timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:39:13,1,0,35.0,75.0,-40.048,2.5,9.48,7.2
2023-03-31 17:39:13,0,51.8,35.0,75.0,-40.048,2.5,9.48,7.2
2023-03-31 17:39:13,1,0,35.5,75.0,-39.498,2.5,9.73,7.29
2023-03-31 17:39:13,0,52.5,35.5,75.0,-39.498,2.5,9.73,7.29
2023-03-31 17:39:13,1,0,37.8,75.0,-37.23,2.5,9.98,7.67
2023-03-31 17:39:13,0,55.2,37.8,75.0,-37.23,2.5,9.98,7.67
2023-03-31 17:39:13,1,0,38.6,75.0,-36.38,2.5,10.23,7.81
2023-03-31 17:39:13,0,56.2,38.6,75.0,-36.38,2.5,10.23,7.81
2023-03-31 17:39:14,1,0,40.7,75.0,-34.325,2.5,10.48,8.14
2023-03-31 17:39:14,0,58.6,40.7,75.0,-34.325,2.5,10.48,8.14
2023-03-31 17:39:14,1,0,42.3,75.0,-32.655,2.5,10.73,8.41
2023-03-31 17:39:14,0,60.5,42.3,75.0,-32.655,2.5,10.73,8.41
2023-03-31 17:39:14,1,0,44.1,75.0,-30.898,2.5,10.98,8.68
2023-03-31 17:39:14,0,62.5,44.1,75.0,-30.898,2.5,10.98,8.68
2023-03-31 17:39:14,1,0,46.2,75.0,-28.838,2.5,11.23,8.99
2023-03-31 17:39:14,0,64.8,46.2,75.0,-28.838,2.5,11.23,8.99
2023-03-31 17:39:14,1,0,48.9,75.0,-26.102,2.5,11.48,9.4
2023-03-31 17:39:14,0,67.7,48.9,75.0,-26.102,2.5,11.48,9.4
2023-03-31 17:39:14,1,0,50.7,75.0,-24.329,2.5,11.73,9.66
2023-03-31 17:39:14,0,69.6,50.7,75.0,-24.329,2.5,11.73,9.66
2023-03-31 17:39:14,1,0,52.3,75.0,-22.679,2.5,11.98,9.9
2023-03-31 17:39:14,0,71.3,52.3,75.0,-22.679,2.5,11.98,9.9
2023-03-31 17:39:14,1,0,53.8,75.0,-21.24,2.5,12.23,10.11
2023-03-31 17:39:14,0,72.8,53.8,75.0,-21.24,2.5,12.23,10.11
2023-03-31 17:39:14,1,0,56.0,75.0,-18.985,2.5,12.48,10.43
2023-03-31 17:39:14,0,75.1,56.0,75.0,-18.985,2.23,12.45,10.43
2023-03-31 17:39:14,1,0,57.7,75.0,-17.275,2.5,12.7,10.66
2023-03-31 17:39:14,0,76.8,57.7,75.0,-17.275,2.14,12.66,10.66
2023-03-31 17:39:15,1,0,59.2,75.0,-15.836,2.5,12.91,10.86
2023-03-31 17:39:15,0,78.2,59.2,75.0,-15.836,2.0,12.86,10.86
2023-03-31 17:39:15,1,0,60.6,75.0,-14.384,2.5,13.11,11.06
2023-03-31 17:39:15,0,79.6,60.6,75.0,-14.384,1.78,13.04,11.06
2023-03-31 17:39:15,1,0,62.1,75.0,-12.921,2.5,13.29,11.25
2023-03-31 17:39:15,0,81.0,62.1,75.0,-12.921,1.56,13.2,11.25
2023-03-31 17:39:15,1,0,63.9,75.0,-11.143,2.5,13.45,11.49
2023-03-31 17:39:15,0,82.7,63.9,75.0,-11.143,1.2,13.32,11.49
2023-03-31 17:39:15,1,0,65.1,75.0,-9.947,2.5,13.57,11.64
2023-03-31 17:39:15,0,83.8,65.1,75.0,-9.947,1.19,13.44,11.64
2023-03-31 17:39:15,1,0,66.6,75.0,-8.442,2.5,13.69,11.84
2023-03-31 17:39:15,0,85.2,66.6,75.0,-8.442,0.87,13.52,11.84
2023-03-31 17:39:15,1,0,68.1,75.0,-6.924,2.5,13.77,12.04
2023-03-31 17:39:15,0,86.7,68.1,75.0,-6.924,0.64,13.59,12.04
2023-03-31 17:39:15,1,0,69.6,75.0,-5.394,2.5,13.84,12.23
2023-03-31 17:39:15,0,88.1,69.6,75.0,-5.394,0.41,13.63,12.23
2023-03-31 17:39:15,1,0,71.1,75.0,-3.852,2.5,13.88,12.42
2023-03-31 17:39:15,0,89.5,71.1,75.0,-3.852,0.18,13.65,12.42
2023-03-31 17:39:16,1,0,73.0,75.0,-1.98,2.5,13.89,12.66
2023-03-31 17:39:16,0,91.1,73.0,75.0,-1.98,0.0,13.65,12.66
2023-03-31 17:39:16,1,0,74.3,75.0,-0.722,2.5,13.89,12.81
2023-03-31 17:39:16,0,92.3,74.3,75.0,-0.722,0.0,13.65,12.81
2023-03-31 17:39:16,1,0,76.1,75.0,1.099,2.5,13.89,13.04
2023-03-31 17:39:16,0,93.9,76.1,75.0,1.099,-0.65,13.58,13.04
2023-03-31 17:39:16,1,0,77.2,75.0,2.239,2.5,13.83,13.17
2023-03-31 17:39:16,0,94.9,77.2,75.0,2.239,-0.62,13.52,13.17
2023-03-31 17:39:16,1,0,77.9,75.0,2.888,2.5,13.77,13.25
2023-03-31 17:39:16,0,95.4,77.9,75.0,2.888,-0.57,13.46,13.25
2023-03-31 17:39:16,1,0,78.3,75.0,3.263,2.5,13.71,13.3
2023-03-31 17:39:16,0,95.7,78.3,75.0,3.263,-0.55,13.41,13.3
2023-03-31 17:39:16,1,0,78.1,75.0,3.07,2.5,13.66,13.27
2023-03-31 17:39:16,0,95.6,78.1,75.0,3.07,-0.36,13.37,13.27
2023-03-31 17:39:16,1,0,77.9,75.0,2.869,2.5,13.62,13.25
2023-03-31 17:39:16,0,95.4,77.9,75.0,2.869,-0.33,13.34,13.25
2023-03-31 17:39:16,1,0,77.3,75.0,2.322,2.5,13.59,13.18
2023-03-31 17:39:16,0,94.9,77.3,75.0,2.322,-0.14,13.32,13.18
2023-03-31 17:39:17,1,0,77.0,75.0,2.009,2.5,13.57,13.15
2023-03-31 17:39:17,0,94.7,77.0,75.0,2.009,-0.17,13.31,13.15
2023-03-31 17:39:17,1,0,76.6,75.0,1.632,2.5,13.56,13.1
2023-03-31 17:39:17,0,94.3,76.6,75.0,1.632,-0.09,13.3,13.1
2023-03-31 17:39:17,1,0,76.4,75.0,1.403,2.5,13.55,13.07
2023-03-31 17:39:17,0,94.1,76.4,75.0,1.403,-0.1,13.29,13.07
2023-03-31 17:39:17,1,0,76.1,75.0,1.145,2.5,13.54,13.04
2023-03-31 17:39:17,0,93.9,76.1,75.0,1.145,-0.06,13.28,13.04
2023-03-31 17:39:17,1,0,76.0,75.0,1.039,2.5,13.53,13.03
2023-03-31 17:39:17,0,93.8,76.0,75.0,1.039,-0.09,13.27,13.03
2023-03-31 17:39:17,1,0,75.9,75.0,0.856,2.5,13.52,13.01
2023-03-31 17:39:17,0,93.6,75.9,75.0,0.856,-0.04,13.27,13.01
2023-03-31 17:39:17,1,0,75.8,75.0,0.786,2.5,13.52,13.0
2023-03-31 17:39:17,0,93.6,75.8,75.0,0.786,-0.06,13.26,13.0
2023-03-31 17:39:17,1,0,75.7,75.0,0.694,2.5,13.51,12.99
2023-03-31 17:39:17,0,93.5,75.7,75.0,0.694,-0.04,13.26,12.99
2023-03-31 17:39:17,1,0,75.6,75.0,0.63,2.5,13.51,12.98
2023-03-31 17:39:17,0,93.5,75.6,75.0,0.63,-0.04,13.25,12.98
2023-03-31 17:39:17,1,0,75.6,75.0,0.579,2.5,13.5,12.97
2023-03-31 17:39:17,0,93.4,75.6,75.0,0.579,-0.04,13.25,12.97
2023-03-31 17:39:18,1,0,75.6,75.0,0.562,2.5,13.5,12.97
2023-03-31 17:39:18,0,93.4,75.6,75.0,0.562,-0.05,13.25,12.97
2023-03-31 17:39:18,1,0,75.5,75.0,0.54,2.5,13.5,12.97
2023-03-31 17:39:18,0,93.4,75.5,75.0,0.54,-0.04,13.24,12.97
2023-03-31 17:39:18,1,0,75.5,75.0,0.512,2.5,13.49,12.96
2023-03-31 17:39:18,0,93.3,75.5,75.0,0.512,-0.04,13.24,12.96
2023-03-31 17:39:18,1,0,75.5,75.0,0.468,2.5,13.49,12.96
2023-03-31 17:39:18,0,93.3,75.5,75.0,0.468,-0.03,13.23,12.96
2023-03-31 17:39:18,1,0,75.4,75.0,0.416,2.5,13.48,12.95
2023-03-31 17:39:18,0,93.3,75.4,75.0,0.416,-0.02,13.23,12.95
2023-03-31 17:39:18,1,0,75.4,75.0,0.376,2.5,13.48,12.95
2023-03-31 17:39:18,0,93.2,75.4,75.0,0.376,-0.02,13.23,12.95
2023-03-31 17:39:18,1,0,75.3,75.0,0.325,2.5,13.48,12.94
2023-03-31 17:39:18,0,93.2,75.3,75.0,0.325,-0.01,13.23,12.94
2023-03-31 17:39:18,1,0,75.3,75.0,0.311,2.5,13.48,12.94
2023-03-31 17:39:18,0,93.2,75.3,75.0,0.311,-0.01,13.23,12.94
2023-03-31 17:39:18,1,0,75.3,75.0,0.277,2.5,13.48,12.94
2023-03-31 17:39:18,0,93.1,75.3,75.0,0.277,-0.0,13.23,12.94
2023-03-31 17:39:19,1,0,75.3,75.0,0.256,2.5,13.48,12.93
2023-03-31 17:39:19,0,93.1,75.3,75.0,0.256,-0.0,13.23,12.93
2023-03-31 17:39:19,1,0,75.2,75.0,0.241,2.5,13.48,12.93
2023-03-31 17:39:19,0,93.1,75.2,75.0,0.241,-0.0,13.23,12.93
2023-03-31 17:39:19,1,0,75.2,75.0,0.228,2.5,13.48,12.93
2023-03-31 17:39:19,0,93.1,75.2,75.0,0.228,-0.0,13.23,12.93
2023-03-31 17:39:19,1,0,75.2,75.0,0.218,2.5,13.48,12.93
2023-03-31 17:39:19,0,93.1,75.2,75.0,0.218,-0.0,13.23,12.93
2023-03-31 17:39:19,1,0,75.2,75.0,0.211,2.5,13.48,12.93
2023-03-31 17:39:19,0,93.1,75.2,75.0,0.211,-0.0,13.23,12.93
2023-03-31 17:39:19,1,0,75.2,75.0,0.208,2.5,13.48,12.93
2023-03-31 17:39:19,0,93.1,75.2,75.0,0.208,-0.0,13.23,12.93
2023-03-31 17:39:19,1,0,75.2,75.0,0.208,2.5,13.48,12.93
2023-03-31 17:39:19,0,93.1,75.2,75.0,0.208,-0.01,13.23,12.93
2023-03-31 17:39:19,1,0,75.2,75.0,0.208,2.5,13.48,12.93
2023-03-31 17:39:19,0,93.1,75.2,75.0,0.208,-0.01,13.23,12.93
2023-03-31 17:39:19,1,0,75.2,75.0,0.21,2.5,13.48,12.93
2023-03-31 17:39:19,0,93.1,75.2,75.0,0.21,-0.01,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,75.0,0.213,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.213,-0.01,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,268.6,-193.389,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.212,-0.01,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,267.6,-192.391,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.209,-0.01,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,266.1,-190.894,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.206,-0.01,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,265.1,-189.896,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.204,-0.01,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,264.1,-188.899,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.201,-0.0,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,262.6,-187.401,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.199,-0.0,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,261.6,-186.405,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.195,-0.0,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,260.1,-184.908,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.193,-0.0,13.22,12.93
2023-03-31 17:39:20,1,0,75.2,258.6,-183.411,2.5,13.47,12.93
2023-03-31 17:39:20,0,93.1,75.2,75.0,0.189,-0.0,13.22,12.93
2023-03-31 17:39:21,1,0,75.2,257.1,-181.915,2.5,13.47,12.92
2023-03-31 17:39:21,0,93.1,75.2,75.0,0.185,-0.0,13.22,12.92
2023-03-31 17:39:21,1,0,75.2,254.6,-179.419,2.5,13.47,12.92
2023-03-31 17:39:21,0,93.1,75.2,75.0,0.181,-0.0,13.22,12.92
2023-03-31 17:39:21,1,0,75.2,254.6,-179.423,2.5,13.47,12.92
2023-03-31 17:39:21,0,93.1,75.2,75.0,0.177,-0.0,13.22,12.92
2023-03-31 17:39:21,1,0,75.2,253.1,-177.926,2.5,13.47,12.92
2023-03-31 17:39:21,0,93.0,75.2,75.0,0.174,-0.0,13.22,12.92
2023-03-31 17:39:21,1,0,75.2,252.1,-176.93,2.5,13.47,12.92
2023-03-31 17:39:21,0,93.0,75.2,75.0,0.17,-0.0,13.22,12.92
2023-03-31 17:39:21,1,0,75.2,250.6,-175.433,2.5,13.47,12.92
2023-03-31 17:39:21,0,93.0,75.2,75.0,0.167,-0.0,13.22,12.92
2023-03-31 17:39:21,1,0,75.2,248.1,-172.935,2.5,13.47,12.92
2023-03-31 17:39:21,0,93.0,75.2,75.0,0.166,-0.0,13.22,12.92
2023-03-31 17:39:21,1,0,75.2,248.1,-172.937,2.5,13.47,12.92
2023-03-31 17:39:21,0,93.0,75.2,75.0,0.163,-0.0,13.22,12.92
2023-03-31 17:39:21,1,0,75.2,245.1,-169.937,2.5,13.47,12.92
2023-03-31 17:39:21,0,93.0,75.2,75.0,0.163,-0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.2,244.1,-168.937,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.2,75.0,0.163,-0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.2,242.6,-167.437,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.2,75.0,0.163,-0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.2,241.1,-165.937,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.2,75.0,0.163,-0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.2,240.1,-164.938,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.2,75.0,0.163,-0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.2,239.1,-163.938,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.2,75.0,0.162,-0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.2,238.1,-162.939,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.2,75.0,0.162,-0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.2,236.6,-161.443,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.2,75.0,0.158,-0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.1,235.1,-159.952,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.1,75.0,0.148,0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.1,233.6,-158.459,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-03-31 17:39:22,1,0,75.1,232.6,-157.47,2.5,13.47,12.92
2023-03-31 17:39:22,0,93.0,75.1,75.0,0.13,0.0,13.22,12.92
2023-03-31 17:39:23,1,0,75.1,231.1,-155.978,2.5,13.47,12.92
2023-03-31 17:39:23,0,93.0,75.1,75.0,0.123,0.0,13.22,12.92
2023-03-31 17:39:23,1,0,75.1,230.1,-154.983,2.5,13.47,12.92
2023-03-31 17:39:23,0,93.0,75.1,75.0,0.118,0.0,13.22,12.92
2023-03-31 17:39:23,1,0,75.1,228.6,-153.488,2.5,13.47,12.92
2023-03-31 17:39:23,0,93.0,75.1,75.0,0.112,0.0,13.22,12.92
2023-03-31 17:39:23,1,0,75.1,227.1,-151.992,2.5,13.47,12.92
2023-03-31 17:39:23,0,93.0,75.1,75.0,0.108,0.0,13.22,12.92
2023-03-31 17:39:23,1,0,75.1,225.6,-150.495,2.5,13.47,12.92
2023-03-31 17:39:23,0,93.0,75.1,75.0,0.105,0.0,13.22,12.92
2023-03-31 17:39:23,1,0,75.1,223.6,-148.492,2.5,13.47,12.92
2023-03-31 17:39:23,0,93.0,75.1,75.0,0.109,0.0,13.22,12.92
2023-03-31 17:39:23,1,0,75.1,220.6,-145.537,2.5,13.47,12.91
2023-03-31 17:39:23,0,93.0,75.1,75.0,0.063,0.0,13.22,12.91
2023-03-31 17:39:23,1,0,75.0,220.6,-145.554,2.5,13.47,12.91
2023-03-31 17:39:23,0,92.9,75.0,75.0,0.046,0.0,13.22,12.91
2023-03-31 17:39:23,1,0,75.1,219.1,-144.03,2.5,13.47,12.91
2023-03-31 17:39:23,0,93.0,75.1,75.0,0.07,0.0,13.22,12.91
2023-03-31 17:39:24,1,0,75.1,218.6,-143.499,2.5,13.47,12.91
2023-03-31 17:39:24,0,93.0,75.1,75.0,0.101,-0.0,13.22,12.91
2023-03-31 17:39:24,1,0,75.1,217.1,-142.009,2.5,13.47,12.91
2023-03-31 17:39:24,0,93.0,75.1,75.0,0.092,0.0,13.22,12.91
2023-03-31 17:39:24,1,0,75.1,215.6,-140.51,2.5,13.47,12.91
2023-03-31 17:39:24,0,93.0,75.1,75.0,0.09,0.0,13.22,12.91
2023-03-31 17:39:24,1,0,75.1,214.6,-139.513,2.5,13.47,12.91
2023-03-31 17:39:24,0,93.0,75.1,75.0,0.087,0.0,13.22,12.91
2023-03-31 17:39:24,1,0,75.1,214.1,-139.003,2.5,13.47,12.91
2023-03-31 17:39:24,0,93.0,75.1,75.0,0.097,0.0,13.22,12.91
2023-03-31 17:39:24,1,0,75.1,210.1,-134.995,2.5,13.47,12.92
2023-03-31 17:39:24,0,93.0,75.1,75.0,0.105,0.0,13.22,12.92
2023-03-31 17:39:24,1,0,75.1,210.1,-134.987,2.5,13.47,12.92
2023-03-31 17:39:24,0,93.0,75.1,75.0,0.113,-0.0,13.22,12.92
2023-03-31 17:39:24,1,0,75.1,209.6,-134.482,2.5,13.47,12.92
2023-03-31 17:39:24,0,93.0,75.1,75.0,0.118,-0.0,13.22,12.92
2023-03-31 17:39:24,1,0,75.1,208.1,-132.978,2.5,13.47,12.92
2023-03-31 17:39:24,0,93.0,75.1,75.0,0.122,-0.0,13.22,12.92
2023-03-31 17:39:25,1,0,75.1,206.6,-131.477,2.5,13.47,12.92
2023-03-31 17:39:25,0,93.0,75.1,75.0,0.123,-0.0,13.22,12.92
2023-03-31 17:39:25,1,0,75.1,205.1,-129.977,2.5,13.47,12.92
2023-03-31 17:39:25,0,93.0,75.1,75.0,0.124,-0.0,13.22,12.92
2023-03-31 17:39:25,1,0,75.1,204.1,-128.977,2.5,13.47,12.92
2023-03-31 17:39:25,0,93.0,75.1,75.0,0.124,-0.0,13.22,12.92
2023-03-31 17:39:25,1,0,75.1,202.6,-127.475,2.5,13.47,12.92
2023-03-31 17:39:25,0,93.0,75.1,75.0,0.125,-0.0,13.22,12.92
2023-03-31 17:39:25,1,0,75.1,200.6,-125.474,2.5,13.47,12.92
2023-03-31 17:39:25,0,93.0,75.1,75.0,0.126,-0.0,13.21,12.92
2023-03-31 17:39:25,1,0,75.1,198.6,-123.469,2.5,13.46,12.92
2023-03-31 17:39:25,0,93.0,75.1,75.0,0.131,-0.0,13.21,12.92
2023-03-31 17:39:25,1,0,75.1,197.6,-122.465,2.5,13.46,12.92
2023-03-31 17:39:25,0,93.0,75.1,75.0,0.135,-0.0,13.21,12.92
2023-03-31 17:39:25,1,0,75.1,196.6,-121.457,2.5,13.46,12.92
2023-03-31 17:39:25,0,93.0,75.1,75.0,0.144,-0.01,13.21,12.92
2023-03-31 17:39:25,1,0,75.2,195.1,-119.948,2.5,13.46,12.92
2023-03-31 17:39:25,0,93.0,75.2,75.0,0.152,-0.01,13.21,12.92
2023-03-31 17:39:25,1,0,75.2,192.1,-116.938,2.5,13.46,12.92
2023-03-31 17:39:25,0,93.0,75.2,75.0,0.162,-0.01,13.21,12.92
2023-03-31 17:39:26,1,0,75.2,192.1,-116.932,2.5,13.46,12.92
2023-03-31 17:39:26,0,93.0,75.2,75.0,0.169,-0.01,13.21,12.92
2023-03-31 17:39:26,1,0,75.2,191.1,-115.924,2.5,13.46,12.92
2023-03-31 17:39:26,0,93.1,75.2,75.0,0.177,-0.01,13.21,12.92
2023-03-31 17:39:26,1,0,75.2,189.6,-114.42,2.5,13.46,12.92
2023-03-31 17:39:26,0,93.1,75.2,75.0,0.18,-0.01,13.21,12.92
2023-03-31 17:39:26,1,0,75.2,188.1,-112.918,2.5,13.46,12.92
2023-03-31 17:39:26,0,93.1,75.2,75.0,0.182,-0.01,13.21,12.92
2023-03-31 17:39:26,1,0,75.2,187.1,-111.918,2.5,13.46,12.92
2023-03-31 17:39:26,0,93.1,75.2,75.0,0.182,-0.01,13.21,12.92
2023-03-31 17:39:26,1,0,75.2,185.6,-110.419,2.5,13.46,12.92
2023-03-31 17:39:26,0,0.0,75.2,88.5,-13.319,2.5,13.46,12.92
2023-03-31 17:39:26,1,0,75.2,184.6,-109.421,2.5,13.71,12.92
2023-03-31 17:39:26,0,0.0,75.2,239.5,-164.321,2.5,13.71,12.92
2023-03-31 17:39:26,1,0,75.2,183.1,-107.923,2.5,13.89,12.92
2023-03-31 17:39:26,0,93.1,75.2,75.0,0.177,-7.0,13.01,12.92
2023-03-31 17:39:26,1,0,75.2,181.6,-106.429,2.5,13.26,12.92
2023-03-31 17:39:26,0,93.0,75.2,75.0,0.172,0.0,13.01,12.92
2023-03-31 17:39:27,1,0,75.9,179.1,-103.166,2.5,13.26,13.02
2023-03-31 17:39:27,0,93.7,75.9,75.0,0.934,-0.31,12.98,13.02
2023-03-31 17:39:27,1,0,76.8,178.1,-101.301,2.5,13.23,13.12
2023-03-31 17:39:27,0,94.5,76.8,75.0,1.799,-0.47,12.93,13.12
2023-03-31 17:39:27,1,0,74.5,177.1,-102.589,2.5,13.18,12.84
2023-03-31 17:39:27,0,92.5,74.5,75.0,-0.489,0.82,13.01,12.84
2023-03-31 17:39:27,1,0,74.0,175.1,-101.067,2.5,13.26,12.78
2023-03-31 17:39:27,0,92.0,74.0,75.0,-0.967,0.35,13.04,12.78
2023-03-31 17:39:27,1,0,72.0,174.6,-102.618,2.5,13.29,12.53
2023-03-31 17:39:27,0,90.2,72.0,75.0,-3.018,1.13,13.16,12.53
2023-03-31 17:39:27,1,0,71.6,172.6,-101.042,2.5,13.41,12.48
2023-03-31 17:39:27,0,89.8,71.6,75.0,-3.442,0.7,13.23,12.48
2023-03-31 17:39:27,1,0,71.7,171.6,-99.897,2.5,13.48,12.49
2023-03-31 17:39:27,0,90.0,71.7,75.0,-3.297,0.51,13.28,12.49
2023-03-31 17:39:27,1,0,72.6,170.1,-97.522,2.5,13.53,12.6
2023-03-31 17:39:27,0,90.7,72.6,75.0,-2.421,0.16,13.29,12.6
2023-03-31 17:39:27,1,0,73.8,169.1,-95.345,2.5,13.54,12.75
2023-03-31 17:39:27,0,91.8,73.8,75.0,-1.245,0.0,13.29,12.75
2023-03-31 17:39:27,1,0,74.9,167.6,-92.717,2.5,13.54,12.89
2023-03-31 17:39:27,0,92.8,74.9,75.0,-0.117,0.0,13.29,12.89
2023-03-31 17:39:28,1,0,75.7,166.6,-90.894,2.5,13.54,12.99
2023-03-31 17:39:28,0,93.5,75.7,75.0,0.706,-0.29,13.27,12.99
2023-03-31 17:39:28,1,0,76.0,165.1,-89.071,2.5,13.52,13.03
2023-03-31 17:39:28,0,93.8,76.0,75.0,1.029,-0.19,13.25,13.03
2023-03-31 17:39:28,1,0,76.1,164.1,-87.954,2.5,13.5,13.04
2023-03-31 17:39:28,0,93.9,76.1,75.0,1.147,-0.15,13.23,13.04
2023-03-31 17:39:28,1,0,76.0,162.6,-86.56,2.5,13.48,13.03
2023-03-31 17:39:28,0,93.8,76.0,75.0,1.04,-0.07,13.22,13.03
2023-03-31 17:39:28,1,0,75.8,161.6,-85.753,2.5,13.47,13.01
2023-03-31 17:39:28,0,93.6,75.8,75.0,0.847,-0.01,13.22,13.01
2023-03-31 17:39:28,1,0,75.6,160.1,-84.48,2.5,13.47,12.98
2023-03-31 17:39:28,0,93.4,75.6,75.0,0.621,0.0,13.22,12.98
2023-03-31 17:39:28,1,0,75.4,158.6,-83.171,2.5,13.47,12.95
2023-03-31 17:39:28,0,93.3,75.4,75.0,0.429,0.0,13.22,12.95
2023-03-31 17:39:28,1,0,75.2,154.6,-79.372,2.5,13.47,12.93
2023-03-31 17:39:28,0,93.1,75.2,75.0,0.228,0.0,13.22,12.93
2023-03-31 17:39:28,1,0,75.2,154.6,-79.392,2.5,13.47,12.93
2023-03-31 17:39:28,0,93.1,75.2,75.0,0.208,0.0,13.22,12.93
2023-03-31 17:39:29,1,0,75.2,153.6,-78.382,2.5,13.47,12.93
2023-03-31 17:39:29,0,93.1,75.2,75.0,0.218,0.0,13.22,12.93
2023-03-31 17:39:29,1,0,75.2,152.6,-77.368,2.5,13.47,12.93
2023-03-31 17:39:29,0,93.1,75.2,75.0,0.232,0.0,13.22,12.93
2023-03-31 17:39:29,1,0,75.2,151.1,-75.852,2.5,13.47,12.93
2023-03-31 17:39:29,0,93.1,75.2,75.0,0.248,0.0,13.22,12.93
2023-03-31 17:39:29,1,0,75.3,149.6,-74.345,2.5,13.47,12.93
2023-03-31 17:39:29,0,93.1,75.3,75.0,0.255,0.0,13.22,12.93
2023-03-31 17:39:29,1,0,75.3,148.6,-73.346,2.5,13.47,12.93
2023-03-31 17:39:29,0,93.1,75.3,75.0,0.255,0.0,13.22,12.93
2023-03-31 17:39:29,1,0,75.3,147.1,-71.849,2.5,13.47,12.93
2023-03-31 17:39:29,0,93.1,75.3,75.0,0.251,0.0,13.22,12.93
2023-03-31 17:39:29,1,0,75.2,145.6,-70.356,2.5,13.47,12.93
2023-03-31 17:39:29,0,93.1,75.2,75.0,0.244,0.0,13.22,12.93
2023-03-31 17:39:29,1,0,75.2,144.1,-68.862,2.5,13.47,12.93
2023-03-31 17:39:29,0,93.1,75.2,75.0,0.238,0.0,13.22,12.93
2023-03-31 17:39:29,1,0,75.2,143.1,-67.866,2.5,13.47,12.93
2023-03-31 17:39:29,0,93.1,75.2,75.0,0.234,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,141.6,-66.368,2.5,13.47,12.93
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.232,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,140.6,-65.369,2.5,13.47,12.93
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.231,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,139.1,-63.869,2.5,13.47,12.93
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.231,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,137.6,-62.369,2.5,13.47,12.93
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.231,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,136.6,-61.37,2.5,13.47,12.93
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.23,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,134.1,-58.871,2.5,13.47,12.93
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.229,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,134.1,-58.873,2.5,13.47,12.93
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.228,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,133.1,-57.875,2.5,13.47,12.93
2023-03-31 17:39:30,0,93.1,75.2,75.0,0.226,0.0,13.22,12.93
2023-03-31 17:39:30,1,0,75.2,128.6,-53.374,2.5,13.47,12.93
