timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:49:59,1,0,5.5,9.6,-4.137,2.5,0.7,0.78
2023-03-31 16:49:59,0,5.6,5.5,75.0,-69.537,2.5,0.95,0.78
2023-03-31 16:49:59,1,0,5.4,9.6,-4.238,2.5,0.7,0.75
2023-03-31 16:49:59,0,5.4,5.4,75.0,-69.638,2.5,0.95,0.75
2023-03-31 16:49:59,1,0,5.4,9.6,-4.229,2.5,0.7,0.75
2023-03-31 16:49:59,0,5.4,5.4,75.0,-69.628,2.5,0.95,0.75
2023-03-31 16:49:59,1,0,5.4,9.6,-4.23,2.5,0.7,0.75
2023-03-31 16:49:59,0,5.4,5.4,75.0,-69.63,2.5,0.95,0.75
2023-03-31 16:49:59,1,0,5.4,9.6,-4.233,2.5,0.7,0.75
2023-03-31 16:49:59,0,5.4,5.4,75.0,-69.633,2.5,0.95,0.75
2023-03-31 16:49:59,1,0,5.4,9.1,-3.736,2.5,0.63,0.75
2023-03-31 16:49:59,0,5.4,5.4,75.0,-69.636,2.5,0.95,0.75
2023-03-31 16:49:59,1,0,5.4,9.1,-3.738,2.5,0.63,0.75
2023-03-31 16:49:59,0,5.4,5.4,75.0,-69.637,2.5,0.88,0.75
2023-03-31 16:50:00,1,0,5.4,9.1,-3.747,2.5,0.63,0.75
2023-03-31 16:50:00,0,5.4,5.4,75.0,-69.647,2.5,0.88,0.75
2023-03-31 16:50:00,1,0,5.3,9.1,-3.755,2.5,0.63,0.74
2023-03-31 16:50:00,0,5.4,5.3,75.0,-69.655,2.5,0.88,0.74
2023-03-31 16:50:00,1,0,5.2,9.1,-3.865,2.5,0.63,0.71
2023-03-31 16:50:00,0,5.1,5.2,75.0,-69.765,2.5,0.88,0.71
2023-03-31 16:50:00,1,0,5.2,9.1,-3.933,2.5,0.63,0.69
2023-03-31 16:50:00,0,5.0,5.2,75.0,-69.832,2.5,0.88,0.69
2023-03-31 16:50:00,1,0,5.2,8.6,-3.431,2.5,0.57,0.69
2023-03-31 16:50:00,0,5.0,5.2,75.0,-69.831,2.5,0.88,0.69
2023-03-31 16:50:00,1,0,5.2,8.6,-3.435,2.5,0.57,0.69
2023-03-31 16:50:00,0,5.0,5.2,75.0,-69.835,2.5,0.82,0.69
2023-03-31 16:50:00,1,0,5.2,8.6,-3.439,2.5,0.57,0.69
2023-03-31 16:50:00,0,5.0,5.2,75.0,-69.839,2.5,0.82,0.69
2023-03-31 16:50:00,1,0,5.2,8.6,-3.441,2.5,0.57,0.69
2023-03-31 16:50:00,0,5.0,5.2,75.0,-69.841,2.5,0.82,0.69
2023-03-31 16:50:00,1,0,5.1,8.6,-3.475,2.5,0.57,0.68
2023-03-31 16:50:00,0,4.9,5.1,75.0,-69.874,2.5,0.82,0.68
2023-03-31 16:50:01,1,0,5.0,8.6,-3.646,2.5,0.57,0.63
2023-03-31 16:50:01,0,4.5,5.0,75.0,-70.046,2.5,0.82,0.63
2023-03-31 16:50:01,1,0,5.0,8.6,-3.605,2.5,0.57,0.64
2023-03-31 16:50:01,0,4.6,5.0,75.0,-70.005,2.5,0.82,0.64
2023-03-31 16:50:01,1,0,5.0,8.1,-3.112,2.5,0.52,0.64
2023-03-31 16:50:01,0,4.6,5.0,75.0,-70.011,2.5,0.82,0.64
2023-03-31 16:50:01,1,0,5.0,8.1,-3.122,2.5,0.52,0.63
2023-03-31 16:50:01,0,4.6,5.0,75.0,-70.021,2.5,0.77,0.63
2023-03-31 16:50:01,1,0,5.0,8.1,-3.127,2.5,0.52,0.63
2023-03-31 16:50:01,0,4.5,5.0,75.0,-70.027,2.5,0.77,0.63
2023-03-31 16:50:01,1,0,5.0,8.1,-3.137,2.5,0.52,0.63
2023-03-31 16:50:01,0,4.5,5.0,75.0,-70.037,2.5,0.77,0.63
2023-03-31 16:50:01,1,0,4.7,8.1,-3.382,2.5,0.52,0.55
2023-03-31 16:50:01,0,4.0,4.7,75.0,-70.281,2.5,0.77,0.55
2023-03-31 16:50:01,1,0,4.7,8.1,-3.391,2.5,0.52,0.55
2023-03-31 16:50:01,0,4.0,4.7,75.0,-70.291,2.5,0.77,0.55
2023-03-31 16:50:01,1,0,4.7,8.1,-3.358,2.5,0.52,0.56
2023-03-31 16:50:01,0,4.0,4.7,75.0,-70.258,2.5,0.77,0.56
2023-03-31 16:50:01,1,0,4.8,8.1,-3.33,2.5,0.52,0.57
2023-03-31 16:50:01,0,4.1,4.8,75.0,-70.23,2.5,0.77,0.57
2023-03-31 16:50:02,1,0,4.8,7.6,-2.841,2.5,0.46,0.57
2023-03-31 16:50:02,0,4.1,4.8,75.0,-70.24,2.5,0.77,0.57
2023-03-31 16:50:02,1,0,4.7,7.6,-2.856,2.5,0.46,0.56
2023-03-31 16:50:02,0,4.0,4.7,75.0,-70.256,2.5,0.71,0.56
2023-03-31 16:50:02,1,0,4.7,7.6,-2.866,2.5,0.46,0.56
2023-03-31 16:50:02,0,4.0,4.7,75.0,-70.266,2.5,0.71,0.56
2023-03-31 16:50:02,1,0,4.7,7.6,-2.876,2.5,0.46,0.55
2023-03-31 16:50:02,0,4.0,4.7,75.0,-70.275,2.5,0.71,0.55
2023-03-31 16:50:02,1,0,4.6,7.6,-2.985,2.5,0.46,0.52
2023-03-31 16:50:02,0,3.7,4.6,75.0,-70.384,2.5,0.71,0.52
2023-03-31 16:50:02,1,0,4.6,7.6,-2.97,2.5,0.46,0.53
2023-03-31 16:50:02,0,3.8,4.6,75.0,-70.37,2.5,0.71,0.53
2023-03-31 16:50:02,1,0,4.7,7.6,-2.928,2.5,0.46,0.54
2023-03-31 16:50:02,0,3.9,4.7,75.0,-70.327,2.5,0.71,0.54
2023-03-31 16:50:02,1,0,4.7,7.6,-2.915,2.5,0.46,0.54
2023-03-31 16:50:02,0,3.9,4.7,75.0,-70.314,2.5,0.71,0.54
2023-03-31 16:50:02,1,0,4.7,7.6,-2.889,2.5,0.46,0.55
2023-03-31 16:50:02,0,4.0,4.7,75.0,-70.289,2.5,0.71,0.55
2023-03-31 16:50:03,1,0,4.7,7.1,-2.377,2.5,0.41,0.55
2023-03-31 16:50:03,0,4.0,4.7,75.0,-70.276,2.5,0.71,0.55
2023-03-31 16:50:03,1,0,4.7,7.1,-2.374,2.5,0.41,0.56
2023-03-31 16:50:03,0,4.0,4.7,75.0,-70.273,2.5,0.66,0.56
