timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:05:38,0,74.8,55.7,75.0,-19.25,2.5,11.93,10.39
2023-04-04 14:05:38,1,0,56.9,225.2,-168.215,2.5,12.18,10.55
2023-04-04 14:05:38,0,76.0,56.9,75.0,-18.055,2.41,12.17,10.55
2023-04-04 14:05:38,1,0,57.8,224.7,-166.859,2.5,12.42,10.67
2023-04-04 14:05:38,0,76.8,57.8,75.0,-17.198,2.38,12.41,10.67
2023-04-04 14:05:38,1,0,59.0,223.7,-164.655,2.5,12.66,10.84
2023-04-04 14:05:38,0,78.0,59.0,75.0,-15.995,2.1,12.62,10.84
2023-04-04 14:05:38,1,0,60.0,221.2,-161.14,2.5,12.87,10.98
2023-04-04 14:05:38,0,79.0,60.0,75.0,-14.98,2.0,12.82,10.98
2023-04-04 14:05:38,1,0,63.2,221.2,-158.01,2.5,13.07,11.39
2023-04-04 14:05:38,0,82.0,63.2,75.0,-11.849,0.9,12.91,11.39
2023-04-04 14:05:39,1,0,64.2,217.7,-153.453,2.5,13.16,11.53
2023-04-04 14:05:39,0,83.0,64.2,75.0,-10.793,1.36,13.05,11.53
2023-04-04 14:05:39,1,0,65.5,217.7,-152.121,2.5,13.3,11.71
2023-04-04 14:05:39,0,84.3,65.5,75.0,-9.461,1.08,13.16,11.71
2023-04-04 14:05:39,1,0,66.9,216.7,-149.775,2.5,13.41,11.88
2023-04-04 14:05:39,0,85.6,66.9,75.0,-8.115,0.87,13.24,11.88
2023-04-04 14:05:39,1,0,68.5,215.7,-147.148,2.5,13.49,12.09
2023-04-04 14:05:39,0,87.1,68.5,75.0,-6.488,0.55,13.3,12.09
2023-04-04 14:05:39,1,0,69.9,213.7,-143.782,2.5,13.55,12.26
2023-04-04 14:05:39,0,88.3,69.9,75.0,-5.122,0.42,13.34,12.26
2023-04-04 14:05:39,1,0,71.2,212.7,-141.412,2.5,13.59,12.44
2023-04-04 14:05:39,0,89.5,71.2,75.0,-3.752,0.21,13.36,12.44
2023-04-04 14:05:39,1,0,72.6,211.7,-139.049,2.5,13.61,12.61
2023-04-04 14:05:39,0,90.8,72.6,75.0,-2.389,0.01,13.36,12.61
2023-04-04 14:05:39,1,0,73.9,210.7,-136.8,2.5,13.61,12.76
2023-04-04 14:05:39,0,91.9,73.9,75.0,-1.14,0.0,13.36,12.76
2023-04-04 14:05:39,1,0,74.5,208.2,-133.659,2.5,13.61,12.84
2023-04-04 14:05:39,0,92.5,74.5,75.0,-0.499,0.0,13.36,12.84
2023-04-04 14:05:40,1,0,75.5,208.2,-132.685,2.5,13.61,12.96
2023-04-04 14:05:40,0,93.3,75.5,75.0,0.475,-0.3,13.33,12.96
2023-04-04 14:05:40,1,0,76.0,206.7,-130.683,2.5,13.58,13.02
2023-04-04 14:05:40,0,93.8,76.0,75.0,0.977,-0.24,13.31,13.02
2023-04-04 14:05:40,1,0,76.3,205.2,-128.849,2.5,13.56,13.06
2023-04-04 14:05:40,0,94.0,76.3,75.0,1.311,-0.24,13.28,13.06
2023-04-04 14:05:40,1,0,76.5,203.7,-127.177,2.5,13.53,13.08
2023-04-04 14:05:40,0,94.2,76.5,75.0,1.483,-0.22,13.26,13.08
2023-04-04 14:05:40,1,0,76.5,202.2,-125.703,2.5,13.51,13.08
2023-04-04 14:05:40,0,94.2,76.5,75.0,1.457,-0.16,13.25,13.08
2023-04-04 14:05:40,1,0,76.2,201.2,-124.929,2.5,13.5,13.05
2023-04-04 14:05:40,0,94.0,76.2,75.0,1.231,-0.06,13.24,13.05
2023-04-04 14:05:40,1,0,76.1,199.7,-123.544,2.5,13.49,13.04
2023-04-04 14:05:40,0,93.9,76.1,75.0,1.117,-0.08,13.23,13.04
2023-04-04 14:05:40,1,0,75.7,198.2,-122.481,2.5,13.48,12.99
2023-04-04 14:05:40,0,93.5,75.7,75.0,0.679,0.0,13.23,12.99
2023-04-04 14:05:40,1,0,75.3,197.7,-122.359,2.5,13.48,12.94
2023-04-04 14:05:40,0,93.2,75.3,75.0,0.301,0.0,13.23,12.94
2023-04-04 14:05:40,1,0,75.2,195.2,-119.991,2.5,13.48,12.92
2023-04-04 14:05:40,0,93.0,75.2,75.0,0.169,0.0,13.23,12.92
2023-04-04 14:05:41,1,0,75.1,193.7,-118.551,2.5,13.48,12.92
2023-04-04 14:05:41,0,93.0,75.1,75.0,0.109,0.0,13.23,12.92
2023-04-04 14:05:41,1,0,75.1,192.2,-117.062,2.5,13.48,12.91
2023-04-04 14:05:41,0,93.0,75.1,75.0,0.098,0.0,13.23,12.91
2023-04-04 14:05:41,1,0,75.1,190.7,-115.532,2.5,13.48,12.92
2023-04-04 14:05:41,0,93.0,75.1,75.0,0.129,0.0,13.23,12.92
2023-04-04 14:05:41,1,0,75.2,189.2,-113.981,2.5,13.48,12.92
2023-04-04 14:05:41,0,93.1,75.2,75.0,0.179,0.0,13.23,12.92
2023-04-04 14:05:41,1,0,75.2,187.7,-112.452,2.5,13.48,12.93
2023-04-04 14:05:41,0,93.1,75.2,75.0,0.208,0.0,13.23,12.93
2023-04-04 14:05:41,1,0,75.2,186.7,-111.442,2.5,13.48,12.93
2023-04-04 14:05:41,0,93.1,75.2,75.0,0.218,0.0,13.23,12.93
2023-04-04 14:05:41,1,0,75.2,185.2,-109.942,2.5,13.48,12.93
2023-04-04 14:05:41,0,93.1,75.2,75.0,0.218,0.0,13.23,12.93
2023-04-04 14:05:41,1,0,75.2,184.2,-108.939,2.5,13.48,12.93
2023-04-04 14:05:41,0,93.1,75.2,75.0,0.221,0.0,13.23,12.93
2023-04-04 14:05:41,1,0,75.2,183.2,-107.935,2.5,13.48,12.93
2023-04-04 14:05:41,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-04-04 14:05:42,1,0,75.2,180.7,-105.43,2.5,13.48,12.93
2023-04-04 14:05:42,0,93.1,75.2,75.0,0.231,0.0,13.23,12.93
2023-04-04 14:05:42,1,0,75.2,180.7,-105.422,2.5,13.48,12.93
2023-04-04 14:05:42,0,93.1,75.2,75.0,0.239,0.0,13.23,12.93
2023-04-04 14:05:42,1,0,75.2,179.2,-103.915,2.5,13.48,12.93
2023-04-04 14:05:42,0,93.1,75.2,75.0,0.245,0.0,13.23,12.93
2023-04-04 14:05:42,1,0,75.2,177.7,-102.41,2.5,13.48,12.93
2023-04-04 14:05:42,0,93.1,75.2,75.0,0.25,0.0,13.23,12.93
2023-04-04 14:05:42,1,0,75.3,176.2,-100.909,2.5,13.48,12.93
2023-04-04 14:05:42,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-04-04 14:05:42,1,0,75.3,175.7,-100.407,2.5,13.48,12.93
2023-04-04 14:05:42,0,-0.0,75.3,89.5,-14.247,2.5,13.48,12.93
2023-04-04 14:05:42,1,0,75.3,174.2,-98.904,2.5,13.23,12.93
2023-04-04 14:05:42,0,0.0,75.3,86.0,-10.744,0.62,13.54,12.93
2023-04-04 14:05:42,1,0,75.3,171.2,-95.903,2.5,12.98,12.93
2023-04-04 14:05:42,0,0.0,75.3,86.0,-10.743,1.67,13.4,12.93
2023-04-04 14:05:42,1,0,75.4,168.7,-93.214,2.5,12.73,12.96
2023-04-04 14:05:42,0,0.1,75.4,84.0,-8.554,0.69,13.05,12.96
2023-04-04 14:05:43,1,0,75.9,168.7,-92.731,2.5,12.48,13.02
2023-04-04 14:05:43,0,0.1,75.9,83.0,-7.071,0.68,12.8,13.02
2023-04-04 14:05:43,1,0,75.8,167.7,-91.886,2.5,12.23,13.0
2023-04-04 14:05:43,0,-0.0,75.8,81.0,-5.226,0.29,12.51,13.0
2023-04-04 14:05:43,1,0,75.1,166.2,-91.027,2.5,11.98,12.92
2023-04-04 14:05:43,0,-0.2,75.1,80.0,-4.867,0.68,12.3,12.92
2023-04-04 14:05:43,1,0,73.6,164.7,-91.09,2.5,11.73,12.73
2023-04-04 14:05:43,0,-0.2,73.6,79.0,-5.43,1.04,12.09,12.73
2023-04-04 14:05:43,1,0,69.7,163.2,-93.444,2.5,11.48,12.24
2023-04-04 14:05:43,0,88.2,69.7,75.0,-5.283,0.81,11.81,12.24
2023-04-04 14:05:43,1,0,66.2,162.2,-95.942,2.5,11.23,11.8
2023-04-04 14:05:43,0,84.9,66.2,75.0,-8.782,2.43,11.72,11.8
2023-04-04 14:05:43,1,0,64.4,160.7,-96.23,2.5,10.98,11.56
2023-04-04 14:05:43,0,83.3,64.4,75.0,-10.569,2.18,11.45,11.56
2023-04-04 14:05:43,1,0,63.9,160.2,-96.237,2.5,10.73,11.5
2023-04-04 14:05:43,0,82.8,63.9,75.0,-11.076,1.87,11.17,11.5
2023-04-04 14:05:43,1,0,63.4,159.2,-95.764,2.5,10.48,11.43
2023-04-04 14:05:43,0,82.3,63.4,75.0,-11.604,1.96,10.93,11.43
2023-04-04 14:05:43,1,0,61.9,157.7,-95.774,2.5,10.23,11.23
2023-04-04 14:05:43,0,80.8,61.9,75.0,-13.114,2.48,10.73,11.23
2023-04-04 14:05:44,1,0,59.3,156.2,-96.819,2.5,9.98,10.88
2023-04-04 14:05:44,0,78.4,59.3,75.0,-15.659,2.5,10.48,10.88
2023-04-04 14:05:44,1,0,54.9,155.2,-100.28,2.5,9.73,10.27
2023-04-04 14:05:44,0,73.9,54.9,75.0,-20.12,2.5,10.23,10.27
2023-04-04 14:05:44,1,0,53.0,153.2,-100.133,2.5,9.48,10.0
2023-04-04 14:05:44,0,72.0,53.0,75.0,-21.973,2.5,9.98,10.0
2023-04-04 14:05:44,1,0,50.7,153.2,-102.502,2.5,9.23,9.66
2023-04-04 14:05:44,0,69.6,50.7,75.0,-24.342,2.5,9.73,9.66
2023-04-04 14:05:44,1,0,46.9,152.2,-105.225,2.5,8.98,9.11
2023-04-04 14:05:44,0,65.6,46.9,75.0,-28.065,2.5,9.48,9.11
2023-04-04 14:05:44,1,0,46.0,150.2,-104.165,2.5,8.73,8.97
2023-04-04 14:05:44,0,64.6,46.0,75.0,-29.005,2.5,9.23,8.97
2023-04-04 14:05:44,1,0,45.5,149.7,-104.14,2.5,8.52,8.9
2023-04-04 14:05:44,0,64.1,45.5,75.0,-29.48,2.5,8.98,8.9
2023-04-04 14:05:44,1,0,44.9,148.7,-103.723,2.5,8.55,8.81
2023-04-04 14:05:44,0,63.4,44.9,75.0,-30.063,2.5,8.77,8.81
2023-04-04 14:05:44,1,0,43.8,147.7,-103.848,2.5,8.62,8.63
2023-04-04 14:05:44,0,62.2,43.8,75.0,-31.188,2.5,8.8,8.63
2023-04-04 14:05:45,1,0,42.7,147.2,-104.508,2.5,8.46,8.45
2023-04-04 14:05:45,0,60.9,42.7,75.0,-32.348,2.5,8.87,8.45
2023-04-04 14:05:45,1,0,41.5,146.2,-104.701,2.5,8.71,8.27
2023-04-04 14:05:45,0,59.5,41.5,75.0,-33.541,2.5,8.71,8.27
2023-04-04 14:05:45,1,0,40.9,145.2,-104.232,2.5,8.96,8.18
2023-04-04 14:05:45,0,58.9,40.9,75.0,-34.072,2.5,8.96,8.18
2023-04-04 14:05:45,1,0,40.7,144.2,-103.429,2.5,9.21,8.15
2023-04-04 14:05:45,0,58.7,40.7,75.0,-34.269,2.5,9.21,8.15
2023-04-04 14:05:45,1,0,40.7,143.7,-102.997,2.5,9.46,8.14
2023-04-04 14:05:45,0,58.6,40.7,75.0,-34.337,2.5,9.46,8.14
2023-04-04 14:05:45,1,0,40.7,142.7,-101.952,2.5,9.71,8.15
2023-04-04 14:05:45,0,58.6,40.7,75.0,-34.292,2.5,9.71,8.15
2023-04-04 14:05:45,1,0,41.3,141.7,-100.376,2.5,9.96,8.24
2023-04-04 14:05:45,0,59.3,41.3,75.0,-33.715,2.5,9.96,8.24
2023-04-04 14:05:45,1,0,42.4,141.2,-98.763,2.5,10.21,8.41
2023-04-04 14:05:45,0,60.6,42.4,75.0,-32.603,2.5,10.21,8.41
2023-04-04 14:05:45,1,0,44.0,140.2,-96.125,2.5,10.46,8.67
2023-04-04 14:05:45,0,62.4,44.0,75.0,-30.965,2.5,10.46,8.67
2023-04-04 14:05:45,1,0,45.8,139.2,-93.357,2.5,10.71,8.94
2023-04-04 14:05:45,0,64.4,45.8,75.0,-29.196,2.5,10.71,8.94
2023-04-04 14:05:46,1,0,47.6,138.7,-91.087,2.5,10.96,9.21
2023-04-04 14:05:46,0,66.3,47.6,75.0,-27.426,2.5,10.96,9.21
2023-04-04 14:05:46,1,0,50.5,137.7,-87.189,2.5,11.21,9.63
2023-04-04 14:05:46,0,69.4,50.5,75.0,-24.529,2.5,11.21,9.63
2023-04-04 14:05:46,1,0,52.9,136.7,-83.743,2.5,11.46,9.99
2023-04-04 14:05:46,0,71.9,52.9,75.0,-22.083,2.5,11.46,9.99
2023-04-04 14:05:46,1,0,54.2,134.7,-80.476,2.5,11.21,10.17
2023-04-04 14:05:46,0,73.2,54.2,75.0,-20.816,2.5,11.71,10.17
2023-04-04 14:05:46,1,0,56.1,134.2,-78.068,2.5,10.96,10.44
2023-04-04 14:05:46,0,75.1,56.1,75.0,-18.908,2.32,11.44,10.44
2023-04-04 14:05:46,1,0,56.9,132.7,-75.714,2.5,10.71,10.55
2023-04-04 14:05:46,0,76.0,56.9,75.0,-18.053,2.5,11.21,10.55
2023-04-04 14:05:46,1,0,58.3,131.7,-73.37,2.5,10.46,10.74
2023-04-04 14:05:46,0,77.3,58.3,75.0,-16.71,2.16,10.92,10.74
2023-04-04 14:05:46,1,0,58.5,130.7,-72.151,2.5,10.51,10.77
2023-04-04 14:05:46,0,77.5,58.5,75.0,-16.491,2.47,10.7,10.77
2023-04-04 14:05:46,1,0,57.8,128.2,-70.32,2.5,10.76,10.68
2023-04-04 14:05:46,0,76.9,57.8,75.0,-17.16,2.5,10.76,10.68
2023-04-04 14:05:47,1,0,55.7,128.2,-72.448,2.5,11.01,10.38
2023-04-04 14:05:47,0,74.8,55.7,75.0,-19.287,2.5,11.01,10.38
2023-04-04 14:05:47,1,0,52.4,127.2,-74.77,2.5,11.26,9.91
2023-04-04 14:05:47,0,71.4,52.4,75.0,-22.61,2.5,11.26,9.91
2023-04-04 14:05:47,1,0,51.9,126.2,-74.263,2.5,11.01,9.84
2023-04-04 14:05:47,0,70.9,51.9,75.0,-23.103,2.5,11.51,9.84
2023-04-04 14:05:47,1,0,52.8,125.2,-72.316,2.5,11.26,9.98
2023-04-04 14:05:47,0,71.8,52.8,75.0,-22.156,2.5,11.26,9.98
2023-04-04 14:05:47,1,0,53.9,124.2,-70.266,2.5,11.51,10.13
2023-04-04 14:05:47,0,72.9,53.9,75.0,-21.106,2.5,11.51,10.13
2023-04-04 14:05:47,1,0,55.6,123.2,-67.586,2.5,11.76,10.36
2023-04-04 14:05:47,0,74.6,55.6,75.0,-19.426,2.47,11.76,10.36
2023-04-04 14:05:47,1,0,56.8,122.2,-65.323,2.5,12.01,10.54
2023-04-04 14:05:47,0,75.9,56.8,75.0,-18.163,2.41,12.0,10.54
2023-04-04 14:05:47,1,0,57.3,121.2,-63.846,2.5,12.25,10.61
2023-04-04 14:05:47,0,76.4,57.3,75.0,-17.686,2.5,12.25,10.61
2023-04-04 14:05:47,1,0,58.4,120.2,-61.737,2.5,12.5,10.76
2023-04-04 14:05:47,0,77.5,58.4,75.0,-16.576,2.21,12.47,10.76
2023-04-04 14:05:48,1,0,60.4,119.7,-59.305,2.5,12.72,11.02
2023-04-04 14:05:48,0,79.4,60.4,75.0,-14.645,1.68,12.64,11.02
2023-04-04 14:05:48,1,0,63.3,118.2,-54.859,2.5,12.89,11.41
2023-04-04 14:05:48,0,82.2,63.3,75.0,-11.699,0.93,12.73,11.41
2023-04-04 14:05:48,1,0,64.8,115.7,-50.859,2.5,12.98,11.61
2023-04-04 14:05:48,0,83.6,64.8,75.0,-10.199,1.14,12.84,11.61
2023-04-04 14:05:48,1,0,66.3,114.7,-48.345,2.5,13.09,11.81
2023-04-04 14:05:48,0,85.0,66.3,75.0,-8.684,0.91,12.94,11.81
2023-04-04 14:05:48,1,0,67.5,113.2,-45.625,2.5,13.19,11.97
2023-04-04 14:05:48,0,86.2,67.5,75.0,-7.465,0.81,13.02,11.97
2023-04-04 14:05:48,1,0,69.1,111.7,-42.59,2.5,13.27,12.16
2023-04-04 14:05:48,0,87.6,69.1,75.0,-5.93,0.49,13.07,12.16
2023-04-04 14:05:48,1,0,70.6,111.2,-40.6,2.5,13.32,12.35
2023-04-04 14:05:48,0,88.9,70.6,75.0,-4.44,0.28,13.09,12.35
2023-04-04 14:05:48,1,0,72.0,109.2,-37.197,2.5,13.34,12.53
2023-04-04 14:05:48,0,90.2,72.0,75.0,-3.037,0.09,13.1,12.53
2023-04-04 14:05:48,1,0,73.4,108.7,-35.303,2.5,13.35,12.7
2023-04-04 14:05:48,0,91.4,73.4,75.0,-1.643,0.0,13.1,12.7
2023-04-04 14:05:48,1,0,74.1,106.7,-32.57,2.5,13.35,12.79
2023-04-04 14:05:48,0,92.1,74.1,75.0,-0.909,0.0,13.1,12.79
2023-04-04 14:05:49,1,0,74.4,105.7,-31.265,2.5,13.35,12.83
2023-04-04 14:05:49,0,92.4,74.4,75.0,-0.605,0.06,13.11,12.83
2023-04-04 14:05:49,1,0,74.4,104.2,-29.748,2.5,12.86,12.83
2023-04-04 14:05:49,0,92.4,74.4,75.0,-0.588,0.14,13.12,12.83
2023-04-04 14:05:49,1,0,74.3,103.7,-29.368,2.5,12.61,12.82
2023-04-04 14:05:49,0,92.3,74.3,75.0,-0.708,0.2,12.88,12.82
2023-04-04 14:05:49,1,0,74.2,102.2,-27.972,2.5,12.36,12.8
2023-04-04 14:05:49,0,92.2,74.2,75.0,-0.812,0.21,12.63,12.8
2023-04-04 14:05:49,1,0,74.1,100.7,-26.562,2.5,12.11,12.79
2023-04-04 14:05:49,0,92.1,74.1,75.0,-0.901,0.22,12.38,12.79
2023-04-04 14:05:49,1,0,73.9,99.2,-25.3,2.5,11.86,12.76
2023-04-04 14:05:49,0,91.9,73.9,75.0,-1.14,0.3,12.14,12.76
2023-04-04 14:05:49,1,0,72.7,97.7,-24.951,2.5,11.61,12.62
2023-04-04 14:05:49,0,90.9,72.7,75.0,-2.291,0.75,11.93,12.62
2023-04-04 14:05:49,1,0,66.6,96.2,-29.582,2.5,11.36,11.84
2023-04-04 14:05:49,0,85.3,66.6,75.0,-8.422,2.5,11.86,11.84
2023-04-04 14:05:49,1,0,64.2,94.2,-29.913,2.5,11.11,11.54
2023-04-04 14:05:49,0,83.1,64.2,75.0,-10.753,2.37,11.6,11.54
2023-04-04 14:05:50,1,0,63.7,75.0,-11.332,2.5,10.86,11.46
2023-04-04 14:05:50,0,82.5,63.7,75.0,-11.332,1.93,11.3,11.46
2023-04-04 14:05:50,1,0,58.8,92.2,-33.338,2.5,10.61,10.81
2023-04-04 14:05:50,0,77.9,58.8,75.0,-16.178,2.5,11.11,10.81
2023-04-04 14:05:50,1,0,57.1,90.7,-33.607,2.5,10.36,10.57
2023-04-04 14:05:50,0,76.1,57.1,75.0,-17.947,2.5,10.86,10.57
2023-04-04 14:05:50,1,0,53.6,89.7,-36.081,2.5,10.11,10.08
2023-04-04 14:05:50,0,72.6,53.6,75.0,-21.421,2.5,10.61,10.08
2023-04-04 14:05:50,1,0,52.0,88.7,-36.684,2.5,9.86,9.85
2023-04-04 14:05:50,0,70.9,52.0,75.0,-23.024,2.5,10.36,9.85
2023-04-04 14:05:50,1,0,50.6,86.7,-36.107,2.5,9.61,9.65
2023-04-04 14:05:50,0,69.5,50.6,75.0,-24.447,2.5,10.11,9.65
2023-04-04 14:05:50,1,0,50.0,86.7,-36.659,2.5,9.41,9.57
2023-04-04 14:05:50,0,68.9,50.0,75.0,-24.999,2.5,9.86,9.57
2023-04-04 14:05:50,1,0,49.7,85.7,-35.929,2.5,9.29,9.53
2023-04-04 14:05:50,0,68.6,49.7,75.0,-25.268,2.5,9.66,9.53
2023-04-04 14:05:50,1,0,49.5,84.7,-35.184,2.5,9.54,9.49
2023-04-04 14:05:50,0,68.3,49.5,75.0,-25.523,2.5,9.54,9.49
2023-04-04 14:05:50,1,0,48.6,83.7,-35.04,2.5,9.79,9.36
2023-04-04 14:05:50,0,67.4,48.6,75.0,-26.38,2.5,9.79,9.36
2023-04-04 14:05:51,1,0,48.4,82.7,-34.26,2.5,10.04,9.33
2023-04-04 14:05:51,0,67.2,48.4,75.0,-26.6,2.5,10.04,9.33
2023-04-04 14:05:51,1,0,45.9,82.2,-36.277,2.5,10.29,8.95
2023-04-04 14:05:51,0,64.5,45.9,75.0,-29.117,2.5,10.29,8.95
2023-04-04 14:05:51,1,0,45.7,81.2,-35.486,2.5,10.54,8.92
2023-04-04 14:05:51,0,64.2,45.7,75.0,-29.326,2.5,10.54,8.92
2023-04-04 14:05:51,1,0,46.2,80.2,-33.974,2.5,10.79,9.0
2023-04-04 14:05:51,0,64.8,46.2,75.0,-28.814,2.5,10.79,9.0
2023-04-04 14:05:51,1,0,47.3,79.2,-31.854,2.5,11.04,9.17
2023-04-04 14:05:51,0,66.0,47.3,75.0,-27.694,2.5,11.04,9.17
2023-04-04 14:05:51,1,0,48.7,78.2,-29.412,2.5,11.29,9.38
2023-04-04 14:05:51,0,67.5,48.7,75.0,-26.252,2.5,11.29,9.38
2023-04-04 14:05:51,1,0,49.7,77.7,-27.975,2.5,11.54,9.52
2023-04-04 14:05:51,0,68.5,49.7,75.0,-25.315,2.5,11.54,9.52
2023-04-04 14:05:51,1,0,51.3,76.7,-25.354,2.5,11.79,9.76
2023-04-04 14:05:51,0,70.2,51.3,75.0,-23.694,2.5,11.79,9.76
2023-04-04 14:05:51,1,0,53.5,75.7,-22.137,2.5,12.04,10.07
2023-04-04 14:05:51,0,72.5,53.5,75.0,-21.477,2.5,12.04,10.07
2023-04-04 14:05:52,1,0,56.8,74.7,-17.812,2.5,12.29,10.54
2023-04-04 14:05:52,0,75.9,56.8,75.0,-18.152,1.79,12.22,10.54
2023-04-04 14:05:52,1,0,61.6,71.2,-9.571,2.5,12.47,11.19
2023-04-04 14:05:52,0,80.5,61.6,75.0,-13.41,0.65,12.28,11.19
2023-04-04 14:05:52,1,0,63.7,71.2,-7.451,2.5,12.53,11.47
2023-04-04 14:05:52,0,82.6,63.7,75.0,-11.291,1.12,12.4,11.47
2023-04-04 14:05:52,1,0,65.7,70.2,-4.469,2.5,12.65,11.73
2023-04-04 14:05:52,0,84.4,65.7,75.0,-9.309,0.86,12.48,11.73
2023-04-04 14:05:52,1,0,67.2,68.7,-1.486,2.5,12.73,11.92
2023-04-04 14:05:52,0,85.8,67.2,75.0,-7.825,0.79,12.56,11.92
2023-04-04 14:05:52,1,0,67.8,67.7,0.141,2.5,12.81,12.0
2023-04-04 14:05:52,0,86.4,67.8,75.0,-7.199,0.95,12.66,12.0
2023-04-04 14:05:52,1,0,68.7,67.2,1.496,2.5,12.91,12.11
2023-04-04 14:05:52,0,87.2,68.7,75.0,-6.344,0.75,12.73,12.11
2023-04-04 14:05:52,1,0,69.0,65.7,3.383,2.5,12.98,12.16
2023-04-04 14:05:52,0,87.5,69.0,75.0,-5.957,0.84,12.82,12.16
2023-04-04 14:05:52,1,0,69.6,64.7,4.962,2.5,13.07,12.23
2023-04-04 14:05:52,0,88.1,69.6,75.0,-5.377,0.69,12.89,12.23
2023-04-04 14:05:52,1,0,70.1,63.2,6.917,2.77,13.16,12.29
2023-04-04 14:05:52,0,88.5,70.1,75.0,-4.923,0.66,12.95,12.29
2023-04-04 14:05:53,1,0,70.7,61.7,9.009,3.6,13.31,12.36
2023-04-04 14:05:53,0,89.0,70.7,75.0,-4.331,0.53,13.0,12.36
2023-04-04 14:05:53,1,0,71.5,60.7,10.807,4.32,13.24,12.46
2023-04-04 14:05:53,0,89.7,71.5,75.0,-3.533,0.35,13.04,12.46
2023-04-04 14:05:53,1,0,71.7,59.2,12.578,5.03,13.04,12.5
2023-04-04 14:05:53,0,90.0,71.7,75.0,-3.262,0.47,13.09,12.5
2023-04-04 14:05:53,1,0,72.8,56.7,16.161,6.46,12.65,12.63
2023-04-04 14:05:53,0,91.0,72.8,75.0,-2.179,0.06,13.04,12.63
2023-04-04 14:05:53,1,0,73.4,56.7,16.718,6.69,12.65,12.7
2023-04-04 14:05:53,0,91.5,73.4,75.0,-1.622,0.14,12.67,12.7
2023-04-04 14:05:53,1,0,73.8,55.2,18.608,7.0,12.39,12.75
2023-04-04 14:05:53,0,91.8,73.8,75.0,-1.232,0.13,12.67,12.75
2023-04-04 14:05:53,1,0,74.1,52.7,21.466,7.0,11.9,12.79
2023-04-04 14:05:53,0,92.1,74.1,75.0,-0.874,0.08,12.4,12.79
2023-04-04 14:05:53,1,0,72.9,52.7,20.251,7.0,11.9,12.64
2023-04-04 14:05:53,0,91.0,72.9,75.0,-2.088,0.74,11.97,12.64
2023-04-04 14:05:53,1,0,70.6,51.7,18.989,7.0,11.68,12.36
2023-04-04 14:05:53,0,89.0,70.6,75.0,-4.351,1.39,12.04,12.36
2023-04-04 14:05:54,1,0,69.4,49.7,19.746,7.0,11.22,12.2
2023-04-04 14:05:54,0,87.9,69.4,75.0,-5.594,1.27,11.81,12.2
2023-04-04 14:05:54,1,0,65.2,49.7,15.535,6.21,11.22,11.66
2023-04-04 14:05:54,0,84.0,65.2,75.0,-9.805,2.5,11.47,11.66
2023-04-04 14:05:54,1,0,63.8,46.7,17.158,6.86,10.53,11.48
2023-04-04 14:05:54,0,82.7,63.8,75.0,-11.182,2.15,11.44,11.48
2023-04-04 14:05:54,1,0,61.2,46.7,14.532,5.81,10.46,11.13
2023-04-04 14:05:54,0,80.2,61.2,75.0,-13.808,2.5,10.78,11.13
2023-04-04 14:05:54,1,0,59.4,45.2,14.23,5.69,10.05,10.89
2023-04-04 14:05:54,0,78.4,59.4,75.0,-15.61,2.5,10.71,10.89
2023-04-04 14:05:54,1,0,56.7,43.2,13.571,5.43,9.51,10.53
2023-04-04 14:05:54,0,75.8,56.7,75.0,-18.269,2.5,10.3,10.53
2023-04-04 14:05:54,1,0,53.6,43.2,10.425,4.17,9.48,10.08
2023-04-04 14:05:54,0,72.6,53.6,75.0,-21.415,2.5,9.76,10.08
2023-04-04 14:05:54,1,0,49.6,40.7,8.964,3.59,9.12,9.51
2023-04-04 14:05:54,0,68.5,49.6,75.0,-25.376,2.5,9.73,9.51
2023-04-04 14:05:54,1,0,48.7,39.7,8.999,3.6,8.76,9.37
2023-04-04 14:05:54,0,67.5,48.7,75.0,-26.34,2.5,9.37,9.37
2023-04-04 14:05:54,1,0,48.0,39.7,8.371,3.35,8.43,9.28
2023-04-04 14:05:54,0,66.8,48.0,75.0,-26.969,2.5,9.01,9.28
2023-04-04 14:05:55,1,0,47.4,38.7,8.755,3.5,8.12,9.18
2023-04-04 14:05:55,0,66.1,47.4,75.0,-27.585,2.5,8.68,9.18
2023-04-04 14:05:55,1,0,46.2,37.7,8.545,3.42,7.8,9.0
2023-04-04 14:05:55,0,64.8,46.2,75.0,-28.795,2.5,8.37,9.0
2023-04-04 14:05:55,1,0,44.3,36.7,7.651,3.06,7.5,8.71
2023-04-04 14:05:55,0,62.7,44.3,75.0,-30.689,2.5,8.05,8.71
2023-04-04 14:05:55,1,0,41.5,36.2,5.314,2.5,7.33,8.27
2023-04-04 14:05:55,0,59.5,41.5,75.0,-33.526,2.5,7.75,8.27
2023-04-04 14:05:55,1,0,38.8,35.7,3.163,2.5,7.17,7.84
2023-04-04 14:05:55,0,56.5,38.8,75.0,-36.177,2.5,7.58,7.84
2023-04-04 14:05:55,1,0,36.6,34.7,1.985,2.5,6.92,7.48
2023-04-04 14:05:55,0,53.9,36.6,75.0,-38.354,2.5,7.42,7.48
