timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:27:58,-1,0,85.9,150,-64.123,2.5,13.89,14.19
2023-03-30 15:27:59,-1,0,85.8,150,-64.157,2.5,13.89,14.19
2023-03-30 15:27:59,-1,0,85.7,150,-64.253,2.5,13.89,14.18
2023-03-30 15:27:59,-1,0,85.6,150,-64.371,2.5,13.89,14.17
2023-03-30 15:27:59,-1,0,85.5,150,-64.511,2.5,13.89,14.15
2023-03-30 15:27:59,-1,0,85.3,150,-64.662,2.5,13.89,14.13
2023-03-30 15:27:59,-1,0,85.2,150,-64.819,2.5,13.89,14.11
2023-03-30 15:27:59,-1,0,84.9,150,-65.126,2.5,13.89,14.08
2023-03-30 15:27:59,-1,0,84.7,150,-65.272,2.5,13.89,14.06
2023-03-30 15:27:59,-1,0,84.6,150,-65.409,2.5,13.89,14.05
2023-03-30 15:28:00,-1,0,84.5,150,-65.538,2.5,13.89,14.03
2023-03-30 15:28:00,-1,0,84.3,150,-65.657,2.5,13.89,14.02
2023-03-30 15:28:00,-1,0,84.2,150,-65.767,2.5,13.89,14.0
2023-03-30 15:28:00,-1,0,84.1,150,-65.867,2.5,13.89,13.99
2023-03-30 15:28:00,-1,0,84.0,150,-65.959,2.5,13.89,13.98
2023-03-30 15:28:00,-1,0,84.0,150,-66.042,2.5,13.89,13.97
2023-03-30 15:28:00,-1,0,83.9,150,-66.117,2.5,13.89,13.96
2023-03-30 15:28:00,-1,0,83.8,150,-66.185,2.5,13.89,13.96
2023-03-30 15:28:00,-1,0,83.8,150,-66.247,2.5,13.89,13.95
2023-03-30 15:28:00,-1,0,83.7,150,-66.302,2.5,13.89,13.94
2023-03-30 15:28:01,-1,0,83.6,150,-66.351,2.5,13.89,13.94
2023-03-30 15:28:01,-1,0,83.6,150,-66.395,2.5,13.89,13.93
2023-03-30 15:28:01,-1,0,83.6,150,-66.435,2.5,13.89,13.93
2023-03-30 15:28:01,1,0,83.5,69.5,13.981,5.59,13.89,13.92
2023-03-30 15:28:01,1,0,83.5,68.0,15.421,6.17,13.85,13.91
2023-03-30 15:28:01,1,0,83.4,65.5,17.896,7.0,13.71,13.91
2023-03-30 15:28:01,1,0,83.4,64.0,19.366,7.0,13.59,13.91
2023-03-30 15:28:01,1,0,83.3,61.0,22.229,7.0,13.28,13.89
2023-03-30 15:28:01,1,0,82.8,61.0,21.751,7.0,13.28,13.84
2023-03-30 15:28:02,1,0,82.1,60.0,22.071,7.0,13.16,13.76
2023-03-30 15:28:02,1,0,80.8,58.5,22.221,7.0,12.95,13.6
2023-03-30 15:28:02,1,0,79.8,57.0,22.716,7.0,12.72,13.48
2023-03-30 15:28:02,1,0,78.7,55.5,23.14,7.0,12.46,13.35
2023-03-30 15:28:02,1,0,77.3,53.0,24.295,7.0,11.98,13.19
2023-03-30 15:28:02,1,0,75.7,53.0,22.694,7.0,11.98,12.99
2023-03-30 15:28:02,1,0,73.9,51.5,22.352,7.0,11.66,12.77
2023-03-30 15:28:02,1,0,71.3,50.5,20.769,7.0,11.43,12.45
2023-03-30 15:28:02,1,0,69.4,49.0,20.391,7.0,11.07,12.21
2023-03-30 15:28:02,1,0,67.3,48.0,19.239,7.0,10.82,11.93
2023-03-30 15:28:03,1,0,65.2,46.5,18.659,7.0,10.43,11.66
2023-03-30 15:28:03,1,0,63.0,45.5,17.41,6.96,10.16,11.37
2023-03-30 15:28:03,1,0,60.8,44.5,16.296,6.52,9.88,11.09
2023-03-30 15:28:03,1,0,58.5,43.0,15.476,6.19,9.45,10.77
2023-03-30 15:28:03,1,0,56.3,42.0,14.289,5.72,9.15,10.47
2023-03-30 15:28:03,1,0,52.8,39.0,13.731,5.49,8.6,9.97
2023-03-30 15:28:03,1,0,50.9,39.0,11.833,4.73,8.24,9.69
2023-03-30 15:28:03,1,0,49.0,37.0,11.921,4.77,7.76,9.41
2023-03-30 15:28:03,1,0,46.6,36.0,10.509,4.2,7.34,9.05
2023-03-30 15:28:04,1,0,44.2,36.0,8.138,3.26,7.29,8.69
2023-03-30 15:28:04,1,0,41.7,35.0,6.602,2.64,7.03,8.3
2023-03-30 15:28:04,1,0,39.1,34.0,5.086,2.5,6.78,7.89
2023-03-30 15:28:04,1,0,37.3,33.5,3.772,2.5,6.53,7.59
2023-03-30 15:28:04,1,0,35.6,32.5,3.053,2.5,6.28,7.31
2023-03-30 15:28:04,1,0,33.5,31.0,2.436,2.5,6.03,6.95
2023-03-30 15:28:04,1,0,31.5,31.0,0.433,2.5,5.78,6.59
2023-03-30 15:28:04,1,0,29.7,30.5,-0.836,2.5,5.56,6.28
2023-03-30 15:28:04,1,0,28.1,29.5,-1.404,2.5,5.31,5.99
2023-03-30 15:28:04,1,0,26.7,29.0,-2.332,2.5,5.1,5.72
2023-03-30 15:28:05,1,0,25.4,28.0,-2.631,2.5,4.85,5.47
2023-03-30 15:28:05,1,0,24.2,28.0,-3.88,2.5,4.79,5.23
2023-03-30 15:28:05,1,0,23.4,27.5,-4.187,2.5,4.65,5.07
2023-03-30 15:28:05,1,0,22.2,27.0,-4.852,2.5,4.5,4.84
2023-03-30 15:28:05,1,0,21.2,26.5,-5.34,2.5,4.35,4.64
2023-03-30 15:28:05,1,0,20.1,26.0,-5.974,2.5,4.21,4.4
2023-03-30 15:28:05,1,0,19.7,25.0,-5.369,2.5,3.96,4.32
2023-03-30 15:28:05,1,0,19.1,24.5,-5.47,2.5,3.78,4.19
2023-03-30 15:28:05,1,0,18.4,23.5,-5.161,2.5,3.53,4.04
2023-03-30 15:28:06,1,0,17.5,23.5,-6.022,2.5,3.51,3.85
2023-03-30 15:28:06,1,0,16.6,23.5,-6.902,2.5,3.51,3.66
2023-03-30 15:28:06,1,0,15.7,23.0,-7.347,2.5,3.38,3.44
2023-03-30 15:28:06,1,0,15.0,22.0,-7.052,2.5,3.13,3.28
2023-03-30 15:28:06,1,0,14.6,22.0,-7.468,2.5,3.12,3.18
2023-03-30 15:28:06,1,0,14.2,22.0,-7.835,2.5,3.12,3.1
2023-03-30 15:28:06,1,0,13.7,21.5,-7.895,2.5,2.99,2.97
2023-03-30 15:28:06,1,0,13.2,21.0,-7.853,2.5,2.87,2.86
2023-03-30 15:28:06,1,0,12.9,21.0,-8.129,2.5,2.87,2.79
2023-03-30 15:28:07,1,0,12.7,20.5,-7.822,2.5,2.74,2.74
2023-03-30 15:28:07,1,0,12.5,20.0,-7.597,2.5,2.62,2.67
2023-03-30 15:28:07,1,0,12.2,20.0,-7.858,2.5,2.62,2.61
2023-03-30 15:28:07,1,0,11.9,20.0,-8.177,2.5,2.62,2.53
2023-03-30 15:28:07,1,0,11.5,19.5,-8.058,2.5,2.51,2.43
2023-03-30 15:28:07,1,0,11.2,19.5,-8.391,2.5,2.51,2.35
2023-03-30 15:28:07,1,0,11.1,19.0,-7.923,2.5,2.39,2.34
2023-03-30 15:28:07,1,0,11.0,18.5,-7.562,2.5,2.28,2.31
2023-03-30 15:28:07,1,0,10.9,18.5,-7.676,2.5,2.28,2.28
2023-03-30 15:28:07,1,0,10.7,18.0,-7.374,2.5,2.17,2.23
2023-03-30 15:28:08,1,0,10.4,18.0,-7.669,2.5,2.17,2.15
2023-03-30 15:28:08,1,0,10.2,17.5,-7.305,2.5,2.06,2.12
2023-03-30 15:28:08,1,0,10.0,17.5,-7.564,2.5,2.06,2.05
2023-03-30 15:28:08,1,0,9.9,17.0,-7.195,2.5,1.95,2.01
2023-03-30 15:28:08,1,0,9.6,17.0,-7.404,2.5,1.95,1.96
2023-03-30 15:28:08,1,0,9.4,17.0,-7.609,2.5,1.95,1.9
2023-03-30 15:28:08,1,0,9.2,16.5,-7.368,2.5,1.85,1.84
2023-03-30 15:28:08,1,0,9.0,16.5,-7.562,2.5,1.85,1.78
2023-03-30 15:28:08,1,0,8.9,16.5,-7.668,2.5,1.85,1.75
2023-03-30 15:28:09,1,0,8.7,16.0,-7.323,2.5,1.75,1.71
2023-03-30 15:28:09,1,0,8.6,16.0,-7.439,2.5,1.75,1.68
2023-03-30 15:28:09,1,0,8.6,15.5,-6.996,2.5,1.65,1.67
2023-03-30 15:28:09,1,0,8.4,15.5,-7.122,2.5,1.65,1.63
2023-03-30 15:28:09,1,0,8.3,15.5,-7.277,2.5,1.65,1.59
2023-03-30 15:28:09,1,0,8.2,15.0,-6.884,2.5,1.56,1.56
2023-03-30 15:28:09,1,0,8.1,15.0,-6.986,2.5,1.56,1.53
2023-03-30 15:28:09,1,0,8.0,15.0,-7.048,2.5,1.56,1.51
2023-03-30 15:28:09,1,0,7.9,14.5,-6.679,2.5,1.46,1.48
2023-03-30 15:28:09,1,0,7.8,14.5,-6.787,2.5,1.46,1.45
2023-03-30 15:28:10,1,0,7.7,14.5,-6.85,2.5,1.46,1.43
2023-03-30 15:28:10,1,0,7.6,14.0,-6.477,2.5,1.38,1.39
2023-03-30 15:28:10,1,0,7.5,14.0,-6.582,2.5,1.38,1.36
2023-03-30 15:28:10,1,0,7.4,14.0,-6.643,2.5,1.38,1.35
2023-03-30 15:28:10,1,0,7.3,13.5,-6.267,2.5,1.29,1.31
2023-03-30 15:28:10,1,0,7.2,13.5,-6.369,2.5,1.29,1.28
2023-03-30 15:28:10,1,0,7.2,13.5,-6.397,2.5,1.29,1.28
2023-03-30 15:28:10,1,0,7.0,13.5,-6.515,2.5,1.29,1.24
2023-03-30 15:28:10,1,0,6.9,13.0,-6.123,2.5,1.2,1.21
2023-03-30 15:28:11,1,0,6.9,13.0,-6.192,2.5,1.2,1.19
2023-03-30 15:28:11,1,0,6.8,13.0,-6.222,2.5,1.2,1.18
2023-03-30 15:28:11,1,0,6.7,13.0,-6.309,2.5,1.2,1.16
2023-03-30 15:28:11,1,0,6.7,12.5,-5.865,2.5,1.12,1.14
2023-03-30 15:28:11,1,0,6.6,12.5,-5.948,2.5,1.12,1.12
2023-03-30 15:28:11,1,0,6.6,12.5,-5.957,2.5,1.12,1.11
2023-03-30 15:28:11,1,0,6.5,12.5,-6.039,2.5,1.12,1.09
2023-03-30 15:28:11,1,0,6.4,12.0,-5.618,2.5,1.04,1.07
2023-03-30 15:28:11,1,0,6.4,12.0,-5.67,2.5,1.04,1.05
2023-03-30 15:28:12,1,0,6.4,12.0,-5.694,2.5,1.04,1.05
2023-03-30 15:28:12,1,0,6.3,12.0,-5.776,2.5,1.04,1.02
2023-03-30 15:28:12,1,0,6.2,11.5,-5.357,2.5,0.97,1.0
2023-03-30 15:28:12,1,0,6.1,11.5,-5.412,2.5,0.97,0.98
2023-03-30 15:28:12,1,0,6.1,11.5,-5.44,2.5,0.97,0.97
2023-03-30 15:28:12,1,0,6.0,11.5,-5.528,2.5,0.97,0.95
2023-03-30 15:28:12,1,0,5.9,11.5,-5.609,2.5,0.97,0.92
2023-03-30 15:28:12,1,0,5.9,11.0,-5.162,2.5,0.89,0.91
2023-03-30 15:28:12,1,0,5.9,11.0,-5.187,2.5,0.89,0.9
2023-03-30 15:28:12,1,0,5.9,11.0,-5.191,2.5,0.89,0.9
2023-03-30 15:28:13,1,0,5.8,11.0,-5.262,2.5,0.89,0.88
2023-03-30 15:28:13,1,0,5.7,11.0,-5.332,2.5,0.89,0.86
2023-03-30 15:28:13,1,0,5.7,11.0,-5.379,2.5,0.89,0.84
2023-03-30 15:28:13,1,0,5.6,10.5,-4.902,2.5,0.82,0.84
2023-03-30 15:28:13,1,0,5.6,10.5,-4.908,2.5,0.82,0.83
2023-03-30 15:28:13,1,0,5.7,10.5,-4.889,2.5,0.82,0.84
2023-03-30 15:28:13,1,0,5.6,10.5,-4.949,2.5,0.82,0.82
2023-03-30 15:28:13,1,0,5.5,10.5,-5.014,2.5,0.82,0.8
2023-03-30 15:28:13,1,0,5.5,10.0,-4.561,2.5,0.76,0.79
2023-03-30 15:28:14,1,0,5.5,10.0,-4.587,2.5,0.76,0.78
2023-03-30 15:28:14,1,0,5.5,10.0,-4.596,2.5,0.76,0.78
2023-03-30 15:28:14,1,0,5.4,10.0,-4.666,2.5,0.76,0.76
2023-03-30 15:28:14,1,0,5.3,10.0,-4.735,2.5,0.76,0.74
2023-03-30 15:28:14,1,0,5.3,10.0,-4.761,2.5,0.76,0.73
2023-03-30 15:28:14,1,0,5.3,10.0,-4.785,2.5,0.76,0.72
2023-03-30 15:28:14,1,0,5.2,9.5,-4.299,2.5,0.69,0.72
2023-03-30 15:28:14,1,0,5.2,9.5,-4.304,2.5,0.69,0.71
2023-03-30 15:28:14,1,0,5.2,9.5,-4.3,2.5,0.69,0.72
2023-03-30 15:28:14,1,0,5.2,9.5,-4.362,2.5,0.69,0.7
2023-03-30 15:28:15,1,0,5.1,9.5,-4.425,2.5,0.69,0.68
2023-03-30 15:28:15,1,0,5.1,9.5,-4.471,2.5,0.69,0.66
2023-03-30 15:28:15,1,0,5.1,9.0,-3.997,2.5,0.63,0.66
2023-03-30 15:28:15,1,0,5.0,9.0,-4.007,2.5,0.63,0.65
2023-03-30 15:28:15,1,0,5.0,9.0,-4.007,2.5,0.63,0.65
2023-03-30 15:28:15,1,0,5.0,9.0,-4.066,2.5,0.63,0.63
2023-03-30 15:28:15,1,0,4.9,9.0,-4.17,2.5,0.63,0.6
2023-03-30 15:28:15,1,0,4.9,9.0,-4.195,2.5,0.63,0.59
2023-03-30 15:28:15,1,0,4.8,9.0,-4.204,2.5,0.63,0.59
2023-03-30 15:28:16,1,0,4.8,9.0,-4.204,2.5,0.63,0.59
2023-03-30 15:28:16,1,0,4.9,8.5,-3.698,2.5,0.57,0.59
2023-03-30 15:28:16,1,0,4.9,8.5,-3.689,2.5,0.57,0.6
2023-03-30 15:28:16,1,0,4.9,8.5,-3.682,2.5,0.57,0.6
2023-03-30 15:28:16,1,0,4.8,8.5,-3.735,2.5,0.57,0.58
2023-03-30 15:28:16,1,0,4.8,8.5,-3.791,2.5,0.57,0.56
2023-03-30 15:28:16,1,0,4.7,8.5,-3.834,2.5,0.57,0.55
2023-03-30 15:28:16,1,0,4.7,8.5,-3.858,2.5,0.57,0.54
2023-03-30 15:28:16,1,0,4.7,8.5,-3.861,2.5,0.57,0.54
2023-03-30 15:28:16,1,0,4.7,8.0,-3.362,2.5,0.51,0.54
2023-03-30 15:28:17,1,0,4.7,8.0,-3.36,2.5,0.51,0.54
2023-03-30 15:28:17,1,0,4.7,8.0,-3.356,2.5,0.51,0.54
2023-03-30 15:28:17,1,0,4.6,8.0,-3.411,2.5,0.51,0.53
2023-03-30 15:28:17,1,0,4.6,8.0,-3.45,2.5,0.51,0.52
2023-03-30 15:28:17,1,0,4.6,8.0,-3.478,2.5,0.51,0.51
2023-03-30 15:28:17,1,0,4.5,8.0,-3.506,2.5,0.51,0.5
2023-03-30 15:28:17,1,0,4.5,8.0,-3.535,2.5,0.51,0.49
2023-03-30 15:28:17,1,0,4.5,8.0,-3.538,2.5,0.51,0.49
2023-03-30 15:28:17,1,0,4.5,7.5,-3.036,2.5,0.46,0.49
2023-03-30 15:28:18,1,0,4.5,7.5,-3.031,2.5,0.46,0.49
2023-03-30 15:28:18,1,0,4.5,7.5,-3.025,2.5,0.46,0.49
2023-03-30 15:28:18,1,0,4.5,7.5,-3.076,2.5,0.46,0.48
2023-03-30 15:28:18,1,0,4.4,7.5,-3.13,2.5,0.46,0.46
2023-03-30 15:28:18,1,0,4.4,7.5,-3.152,2.5,0.46,0.45
2023-03-30 15:28:18,1,0,4.4,7.5,-3.167,2.5,0.46,0.45
2023-03-30 15:28:18,1,0,4.4,7.5,-3.182,2.5,0.46,0.44
2023-03-30 15:28:18,1,0,4.4,7.5,-3.192,2.5,0.46,0.44
2023-03-30 15:28:18,1,0,4.4,7.0,-2.696,2.5,0.41,0.44
2023-03-30 15:28:18,1,0,4.4,7.0,-2.695,2.5,0.41,0.44
2023-03-30 15:28:19,1,0,4.4,7.0,-2.692,2.5,0.41,0.44
2023-03-30 15:28:19,1,0,4.3,7.0,-2.74,2.5,0.41,0.42
2023-03-30 15:28:19,1,0,4.3,7.0,-2.791,2.5,0.41,0.41
2023-03-30 15:28:19,1,0,4.2,7.0,-2.829,2.5,0.41,0.4
2023-03-30 15:28:19,1,0,4.2,7.0,-2.852,2.5,0.41,0.39
2023-03-30 15:28:19,1,0,4.2,7.0,-2.863,2.5,0.41,0.39
2023-03-30 15:28:19,1,0,4.2,7.0,-2.866,2.5,0.41,0.38
2023-03-30 15:28:19,1,0,4.2,7.0,-2.863,2.5,0.41,0.39
2023-03-30 15:28:19,1,0,4.2,7.0,-2.853,2.5,0.41,0.39
2023-03-30 15:28:20,1,0,4.2,7.0,-2.849,2.5,0.41,0.39
2023-03-30 15:28:20,1,0,4.2,7.0,-2.844,2.5,0.41,0.39
2023-03-30 15:28:20,1,0,4.2,6.5,-2.338,2.5,0.36,0.39
2023-03-30 15:28:20,1,0,4.2,6.5,-2.333,2.5,0.36,0.39
2023-03-30 15:28:20,1,0,4.2,6.5,-2.329,2.5,0.36,0.4
2023-03-30 15:28:20,1,0,4.2,6.5,-2.374,2.5,0.36,0.38
2023-03-30 15:28:20,1,0,4.1,6.5,-2.424,2.5,0.36,0.37
2023-03-30 15:28:20,1,0,4.1,6.5,-2.461,2.5,0.36,0.35
2023-03-30 15:28:20,1,0,4.1,6.5,-2.485,2.5,0.36,0.35
2023-03-30 15:28:21,1,0,4.1,6.5,-2.489,2.5,0.36,0.35
2023-03-30 15:28:21,1,0,4.1,6.5,-2.491,2.5,0.36,0.34
2023-03-30 15:28:21,1,0,4.1,6.5,-2.492,2.5,0.36,0.34
2023-03-30 15:28:21,1,0,4.1,6.5,-2.491,2.5,0.36,0.34
2023-03-30 15:28:21,1,0,4.1,6.5,-2.489,2.5,0.36,0.35
2023-03-30 15:28:21,1,0,4.1,6.5,-2.487,2.5,0.36,0.35
2023-03-30 15:28:21,1,0,4.1,6.0,-1.984,2.5,0.31,0.35
2023-03-30 15:28:21,1,0,4.1,6.0,-1.981,2.5,0.31,0.35
2023-03-30 15:28:21,1,0,4.1,6.0,-1.979,2.5,0.31,0.35
2023-03-30 15:28:21,1,0,4.0,6.0,-2.022,2.5,0.31,0.33
2023-03-30 15:28:22,1,0,3.9,6.0,-2.104,2.5,0.31,0.31
2023-03-30 15:28:22,1,0,3.9,6.0,-2.114,2.5,0.31,0.31
2023-03-30 15:28:22,1,0,3.9,6.0,-2.121,2.5,0.31,0.3
2023-03-30 15:28:22,1,0,3.9,6.0,-2.127,2.5,0.31,0.3
2023-03-30 15:28:22,1,0,3.9,6.0,-2.128,2.5,0.31,0.3
2023-03-30 15:28:22,1,0,3.9,6.0,-2.129,2.5,0.31,0.3
2023-03-30 15:28:22,1,0,3.9,6.0,-2.128,2.5,0.31,0.3
2023-03-30 15:28:22,1,0,3.9,6.0,-2.126,2.5,0.31,0.3
2023-03-30 15:28:22,1,0,3.9,6.0,-2.124,2.5,0.31,0.3
2023-03-30 15:28:23,1,0,3.9,6.0,-2.121,2.5,0.31,0.3
2023-03-30 15:28:23,1,0,3.9,6.0,-2.119,2.5,0.31,0.3
2023-03-30 15:28:23,1,0,3.9,5.5,-1.617,2.5,0.27,0.3
2023-03-30 15:28:23,1,0,3.9,5.5,-1.614,2.5,0.27,0.31
2023-03-30 15:28:23,1,0,3.9,5.5,-1.611,2.5,0.27,0.31
2023-03-30 15:28:23,1,0,3.9,5.5,-1.652,2.5,0.27,0.29
2023-03-30 15:28:23,1,0,3.9,5.5,-1.696,2.5,0.27,0.28
2023-03-30 15:28:23,1,0,3.8,5.5,-1.73,2.5,0.27,0.27
2023-03-30 15:28:23,1,0,3.8,5.5,-1.751,2.5,0.27,0.26
2023-03-30 15:28:23,1,0,3.8,5.5,-1.762,2.5,0.27,0.26
2023-03-30 15:28:24,1,0,3.8,5.5,-1.766,2.5,0.27,0.26
2023-03-30 15:28:24,1,0,3.8,5.5,-1.764,2.5,0.27,0.26
2023-03-30 15:28:24,1,0,3.8,5.5,-1.76,2.5,0.27,0.26
2023-03-30 15:28:24,1,0,3.8,5.5,-1.757,2.5,0.27,0.26
2023-03-30 15:28:24,1,0,3.8,5.5,-1.754,2.5,0.27,0.26
2023-03-30 15:28:24,1,0,3.8,5.5,-1.75,2.5,0.27,0.26
2023-03-30 15:28:24,1,0,3.8,5.5,-1.748,2.5,0.27,0.26
2023-03-30 15:28:24,1,0,3.8,5.5,-1.746,2.5,0.27,0.26
2023-03-30 15:28:24,1,0,3.8,5.0,-1.244,2.5,0.23,0.26
2023-03-30 15:28:25,1,0,3.8,5.0,-1.242,2.5,0.23,0.26
2023-03-30 15:28:25,1,0,3.8,5.0,-1.24,2.5,0.23,0.26
2023-03-30 15:28:25,1,0,3.8,5.0,-1.278,2.5,0.23,0.25
2023-03-30 15:28:25,1,0,3.7,5.0,-1.319,2.5,0.23,0.24
2023-03-30 15:28:25,1,0,3.7,5.0,-1.351,2.5,0.23,0.23
2023-03-30 15:28:25,1,0,3.7,5.0,-1.371,2.5,0.23,0.22
2023-03-30 15:28:25,1,0,3.7,5.0,-1.381,2.5,0.23,0.22
2023-03-30 15:28:25,1,0,3.7,5.0,-1.385,2.5,0.23,0.22
2023-03-30 15:28:25,1,0,3.7,5.0,-1.385,2.5,0.23,0.22
2023-03-30 15:28:25,1,0,3.7,5.0,-1.383,2.5,0.23,0.22
2023-03-30 15:28:26,1,0,3.7,5.0,-1.381,2.5,0.23,0.22
2023-03-30 15:28:26,1,0,3.7,5.0,-1.377,2.5,0.23,0.22
2023-03-30 15:28:26,1,0,3.7,5.0,-1.372,2.5,0.23,0.22
2023-03-30 15:28:26,1,0,3.7,5.0,-1.369,2.5,0.23,0.22
2023-03-30 15:28:26,1,0,3.7,5.0,-1.367,2.5,0.23,0.22
2023-03-30 15:28:26,1,0,3.7,5.0,-1.366,2.5,0.23,0.22
2023-03-30 15:28:26,1,0,3.7,5.0,-1.364,2.5,0.23,0.22
2023-03-30 15:28:26,1,0,3.7,5.0,-1.363,2.5,0.23,0.23
2023-03-30 15:28:26,1,0,3.7,5.0,-1.362,2.5,0.23,0.23
2023-03-30 15:28:27,1,0,3.7,5.0,-1.36,2.5,0.23,0.23
