timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:44:07,1,0,75.1,207.1,-132.026,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.073,0.0,12.91,12.91
2023-04-04 19:44:07,1,0,75.1,206.1,-131.026,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.073,0.0,12.91,12.91
2023-04-04 19:44:07,1,0,75.1,204.6,-129.526,2.5,13.16,12.91
2023-04-04 19:44:07,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:08,1,0,75.1,203.6,-128.527,2.5,13.16,12.91
2023-04-04 19:44:08,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:08,1,0,75.1,202.1,-127.027,2.5,13.16,12.91
2023-04-04 19:44:08,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:08,1,0,75.1,201.1,-126.027,2.5,13.16,12.91
2023-04-04 19:44:08,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:08,1,0,75.1,198.1,-123.027,2.5,13.16,12.91
2023-04-04 19:44:08,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:08,1,0,75.1,197.1,-122.027,2.5,13.16,12.91
2023-04-04 19:44:08,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:08,1,0,75.1,194.6,-119.527,2.5,13.16,12.91
2023-04-04 19:44:08,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:08,1,0,75.1,194.6,-119.527,2.5,13.16,12.91
2023-04-04 19:44:08,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:08,1,0,75.1,191.6,-116.527,2.5,13.16,12.91
2023-04-04 19:44:08,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:08,1,0,75.1,191.6,-116.527,2.5,13.16,12.91
2023-04-04 19:44:08,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:09,1,0,75.1,190.6,-115.527,2.5,13.16,12.91
2023-04-04 19:44:09,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:09,1,0,75.1,189.1,-114.027,2.5,13.16,12.91
2023-04-04 19:44:09,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:09,1,0,75.1,188.1,-113.027,2.5,13.16,12.91
2023-04-04 19:44:09,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:09,1,0,75.1,186.6,-111.527,2.5,13.16,12.91
2023-04-04 19:44:09,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:09,1,0,75.1,185.6,-110.527,2.5,12.66,12.91
2023-04-04 19:44:09,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:44:09,1,0,75.1,184.1,-109.027,2.5,12.41,12.91
2023-04-04 19:44:09,0,93.0,75.1,75.0,0.071,0.0,12.66,12.91
2023-04-04 19:44:09,1,0,74.4,181.6,-107.183,2.5,12.16,12.83
2023-04-04 19:44:09,0,92.4,74.4,75.0,-0.584,0.34,12.44,12.83
2023-04-04 19:44:09,1,0,73.9,180.1,-106.174,2.5,11.91,12.77
2023-04-04 19:44:09,0,91.9,73.9,75.0,-1.075,0.37,12.2,12.77
2023-04-04 19:44:09,1,0,72.9,179.1,-106.189,2.5,11.66,12.64
2023-04-04 19:44:09,0,91.0,72.9,75.0,-2.09,0.68,11.98,12.64
2023-04-04 19:44:10,1,0,71.5,177.6,-106.086,2.5,11.41,12.47
2023-04-04 19:44:10,0,89.8,71.5,75.0,-3.487,1.0,11.76,12.47
2023-04-04 19:44:10,1,0,69.8,175.1,-105.255,2.5,11.16,12.26
2023-04-04 19:44:10,0,88.3,69.8,75.0,-5.156,1.33,11.54,12.26
2023-04-04 19:44:10,1,0,68.0,175.1,-107.111,2.5,10.91,12.02
2023-04-04 19:44:10,0,86.6,68.0,75.0,-7.012,1.67,11.33,12.02
2023-04-04 19:44:10,1,0,66.0,172.6,-106.589,2.5,11.16,11.77
2023-04-04 19:44:10,0,84.7,66.0,75.0,-8.99,2.0,11.11,11.77
2023-04-04 19:44:10,1,0,64.0,172.6,-108.64,2.5,11.36,11.5
2023-04-04 19:44:10,0,82.8,64.0,75.0,-11.041,2.33,11.34,11.5
2023-04-04 19:44:10,1,0,61.9,171.6,-109.727,2.5,11.59,11.22
2023-04-04 19:44:10,0,80.8,61.9,75.0,-13.128,2.5,11.59,11.22
2023-04-04 19:44:10,1,0,60.8,170.6,-109.751,2.5,11.84,11.09
2023-04-04 19:44:10,0,79.8,60.8,75.0,-14.152,2.49,11.84,11.09
2023-04-04 19:44:10,1,0,60.7,169.1,-108.405,2.5,12.09,11.07
2023-04-04 19:44:10,0,79.7,60.7,75.0,-14.306,2.25,12.07,11.07
2023-04-04 19:44:10,1,0,61.2,168.1,-106.866,2.5,12.32,11.14
2023-04-04 19:44:10,0,80.2,61.2,75.0,-13.767,1.96,12.26,11.14
2023-04-04 19:44:11,1,0,62.3,167.1,-104.804,2.5,12.51,11.28
2023-04-04 19:44:11,0,81.2,62.3,75.0,-12.705,1.65,12.43,11.28
2023-04-04 19:44:11,1,0,63.7,166.1,-102.404,2.5,12.68,11.47
2023-04-04 19:44:11,0,82.6,63.7,75.0,-11.305,1.34,12.56,11.47
2023-04-04 19:44:11,1,0,65.3,164.6,-99.32,2.5,12.81,11.67
2023-04-04 19:44:11,0,84.1,65.3,75.0,-9.721,1.04,12.67,11.67
2023-04-04 19:44:11,1,0,68.5,163.6,-95.078,2.5,12.92,12.09
2023-04-04 19:44:11,0,87.1,68.5,75.0,-6.479,0.06,12.67,12.09
2023-04-04 19:44:11,1,0,70.0,161.1,-91.09,2.5,12.92,12.28
2023-04-04 19:44:11,0,88.4,70.0,75.0,-4.991,0.36,12.71,12.28
2023-04-04 19:44:11,1,0,71.1,160.1,-88.964,2.5,12.96,12.42
2023-04-04 19:44:11,0,89.4,71.1,75.0,-3.865,0.3,12.74,12.42
2023-04-04 19:44:11,1,0,72.0,159.1,-87.107,2.5,12.99,12.53
2023-04-04 19:44:11,0,90.2,72.0,75.0,-3.008,0.25,12.77,12.53
2023-04-04 19:44:11,1,0,72.7,157.6,-84.881,2.5,13.02,12.62
2023-04-04 19:44:11,0,90.9,72.7,75.0,-2.282,0.18,12.78,12.62
2023-04-04 19:44:11,1,0,73.3,156.6,-83.274,2.5,13.03,12.7
2023-04-04 19:44:11,0,91.4,73.3,75.0,-1.675,0.13,12.8,12.7
2023-04-04 19:44:11,1,0,73.8,155.1,-81.272,2.5,13.05,12.76
2023-04-04 19:44:11,0,91.9,73.8,75.0,-1.173,0.09,12.81,12.76
2023-04-04 19:44:12,1,0,74.2,153.6,-79.369,2.5,13.06,12.81
2023-04-04 19:44:12,0,92.2,74.2,75.0,-0.77,0.05,12.81,12.81
2023-04-04 19:44:12,1,0,74.5,152.6,-78.056,2.5,13.06,12.85
2023-04-04 19:44:12,0,92.5,74.5,75.0,-0.457,0.03,12.81,12.85
2023-04-04 19:44:12,1,0,74.8,151.1,-76.324,2.5,13.06,12.87
2023-04-04 19:44:12,0,92.7,74.8,75.0,-0.225,0.02,12.82,12.87
2023-04-04 19:44:12,1,0,74.9,150.1,-75.159,2.5,13.07,12.89
2023-04-04 19:44:12,0,92.8,74.9,75.0,-0.06,0.02,12.82,12.89
2023-04-04 19:44:12,1,0,75.0,148.6,-73.551,2.5,13.07,12.91
2023-04-04 19:44:12,0,92.9,75.0,75.0,0.048,0.0,12.82,12.91
2023-04-04 19:44:12,1,0,75.1,147.6,-72.487,2.5,13.07,12.92
2023-04-04 19:44:12,0,93.0,75.1,75.0,0.112,0.0,12.82,12.92
2023-04-04 19:44:12,1,0,75.1,146.1,-70.956,2.5,13.07,12.92
2023-04-04 19:44:12,0,93.0,75.1,75.0,0.143,0.0,12.82,12.92
2023-04-04 19:44:12,1,0,75.1,144.6,-69.454,2.5,13.07,12.92
2023-04-04 19:44:12,0,93.0,75.1,75.0,0.145,0.0,12.82,12.92
2023-04-04 19:44:12,1,0,75.1,143.6,-68.505,2.5,13.07,12.91
2023-04-04 19:44:12,0,93.0,75.1,75.0,0.094,0.0,12.82,12.91
2023-04-04 19:44:13,1,0,75.1,141.1,-66.046,2.5,13.07,12.91
2023-04-04 19:44:13,0,92.9,75.1,75.0,0.053,0.0,12.82,12.91
2023-04-04 19:44:13,1,0,75.0,139.6,-64.592,2.5,13.07,12.9
2023-04-04 19:44:13,0,92.9,75.0,75.0,0.007,0.0,12.82,12.9
2023-04-04 19:44:13,1,0,75.0,138.6,-63.641,2.5,13.07,12.9
2023-04-04 19:44:13,0,92.9,75.0,75.0,-0.042,0.08,12.83,12.9
2023-04-04 19:44:13,1,0,74.9,137.1,-62.191,2.5,13.08,12.89
2023-04-04 19:44:13,0,92.8,74.9,75.0,-0.092,0.09,12.84,12.89
2023-04-04 19:44:13,1,0,74.9,134.6,-59.74,2.5,13.09,12.88
2023-04-04 19:44:13,0,92.8,74.9,75.0,-0.141,0.1,12.84,12.88
2023-04-04 19:44:13,1,0,74.8,134.6,-59.766,2.5,13.09,12.88
2023-04-04 19:44:13,0,92.7,74.8,75.0,-0.167,0.09,12.85,12.88
2023-04-04 19:44:13,1,0,74.8,133.1,-58.272,2.5,13.1,12.88
2023-04-04 19:44:13,0,92.7,74.8,75.0,-0.173,0.09,12.86,12.88
2023-04-04 19:44:13,1,0,74.8,132.1,-57.26,2.5,13.11,12.88
2023-04-04 19:44:13,0,92.8,74.8,75.0,-0.161,0.08,12.87,12.88
2023-04-04 19:44:13,1,0,74.9,130.6,-55.735,2.5,13.12,12.89
2023-04-04 19:44:13,0,92.8,74.9,75.0,-0.136,0.07,12.88,12.89
2023-04-04 19:44:14,1,0,74.9,129.6,-54.7,2.5,13.13,12.89
2023-04-04 19:44:14,0,92.8,74.9,75.0,-0.101,0.06,12.88,12.89
2023-04-04 19:44:14,1,0,74.9,128.1,-53.159,2.5,13.13,12.89
2023-04-04 19:44:14,0,92.8,74.9,75.0,-0.06,0.06,12.89,12.89
2023-04-04 19:44:14,1,0,75.0,126.6,-51.617,2.5,13.14,12.9
2023-04-04 19:44:14,0,92.9,75.0,75.0,-0.018,0.05,12.9,12.9
2023-04-04 19:44:14,1,0,75.0,125.6,-50.574,2.5,13.15,12.91
2023-04-04 19:44:14,0,92.9,75.0,75.0,0.025,0.0,12.9,12.91
2023-04-04 19:44:14,1,0,75.1,124.1,-49.033,2.5,13.15,12.91
2023-04-04 19:44:14,0,93.0,75.1,75.0,0.066,0.0,12.9,12.91
2023-04-04 19:44:14,1,0,75.1,122.6,-47.472,2.5,13.15,12.92
2023-04-04 19:44:14,0,93.0,75.1,75.0,0.127,0.0,12.9,12.92
2023-04-04 19:44:14,1,0,75.1,120.1,-44.96,2.5,13.15,12.92
2023-04-04 19:44:14,0,93.0,75.1,75.0,0.139,0.0,12.9,12.92
2023-04-04 19:44:14,1,0,75.1,119.1,-43.957,2.5,13.15,12.92
2023-04-04 19:44:14,0,93.0,75.1,75.0,0.142,0.0,12.9,12.92
2023-04-04 19:44:14,1,0,75.1,117.6,-42.459,2.5,13.15,12.92
2023-04-04 19:44:14,0,93.0,75.1,75.0,0.14,0.0,12.9,12.92
2023-04-04 19:44:14,1,0,75.1,116.1,-40.965,2.5,13.15,12.92
2023-04-04 19:44:14,0,93.0,75.1,75.0,0.134,0.0,12.9,12.92
2023-04-04 19:44:15,1,0,75.1,113.6,-38.474,2.5,13.15,12.92
2023-04-04 19:44:15,0,93.0,75.1,75.0,0.125,0.0,12.9,12.92
2023-04-04 19:44:15,1,0,75.1,113.6,-38.485,2.5,13.15,12.92
2023-04-04 19:44:15,0,93.0,75.1,75.0,0.114,0.0,12.9,12.92
2023-04-04 19:44:15,1,0,75.1,112.6,-37.496,2.5,13.15,12.91
2023-04-04 19:44:15,0,93.0,75.1,75.0,0.103,0.0,12.9,12.91
2023-04-04 19:44:15,1,0,75.1,111.1,-36.008,2.5,13.15,12.91
2023-04-04 19:44:15,0,93.0,75.1,75.0,0.091,0.0,12.9,12.91
2023-04-04 19:44:15,1,0,75.1,110.1,-35.02,2.5,13.15,12.91
2023-04-04 19:44:15,0,93.0,75.1,75.0,0.079,0.0,12.9,12.91
2023-04-04 19:44:15,1,0,75.1,108.6,-33.531,2.5,13.15,12.91
2023-04-04 19:44:15,0,93.0,75.1,75.0,0.068,0.0,12.9,12.91
2023-04-04 19:44:15,1,0,75.1,107.1,-32.042,2.5,13.15,12.91
2023-04-04 19:44:15,0,92.9,75.1,75.0,0.057,0.0,12.9,12.91
2023-04-04 19:44:15,1,0,75.0,106.1,-31.053,2.5,13.15,12.91
2023-04-04 19:44:15,0,92.9,75.0,75.0,0.046,0.0,12.9,12.91
2023-04-04 19:44:15,1,0,75.0,104.6,-29.562,2.5,13.15,12.91
2023-04-04 19:44:15,0,92.9,75.0,75.0,0.036,0.0,12.9,12.91
2023-04-04 19:44:16,1,0,75.0,103.1,-28.08,2.5,13.15,12.9
2023-04-04 19:44:16,0,92.9,75.0,75.0,0.019,0.0,12.9,12.9
2023-04-04 19:44:16,1,0,75.0,100.6,-25.588,2.5,13.15,12.9
2023-04-04 19:44:16,0,92.9,75.0,75.0,0.011,0.0,12.9,12.9
2023-04-04 19:44:16,1,0,75.0,99.6,-24.594,2.5,13.15,12.9
2023-04-04 19:44:16,0,92.9,75.0,75.0,0.004,0.0,12.9,12.9
2023-04-04 19:44:16,1,0,75.0,97.1,-22.101,2.5,13.15,12.9
2023-04-04 19:44:16,0,92.9,75.0,75.0,-0.002,0.06,12.9,12.9
2023-04-04 19:44:16,1,0,75.0,97.1,-22.107,2.5,13.15,12.9
2023-04-04 19:44:16,0,92.9,75.0,75.0,-0.008,0.06,12.91,12.9
