timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:43:36,0,21.8,13.9,75.0,-61.061,2.5,13.89,3.03
2023-03-31 16:43:36,1,0,15.0,75.0,-59.994,2.5,13.89,3.28
2023-03-31 16:43:36,0,23.6,15.0,75.0,-59.994,2.5,13.89,3.28
2023-03-31 16:43:36,1,0,16.1,75.0,-58.938,2.5,13.89,3.53
2023-03-31 16:43:36,0,25.4,16.1,75.0,-58.938,2.5,13.89,3.53
2023-03-31 16:43:36,1,0,16.9,75.0,-58.137,2.5,13.89,3.71
2023-03-31 16:43:36,0,26.7,16.9,75.0,-58.137,2.5,13.89,3.71
2023-03-31 16:43:37,1,0,18.8,75.0,-56.248,2.5,13.89,4.12
2023-03-31 16:43:37,0,29.7,18.8,75.0,-56.248,2.5,13.89,4.12
2023-03-31 16:43:37,1,0,19.9,75.0,-55.072,2.5,13.89,4.37
2023-03-31 16:43:37,0,31.5,19.9,75.0,-55.072,2.5,13.89,4.37
2023-03-31 16:43:37,1,0,21.4,75.0,-53.595,2.5,13.89,4.68
2023-03-31 16:43:37,0,33.7,21.4,75.0,-53.595,2.5,13.89,4.68
2023-03-31 16:43:37,1,0,21.6,75.0,-53.401,2.5,13.89,4.72
2023-03-31 16:43:37,0,34.0,21.6,75.0,-53.401,2.5,13.89,4.72
2023-03-31 16:43:37,1,0,21.4,75.0,-53.611,2.5,13.89,4.67
2023-03-31 16:43:37,0,33.6,21.4,75.0,-53.611,2.5,13.89,4.67
2023-03-31 16:43:37,1,0,21.2,75.0,-53.806,2.5,13.89,4.63
2023-03-31 16:43:37,0,33.4,21.2,75.0,-53.806,2.5,13.89,4.63
2023-03-31 16:43:37,1,0,21.6,75.0,-53.376,2.5,13.89,4.72
2023-03-31 16:43:37,0,34.0,21.6,75.0,-53.376,2.5,13.89,4.72
2023-03-31 16:43:37,1,0,22.9,75.0,-52.075,2.5,13.89,4.99
2023-03-31 16:43:37,0,35.9,22.9,75.0,-52.075,2.5,13.89,4.99
2023-03-31 16:43:37,1,0,24.3,75.0,-50.716,2.5,13.89,5.25
2023-03-31 16:43:37,0,37.8,24.3,75.0,-50.716,2.5,13.89,5.25
2023-03-31 16:43:38,1,0,25.1,75.0,-49.9,2.5,13.89,5.41
2023-03-31 16:43:38,0,39.0,25.1,75.0,-49.9,2.5,13.89,5.41
2023-03-31 16:43:38,1,0,27.2,75.0,-47.8,2.5,13.89,5.81
2023-03-31 16:43:38,0,41.9,27.2,75.0,-47.8,2.5,13.89,5.81
2023-03-31 16:43:38,1,0,28.8,75.0,-46.194,2.5,13.89,6.11
2023-03-31 16:43:38,0,44.0,28.8,75.0,-46.194,2.5,13.89,6.11
2023-03-31 16:43:38,1,0,30.5,75.0,-44.495,2.5,13.89,6.42
2023-03-31 16:43:38,0,46.2,30.5,75.0,-44.495,2.5,13.89,6.42
2023-03-31 16:43:38,1,0,31.4,75.0,-43.564,2.5,13.89,6.59
2023-03-31 16:43:38,0,47.4,31.4,75.0,-43.564,2.5,13.89,6.59
2023-03-31 16:43:38,1,0,32.3,75.0,-42.695,2.5,13.89,6.74
2023-03-31 16:43:38,0,48.5,32.3,75.0,-42.695,2.5,13.89,6.74
2023-03-31 16:43:38,1,0,29.2,75.0,-45.76,2.5,13.89,6.19
2023-03-31 16:43:38,0,44.6,29.2,75.0,-45.76,2.5,13.89,6.19
2023-03-31 16:43:38,1,0,25.2,75.0,-49.85,2.5,13.89,5.42
2023-03-31 16:43:38,0,39.0,25.2,75.0,-49.85,2.5,13.89,5.42
2023-03-31 16:43:38,1,0,21.0,75.0,-53.986,2.5,13.89,4.6
2023-03-31 16:43:38,0,33.1,21.0,75.0,-53.986,2.5,13.89,4.6
2023-03-31 16:43:39,1,0,16.0,75.0,-58.954,2.5,13.89,3.52
2023-03-31 16:43:39,0,25.4,16.0,75.0,-58.954,2.5,13.89,3.52
2023-03-31 16:43:39,1,0,11.9,75.0,-63.096,2.5,13.89,2.54
2023-03-31 16:43:39,0,18.3,11.9,75.0,-63.096,2.5,13.89,2.54
2023-03-31 16:43:39,1,0,7.9,75.0,-67.1,2.5,13.89,1.49
2023-03-31 16:43:39,0,10.7,7.9,75.0,-67.1,2.5,13.89,1.49
2023-03-31 16:43:39,1,0,3.1,75.0,-71.913,2.5,13.89,0.03
2023-03-31 16:43:39,0,0.2,3.1,75.0,-71.913,2.5,13.89,0.03
2023-03-31 16:43:39,1,0,2.9,75.0,-72.051,2.5,13.89,-0.02
2023-03-31 16:43:39,0,-0.1,2.9,75.0,-72.051,2.5,13.89,-0.02
2023-03-31 16:43:39,1,0,3.0,75.0,-72.018,2.5,13.89,-0.01
2023-03-31 16:43:39,0,-0.0,3.0,75.0,-72.018,2.5,13.89,-0.01
2023-03-31 16:43:39,1,0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 16:43:39,0,-0.0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 16:43:39,1,0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-03-31 16:43:39,0,0.0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-03-31 16:43:39,1,0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-03-31 16:43:39,0,0.0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-03-31 16:43:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:40,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:40,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:40,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:40,1,0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-03-31 16:43:40,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-03-31 16:43:40,1,0,3.0,75.0,-71.953,2.5,13.89,0.02
2023-03-31 16:43:40,0,0.1,3.0,75.0,-71.953,2.5,13.89,0.02
2023-03-31 16:43:41,1,0,3.1,75.0,-71.912,2.5,13.89,0.03
2023-03-31 16:43:41,0,0.2,3.1,75.0,-71.912,2.5,13.89,0.03
2023-03-31 16:43:41,1,0,3.1,75.0,-71.876,2.5,13.89,0.04
2023-03-31 16:43:41,0,0.3,3.1,75.0,-71.876,2.5,13.89,0.04
2023-03-31 16:43:41,1,0,3.2,75.0,-71.847,2.5,13.89,0.05
2023-03-31 16:43:41,0,0.4,3.2,75.0,-71.847,2.5,13.89,0.05
2023-03-31 16:43:41,1,0,3.2,75.0,-71.818,2.5,13.89,0.06
2023-03-31 16:43:41,0,0.4,3.2,75.0,-71.818,2.5,13.89,0.06
2023-03-31 16:43:41,1,0,3.2,75.0,-71.815,2.5,13.89,0.06
2023-03-31 16:43:41,0,0.4,3.2,75.0,-71.815,2.5,13.89,0.06
2023-03-31 16:43:41,1,0,3.0,75.0,-72.011,2.5,13.89,-0.0
2023-03-31 16:43:41,0,-0.0,3.0,75.0,-72.011,2.5,13.89,-0.0
2023-03-31 16:43:41,1,0,3.0,75.0,-72.019,2.5,13.89,-0.01
2023-03-31 16:43:41,0,-0.0,3.0,75.0,-72.019,2.5,13.89,-0.01
2023-03-31 16:43:41,1,0,3.0,75.0,-71.989,2.5,13.89,0.0
2023-03-31 16:43:41,0,0.0,3.0,75.0,-71.989,2.5,13.89,0.0
2023-03-31 16:43:41,1,0,3.0,75.0,-71.994,2.5,13.89,0.0
2023-03-31 16:43:41,0,0.0,3.0,75.0,-71.994,2.5,13.89,0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 16:43:42,0,-0.0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 16:43:42,0,-0.0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:42,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:42,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:42,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:42,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:42,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:43,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:44,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:44,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:46,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:47,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:47,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:47,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:48,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:49,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:50,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:50,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:50,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:50,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:50,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:50,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:51,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:51,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:51,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:51,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:52,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:52,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:52,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:52,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:52,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:53,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:53,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 16:43:53,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:43:53,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
