timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:17,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:18,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:18,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:18,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:18,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:18,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:18,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:18,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:18,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:18,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:19,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:19,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:19,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:19,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:19,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:19,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:19,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:19,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:19,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:20,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:20,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:20,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:20,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:20,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:20,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:20,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:20,0,0.0,3.0,-0.5,3.5,-0.58,0,0.0
2023-03-30 18:40:20,-1,0,3.0,150,-147.0,2.5,0.25,0.0
2023-03-30 18:40:20,-1,0,3.0,150,-147.0,2.5,0.5,0.0
2023-03-30 18:40:21,-1,0,3.0,150,-147.0,2.5,0.75,0.0
2023-03-30 18:40:21,-1,0,3.0,150,-147.0,2.5,1.0,0.0
2023-03-30 18:40:21,-1,0,3.0,150,-147.0,2.5,1.25,0.0
2023-03-30 18:40:21,-1,0,3.0,150,-147.0,2.5,1.5,0.0
2023-03-30 18:40:21,-1,0,3.0,150,-147.0,2.5,1.75,0.0
2023-03-30 18:40:21,-1,0,3.0,150,-147.0,2.5,2.0,0.0
2023-03-30 18:40:21,-1,0,3.0,150,-147.0,2.5,2.25,0.0
2023-03-30 18:40:21,-1,0,3.0,150,-147.0,2.5,2.5,0.0
2023-03-30 18:40:21,-1,0,3.4,150,-146.566,2.5,2.75,0.14
2023-03-30 18:40:22,-1,0,4.4,150,-145.633,2.5,3.0,0.44
2023-03-30 18:40:22,-1,0,5.7,150,-144.289,2.5,3.25,0.86
2023-03-30 18:40:22,-1,0,6.4,150,-143.643,2.5,3.5,1.05
2023-03-30 18:40:22,-1,0,7.0,150,-143.044,2.5,3.75,1.22
2023-03-30 18:40:22,-1,0,7.5,150,-142.478,2.5,4.0,1.38
2023-03-30 18:40:22,-1,0,8.0,150,-141.966,2.5,4.25,1.52
2023-03-30 18:40:22,-1,0,8.6,150,-141.413,2.5,4.5,1.68
2023-03-30 18:40:22,-1,0,9.1,150,-140.931,2.5,4.75,1.81
2023-03-30 18:40:22,-1,0,9.6,150,-140.41,2.5,5.0,1.94
2023-03-30 18:40:22,-1,0,10.1,150,-139.948,2.5,5.25,2.07
2023-03-30 18:40:23,-1,0,10.6,150,-139.447,2.5,5.5,2.2
2023-03-30 18:40:23,-1,0,11.0,150,-138.973,2.5,5.75,2.32
2023-03-30 18:40:23,-1,0,11.5,150,-138.475,2.5,6.0,2.44
2023-03-30 18:40:23,-1,0,12.0,150,-138.006,2.5,6.25,2.56
2023-03-30 18:40:23,-1,0,12.4,150,-137.567,2.5,6.5,2.67
2023-03-30 18:40:23,-1,0,12.9,150,-137.07,2.5,6.75,2.79
2023-03-30 18:40:23,-1,0,13.4,150,-136.603,2.5,7.0,2.9
2023-03-30 18:40:23,-1,0,13.9,150,-136.149,2.5,7.25,3.01
2023-03-30 18:40:23,-1,0,14.8,150,-135.208,2.5,7.5,3.23
2023-03-30 18:40:24,-1,0,15.3,150,-134.74,2.5,7.75,3.34
2023-03-30 18:40:24,-1,0,15.7,150,-134.305,2.5,8.0,3.44
2023-03-30 18:40:24,-1,0,16.2,150,-133.809,2.5,8.25,3.55
2023-03-30 18:40:24,-1,0,16.6,150,-133.385,2.5,8.5,3.65
2023-03-30 18:40:24,-1,0,17.0,150,-132.996,2.5,8.75,3.74
2023-03-30 18:40:24,-1,0,17.5,150,-132.486,2.5,9.0,3.85
2023-03-30 18:40:24,-1,0,18.0,150,-132.031,2.5,9.25,3.95
2023-03-30 18:40:24,-1,0,18.4,150,-131.632,2.5,9.5,4.04
2023-03-30 18:40:24,-1,0,18.8,150,-131.19,2.5,9.75,4.13
2023-03-30 18:40:24,-1,0,19.3,150,-130.662,2.5,10.0,4.24
2023-03-30 18:40:25,-1,0,19.7,150,-130.314,2.5,10.25,4.32
2023-03-30 18:40:25,-1,0,20.0,150,-130.006,2.5,10.5,4.38
2023-03-30 18:40:25,-1,0,20.5,150,-129.487,2.5,10.75,4.49
2023-03-30 18:40:25,-1,0,21.0,150,-129.028,2.5,11.0,4.59
2023-03-30 18:40:25,-1,0,21.4,150,-128.628,2.5,11.25,4.67
2023-03-30 18:40:25,-1,0,22.2,150,-127.776,2.5,11.5,4.84
2023-03-30 18:40:25,-1,0,22.6,150,-127.389,2.5,11.75,4.92
2023-03-30 18:40:25,-1,0,23.0,150,-126.957,2.5,12.0,5.01
2023-03-30 18:40:25,-1,0,23.4,150,-126.608,2.5,12.25,5.08
2023-03-30 18:40:26,-1,0,23.8,150,-126.17,2.5,12.5,5.16
2023-03-30 18:40:26,-1,0,24.2,150,-125.773,2.5,12.75,5.24
2023-03-30 18:40:26,-1,0,24.6,150,-125.418,2.5,13.0,5.31
2023-03-30 18:40:26,-1,0,25.0,150,-124.972,2.5,13.25,5.4
2023-03-30 18:40:26,-1,0,25.4,150,-124.612,2.5,13.5,5.47
2023-03-30 18:40:26,-1,0,25.8,150,-124.183,2.5,13.75,5.55
2023-03-30 18:40:26,-1,0,26.1,150,-123.865,2.5,13.89,5.61
2023-03-30 18:40:26,-1,0,26.5,150,-123.477,2.5,13.89,5.69
2023-03-30 18:40:26,-1,0,26.9,150,-123.11,2.5,13.89,5.76
2023-03-30 18:40:26,-1,0,27.2,150,-122.764,2.5,13.89,5.82
2023-03-30 18:40:27,-1,0,27.6,150,-122.393,2.5,13.89,5.89
2023-03-30 18:40:27,-1,0,27.9,150,-122.067,2.5,13.89,5.95
2023-03-30 18:40:27,-1,0,28.3,150,-121.716,2.5,13.89,6.02
2023-03-30 18:40:27,-1,0,29.0,150,-121.032,2.5,13.89,6.14
2023-03-30 18:40:27,-1,0,29.3,150,-120.747,2.5,13.89,6.19
2023-03-30 18:40:27,-1,0,29.6,150,-120.39,2.5,13.89,6.26
2023-03-30 18:40:27,-1,0,30.0,150,-120.031,2.5,13.89,6.32
2023-03-30 18:40:27,-1,0,30.3,150,-119.718,2.5,13.89,6.38
2023-03-30 18:40:27,-1,0,30.6,150,-119.356,2.5,13.89,6.45
2023-03-30 18:40:28,-1,0,31.1,150,-118.943,2.5,13.89,6.52
2023-03-30 18:40:28,-1,0,31.4,150,-118.626,2.5,13.89,6.58
2023-03-30 18:40:28,-1,0,31.6,150,-118.406,2.5,13.89,6.61
2023-03-30 18:40:28,-1,0,32.0,150,-117.988,2.5,13.89,6.69
2023-03-30 18:40:28,-1,0,32.4,150,-117.618,2.5,13.89,6.75
2023-03-30 18:40:28,-1,0,32.8,150,-117.246,2.5,13.89,6.82
2023-03-30 18:40:28,-1,0,33.2,150,-116.847,2.5,13.89,6.89
2023-03-30 18:40:28,-1,0,33.4,150,-116.622,2.5,13.89,6.93
2023-03-30 18:40:28,-1,0,33.8,150,-116.22,2.5,13.89,7.0
2023-03-30 18:40:29,-1,0,34.1,150,-115.867,2.5,13.89,7.06
2023-03-30 18:40:29,-1,0,34.8,150,-115.207,2.5,13.89,7.17
2023-03-30 18:40:29,-1,0,35.1,150,-114.876,2.5,13.89,7.23
2023-03-30 18:40:29,-1,0,35.5,150,-114.491,2.5,13.89,7.29
2023-03-30 18:40:29,-1,0,35.8,150,-114.157,2.5,13.89,7.35
2023-03-30 18:40:29,-1,0,36.2,150,-113.847,2.5,13.89,7.4
2023-03-30 18:40:29,-1,0,36.6,150,-113.432,2.5,13.89,7.47
2023-03-30 18:40:29,-1,0,36.9,150,-113.146,2.5,13.89,7.52
2023-03-30 18:40:29,-1,0,37.2,150,-112.78,2.5,13.89,7.58
2023-03-30 18:40:29,-1,0,37.6,150,-112.36,2.5,13.89,7.65
2023-03-30 18:40:30,-1,0,38.0,150,-112.044,2.5,13.89,7.7
2023-03-30 18:40:30,-1,0,38.2,150,-111.806,2.5,13.89,7.74
2023-03-30 18:40:30,-1,0,38.6,150,-111.409,2.5,13.89,7.8
2023-03-30 18:40:30,-1,0,38.9,150,-111.089,2.5,13.89,7.86
2023-03-30 18:40:30,-1,0,39.2,150,-110.796,2.5,13.89,7.9
2023-03-30 18:40:30,-1,0,39.6,150,-110.447,2.5,13.89,7.96
2023-03-30 18:40:30,-1,0,39.8,150,-110.205,2.5,13.89,8.0
2023-03-30 18:40:30,-1,0,40.6,150,-109.449,2.5,13.89,8.12
2023-03-30 18:40:30,-1,0,40.8,150,-109.232,2.5,13.89,8.16
2023-03-30 18:40:31,-1,0,41.1,150,-108.878,2.5,13.89,8.21
2023-03-30 18:40:31,-1,0,41.5,150,-108.55,2.5,13.89,8.26
2023-03-30 18:40:31,-1,0,41.7,150,-108.276,2.5,13.89,8.31
2023-03-30 18:40:31,-1,0,42.2,150,-107.808,2.5,13.89,8.38
2023-03-30 18:40:31,-1,0,42.5,150,-107.505,2.5,13.89,8.43
2023-03-30 18:40:31,-1,0,42.7,150,-107.338,2.5,13.89,8.45
2023-03-30 18:40:31,-1,0,42.9,150,-107.061,2.5,13.89,8.5
2023-03-30 18:40:31,-1,0,43.3,150,-106.727,2.5,13.89,8.55
2023-03-30 18:40:31,-1,0,43.6,150,-106.364,2.5,13.89,8.61
2023-03-30 18:40:32,-1,0,43.9,150,-106.056,2.5,13.89,8.65
2023-03-30 18:40:32,-1,0,44.6,150,-105.353,2.5,13.89,8.76
2023-03-30 18:40:32,-1,0,44.9,150,-105.098,2.5,13.89,8.8
2023-03-30 18:40:32,-1,0,45.3,150,-104.673,2.5,13.89,8.87
2023-03-30 18:40:32,-1,0,45.5,150,-104.474,2.5,13.89,8.9
2023-03-30 18:40:32,-1,0,46.0,150,-104.017,2.5,13.89,8.97
2023-03-30 18:40:32,-1,0,46.2,150,-103.789,2.5,13.89,9.0
2023-03-30 18:40:32,-1,0,46.5,150,-103.502,2.5,13.89,9.05
2023-03-30 18:40:32,-1,0,46.9,150,-103.128,2.5,13.89,9.1
2023-03-30 18:40:32,-1,0,47.2,150,-102.752,2.5,13.89,9.16
2023-03-30 18:40:33,-1,0,47.5,150,-102.521,2.5,13.89,9.19
2023-03-30 18:40:33,-1,0,47.9,150,-102.085,2.5,13.89,9.26
2023-03-30 18:40:33,-1,0,48.2,150,-101.823,2.5,13.89,9.3
2023-03-30 18:40:33,-1,0,48.6,150,-101.355,2.5,13.89,9.37
2023-03-30 18:40:33,-1,0,49.1,150,-100.945,2.5,13.89,9.43
2023-03-30 18:40:33,-1,0,49.2,150,-100.827,2.5,13.89,9.44
2023-03-30 18:40:33,-1,0,49.8,150,-100.208,2.5,13.89,9.54
2023-03-30 18:40:33,-1,0,50.1,150,-99.852,2.5,13.89,9.59
2023-03-30 18:40:33,-1,0,50.5,150,-99.466,2.5,13.89,9.64
2023-03-30 18:40:34,-1,0,50.7,150,-99.257,2.5,13.89,9.67
2023-03-30 18:40:34,-1,0,51.1,150,-98.929,2.5,13.89,9.72
2023-03-30 18:40:34,-1,0,51.4,150,-98.57,2.5,13.89,9.77
2023-03-30 18:40:34,-1,0,51.9,150,-98.149,2.5,13.89,9.84
2023-03-30 18:40:34,-1,0,52.0,150,-97.968,2.5,13.89,9.86
2023-03-30 18:40:34,-1,0,52.3,150,-97.727,2.5,13.89,9.9
2023-03-30 18:40:34,-1,0,52.6,150,-97.364,2.5,13.89,9.95
2023-03-30 18:40:34,-1,0,52.9,150,-97.091,2.5,13.89,9.99
2023-03-30 18:40:34,-1,0,53.3,150,-96.696,2.5,13.89,10.04
2023-03-30 18:40:34,-1,0,53.5,150,-96.482,2.5,13.89,10.07
2023-03-30 18:40:35,-1,0,53.9,150,-96.146,2.5,13.89,10.12
2023-03-30 18:40:35,-1,0,54.0,150,-96.024,2.5,13.89,10.14
2023-03-30 18:40:35,-1,0,54.6,150,-95.41,2.5,13.89,10.23
2023-03-30 18:40:35,-1,0,54.8,150,-95.225,2.5,13.89,10.25
2023-03-30 18:40:35,-1,0,55.4,150,-94.638,2.5,13.89,10.33
2023-03-30 18:40:35,-1,0,55.7,150,-94.328,2.5,13.89,10.38
2023-03-30 18:40:35,-1,0,56.0,150,-93.955,2.5,13.89,10.43
2023-03-30 18:40:35,-1,0,56.4,150,-93.644,2.5,13.89,10.47
2023-03-30 18:40:35,-1,0,56.5,150,-93.456,2.5,13.89,10.5
2023-03-30 18:40:36,-1,0,56.9,150,-93.143,2.5,13.89,10.54
2023-03-30 18:40:36,-1,0,57.2,150,-92.767,2.5,13.89,10.59
2023-03-30 18:40:36,-1,0,57.5,150,-92.484,2.5,13.89,10.63
2023-03-30 18:40:36,-1,0,57.9,150,-92.137,2.5,13.89,10.68
2023-03-30 18:40:36,-1,0,58.0,150,-91.979,2.5,13.89,10.7
2023-03-30 18:40:36,-1,0,58.6,150,-91.409,2.5,13.89,10.78
2023-03-30 18:40:36,-1,0,58.7,150,-91.25,2.5,13.89,10.8
2023-03-30 18:40:36,-1,0,59.2,150,-90.805,2.5,13.89,10.86
2023-03-30 18:40:36,-1,0,59.4,150,-90.581,2.5,13.89,10.89
2023-03-30 18:40:37,-1,0,59.9,150,-90.102,2.5,13.89,10.96
2023-03-30 18:40:37,-1,0,60.0,150,-90.005,2.5,13.89,10.97
2023-03-30 18:40:37,-1,0,60.4,150,-89.62,2.5,13.89,11.02
2023-03-30 18:40:37,-1,0,61.2,150,-88.846,2.5,13.89,11.13
2023-03-30 18:40:37,-1,0,61.4,150,-88.587,2.5,13.89,11.16
2023-03-30 18:40:37,-1,0,61.7,150,-88.295,2.5,13.89,11.2
2023-03-30 18:40:37,-1,0,61.9,150,-88.068,2.5,13.89,11.23
2023-03-30 18:40:37,-1,0,62.3,150,-87.742,2.5,13.89,11.28
2023-03-30 18:40:37,-1,0,62.7,150,-87.318,2.5,13.89,11.33
2023-03-30 18:40:37,-1,0,62.9,150,-87.056,2.5,13.89,11.37
2023-03-30 18:40:38,-1,0,63.3,150,-86.728,2.5,13.89,11.41
2023-03-30 18:40:38,-1,0,63.7,150,-86.268,2.5,13.89,11.47
2023-03-30 18:40:38,-1,0,63.8,150,-86.202,2.5,13.89,11.48
2023-03-30 18:40:38,-1,0,64.4,150,-85.607,2.5,13.89,11.56
2023-03-30 18:40:38,-1,0,64.4,150,-85.64,2.5,13.89,11.55
2023-03-30 18:40:38,-1,0,64.9,150,-85.11,2.5,13.89,11.62
2023-03-30 18:40:38,-1,0,65.0,150,-84.977,2.5,13.89,11.64
2023-03-30 18:40:38,-1,0,65.4,150,-84.578,2.5,13.89,11.69
2023-03-30 18:40:38,-1,0,65.7,150,-84.345,2.5,13.89,11.72
2023-03-30 18:40:39,-1,0,66.2,150,-83.776,2.5,13.89,11.8
2023-03-30 18:40:39,-1,0,66.6,150,-83.441,2.5,13.89,11.84
2023-03-30 18:40:39,-1,0,66.8,150,-83.239,2.5,13.89,11.87
2023-03-30 18:40:39,-1,0,67.2,150,-82.835,2.5,13.89,11.92
2023-03-30 18:40:39,-1,0,67.4,150,-82.599,2.5,13.89,11.95
2023-03-30 18:40:39,-1,0,67.7,150,-82.329,2.5,13.89,11.98
2023-03-30 18:40:39,-1,0,68.0,150,-82.024,2.5,13.89,12.02
2023-03-30 18:40:39,-1,0,68.3,150,-81.651,2.5,13.89,12.07
2023-03-30 18:40:39,-1,0,68.7,150,-81.31,2.5,13.89,12.11
2023-03-30 18:40:39,-1,0,69.0,150,-81.004,2.5,13.89,12.15
2023-03-30 18:40:40,-1,0,69.3,150,-80.662,2.5,13.89,12.2
2023-03-30 18:40:40,-1,0,69.8,150,-80.217,2.5,13.89,12.25
2023-03-30 18:40:40,-1,0,70.2,150,-79.839,2.5,13.89,12.3
2023-03-30 18:40:40,-1,0,70.3,150,-79.702,2.5,13.89,12.32
2023-03-30 18:40:40,-1,0,70.8,150,-79.219,2.5,13.89,12.38
2023-03-30 18:40:40,-1,0,70.8,150,-79.15,2.5,13.89,12.39
2023-03-30 18:40:40,-1,0,71.8,150,-78.25,2.5,13.89,12.5
2023-03-30 18:40:40,-1,0,72.0,150,-78.007,2.5,13.89,12.53
2023-03-30 18:40:40,-1,0,72.3,150,-77.693,2.5,13.89,12.57
2023-03-30 18:40:41,-1,0,72.6,150,-77.414,2.5,13.89,12.6
2023-03-30 18:40:41,-1,0,72.8,150,-77.17,2.5,13.89,12.63
2023-03-30 18:40:41,-1,0,73.3,150,-76.715,2.5,13.89,12.69
2023-03-30 18:40:41,-1,0,73.8,150,-76.223,2.5,13.89,12.75
2023-03-30 18:40:41,-1,0,73.8,150,-76.153,2.5,13.89,12.76
2023-03-30 18:40:41,-1,0,74.2,150,-75.766,2.5,13.89,12.81
2023-03-30 18:40:41,-1,0,74.6,150,-75.448,2.5,13.89,12.85
2023-03-30 18:40:41,-1,0,75.0,150,-75.024,2.5,13.89,12.9
2023-03-30 18:40:41,-1,0,75.2,150,-74.776,2.5,13.89,12.93
2023-03-30 18:40:41,-1,0,75.4,150,-74.563,2.5,13.89,12.96
2023-03-30 18:40:42,-1,0,76.0,150,-73.993,2.5,13.89,13.03
2023-03-30 18:40:42,-1,0,76.2,150,-73.815,2.5,13.89,13.05
2023-03-30 18:40:42,-1,0,76.4,150,-73.565,2.5,13.89,13.08
2023-03-30 18:40:42,-1,0,76.8,150,-73.172,2.5,13.89,13.12
2023-03-30 18:40:42,-1,0,77.2,150,-72.778,2.5,13.89,13.17
2023-03-30 18:40:42,-1,0,77.4,150,-72.634,2.5,13.89,13.19
2023-03-30 18:40:42,-1,0,77.7,150,-72.346,2.5,13.89,13.22
2023-03-30 18:40:42,-1,0,77.7,150,-72.274,2.5,13.89,13.23
2023-03-30 18:40:42,-1,0,77.8,150,-72.166,2.5,13.89,13.25
2023-03-30 18:40:43,-1,0,78.0,150,-72.022,2.5,13.89,13.26
2023-03-30 18:40:43,-1,0,78.1,150,-71.914,2.5,13.89,13.28
2023-03-30 18:40:43,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-30 18:40:43,-1,0,78.2,150,-71.806,2.5,13.89,13.29
2023-03-30 18:40:43,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-30 18:40:43,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-30 18:40:43,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:40:43,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:40:43,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-30 18:40:44,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:40:44,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:40:44,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:40:44,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:40:44,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:40:44,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:40:44,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:40:44,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:40:44,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:40:44,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:40:45,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:40:45,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:40:45,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-30 18:40:45,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:40:45,-1,0,79.5,150,-70.502,2.5,13.89,13.45
2023-03-30 18:40:45,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:40:45,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:40:45,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:40:45,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:40:46,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:40:46,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:40:46,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:40:46,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:40:46,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:40:46,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:40:46,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-30 18:40:46,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:40:46,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:40:46,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:40:47,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:40:47,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:40:47,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:40:47,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:40:47,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:40:47,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:40:47,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:40:47,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:40:47,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:40:48,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:40:48,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:40:48,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:40:48,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:40:48,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:40:48,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:40:48,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:40:48,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:40:48,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:40:48,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:40:49,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:40:49,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-30 18:40:49,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:40:49,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:40:49,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:40:49,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:40:49,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:40:49,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:40:49,0,26.9,67.9,69.0,-1.145,1.51,13.89,13.39
2023-03-30 18:40:50,0,27.0,68.0,69.0,-0.982,0.04,13.89,13.42
2023-03-30 18:40:50,0,27.0,67.9,68.0,-0.075,0.0,13.89,13.4
2023-03-30 18:40:50,0,26.7,68.1,67.5,0.583,-0.34,13.85,13.4
2023-03-30 18:40:50,0,26.7,68.0,66.5,1.536,-0.58,13.8,13.39
2023-03-30 18:40:50,0,26.8,67.9,67.0,0.94,-0.02,13.79,13.39
2023-03-30 18:40:50,0,26.8,68.0,65.5,2.51,-0.91,13.7,13.4
2023-03-30 18:40:50,0,26.7,68.0,65.5,2.479,-0.42,13.66,13.38
2023-03-30 18:40:50,0,26.7,68.0,64.0,3.979,-1.11,13.55,13.38
2023-03-30 18:40:50,0,27.0,67.8,64.0,3.807,-0.58,13.49,13.39
2023-03-30 18:40:51,0,26.9,67.6,63.0,4.598,-0.99,13.39,13.36
2023-03-30 18:40:51,0,27.1,67.3,63.5,3.797,-0.39,13.36,13.34
2023-03-30 18:40:51,-1,0,78.6,150,-71.444,2.5,13.61,13.33
2023-03-30 18:40:51,0,26.3,67.5,61.5,5.988,-1.62,13.44,13.29
2023-03-30 18:40:51,0,26.1,67.2,60.0,7.183,-1.5,13.29,13.23
2023-03-30 18:40:51,0,26.1,66.9,61.0,5.856,-0.54,13.24,13.19
2023-03-30 18:40:51,0,26.2,66.8,59.0,7.755,-1.79,13.06,13.19
2023-03-30 18:40:51,0,26.0,66.5,58.0,8.452,-1.54,12.91,13.13
2023-03-30 18:40:51,0,26.4,66.0,58.5,7.492,-0.9,12.82,13.11
2023-03-30 18:40:51,0,26.2,65.7,57.0,8.692,-1.72,12.65,13.06
2023-03-30 18:40:52,0,26.2,65.3,57.5,7.841,-0.98,12.55,13.01
2023-03-30 18:40:52,0,25.9,65.0,56.0,8.996,-1.76,12.37,12.95
2023-03-30 18:40:52,0,26.1,64.4,55.5,8.867,-1.35,12.24,12.89
2023-03-30 18:40:52,0,25.9,64.1,54.0,10.093,-1.94,12.04,12.84
2023-03-30 18:40:52,0,25.8,63.7,55.0,8.66,-0.93,11.95,12.77
2023-03-30 18:40:52,0,25.8,63.3,53.5,9.794,-1.87,11.76,12.73
2023-03-30 18:40:52,0,25.6,62.9,52.0,10.932,-2.04,11.56,12.66
2023-03-30 18:40:52,0,26.1,62.2,52.5,9.66,-1.13,11.45,12.61
2023-03-30 18:40:52,0,25.7,61.7,51.5,10.168,-1.74,11.27,12.52
2023-03-30 18:40:53,0,26.0,60.5,52.0,8.457,-0.82,11.19,12.39
2023-03-30 18:40:53,0,25.7,60.1,51.0,9.083,-1.61,11.03,12.32
