timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:25:40,0,-0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:40,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:40,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:41,0,-0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:41,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:41,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:41,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:41,0,0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:41,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:41,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:41,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:41,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:42,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:43,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:43,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:43,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:43,0,0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:43,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:43,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:43,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:43,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:43,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:44,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:44,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:44,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:44,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:44,0,-0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:44,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:44,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:44,0,2.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:44,0,10.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,-13.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,-0.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:45,0,0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:46,0,-0.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:46,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:46,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:46,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:46,0,0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:46,0,-0.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:46,0,0.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:46,0,-1.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:46,0,0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:47,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:47,0,-0.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:47,0,-0.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:47,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:47,0,-0.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:47,0,-0.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:47,0,3.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:47,0,10.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:47,0,-13.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,0.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,1.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,1.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,1.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,1.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,1.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,1.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,1.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,2.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:48,0,2.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:49,0,5.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:49,0,12.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:49,0,-10.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:49,0,3.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:49,0,3.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:49,0,4.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:49,0,2.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:49,0,6.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:49,0,4.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,4.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,2.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,6.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,5.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,5.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,6.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,7.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,5.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,7.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:50,0,7.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:51,0,5.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:51,0,7.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:51,0,8.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:51,0,8.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:51,0,9.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:51,0,11.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:51,0,7.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:51,0,8.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:51,0,9.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:52,0,11.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:52,0,9.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:52,0,9.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:52,0,11.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:52,0,11.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:52,0,11.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:52,0,11.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:52,0,12.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:52,0,12.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,12.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,11.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,13.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,14.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,14.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,13.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,14.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,12.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,15.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:53,0,13.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:54,0,13.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:54,0,17.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:54,0,15.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:54,0,15.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:54,0,16.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:54,0,16.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:54,0,16.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:54,0,16.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:54,0,16.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,16.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,16.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,17.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,17.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,15.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,17.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,18.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,17.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,19.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:55,0,18.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:56,0,16.5,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:56,0,19.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:56,0,18.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:56,0,20.0,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:56,0,22.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:56,0,28.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:56,0,11.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:56,0,19.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:56,0,21.8,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:57,0,20.2,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:57,0,22.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:57,0,18.1,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:57,0,21.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:57,0,22.3,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:57,0,25.4,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:57,0,16.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:57,0,21.6,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:57,0,21.9,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:25:58,0,21.7,3,-0.5,3.5,-0.73,0,0.0
2023-03-30 20:26:46,0,-9.6,3,7.0,-4.0,3.61,0.36,0.0
2023-03-30 20:26:46,0,-2.2,3,6.5,-3.5,0.55,0.42,0.0
2023-03-30 20:26:46,0,6.0,3,6.5,-3.5,0.73,0.49,0.0
2023-03-30 20:26:46,0,6.1,3,7.0,-4.0,1.02,0.59,0.0
2023-03-30 20:26:47,0,-9.2,3,6.5,-3.5,0.55,0.65,0.0
2023-03-30 20:26:47,0,0.8,3,7.0,-4.0,1.02,0.75,0.0
2023-03-30 20:26:47,0,5.7,3,6.5,-3.5,0.55,0.8,0.0
2023-03-30 20:26:47,0,-5.6,3,6.5,-3.5,0.73,0.88,0.0
2023-03-30 20:26:47,0,4.9,3,7.0,-4.0,1.02,0.98,0.0
2023-03-30 20:26:47,0,-6.2,3,7.0,-4.0,0.84,1.06,0.0
2023-03-30 20:26:47,0,2.3,3,7.0,-4.0,0.84,1.15,0.0
2023-03-30 20:26:47,0,8.1,3,7.0,-4.0,0.84,1.23,0.0
2023-03-30 20:26:47,0,-0.0,3.4,7.0,-3.593,0.6,1.29,0.13
2023-03-30 20:26:47,0,1.7,4.0,7.0,-2.992,0.41,1.33,0.33
2023-03-30 20:26:48,0,3.7,5.7,7.0,-1.313,0.0,1.33,0.86
2023-03-30 20:26:48,0,2.0,6.3,7.0,-0.738,0.0,1.33,1.03
2023-03-30 20:26:48,0,-2.1,6.8,6.5,0.348,-0.47,1.29,1.2
2023-03-30 20:26:48,0,3.6,7.3,7.0,0.323,-0.06,1.28,1.34
2023-03-30 20:26:48,0,0.1,7.8,7.0,0.775,-0.33,1.25,1.47
2023-03-30 20:26:48,0,11.1,8.1,6.5,1.579,-0.63,1.18,1.56
2023-03-30 20:26:48,0,8.7,8.3,6.5,1.824,-0.47,1.14,1.63
2023-03-30 20:26:48,0,-1.2,8.5,6.5,1.963,-0.46,1.09,1.67
2023-03-30 20:26:48,0,2.2,8.6,5.5,3.056,-1.05,0.99,1.69
2023-03-30 20:26:49,0,1.1,8.6,5.5,3.118,-0.68,0.92,1.71
2023-03-30 20:26:49,0,1.3,8.7,6.0,2.68,-0.4,0.88,1.73
2023-03-30 20:26:49,0,-6.9,8.7,5.5,3.242,-0.89,0.79,1.74
2023-03-30 20:26:49,0,6.3,8.7,6.0,2.742,-0.39,0.75,1.74
2023-03-30 20:26:49,0,12.0,8.8,5.5,3.273,-0.88,0.66,1.75
2023-03-30 20:26:49,0,-1.9,8.8,5.5,3.288,-0.7,0.59,1.76
2023-03-30 20:26:49,0,12.9,8.8,5.5,3.273,-0.68,0.52,1.75
2023-03-30 20:26:49,0,-1.6,8.7,5.5,3.211,-0.65,0.46,1.74
2023-03-30 20:26:49,0,6.2,8.6,6.0,2.649,-0.35,0.42,1.72
2023-03-30 20:26:49,0,8.8,8.6,6.0,2.587,-0.52,0.37,1.7
2023-03-30 20:26:50,0,8.7,8.5,6.0,2.463,-0.47,0.33,1.67
2023-03-30 20:26:50,0,5.7,8.4,6.0,2.386,-0.47,0.28,1.64
2023-03-30 20:26:50,0,10.0,8.3,6.5,1.763,-0.14,0.26,1.61
2023-03-30 20:26:50,0,7.0,8.2,6.0,2.171,-0.61,0.2,1.58
2023-03-30 20:26:50,0,8.4,8.0,6.5,1.549,-0.09,0.19,1.55
2023-03-30 20:26:50,0,8.1,7.9,7.0,0.911,0.0,0.19,1.51
2023-03-30 20:26:50,0,12.6,7.8,6.5,1.305,-0.42,0.15,1.48
2023-03-30 20:26:50,0,9.9,7.7,7.0,0.654,0.0,0.15,1.44
2023-03-30 20:26:50,0,7.1,7.5,7.5,0.018,0.0,0.15,1.4
2023-03-30 20:26:51,0,10.5,7.4,7.0,0.383,-0.22,0.13,1.36
2023-03-30 20:26:51,0,10.7,7.3,7.5,-0.222,0.27,0.16,1.33
2023-03-30 20:26:51,0,11.6,7.1,8.0,-0.856,0.41,0.2,1.29
2023-03-30 20:26:51,0,11.6,7.0,8.5,-1.49,0.55,0.25,1.25
2023-03-30 20:26:51,0,12.9,6.9,8.0,-1.108,0.09,0.26,1.22
2023-03-30 20:26:51,0,11.1,6.7,8.5,-1.829,0.65,0.33,1.15
2023-03-30 20:26:51,0,10.9,6.6,9.0,-2.402,0.72,0.4,1.13
2023-03-30 20:26:51,0,13.3,6.5,10.0,-3.519,1.15,0.51,1.09
2023-03-30 20:26:51,0,13.6,6.4,10.0,-3.592,0.78,0.59,1.07
2023-03-30 20:26:52,0,13.4,6.3,10.5,-4.18,1.1,0.7,1.05
2023-03-30 20:26:52,0,14.2,6.3,11.5,-5.238,1.49,0.85,1.03
2023-03-30 20:26:52,0,14.1,6.2,11.5,-5.339,1.16,0.97,1.0
2023-03-30 20:26:52,0,14.7,6.1,12.5,-6.368,1.72,1.14,0.99
2023-03-30 20:26:52,0,15.1,6.1,12.5,-6.368,1.34,1.27,0.99
2023-03-30 20:26:52,0,15.7,6.2,13.0,-6.825,1.6,1.43,1.0
2023-03-30 20:26:52,0,15.8,6.2,13.0,-6.752,1.39,1.57,1.02
2023-03-30 20:26:52,0,16.6,6.3,13.5,-7.151,1.65,1.74,1.05
2023-03-30 20:26:52,0,16.8,6.5,14.0,-7.505,1.71,1.91,1.1
2023-03-30 20:26:52,0,16.0,6.6,14.5,-7.873,1.79,2.09,1.14
2023-03-30 20:26:53,0,11.9,6.7,15.0,-8.27,1.88,2.28,1.17
2023-03-30 20:26:53,0,12.2,7.1,15.0,-7.945,1.55,2.43,1.26
2023-03-30 20:26:53,0,23.5,7.3,15.0,-7.692,1.52,2.58,1.34
2023-03-30 20:26:53,0,23.0,7.7,16.0,-8.331,1.99,2.78,1.44
2023-03-30 20:26:53,0,15.0,8.1,16.5,-8.421,1.8,2.96,1.56
2023-03-30 20:26:53,0,23.3,8.6,17.0,-8.444,1.78,3.14,1.69
2023-03-30 20:26:53,0,13.2,9.0,17.5,-8.477,1.79,3.32,1.82
2023-03-30 20:26:53,0,27.3,9.5,19.0,-9.505,2.38,3.56,1.95
2023-03-30 20:26:53,0,27.7,10.0,18.5,-8.527,1.43,3.7,2.08
2023-03-30 20:26:54,0,19.5,10.4,19.5,-9.091,2.12,3.91,2.2
2023-03-30 20:26:54,0,20.0,10.9,19.0,-8.119,1.35,4.05,2.33
2023-03-30 20:26:54,0,20.8,11.4,20.5,-9.141,2.3,4.27,2.45
2023-03-30 20:26:54,0,21.3,11.8,20.0,-8.191,1.37,4.41,2.57
2023-03-30 20:26:54,0,22.9,12.2,21.0,-8.754,2.05,4.62,2.68
2023-03-30 20:26:54,0,23.7,12.7,21.5,-8.778,1.85,4.8,2.8
2023-03-30 20:26:54,0,23.1,13.2,21.5,-8.349,1.59,4.96,2.91
2023-03-30 20:26:54,0,27.7,13.6,22.5,-8.917,2.08,5.17,3.02
2023-03-30 20:26:54,0,17.9,14.5,23.0,-8.539,1.65,5.33,3.24
2023-03-30 20:26:54,0,19.6,14.9,23.0,-8.095,1.54,5.49,3.35
2023-03-30 20:26:55,0,29.0,15.3,23.0,-7.664,1.45,5.63,3.45
2023-03-30 20:26:55,0,31.0,15.8,24.0,-8.23,1.94,5.83,3.55
2023-03-30 20:26:55,0,23.4,16.2,24.0,-7.811,1.49,5.98,3.65
2023-03-30 20:26:55,0,25.1,16.6,24.0,-7.351,1.37,6.11,3.76
2023-03-30 20:26:55,0,26.9,17.1,24.5,-7.425,1.59,6.27,3.86
2023-03-30 20:26:55,0,24.8,17.5,25.5,-8.014,1.9,6.46,3.96
2023-03-30 20:26:55,0,24.1,17.8,26.0,-8.175,1.78,6.64,4.04
2023-03-30 20:26:55,0,24.9,18.3,26.5,-8.183,1.72,6.81,4.15
2023-03-30 20:26:55,0,25.9,18.7,26.5,-7.782,1.49,6.96,4.24
2023-03-30 20:26:56,0,23.6,19.1,26.5,-7.417,1.42,7.1,4.32
2023-03-30 20:26:56,0,21.5,19.5,27.0,-7.53,1.62,7.26,4.41
2023-03-30 20:26:56,0,20.7,19.8,27.5,-7.699,1.68,7.43,4.48
2023-03-30 20:26:56,0,27.8,20.2,27.5,-7.308,1.39,7.57,4.57
2023-03-30 20:26:56,0,28.9,20.5,27.5,-6.973,1.34,7.71,4.64
2023-03-30 20:26:56,0,26.3,21.3,27.5,-6.238,1.04,7.81,4.8
2023-03-30 20:26:56,0,24.0,21.7,28.0,-6.318,1.36,7.95,4.9
2023-03-30 20:26:56,0,23.6,22.0,28.5,-6.495,1.43,8.09,4.97
2023-03-30 20:26:56,0,25.4,22.3,28.5,-6.171,1.18,8.21,5.03
2023-03-30 20:26:57,0,30.4,22.7,29.0,-6.284,1.36,8.34,5.12
2023-03-30 20:26:57,0,24.4,23.1,29.0,-5.916,1.11,8.45,5.2
2023-03-30 20:26:57,0,32.6,23.5,29.5,-6.045,1.32,8.58,5.27
2023-03-30 20:26:57,0,26.4,23.8,29.5,-5.693,1.07,8.69,5.35
2023-03-30 20:26:57,0,26.4,24.2,29.5,-5.339,0.99,8.79,5.42
2023-03-30 20:26:57,0,27.2,24.5,30.0,-5.504,1.22,8.91,5.49
2023-03-30 20:26:57,0,28.1,24.8,31.0,-6.189,1.55,9.07,5.56
2023-03-30 20:26:57,0,26.8,25.2,31.0,-5.83,1.09,9.18,5.63
2023-03-30 20:26:57,0,25.4,25.5,31.0,-5.47,1.02,9.28,5.7
2023-03-30 20:26:57,0,28.4,25.9,31.5,-5.629,1.24,9.4,5.77
2023-03-30 20:26:58,0,28.4,26.2,31.5,-5.329,1.01,9.5,5.83
2023-03-30 20:26:58,0,27.6,26.4,32.0,-5.571,1.26,9.63,5.89
2023-03-30 20:26:58,0,32.9,27.2,32.0,-4.835,0.74,9.7,6.03
2023-03-30 20:26:58,0,27.7,27.5,32.0,-4.486,0.81,9.78,6.1
2023-03-30 20:26:58,0,29.4,27.8,32.5,-4.68,1.05,9.89,6.16
2023-03-30 20:26:58,0,27.9,28.2,33.0,-4.85,1.08,10.0,6.23
2023-03-30 20:26:58,0,29.0,28.5,32.5,-4.019,0.54,10.05,6.29
2023-03-30 20:26:58,0,33.0,28.8,33.0,-4.208,0.95,10.15,6.35
2023-03-30 20:26:58,0,26.1,29.1,33.0,-3.874,0.69,10.22,6.42
2023-03-30 20:26:59,0,30.8,29.5,33.5,-3.994,0.88,10.3,6.49
2023-03-30 20:26:59,0,34.4,29.9,33.5,-3.635,0.63,10.37,6.56
2023-03-30 20:26:59,0,34.4,30.1,34.0,-3.864,0.9,10.46,6.61
2023-03-30 20:26:59,0,22.9,30.5,34.0,-3.525,0.61,10.52,6.68
2023-03-30 20:26:59,0,32.6,30.7,34.0,-3.297,0.61,10.58,6.72
2023-03-30 20:26:59,0,32.7,31.0,34.5,-3.524,0.82,10.66,6.78
2023-03-30 20:26:59,0,32.9,31.3,35.5,-4.158,1.11,10.77,6.84
2023-03-30 20:26:59,0,28.9,31.6,35.5,-3.859,0.7,10.84,6.9
2023-03-30 20:26:59,0,26.8,32.0,35.5,-3.514,0.61,10.9,6.97
2023-03-30 20:26:59,0,38.0,32.3,36.0,-3.69,0.84,10.99,7.03
2023-03-30 20:27:00,0,33.1,32.9,36.0,-3.085,0.42,11.03,7.14
2023-03-30 20:27:00,0,29.8,33.2,36.5,-3.281,0.76,11.11,7.2
2023-03-30 20:27:00,0,34.9,33.5,36.0,-2.522,0.25,11.13,7.24
2023-03-30 20:27:00,0,37.5,33.8,36.5,-2.669,0.61,11.19,7.31
2023-03-30 20:27:00,0,26.6,34.1,36.5,-2.362,0.38,11.23,7.37
2023-03-30 20:27:00,0,32.5,34.5,37.0,-2.506,0.58,11.29,7.43
2023-03-30 20:27:00,0,33.5,34.7,37.0,-2.292,0.4,11.33,7.47
2023-03-30 20:27:00,0,33.7,35.0,37.0,-1.982,0.3,11.36,7.53
2023-03-30 20:27:00,0,35.1,35.4,37.5,-2.146,0.51,11.41,7.59
2023-03-30 20:27:01,0,33.9,35.6,37.5,-1.882,0.3,11.44,7.63
2023-03-30 20:27:01,0,34.7,35.9,38.0,-2.069,0.5,11.49,7.69
2023-03-30 20:27:01,0,31.8,36.1,38.0,-1.875,0.32,11.52,7.73
2023-03-30 20:27:01,0,35.6,36.5,38.0,-1.512,0.18,11.54,7.79
2023-03-30 20:27:01,0,36.9,36.8,38.5,-1.695,0.42,11.58,7.85
2023-03-30 20:27:01,0,32.5,37.1,39.5,-2.378,0.75,11.66,7.9
2023-03-30 20:27:01,0,35.0,37.6,39.5,-1.863,0.2,11.68,7.99
2023-03-30 20:27:01,-1,0,37.9,150,-112.092,2.5,11.93,8.04
2023-03-30 20:27:01,0,35.8,38.2,40.0,-1.771,0.34,11.96,8.1
2023-03-30 20:27:02,0,35.8,38.5,40.0,-1.474,0.2,11.98,8.15
2023-03-30 20:27:02,0,35.3,38.8,40.0,-1.225,0.17,12.0,8.19
2023-03-30 20:27:02,0,36.1,39.1,40.5,-1.426,0.37,12.04,8.25
2023-03-30 20:27:02,0,36.5,39.4,40.5,-1.126,0.13,12.05,8.3
2023-03-30 20:27:02,0,36.5,39.6,40.5,-0.901,0.11,12.06,8.34
2023-03-30 20:27:02,0,37.0,40.0,40.5,-0.524,0.0,12.06,8.4
2023-03-30 20:27:02,0,37.0,40.2,40.5,-0.322,0.0,12.06,8.44
2023-03-30 20:27:02,0,37.0,40.5,41.0,-0.544,0.2,12.08,8.49
2023-03-30 20:27:02,0,37.0,40.8,41.5,-0.664,0.18,12.1,8.55
2023-03-30 20:27:02,0,37.5,41.1,41.5,-0.435,0.01,12.1,8.59
2023-03-30 20:27:03,0,37.9,41.4,41.5,-0.079,0.0,12.1,8.65
2023-03-30 20:27:03,0,39.7,41.6,41.5,0.126,-0.1,12.09,8.68
2023-03-30 20:27:03,0,39.4,41.9,41.5,0.408,-0.19,12.07,8.73
2023-03-30 20:27:03,0,33.9,42.6,41.5,1.051,-0.46,12.02,8.84
2023-03-30 20:27:03,0,38.5,42.7,43.0,-0.268,0.54,12.08,8.87
2023-03-30 20:27:03,0,37.8,43.1,43.0,0.095,-0.15,12.06,8.93
2023-03-30 20:27:03,0,39.1,43.3,43.5,-0.198,0.15,12.08,8.97
2023-03-30 20:27:03,0,35.7,43.7,43.5,0.193,-0.19,12.06,9.03
2023-03-30 20:27:03,0,34.7,43.9,43.5,0.428,-0.18,12.04,9.07
