timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:06:14,1,0,3.3,3.2,0.168,2.5,0.1,0.11
2023-04-04 18:06:14,0,0.8,3.3,75.0,-71.672,2.5,0.35,0.11
2023-04-04 18:06:14,1,0,3.3,3.2,0.134,2.5,0.1,0.1
2023-04-04 18:06:14,0,0.7,3.3,75.0,-71.706,2.5,0.35,0.1
2023-04-04 18:06:14,1,0,3.3,3.2,0.1,2.5,0.1,0.09
2023-04-04 18:06:14,0,0.6,3.3,75.0,-71.74,2.5,0.35,0.09
2023-04-04 18:06:14,1,0,3.3,3.2,0.118,2.5,0.1,0.09
2023-04-04 18:06:14,0,0.7,3.3,75.0,-71.722,2.5,0.35,0.09
2023-04-04 18:06:14,1,0,3.3,3.2,0.16,2.5,0.1,0.11
2023-04-04 18:06:14,0,0.8,3.3,75.0,-71.68,2.5,0.35,0.11
2023-04-04 18:06:14,1,0,3.3,3.2,0.183,2.5,0.1,0.11
2023-04-04 18:06:14,0,0.8,3.3,75.0,-71.657,2.5,0.35,0.11
2023-04-04 18:06:14,1,0,3.3,3.2,0.155,2.5,0.1,0.1
2023-04-04 18:06:14,0,0.8,3.3,75.0,-71.684,2.5,0.35,0.1
2023-04-04 18:06:15,1,0,3.3,3.2,0.128,2.5,0.1,0.1
2023-04-04 18:06:15,0,0.7,3.3,75.0,-71.712,2.5,0.35,0.1
2023-04-04 18:06:15,1,0,3.3,3.2,0.157,2.5,0.1,0.11
2023-04-04 18:06:15,0,0.8,3.3,75.0,-71.682,2.5,0.35,0.11
2023-04-04 18:06:15,1,0,3.3,3.2,0.187,2.5,0.1,0.11
2023-04-04 18:06:15,0,0.8,3.3,75.0,-71.653,2.5,0.35,0.11
2023-04-04 18:06:15,1,0,3.3,3.2,0.159,2.5,0.1,0.11
2023-04-04 18:06:15,0,0.8,3.3,75.0,-71.681,2.5,0.35,0.11
2023-04-04 18:06:15,1,0,3.3,3.2,0.163,2.5,0.1,0.11
2023-04-04 18:06:15,0,0.8,3.3,75.0,-71.677,2.5,0.35,0.11
2023-04-04 18:06:15,1,0,3.4,3.2,0.191,2.5,0.1,0.12
2023-04-04 18:06:15,0,0.8,3.4,75.0,-71.648,2.5,0.35,0.12
2023-04-04 18:06:15,1,0,3.3,2.7,0.664,2.5,0.08,0.11
2023-04-04 18:06:15,0,0.8,3.3,75.0,-71.676,2.5,0.35,0.11
2023-04-04 18:06:15,1,0,3.3,2.7,0.63,2.5,0.08,0.1
2023-04-04 18:06:15,0,0.7,3.3,75.0,-71.71,2.5,0.33,0.1
2023-04-04 18:06:15,1,0,3.3,2.7,0.666,2.5,0.08,0.11
2023-04-04 18:06:15,0,0.8,3.3,75.0,-71.673,2.5,0.33,0.11
2023-04-04 18:06:16,1,0,3.4,2.7,0.697,2.5,0.08,0.12
2023-04-04 18:06:16,0,0.8,3.4,75.0,-71.643,2.5,0.33,0.12
2023-04-04 18:06:16,1,0,3.3,2.7,0.668,2.5,0.08,0.11
2023-04-04 18:06:16,0,0.8,3.3,75.0,-71.671,2.5,0.33,0.11
2023-04-04 18:06:16,1,0,3.3,2.7,0.641,2.5,0.08,0.1
2023-04-04 18:06:16,0,0.7,3.3,75.0,-71.699,2.5,0.33,0.1
2023-04-04 18:06:16,1,0,3.3,2.7,0.614,2.5,0.08,0.09
2023-04-04 18:06:16,0,0.7,3.3,75.0,-71.726,2.5,0.33,0.09
2023-04-04 18:06:16,1,0,3.2,2.7,0.581,2.5,0.08,0.08
2023-04-04 18:06:16,0,0.6,3.2,75.0,-71.759,2.5,0.33,0.08
2023-04-04 18:06:16,1,0,3.2,2.7,0.547,2.5,0.08,0.07
2023-04-04 18:06:16,0,0.5,3.2,75.0,-71.792,2.5,0.33,0.07
2023-04-04 18:06:16,1,0,3.2,2.7,0.584,2.5,0.08,0.08
2023-04-04 18:06:16,0,0.6,3.2,75.0,-71.756,2.5,0.33,0.08
2023-04-04 18:06:16,1,0,3.3,2.7,0.602,2.5,0.08,0.09
2023-04-04 18:06:16,0,0.6,3.3,75.0,-71.738,2.5,0.33,0.09
2023-04-04 18:06:16,1,0,3.2,2.7,0.587,2.5,0.08,0.08
2023-04-04 18:06:16,0,0.6,3.2,75.0,-71.753,2.5,0.33,0.08
2023-04-04 18:06:16,1,0,3.2,2.7,0.56,2.5,0.08,0.07
2023-04-04 18:06:16,0,0.5,3.2,75.0,-71.78,2.5,0.33,0.07
2023-04-04 18:06:17,1,0,3.2,2.7,0.52,2.5,0.08,0.06
2023-04-04 18:06:17,0,0.4,3.2,75.0,-71.82,2.5,0.33,0.06
2023-04-04 18:06:17,1,0,3.2,2.7,0.526,2.5,0.08,0.06
2023-04-04 18:06:17,0,0.4,3.2,75.0,-71.814,2.5,0.33,0.06
2023-04-04 18:06:17,1,0,3.2,2.7,0.569,2.5,0.08,0.08
2023-04-04 18:06:17,0,0.5,3.2,75.0,-71.771,2.5,0.33,0.08
2023-04-04 18:06:17,1,0,3.2,2.7,0.586,2.5,0.08,0.08
2023-04-04 18:06:17,0,0.6,3.2,75.0,-71.754,2.5,0.33,0.08
2023-04-04 18:06:17,1,0,3.2,2.7,0.58,2.5,0.08,0.08
2023-04-04 18:06:17,0,0.6,3.2,75.0,-71.76,2.5,0.33,0.08
2023-04-04 18:06:17,1,0,3.2,2.7,0.526,2.5,0.08,0.06
2023-04-04 18:06:17,0,0.4,3.2,75.0,-71.813,2.5,0.33,0.06
2023-04-04 18:06:17,1,0,3.2,2.7,0.493,2.5,0.08,0.05
2023-04-04 18:06:17,0,0.4,3.2,75.0,-71.846,2.5,0.33,0.05
2023-04-04 18:06:17,1,0,3.2,2.7,0.524,2.5,0.08,0.06
2023-04-04 18:06:17,0,0.4,3.2,75.0,-71.815,2.5,0.33,0.06
2023-04-04 18:06:17,1,0,3.2,2.7,0.543,2.5,0.08,0.07
2023-04-04 18:06:17,0,0.5,3.2,75.0,-71.797,2.5,0.33,0.07
2023-04-04 18:06:18,1,0,3.2,2.7,0.574,2.5,0.08,0.08
2023-04-04 18:06:18,0,0.6,3.2,75.0,-71.766,2.5,0.33,0.08
2023-04-04 18:06:18,1,0,3.3,2.7,0.614,2.5,0.08,0.09
2023-04-04 18:06:18,0,0.7,3.3,75.0,-71.726,2.5,0.33,0.09
2023-04-04 18:06:18,1,0,3.2,2.7,0.587,2.5,0.08,0.08
2023-04-04 18:06:18,0,0.6,3.2,75.0,-71.753,2.5,0.33,0.08
2023-04-04 18:06:18,1,0,3.2,2.7,0.573,2.5,0.08,0.08
2023-04-04 18:06:18,0,0.6,3.2,75.0,-71.766,2.5,0.33,0.08
2023-04-04 18:06:18,1,0,3.2,2.7,0.553,2.5,0.08,0.07
2023-04-04 18:06:18,0,0.5,3.2,75.0,-71.787,2.5,0.33,0.07
2023-04-04 18:06:18,1,0,3.2,2.7,0.589,2.5,0.08,0.08
2023-04-04 18:06:18,0,0.6,3.2,75.0,-71.751,2.5,0.33,0.08
2023-04-04 18:06:18,1,0,3.3,2.7,0.625,2.5,0.08,0.09
2023-04-04 18:06:18,0,0.7,3.3,75.0,-71.715,2.5,0.33,0.09
2023-04-04 18:06:18,1,0,3.3,2.7,0.61,2.5,0.08,0.09
2023-04-04 18:06:18,0,0.6,3.3,75.0,-71.73,2.5,0.33,0.09
2023-04-04 18:06:18,1,0,3.2,2.7,0.583,2.5,0.08,0.08
2023-04-04 18:06:18,0,0.6,3.2,75.0,-71.756,2.5,0.33,0.08
2023-04-04 18:06:18,1,0,3.2,2.7,0.55,2.5,0.08,0.07
2023-04-04 18:06:18,0,0.5,3.2,75.0,-71.79,2.5,0.33,0.07
2023-04-04 18:06:19,1,0,3.2,2.7,0.555,2.5,0.08,0.07
2023-04-04 18:06:19,0,0.5,3.2,75.0,-71.785,2.5,0.33,0.07
2023-04-04 18:06:19,1,0,3.3,2.7,0.598,2.5,0.08,0.09
2023-04-04 18:06:19,0,0.6,3.3,75.0,-71.742,2.5,0.33,0.09
2023-04-04 18:06:19,1,0,3.3,2.7,0.628,2.5,0.08,0.1
2023-04-04 18:06:19,0,0.7,3.3,75.0,-71.712,2.5,0.33,0.1
2023-04-04 18:06:19,1,0,3.3,2.7,0.607,2.5,0.08,0.09
2023-04-04 18:06:19,0,0.6,3.3,75.0,-71.733,2.5,0.33,0.09
2023-04-04 18:06:19,1,0,3.2,2.7,0.574,2.5,0.08,0.08
2023-04-04 18:06:19,0,0.6,3.2,75.0,-71.766,2.5,0.33,0.08
2023-04-04 18:06:19,1,0,3.2,2.7,0.541,2.5,0.08,0.07
2023-04-04 18:06:19,0,0.5,3.2,75.0,-71.799,2.5,0.33,0.07
2023-04-04 18:06:19,1,0,3.2,2.7,0.553,2.5,0.08,0.07
2023-04-04 18:06:19,0,0.5,3.2,75.0,-71.787,2.5,0.33,0.07
2023-04-04 18:06:19,1,0,3.3,2.7,0.596,2.5,0.08,0.08
2023-04-04 18:06:19,0,0.6,3.3,75.0,-71.744,2.5,0.33,0.08
2023-04-04 18:06:19,1,0,3.3,2.7,0.601,2.5,0.08,0.09
2023-04-04 18:06:19,0,0.6,3.3,75.0,-71.739,2.5,0.33,0.09
2023-04-04 18:06:19,1,0,3.2,2.7,0.568,2.5,0.08,0.08
2023-04-04 18:06:19,0,0.5,3.2,75.0,-71.772,2.5,0.33,0.08
2023-04-04 18:06:20,1,0,3.2,2.7,0.542,2.5,0.08,0.07
2023-04-04 18:06:20,0,0.5,3.2,75.0,-71.798,2.5,0.33,0.07
2023-04-04 18:06:20,1,0,3.2,2.7,0.566,2.5,0.08,0.07
2023-04-04 18:06:20,0,0.5,3.2,75.0,-71.774,2.5,0.33,0.07
2023-04-04 18:06:20,1,0,3.3,2.7,0.597,2.5,0.08,0.09
2023-04-04 18:06:20,0,0.6,3.3,75.0,-71.743,2.5,0.33,0.09
2023-04-04 18:06:20,1,0,3.2,2.7,0.582,2.5,0.08,0.08
2023-04-04 18:06:20,0,0.6,3.2,75.0,-71.757,2.5,0.33,0.08
2023-04-04 18:06:20,1,0,3.2,2.7,0.556,2.5,0.08,0.07
2023-04-04 18:06:20,0,0.5,3.2,75.0,-71.784,2.5,0.33,0.07
2023-04-04 18:06:20,1,0,3.2,2.7,0.523,2.5,0.08,0.06
2023-04-04 18:06:20,0,0.4,3.2,75.0,-71.817,2.5,0.33,0.06
2023-04-04 18:06:20,1,0,3.2,2.7,0.528,2.5,0.08,0.06
2023-04-04 18:06:20,0,0.4,3.2,75.0,-71.812,2.5,0.33,0.06
2023-04-04 18:06:20,1,0,3.2,2.7,0.589,2.5,0.08,0.08
2023-04-04 18:06:20,0,0.6,3.2,75.0,-71.751,2.5,0.33,0.08
2023-04-04 18:06:20,1,0,3.3,2.7,0.594,2.5,0.08,0.08
2023-04-04 18:06:20,0,0.6,3.3,75.0,-71.746,2.5,0.33,0.08
2023-04-04 18:06:21,1,0,3.2,2.7,0.554,2.5,0.08,0.07
2023-04-04 18:06:21,0,0.5,3.2,75.0,-71.786,2.5,0.33,0.07
2023-04-04 18:06:21,1,0,3.2,2.7,0.528,2.5,0.08,0.06
2023-04-04 18:06:21,0,0.4,3.2,75.0,-71.812,2.5,0.33,0.06
2023-04-04 18:06:21,1,0,3.2,2.7,0.546,2.5,0.08,0.07
2023-04-04 18:06:21,0,0.5,3.2,75.0,-71.794,2.5,0.33,0.07
2023-04-04 18:06:21,1,0,3.2,2.7,0.571,2.5,0.08,0.08
2023-04-04 18:06:21,0,0.6,3.2,75.0,-71.769,2.5,0.33,0.08
2023-04-04 18:06:21,1,0,3.2,2.7,0.563,2.5,0.08,0.07
2023-04-04 18:06:21,0,0.5,3.2,75.0,-71.777,2.5,0.33,0.07
2023-04-04 18:06:21,1,0,3.2,2.7,0.53,2.5,0.08,0.06
2023-04-04 18:06:21,0,0.5,3.2,75.0,-71.81,2.5,0.33,0.06
2023-04-04 18:06:21,1,0,3.2,2.7,0.56,2.5,0.08,0.07
2023-04-04 18:06:21,0,0.5,3.2,75.0,-71.78,2.5,0.33,0.07
2023-04-04 18:06:21,1,0,3.3,2.7,0.597,2.5,0.08,0.09
2023-04-04 18:06:21,0,0.6,3.3,75.0,-71.743,2.5,0.33,0.09
2023-04-04 18:06:21,1,0,3.2,2.7,0.576,2.5,0.08,0.08
2023-04-04 18:06:21,0,0.6,3.2,75.0,-71.764,2.5,0.33,0.08
2023-04-04 18:06:21,1,0,3.2,2.2,1.043,2.5,0.06,0.07
2023-04-04 18:06:21,0,0.5,3.2,75.0,-71.797,2.5,0.33,0.07
2023-04-04 18:06:22,1,0,3.2,2.2,1.042,2.5,0.06,0.07
2023-04-04 18:06:22,0,0.5,3.2,75.0,-71.797,2.5,0.31,0.07
2023-04-04 18:06:22,1,0,3.2,2.2,1.067,2.5,0.06,0.08
2023-04-04 18:06:22,0,0.5,3.2,75.0,-71.773,2.5,0.31,0.08
2023-04-04 18:06:22,1,0,3.3,2.2,1.098,2.5,0.06,0.09
2023-04-04 18:06:22,0,0.6,3.3,75.0,-71.742,2.5,0.31,0.09
2023-04-04 18:06:22,1,0,3.2,2.2,1.07,2.5,0.06,0.08
2023-04-04 18:06:22,0,0.6,3.2,75.0,-71.769,2.5,0.31,0.08
2023-04-04 18:06:22,1,0,3.2,2.2,1.044,2.5,0.06,0.07
2023-04-04 18:06:22,0,0.5,3.2,75.0,-71.796,2.5,0.31,0.07
2023-04-04 18:06:22,1,0,3.2,2.2,1.011,2.5,0.06,0.06
2023-04-04 18:06:22,0,0.4,3.2,75.0,-71.829,2.5,0.31,0.06
2023-04-04 18:06:22,1,0,3.1,2.2,0.978,2.5,0.06,0.05
2023-04-04 18:06:22,0,0.3,3.1,75.0,-71.861,2.5,0.31,0.05
2023-04-04 18:06:22,1,0,3.1,2.2,0.972,2.5,0.06,0.04
2023-04-04 18:06:22,0,0.3,3.1,75.0,-71.868,2.5,0.31,0.04
2023-04-04 18:06:22,1,0,3.2,2.2,1.009,2.5,0.06,0.06
2023-04-04 18:06:22,0,0.4,3.2,75.0,-71.831,2.5,0.31,0.06
2023-04-04 18:06:23,1,0,3.2,2.2,1.034,2.5,0.06,0.06
2023-04-04 18:06:23,0,0.5,3.2,75.0,-71.806,2.5,0.31,0.06
2023-04-04 18:06:23,1,0,3.2,2.2,1.013,2.5,0.06,0.06
2023-04-04 18:06:23,0,0.4,3.2,75.0,-71.827,2.5,0.31,0.06
2023-04-04 18:06:23,1,0,3.1,2.2,0.98,2.5,0.06,0.05
2023-04-04 18:06:23,0,0.3,3.1,75.0,-71.86,2.5,0.31,0.05
2023-04-04 18:06:23,1,0,3.2,2.2,0.998,2.5,0.06,0.05
2023-04-04 18:06:23,0,0.4,3.2,75.0,-71.841,2.5,0.31,0.05
2023-04-04 18:06:23,1,0,3.2,2.2,1.009,2.5,0.06,0.06
2023-04-04 18:06:23,0,0.4,3.2,75.0,-71.83,2.5,0.31,0.06
2023-04-04 18:06:23,1,0,3.1,2.2,0.983,2.5,0.06,0.05
2023-04-04 18:06:23,0,0.3,3.1,75.0,-71.857,2.5,0.31,0.05
2023-04-04 18:06:23,1,0,3.1,2.2,0.951,2.5,0.06,0.04
2023-04-04 18:06:23,0,0.3,3.1,75.0,-71.889,2.5,0.31,0.04
2023-04-04 18:06:23,1,0,3.1,2.2,0.944,2.5,0.06,0.03
2023-04-04 18:06:23,0,0.2,3.1,75.0,-71.896,2.5,0.31,0.03
2023-04-04 18:06:23,1,0,3.1,2.2,0.975,2.5,0.06,0.04
2023-04-04 18:06:23,0,0.3,3.1,75.0,-71.865,2.5,0.31,0.04
2023-04-04 18:06:23,1,0,3.2,2.2,1.006,2.5,0.06,0.06
2023-04-04 18:06:23,0,0.4,3.2,75.0,-71.834,2.5,0.31,0.06
2023-04-04 18:06:24,1,0,3.2,2.2,1.018,2.5,0.06,0.06
2023-04-04 18:06:24,0,0.4,3.2,75.0,-71.822,2.5,0.31,0.06
2023-04-04 18:06:24,1,0,3.1,2.2,0.979,2.5,0.06,0.05
2023-04-04 18:06:24,0,0.3,3.1,75.0,-71.861,2.5,0.31,0.05
2023-04-04 18:06:24,1,0,3.1,2.2,0.947,2.5,0.06,0.04
2023-04-04 18:06:24,0,0.3,3.1,75.0,-71.893,2.5,0.31,0.04
2023-04-04 18:06:24,1,0,3.1,2.2,0.959,2.5,0.06,0.04
2023-04-04 18:06:24,0,0.3,3.1,75.0,-71.881,2.5,0.31,0.04
2023-04-04 18:06:24,1,0,3.1,2.2,0.984,2.5,0.06,0.05
2023-04-04 18:06:24,0,0.3,3.1,75.0,-71.856,2.5,0.31,0.05
2023-04-04 18:06:24,1,0,3.2,2.2,1.015,2.5,0.06,0.06
2023-04-04 18:06:24,0,0.4,3.2,75.0,-71.825,2.5,0.31,0.06
2023-04-04 18:06:24,1,0,3.2,2.2,1.027,2.5,0.06,0.06
2023-04-04 18:06:24,0,0.4,3.2,75.0,-71.813,2.5,0.31,0.06
2023-04-04 18:06:24,1,0,3.1,2.2,0.988,2.5,0.06,0.05
2023-04-04 18:06:24,0,0.4,3.1,75.0,-71.852,2.5,0.31,0.05
2023-04-04 18:06:24,1,0,3.1,2.2,0.955,2.5,0.06,0.04
2023-04-04 18:06:24,0,0.3,3.1,75.0,-71.885,2.5,0.31,0.04
2023-04-04 18:06:24,1,0,3.1,2.2,0.942,2.5,0.06,0.03
2023-04-04 18:06:24,0,0.2,3.1,75.0,-71.898,2.5,0.31,0.03
2023-04-04 18:06:25,1,0,3.1,2.2,0.98,2.5,0.06,0.05
2023-04-04 18:06:25,0,0.3,3.1,75.0,-71.86,2.5,0.31,0.05
2023-04-04 18:06:25,1,0,3.2,2.2,1.017,2.5,0.06,0.06
2023-04-04 18:06:25,0,0.4,3.2,75.0,-71.822,2.5,0.31,0.06
2023-04-04 18:06:25,1,0,3.2,2.2,1.01,2.5,0.06,0.06
2023-04-04 18:06:25,0,0.4,3.2,75.0,-71.83,2.5,0.31,0.06
2023-04-04 18:06:25,1,0,3.1,2.2,0.977,2.5,0.06,0.05
2023-04-04 18:06:25,0,0.3,3.1,75.0,-71.862,2.5,0.31,0.05
2023-04-04 18:06:25,1,0,3.1,2.2,0.945,2.5,0.06,0.03
2023-04-04 18:06:25,0,0.3,3.1,75.0,-71.895,2.5,0.31,0.03
2023-04-04 18:06:25,1,0,3.1,2.2,0.926,2.5,0.06,0.03
2023-04-04 18:06:25,0,0.2,3.1,75.0,-71.914,2.5,0.31,0.03
2023-04-04 18:06:25,1,0,3.1,2.2,0.957,2.5,0.06,0.04
2023-04-04 18:06:25,0,0.3,3.1,75.0,-71.883,2.5,0.31,0.04
2023-04-04 18:06:25,1,0,3.1,2.2,0.989,2.5,0.06,0.05
2023-04-04 18:06:25,0,0.4,3.1,75.0,-71.851,2.5,0.31,0.05
2023-04-04 18:06:25,1,0,3.2,2.2,1.02,2.5,0.06,0.06
2023-04-04 18:06:25,0,0.4,3.2,75.0,-71.82,2.5,0.31,0.06
2023-04-04 18:06:26,1,0,3.2,2.2,1.038,2.5,0.06,0.07
2023-04-04 18:06:26,0,0.5,3.2,75.0,-71.802,2.5,0.31,0.07
2023-04-04 18:06:26,1,0,3.2,2.2,0.999,2.5,0.06,0.05
2023-04-04 18:06:26,0,0.4,3.2,75.0,-71.841,2.5,0.31,0.05
2023-04-04 18:06:26,1,0,3.1,2.2,0.96,2.5,0.06,0.04
2023-04-04 18:06:26,0,0.3,3.1,75.0,-71.88,2.5,0.31,0.04
2023-04-04 18:06:26,1,0,3.2,2.2,1.003,2.5,0.06,0.05
2023-04-04 18:06:26,0,0.4,3.2,75.0,-71.837,2.5,0.31,0.05
2023-04-04 18:06:26,1,0,3.2,2.2,1.008,2.5,0.06,0.06
2023-04-04 18:06:26,0,0.4,3.2,75.0,-71.831,2.5,0.31,0.06
2023-04-04 18:06:26,1,0,3.1,2.2,0.969,2.5,0.06,0.04
2023-04-04 18:06:26,0,0.3,3.1,75.0,-71.871,2.5,0.31,0.04
2023-04-04 18:06:26,1,0,3.1,2.2,0.937,2.5,0.06,0.03
2023-04-04 18:06:26,0,0.2,3.1,75.0,-71.903,2.5,0.31,0.03
2023-04-04 18:06:26,1,0,3.1,2.2,0.937,2.5,0.06,0.03
2023-04-04 18:06:26,0,0.2,3.1,75.0,-71.903,2.5,0.31,0.03
2023-04-04 18:06:26,1,0,3.1,2.2,0.968,2.5,0.06,0.04
2023-04-04 18:06:26,0,0.3,3.1,75.0,-71.872,2.5,0.31,0.04
2023-04-04 18:06:26,1,0,3.2,2.2,1.006,2.5,0.06,0.06
2023-04-04 18:06:26,0,0.4,3.2,75.0,-71.834,2.5,0.31,0.06
2023-04-04 18:06:27,1,0,3.2,2.2,0.998,2.5,0.06,0.05
2023-04-04 18:06:27,0,0.4,3.2,75.0,-71.841,2.5,0.31,0.05
2023-04-04 18:06:27,1,0,3.1,2.2,0.966,2.5,0.06,0.04
2023-04-04 18:06:27,0,0.3,3.1,75.0,-71.874,2.5,0.31,0.04
2023-04-04 18:06:27,1,0,3.1,2.2,0.94,2.5,0.06,0.03
2023-04-04 18:06:27,0,0.2,3.1,75.0,-71.9,2.5,0.31,0.03
2023-04-04 18:06:27,1,0,3.1,2.2,0.971,2.5,0.06,0.04
2023-04-04 18:06:27,0,0.3,3.1,75.0,-71.869,2.5,0.31,0.04
2023-04-04 18:06:27,1,0,3.2,2.2,1.009,2.5,0.06,0.06
2023-04-04 18:06:27,0,0.4,3.2,75.0,-71.831,2.5,0.31,0.06
2023-04-04 18:06:27,1,0,3.2,2.2,1.001,2.5,0.06,0.05
2023-04-04 18:06:27,0,0.4,3.2,75.0,-71.839,2.5,0.31,0.05
2023-04-04 18:06:27,1,0,3.1,2.2,0.975,2.5,0.06,0.04
2023-04-04 18:06:27,0,0.3,3.1,75.0,-71.865,2.5,0.31,0.04
2023-04-04 18:06:27,1,0,3.1,2.2,0.968,2.5,0.06,0.04
2023-04-04 18:06:27,0,0.3,3.1,75.0,-71.872,2.5,0.31,0.04
2023-04-04 18:06:27,1,0,3.1,2.2,0.986,2.5,0.06,0.05
2023-04-04 18:06:27,0,0.4,3.1,75.0,-71.853,2.5,0.31,0.05
2023-04-04 18:06:28,1,0,3.2,2.2,1.024,2.5,0.06,0.06
2023-04-04 18:06:28,0,0.4,3.2,75.0,-71.816,2.5,0.31,0.06
2023-04-04 18:06:28,1,0,3.2,2.2,1.029,2.5,0.06,0.06
2023-04-04 18:06:28,0,0.5,3.2,75.0,-71.811,2.5,0.31,0.06
2023-04-04 18:06:28,1,0,3.2,2.2,1.009,2.5,0.06,0.06
2023-04-04 18:06:28,0,0.4,3.2,75.0,-71.831,2.5,0.31,0.06
2023-04-04 18:06:28,1,0,3.1,2.2,0.97,2.5,0.06,0.04
2023-04-04 18:06:28,0,0.3,3.1,75.0,-71.87,2.5,0.31,0.04
2023-04-04 18:06:28,1,0,3.1,2.2,0.944,2.5,0.06,0.03
2023-04-04 18:06:28,0,0.2,3.1,75.0,-71.896,2.5,0.31,0.03
2023-04-04 18:06:28,1,0,3.1,2.2,0.975,2.5,0.06,0.04
2023-04-04 18:06:28,0,0.3,3.1,75.0,-71.865,2.5,0.31,0.04
2023-04-04 18:06:28,1,0,3.2,2.2,1.006,2.5,0.06,0.06
2023-04-04 18:06:28,0,0.4,3.2,75.0,-71.834,2.5,0.31,0.06
2023-04-04 18:06:28,1,0,3.2,2.2,1.024,2.5,0.06,0.06
2023-04-04 18:06:28,0,0.4,3.2,75.0,-71.816,2.5,0.31,0.06
2023-04-04 18:06:28,1,0,3.1,2.2,0.985,2.5,0.06,0.05
2023-04-04 18:06:28,0,0.3,3.1,75.0,-71.855,2.5,0.31,0.05
2023-04-04 18:06:28,1,0,3.1,2.2,0.959,2.5,0.06,0.04
2023-04-04 18:06:28,0,0.3,3.1,75.0,-71.881,2.5,0.31,0.04
2023-04-04 18:06:29,1,0,3.1,2.2,0.984,2.5,0.06,0.05
2023-04-04 18:06:29,0,0.3,3.1,75.0,-71.856,2.5,0.31,0.05
2023-04-04 18:06:29,1,0,3.2,2.2,1.021,2.5,0.06,0.06
2023-04-04 18:06:29,0,0.4,3.2,75.0,-71.819,2.5,0.31,0.06
2023-04-04 18:06:29,1,0,3.2,2.2,1.026,2.5,0.06,0.06
2023-04-04 18:06:29,0,0.4,3.2,75.0,-71.814,2.5,0.31,0.06
2023-04-04 18:06:29,1,0,3.2,2.2,1.006,2.5,0.06,0.06
2023-04-04 18:06:29,0,0.4,3.2,75.0,-71.834,2.5,0.31,0.06
2023-04-04 18:06:29,1,0,3.1,2.2,0.973,2.5,0.06,0.04
2023-04-04 18:06:29,0,0.3,3.1,75.0,-71.866,2.5,0.31,0.04
2023-04-04 18:06:29,1,0,3.1,2.2,0.973,2.5,0.06,0.04
2023-04-04 18:06:29,0,0.3,3.1,75.0,-71.867,2.5,0.31,0.04
2023-04-04 18:06:29,1,0,3.2,2.2,1.004,2.5,0.06,0.05
2023-04-04 18:06:29,0,0.4,3.2,75.0,-71.836,2.5,0.31,0.05
2023-04-04 18:06:29,1,0,3.2,2.2,1.035,2.5,0.06,0.06
2023-04-04 18:06:29,0,0.5,3.2,75.0,-71.805,2.5,0.31,0.06
2023-04-04 18:06:29,1,0,3.2,2.2,1.027,2.5,0.06,0.06
2023-04-04 18:06:29,0,0.4,3.2,75.0,-71.813,2.5,0.31,0.06
2023-04-04 18:06:30,1,0,3.1,2.2,0.988,2.5,0.06,0.05
2023-04-04 18:06:30,0,0.4,3.1,75.0,-71.852,2.5,0.31,0.05
2023-04-04 18:06:30,1,0,3.1,2.2,0.955,2.5,0.06,0.04
2023-04-04 18:06:30,0,0.3,3.1,75.0,-71.885,2.5,0.31,0.04
2023-04-04 18:06:30,1,0,3.1,2.2,0.968,2.5,0.06,0.04
2023-04-04 18:06:30,0,0.3,3.1,75.0,-71.872,2.5,0.31,0.04
2023-04-04 18:06:30,1,0,3.2,2.2,1.011,2.5,0.06,0.06
2023-04-04 18:06:30,0,0.4,3.2,75.0,-71.828,2.5,0.31,0.06
2023-04-04 18:06:30,1,0,3.2,2.2,1.024,2.5,0.06,0.06
2023-04-04 18:06:30,0,0.4,3.2,75.0,-71.816,2.5,0.31,0.06
2023-04-04 18:06:30,1,0,3.2,2.2,1.048,2.5,0.06,0.07
2023-04-04 18:06:30,0,0.5,3.2,75.0,-71.792,2.5,0.31,0.07
2023-04-04 18:06:30,1,0,3.2,2.2,1.015,2.5,0.06,0.06
2023-04-04 18:06:30,0,0.4,3.2,75.0,-71.825,2.5,0.31,0.06
2023-04-04 18:06:30,1,0,3.1,2.2,0.982,2.5,0.06,0.05
2023-04-04 18:06:30,0,0.3,3.1,75.0,-71.858,2.5,0.31,0.05
2023-04-04 18:06:30,1,0,3.1,2.2,0.988,2.5,0.06,0.05
2023-04-04 18:06:30,0,0.4,3.1,75.0,-71.852,2.5,0.31,0.05
2023-04-04 18:06:30,1,0,3.2,2.2,1.019,2.5,0.06,0.06
2023-04-04 18:06:30,0,0.4,3.2,75.0,-71.821,2.5,0.31,0.06
2023-04-04 18:06:31,1,0,3.2,2.2,1.056,2.5,0.06,0.07
2023-04-04 18:06:31,0,0.5,3.2,75.0,-71.784,2.5,0.31,0.07
2023-04-04 18:06:31,1,0,3.2,2.2,1.048,2.5,0.06,0.07
2023-04-04 18:06:31,0,0.5,3.2,75.0,-71.792,2.5,0.31,0.07
2023-04-04 18:06:31,1,0,3.2,2.2,1.015,2.5,0.06,0.06
2023-04-04 18:06:31,0,0.4,3.2,75.0,-71.825,2.5,0.31,0.06
2023-04-04 18:06:31,1,0,3.2,2.2,0.995,2.5,0.06,0.05
