timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:03:00,0,36.2,66.6,61.0,5.573,-1.21,12.07,12.5
2023-03-30 20:03:00,0,44.8,66.0,61.0,4.952,-0.82,11.99,12.42
2023-03-30 20:03:00,0,45.9,65.8,60.5,5.328,-1.25,11.87,12.4
2023-03-30 20:03:01,0,40.2,65.3,61.0,4.302,-0.54,11.81,12.33
2023-03-30 20:03:01,0,38.9,65.0,61.0,3.994,-0.73,11.74,12.28
2023-03-30 20:03:01,0,38.7,64.6,60.0,4.594,-1.17,11.62,12.23
2023-03-30 20:03:01,0,47.2,64.1,60.0,4.135,-0.71,11.55,12.16
2023-03-30 20:03:01,0,41.1,63.7,60.5,3.237,-0.37,11.51,12.11
2023-03-30 20:03:01,0,41.4,63.4,60.5,2.871,-0.47,11.47,12.05
2023-03-30 20:03:01,0,40.5,62.6,60.0,2.612,-0.46,11.42,11.94
2023-03-30 20:03:01,0,38.1,62.3,60.0,2.339,-0.4,11.38,11.91
2023-03-30 20:03:01,0,35.1,61.9,60.0,1.886,-0.24,11.36,11.84
2023-03-30 20:03:01,0,48.1,61.4,59.5,1.935,-0.42,11.31,11.78
2023-03-30 20:03:02,0,35.7,61.0,61.0,0.014,0.0,11.31,11.71
2023-03-30 20:03:02,0,46.6,60.6,61.0,-0.434,0.25,11.34,11.65
2023-03-30 20:03:02,0,40.0,60.1,60.5,-0.382,0.06,11.35,11.58
2023-03-30 20:03:02,0,40.5,59.8,60.5,-0.679,0.25,11.37,11.54
2023-03-30 20:03:02,0,40.3,59.3,59.5,-0.184,0.0,11.37,11.47
2023-03-30 20:03:02,0,41.6,59.0,61.0,-2.038,1.08,11.48,11.41
2023-03-30 20:03:02,0,40.1,58.5,60.5,-1.981,0.4,11.52,11.35
2023-03-30 20:03:02,0,40.5,58.3,60.5,-2.216,0.55,11.57,11.32
2023-03-30 20:03:02,0,39.3,57.9,60.5,-2.598,0.68,11.64,11.26
2023-03-30 20:03:03,0,40.8,57.6,60.5,-2.89,0.71,11.71,11.22
2023-03-30 20:03:03,0,36.8,57.2,60.0,-2.799,0.56,11.77,11.15
2023-03-30 20:03:03,0,45.7,56.9,61.0,-4.12,1.33,11.9,11.11
2023-03-30 20:03:03,0,41.1,56.4,60.0,-3.584,0.57,11.96,11.04
2023-03-30 20:03:03,0,40.8,55.8,58.5,-2.721,0.27,11.98,10.94
2023-03-30 20:03:03,0,40.6,55.8,60.0,-4.192,1.4,12.12,10.95
2023-03-30 20:03:03,0,41.1,55.7,60.5,-4.807,1.22,12.24,10.93
2023-03-30 20:03:03,0,40.6,55.8,60.0,-4.163,0.65,12.31,10.95
2023-03-30 20:03:03,0,41.7,56.0,60.5,-4.547,1.09,12.42,10.97
2023-03-30 20:03:03,0,41.8,56.2,59.5,-3.316,0.27,12.45,11.0
2023-03-30 20:03:04,0,43.4,56.5,62.0,-5.526,1.93,12.64,11.05
2023-03-30 20:03:04,0,42.1,56.5,62.0,-5.468,1.13,12.75,11.05
2023-03-30 20:03:04,0,42.0,57.1,61.0,-3.945,0.3,12.78,11.13
2023-03-30 20:03:04,0,42.2,57.5,61.5,-4.037,0.88,12.87,11.19
2023-03-30 20:03:04,0,42.3,57.6,61.5,-3.949,0.8,12.95,11.21
2023-03-30 20:03:04,0,42.2,57.9,61.5,-3.568,0.62,13.01,11.26
2023-03-30 20:03:04,0,41.9,58.2,61.5,-3.334,0.62,13.07,11.3
2023-03-30 20:03:04,0,39.7,58.5,61.5,-3.04,0.54,13.13,11.34
2023-03-30 20:03:04,0,42.7,58.7,61.0,-2.333,0.24,13.15,11.37
2023-03-30 20:03:05,0,41.7,59.0,61.5,-2.479,0.57,13.21,11.42
2023-03-30 20:03:05,0,42.6,59.6,61.5,-1.946,0.22,13.23,11.5
2023-03-30 20:03:05,0,42.0,59.8,61.0,-1.239,0.01,13.23,11.53
2023-03-30 20:03:05,0,42.8,60.0,60.5,-0.531,0.0,13.23,11.56
2023-03-30 20:03:05,0,43.0,60.3,61.0,-0.733,0.22,13.25,11.61
2023-03-30 20:03:05,0,41.0,60.5,60.5,0.036,-0.28,13.23,11.64
2023-03-30 20:03:05,0,37.0,60.8,60.5,0.305,-0.16,13.21,11.68
2023-03-30 20:03:05,0,49.2,61.2,61.0,0.224,-0.02,13.21,11.74
2023-03-30 20:03:05,0,41.4,61.4,60.5,0.875,-0.41,13.17,11.77
2023-03-30 20:03:06,0,40.9,61.8,60.5,1.266,-0.4,13.13,11.82
2023-03-30 20:03:06,0,41.1,61.9,61.5,0.356,0.0,13.13,11.84
2023-03-30 20:03:06,0,41.3,62.4,61.5,0.9,-0.38,13.09,11.91
2023-03-30 20:03:06,0,42.9,62.5,61.0,1.46,-0.5,13.04,11.92
2023-03-30 20:03:06,0,41.7,62.9,61.0,1.915,-0.56,12.98,11.99
2023-03-30 20:03:06,0,42.0,63.2,61.0,2.249,-0.59,12.92,12.04
2023-03-30 20:03:06,-1,0,63.2,150,-86.842,2.5,13.17,12.02
2023-03-30 20:03:06,0,40.0,63.3,61.0,2.341,-0.52,13.12,12.05
2023-03-30 20:03:06,0,34.1,64.0,61.0,2.951,-0.83,13.04,12.14
2023-03-30 20:03:06,0,41.3,64.8,60.5,4.34,-1.4,12.9,12.26
2023-03-30 20:03:07,0,43.7,64.9,60.0,4.933,-1.24,12.77,12.27
2023-03-30 20:03:07,0,49.3,65.1,60.5,4.556,-0.82,12.69,12.29
2023-03-30 20:03:07,0,43.2,65.3,60.0,5.302,-1.37,12.55,12.33
2023-03-30 20:03:07,0,41.3,65.4,59.5,5.895,-1.45,12.41,12.34
2023-03-30 20:03:07,0,42.3,65.6,59.5,6.142,-1.38,12.27,12.37
2023-03-30 20:03:07,0,42.0,65.4,60.0,5.426,-0.89,12.18,12.34
2023-03-30 20:03:07,0,39.6,65.4,59.5,5.895,-1.4,12.04,12.34
2023-03-30 20:03:07,0,37.9,65.1,59.0,6.087,-1.35,11.91,12.3
2023-03-30 20:03:07,0,40.5,64.7,60.5,4.156,-0.2,11.89,12.24
2023-03-30 20:03:08,0,41.7,64.4,60.0,4.41,-1.02,11.79,12.2
2023-03-30 20:03:08,0,42.3,64.2,60.5,3.696,-0.53,11.73,12.17
2023-03-30 20:03:08,0,44.0,63.8,60.0,3.768,-0.82,11.65,12.11
2023-03-30 20:03:08,0,36.4,63.3,59.0,4.341,-1.11,11.54,12.05
2023-03-30 20:03:08,0,40.6,62.6,59.5,3.081,-0.21,11.52,11.94
2023-03-30 20:03:08,0,39.2,62.2,59.0,3.158,-0.69,11.45,11.88
2023-03-30 20:03:08,0,34.7,61.6,60.0,1.645,0.0,11.45,11.81
2023-03-30 20:03:08,0,42.6,61.4,59.0,2.435,-0.79,11.37,11.78
2023-03-30 20:03:08,0,43.6,60.9,59.0,1.925,-0.23,11.35,11.7
2023-03-30 20:03:08,0,49.6,60.6,59.0,1.596,-0.22,11.33,11.65
2023-03-30 20:03:09,0,32.6,60.2,59.0,1.178,-0.1,11.32,11.59
2023-03-30 20:03:09,0,37.5,59.8,59.0,0.821,-0.05,11.31,11.54
2023-03-30 20:03:09,0,40.9,59.4,59.0,0.376,0.0,11.31,11.48
2023-03-30 20:03:09,0,43.8,59.3,58.5,0.816,-0.33,11.28,11.47
2023-03-30 20:03:09,0,42.3,58.6,59.0,-0.392,0.51,11.33,11.36
2023-03-30 20:03:09,0,37.5,58.4,58.5,-0.098,0.0,11.33,11.33
2023-03-30 20:03:09,0,43.9,57.8,59.0,-1.186,0.63,11.39,11.25
2023-03-30 20:03:09,0,41.0,57.7,59.0,-1.303,0.31,11.43,11.23
2023-03-30 20:03:09,0,42.3,57.2,59.5,-2.328,0.85,11.51,11.15
2023-03-30 20:03:10,0,41.0,57.0,60.0,-3.032,0.88,11.6,11.12
2023-03-30 20:03:10,0,40.4,56.4,59.5,-3.055,0.65,11.66,11.04
2023-03-30 20:03:10,0,41.0,55.8,60.0,-4.221,1.29,11.79,10.94
2023-03-30 20:03:10,0,38.5,55.4,59.5,-4.124,0.83,11.88,10.88
2023-03-30 20:03:10,0,34.6,55.2,60.0,-4.825,1.26,12.0,10.85
2023-03-30 20:03:10,0,47.7,55.2,59.5,-4.325,0.73,12.08,10.85
2023-03-30 20:03:10,0,40.3,55.0,60.0,-4.969,1.27,12.2,10.83
2023-03-30 20:03:10,0,40.1,55.1,60.0,-4.911,1.01,12.3,10.84
2023-03-30 20:03:10,0,38.8,55.2,60.0,-4.796,0.97,12.4,10.86
2023-03-30 20:03:10,0,43.8,55.2,59.5,-4.296,0.73,12.47,10.86
2023-03-30 20:03:11,0,40.3,55.7,60.0,-4.278,0.89,12.56,10.93
2023-03-30 20:03:11,0,35.2,56.1,60.0,-3.903,0.69,12.63,10.99
2023-03-30 20:03:11,0,49.4,56.4,59.5,-3.142,0.39,12.67,11.03
2023-03-30 20:03:11,0,42.1,56.5,60.0,-3.468,0.84,12.75,11.05
2023-03-30 20:03:11,0,42.3,56.9,59.5,-2.62,0.25,12.78,11.11
2023-03-30 20:03:11,0,42.1,57.1,59.5,-2.387,0.42,12.82,11.14
2023-03-30 20:03:11,0,42.5,57.5,60.0,-2.537,0.59,12.88,11.19
2023-03-30 20:03:11,0,41.6,58.1,60.5,-2.392,0.45,12.93,11.29
2023-03-30 20:03:11,0,44.8,58.3,61.0,-2.716,0.68,12.99,11.32
2023-03-30 20:03:12,0,47.7,58.7,61.0,-2.304,0.34,13.03,11.38
2023-03-30 20:03:12,0,33.8,58.9,61.0,-2.127,0.38,13.07,11.4
2023-03-30 20:03:12,0,43.6,59.2,60.5,-1.332,0.0,13.07,11.45
2023-03-30 20:03:12,0,43.3,59.5,60.5,-1.035,0.11,13.08,11.49
2023-03-30 20:03:12,0,43.9,59.8,61.0,-1.239,0.33,13.11,11.53
2023-03-30 20:03:12,0,44.7,60.0,60.5,-0.531,0.0,13.11,11.56
2023-03-30 20:03:12,0,42.2,60.2,60.5,-0.263,0.0,13.11,11.6
2023-03-30 20:03:12,0,41.8,60.7,60.5,0.155,-0.18,13.09,11.66
2023-03-30 20:03:12,0,42.9,60.9,60.0,0.865,-0.43,13.05,11.69
2023-03-30 20:03:13,0,44.0,61.2,60.0,1.194,-0.37,13.01,11.74
2023-03-30 20:03:13,0,42.8,61.4,60.5,0.905,-0.09,13.0,11.77
2023-03-30 20:03:13,0,44.2,61.8,60.0,1.766,-0.67,12.94,11.82
2023-03-30 20:03:13,0,39.7,62.0,59.5,2.537,-0.8,12.86,11.86
2023-03-30 20:03:13,0,42.0,62.4,60.0,2.43,-0.47,12.81,11.92
2023-03-30 20:03:13,0,42.7,63.0,60.0,2.976,-0.82,12.73,12.0
2023-03-30 20:03:13,0,42.1,63.2,59.5,3.658,-1.01,12.63,12.02
2023-03-30 20:03:13,0,42.2,63.5,60.0,3.523,-0.69,12.56,12.07
2023-03-30 20:03:13,0,40.8,63.6,60.5,3.084,-0.49,12.51,12.08
2023-03-30 20:03:13,0,36.1,63.8,60.5,3.329,-0.78,12.43,12.12
2023-03-30 20:03:14,0,43.4,63.7,60.5,3.237,-0.65,12.37,12.11
2023-03-30 20:03:14,0,49.5,64.0,60.5,3.482,-0.82,12.28,12.14
2023-03-30 20:03:14,0,41.7,64.0,59.5,4.512,-1.31,12.15,12.14
2023-03-30 20:03:14,0,41.6,63.9,60.0,3.859,-0.58,12.09,12.12
2023-03-30 20:03:14,0,41.2,63.8,59.5,4.298,-1.06,11.99,12.11
2023-03-30 20:03:14,0,39.6,63.6,59.5,4.084,-0.78,11.91,12.08
2023-03-30 20:03:14,0,39.4,63.4,58.0,5.371,-1.58,11.75,12.05
2023-03-30 20:03:14,0,39.8,63.0,59.5,3.476,-0.07,11.75,12.0
2023-03-30 20:03:14,0,39.8,62.8,59.0,3.794,-0.91,11.66,11.97
2023-03-30 20:03:15,0,41.2,62.2,59.5,2.748,-0.21,11.63,11.89
2023-03-30 20:03:15,0,41.1,62.0,59.5,2.507,-0.44,11.59,11.86
2023-03-30 20:03:15,0,40.5,61.6,59.5,2.115,-0.31,11.56,11.8
2023-03-30 20:03:15,0,40.8,60.9,58.5,2.395,-0.6,11.5,11.7
2023-03-30 20:03:15,0,42.6,60.6,58.5,2.066,-0.32,11.47,11.65
2023-03-30 20:03:15,0,40.1,60.1,59.0,1.088,0.0,11.47,11.58
2023-03-30 20:03:15,0,40.0,59.9,58.0,1.88,-0.67,11.4,11.55
2023-03-30 20:03:15,0,40.6,59.4,60.0,-0.624,1.01,11.5,11.48
2023-03-30 20:03:15,0,40.1,59.0,60.0,-0.979,0.33,11.53,11.42
2023-03-30 20:03:15,0,40.0,58.5,59.5,-0.951,0.19,11.55,11.35
2023-03-30 20:03:16,0,41.6,58.4,60.0,-1.628,0.58,11.61,11.33
2023-03-30 20:03:16,0,40.1,57.9,60.5,-2.627,0.9,11.7,11.25
2023-03-30 20:03:16,0,40.6,57.6,59.0,-1.39,0.0,11.7,11.22
2023-03-30 20:03:16,0,39.6,57.3,59.0,-1.683,0.46,11.75,11.17
2023-03-30 20:03:16,0,39.1,57.2,59.5,-2.328,0.72,11.82,11.15
2023-03-30 20:03:16,0,34.5,57.0,59.5,-2.474,0.57,11.88,11.13
2023-03-30 20:03:16,0,34.5,57.0,58.5,-1.532,0.0,11.88,11.12
2023-03-30 20:03:16,0,37.3,56.9,59.0,-2.149,0.67,11.94,11.1
2023-03-30 20:03:16,0,36.9,57.1,59.0,-1.887,0.3,11.97,11.14
2023-03-30 20:03:17,0,38.4,57.3,59.0,-1.741,0.31,12.0,11.16
2023-03-30 20:03:17,0,38.6,57.6,57.5,0.11,-0.67,11.94,11.22
2023-03-30 20:03:17,0,37.2,57.6,58.5,-0.92,0.55,11.99,11.21
2023-03-30 20:03:17,0,35.3,58.1,57.5,0.637,-0.68,11.92,11.29
2023-03-30 20:03:17,0,41.1,58.2,58.0,0.225,0.0,11.92,11.31
2023-03-30 20:03:17,0,36.8,58.3,57.5,0.813,-0.38,11.89,11.32
2023-03-30 20:03:17,0,35.8,58.6,57.5,1.108,-0.34,11.85,11.36
2023-03-30 20:03:17,0,35.4,58.7,58.5,0.167,0.0,11.85,11.37
2023-03-30 20:03:17,0,35.3,58.7,58.0,0.725,-0.35,11.82,11.38
2023-03-30 20:03:18,0,34.3,58.8,58.0,0.843,-0.22,11.8,11.4
2023-03-30 20:03:18,0,33.9,58.8,57.0,1.843,-0.74,11.72,11.4
2023-03-30 20:03:18,0,33.9,58.7,57.5,1.225,-0.04,11.72,11.38
2023-03-30 20:03:18,0,33.5,58.8,56.0,2.843,-1.16,11.6,11.4
2023-03-30 20:03:18,0,32.7,58.7,56.5,2.196,-0.23,11.58,11.38
2023-03-30 20:03:18,0,33.0,58.7,55.5,3.167,-1.0,11.48,11.37
2023-03-30 20:03:18,0,31.7,58.5,55.5,3.019,-0.58,11.42,11.35
2023-03-30 20:03:18,0,31.3,58.5,55.0,3.46,-0.88,11.33,11.34
2023-03-30 20:03:18,0,31.3,58.2,54.5,3.696,-0.86,11.25,11.3
2023-03-30 20:03:18,0,30.9,57.9,54.5,3.402,-0.61,11.18,11.26
2023-03-30 20:03:19,0,29.7,57.7,54.0,3.668,-0.86,11.1,11.22
2023-03-30 20:03:19,0,29.4,57.4,54.0,3.376,-0.61,11.04,11.18
2023-03-30 20:03:19,0,28.9,57.1,52.5,4.584,-1.39,10.9,11.14
2023-03-30 20:03:19,0,25.6,56.8,53.0,3.764,-0.5,10.85,11.09
2023-03-30 20:03:19,0,18.9,56.4,52.0,4.387,-1.14,10.74,11.03
2023-03-30 20:03:19,0,38.5,56.0,52.0,4.011,-0.71,10.66,10.98
2023-03-30 20:03:19,-1,0,55.7,150,-94.307,2.5,10.91,10.93
2023-03-30 20:03:19,0,26.0,55.3,50.5,4.847,-1.31,10.78,10.88
2023-03-30 20:03:19,0,26.0,55.0,50.0,4.974,-1.09,10.67,10.82
2023-03-30 20:03:20,0,25.5,54.6,50.0,4.573,-0.82,10.59,10.76
2023-03-30 20:03:20,0,25.0,53.8,49.5,4.304,-0.81,10.51,10.64
2023-03-30 20:03:20,0,24.6,53.5,49.0,4.52,-1.02,10.41,10.6
2023-03-30 20:03:20,0,24.0,53.1,47.5,5.595,-1.55,10.25,10.53
2023-03-30 20:03:20,0,24.4,52.6,47.5,5.088,-0.89,10.16,10.46
2023-03-30 20:03:20,0,21.6,52.4,47.5,4.863,-0.94,10.07,10.42
2023-03-30 20:03:20,0,22.8,52.0,46.5,5.47,-1.36,9.93,10.36
2023-03-30 20:03:20,0,21.9,51.6,46.0,5.55,-1.19,9.81,10.3
2023-03-30 20:03:20,0,21.9,51.2,45.5,5.688,-1.24,9.69,10.24
2023-03-30 20:03:21,0,21.3,50.9,45.0,5.91,-1.32,9.56,10.2
2023-03-30 20:03:21,0,20.1,50.5,44.5,6.05,-1.32,9.43,10.14
2023-03-30 20:03:21,0,19.8,50.4,44.5,5.856,-1.16,9.31,10.11
2023-03-30 20:03:21,0,22.5,49.9,43.0,6.859,-1.79,9.13,10.03
2023-03-30 20:03:21,0,19.4,49.6,43.0,6.639,-1.32,9.0,10.0
2023-03-30 20:03:21,0,18.8,49.1,42.0,7.146,-1.68,8.83,9.92
2023-03-30 20:03:21,0,17.6,48.8,41.5,7.29,-1.58,8.67,9.86
2023-03-30 20:03:21,0,17.6,48.2,41.0,7.246,-1.51,8.52,9.77
2023-03-30 20:03:21,0,17.0,47.8,40.5,7.312,-1.56,8.37,9.7
2023-03-30 20:03:21,0,17.0,46.9,40.0,6.922,-1.32,8.24,9.56
2023-03-30 20:03:22,0,18.1,46.5,39.0,7.52,-1.79,8.06,9.5
2023-03-30 20:03:22,0,12.8,46.1,38.5,7.593,-1.62,7.89,9.43
2023-03-30 20:03:22,0,16.8,45.6,37.5,8.141,-1.9,7.7,9.35
2023-03-30 20:03:22,0,13.9,45.1,36.5,8.584,-1.96,7.51,9.26
2023-03-30 20:03:22,0,11.8,44.6,36.0,8.557,-1.79,7.33,9.18
2023-03-30 20:03:22,0,13.3,44.1,35.5,8.611,-1.83,7.15,9.1
2023-03-30 20:03:22,0,11.9,43.4,34.5,8.854,-1.94,6.95,8.98
2023-03-30 20:03:22,0,12.3,42.8,34.0,8.758,-1.81,6.77,8.88
2023-03-30 20:03:22,0,31.5,42.0,33.5,8.485,-1.69,6.6,8.75
2023-03-30 20:03:23,0,31.1,41.3,32.5,8.794,-1.95,6.41,8.63
2023-03-30 20:03:23,0,3.7,40.6,32.0,8.608,-1.74,6.23,8.51
2023-03-30 20:03:23,0,3.3,39.9,31.0,8.901,-1.97,6.04,8.39
2023-03-30 20:03:23,0,2.7,39.1,30.5,8.574,-1.69,5.87,8.25
2023-03-30 20:03:23,0,2.3,38.5,30.0,8.452,-1.73,5.69,8.14
2023-03-30 20:03:23,0,1.8,37.6,29.5,8.088,-1.57,5.54,7.99
2023-03-30 20:03:23,0,0.8,36.1,29.0,7.052,-1.12,5.43,7.71
2023-03-30 20:03:23,0,0.3,35.2,27.5,7.734,-1.86,5.24,7.57
2023-03-30 20:03:23,0,-0.3,34.4,27.0,7.399,-1.44,5.1,7.41
2023-03-30 20:03:23,0,-0.8,33.6,26.5,7.119,-1.4,4.96,7.27
2023-03-30 20:03:24,0,-1.2,33.0,26.0,6.962,-1.41,4.82,7.15
2023-03-30 20:03:24,0,-1.8,32.1,25.5,6.556,-1.23,4.69,6.98
2023-03-30 20:03:24,0,-2.3,31.4,24.5,6.865,-1.55,4.54,6.85
2023-03-30 20:03:24,0,-2.9,30.5,23.5,7.044,-1.54,4.38,6.69
2023-03-30 20:03:24,0,-22.9,29.8,23.0,6.82,-1.35,4.25,6.55
2023-03-30 20:03:24,0,-23.4,29.1,22.5,6.581,-1.3,4.12,6.41
2023-03-30 20:03:24,0,-24.0,28.3,21.5,6.782,-1.49,3.97,6.25
2023-03-30 20:03:24,0,-24.4,27.6,21.0,6.623,-1.34,3.83,6.12
2023-03-30 20:03:24,0,-25.0,26.9,20.5,6.361,-1.24,3.71,5.97
2023-03-30 20:03:25,0,-25.4,26.2,19.5,6.714,-1.53,3.56,5.84
2023-03-30 20:03:25,0,-26.0,25.5,19.0,6.488,-1.28,3.43,5.69
2023-03-30 20:03:25,0,-26.5,24.8,18.5,6.269,-1.24,3.3,5.55
2023-03-30 20:03:25,0,-27.0,24.1,18.0,6.098,-1.22,3.18,5.41
2023-03-30 20:03:25,0,-28.0,22.8,17.5,5.298,-0.83,3.1,5.13
2023-03-30 20:03:25,0,-28.5,22.2,17.0,5.187,-1.05,2.99,5.0
2023-03-30 20:03:25,0,-28.9,21.6,16.5,5.082,-1.03,2.89,4.87
2023-03-30 20:03:25,0,-29.4,21.0,15.5,5.463,-1.28,2.76,4.74
2023-03-30 20:03:25,0,-29.8,20.4,15.0,5.428,-1.13,2.65,4.62
2023-03-30 20:03:25,0,-30.3,19.8,15.0,4.82,-0.8,2.57,4.49
2023-03-30 20:03:26,0,-30.7,19.3,14.5,4.796,-1.0,2.47,4.37
2023-03-30 20:03:26,0,-31.2,18.7,14.0,4.68,-0.94,2.38,4.23
2023-03-30 20:03:26,0,-31.6,18.2,13.5,4.741,-1.02,2.27,4.13
2023-03-30 20:03:26,0,-32.0,17.7,13.0,4.712,-0.98,2.18,4.01
2023-03-30 20:03:26,0,-32.5,17.1,12.5,4.65,-0.95,2.08,3.88
2023-03-30 20:03:26,0,-32.9,16.7,12.0,4.668,-0.99,1.98,3.77
2023-03-30 20:03:26,0,-33.3,16.2,12.0,4.153,-0.69,1.91,3.65
2023-03-30 20:03:26,0,-33.7,15.7,11.5,4.197,-0.9,1.82,3.54
2023-03-30 20:03:26,0,-34.1,15.3,11.0,4.282,-0.93,1.73,3.44
2023-03-30 20:03:27,0,-34.5,14.8,10.5,4.334,-0.93,1.64,3.33
2023-03-30 20:03:27,0,-35.3,13.9,10.5,3.432,-0.41,1.6,3.11
2023-03-30 20:03:27,0,-35.6,13.5,9.5,4.031,-1.06,1.49,3.01
2023-03-30 20:03:27,0,-36.0,13.1,9.5,3.599,-0.6,1.43,2.9
2023-03-30 20:03:27,0,-36.4,12.7,9.5,3.205,-0.53,1.38,2.8
2023-03-30 20:03:27,0,-36.8,12.3,9.0,3.314,-0.73,1.3,2.7
2023-03-30 20:03:27,0,-37.1,11.9,9.0,2.943,-0.49,1.26,2.6
2023-03-30 20:03:27,0,-37.5,11.6,8.5,3.058,-0.68,1.19,2.5
2023-03-30 20:03:27,0,-37.8,11.2,8.5,2.71,-0.45,1.14,2.41
2023-03-30 20:03:28,0,-38.1,10.8,8.0,2.848,-0.65,1.08,2.32
2023-03-30 20:03:28,0,-38.4,10.5,7.5,3.022,-0.7,1.01,2.23
2023-03-30 20:03:28,0,-38.8,10.2,7.0,3.182,-0.72,0.94,2.14
2023-03-30 20:03:28,0,-39.1,9.9,7.5,2.377,-0.22,0.91,2.06
2023-03-30 20:03:28,0,-39.4,9.5,7.0,2.543,-0.59,0.86,1.97
2023-03-30 20:03:28,0,-39.7,9.3,7.0,2.258,-0.37,0.82,1.89
2023-03-30 20:03:28,0,-40.0,9.0,7.0,1.96,-0.31,0.79,1.81
2023-03-30 20:03:28,0,-40.3,8.7,6.5,2.18,-0.53,0.73,1.73
2023-03-30 20:03:28,0,-40.8,8.1,7.0,1.11,0.0,0.73,1.57
2023-03-30 20:03:28,0,-41.1,7.9,7.0,0.866,-0.1,0.72,1.5
2023-03-30 20:03:29,0,-41.4,7.6,6.5,1.094,-0.31,0.69,1.42
2023-03-30 20:03:29,0,-41.6,7.3,7.5,-0.162,0.47,0.74,1.35
2023-03-30 20:03:29,0,-41.9,7.1,7.5,-0.4,0.17,0.76,1.28
2023-03-30 20:03:29,0,-42.1,6.9,7.0,-0.108,0.0,0.76,1.22
2023-03-30 20:03:29,0,-42.4,6.6,7.0,-0.358,0.16,0.77,1.14
2023-03-30 20:03:29,0,-42.6,6.4,7.0,-0.563,0.19,0.79,1.08
2023-03-30 20:03:29,0,-42.8,6.2,7.5,-1.296,0.53,0.85,1.01
2023-03-30 20:03:29,0,-43.1,6.0,8.0,-2.012,0.67,0.91,0.95
2023-03-30 20:03:29,0,-43.3,5.8,7.5,-1.699,0.25,0.94,0.89
2023-03-30 20:03:30,0,-43.5,5.6,7.5,-1.898,0.47,0.98,0.83
