timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:21:52,1,0,75.1,75.0,0.078,2.5,13.16,12.91
2023-04-04 20:21:52,0,93.0,75.1,75.0,0.078,0.0,12.91,12.91
2023-04-04 20:21:52,1,0,75.1,75.0,0.084,2.5,13.16,12.91
2023-04-04 20:21:52,0,93.0,75.1,75.0,0.084,0.0,12.91,12.91
2023-04-04 20:21:53,1,0,75.1,75.0,0.085,2.5,13.16,12.91
2023-04-04 20:21:53,0,93.0,75.1,75.0,0.085,0.0,12.91,12.91
2023-04-04 20:21:53,1,0,75.1,75.0,0.085,2.5,13.16,12.91
2023-04-04 20:21:53,0,93.0,75.1,75.0,0.085,0.0,12.91,12.91
2023-04-04 20:21:53,1,0,75.1,75.0,0.085,2.5,13.16,12.91
2023-04-04 20:21:53,0,93.0,75.1,75.0,0.085,0.0,12.91,12.91
2023-04-04 20:21:53,1,0,75.1,75.0,0.084,2.5,13.16,12.91
2023-04-04 20:21:53,0,93.0,75.1,75.0,0.084,0.0,12.91,12.91
2023-04-04 20:21:53,1,0,75.1,75.0,0.083,2.5,13.16,12.91
2023-04-04 20:21:53,0,93.0,75.1,75.0,0.083,0.0,12.91,12.91
2023-04-04 20:21:53,1,0,75.1,75.0,0.081,2.5,13.16,12.91
2023-04-04 20:21:53,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 20:21:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 20:21:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 20:21:53,1,0,75.1,75.0,0.078,2.5,13.16,12.91
2023-04-04 20:21:53,0,93.0,75.1,75.0,0.078,0.0,12.91,12.91
2023-04-04 20:21:53,1,0,75.1,75.0,0.077,2.5,13.16,12.91
2023-04-04 20:21:53,0,93.0,75.1,75.0,0.077,0.0,12.91,12.91
2023-04-04 20:21:54,1,0,75.1,75.0,0.075,2.5,13.16,12.91
2023-04-04 20:21:54,0,93.0,75.1,75.0,0.075,0.0,12.91,12.91
2023-04-04 20:21:54,1,0,75.1,75.0,0.074,2.5,13.16,12.91
2023-04-04 20:21:54,0,93.0,75.1,75.0,0.074,0.0,12.91,12.91
2023-04-04 20:21:54,1,0,75.1,75.0,0.072,2.5,13.16,12.91
2023-04-04 20:21:54,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 20:21:54,1,0,75.1,75.0,0.071,2.5,13.16,12.91
2023-04-04 20:21:54,0,93.0,75.1,75.0,0.071,0.0,12.91,12.91
2023-04-04 20:21:54,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 20:21:54,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 20:21:54,1,0,75.1,75.0,0.069,2.5,13.16,12.91
2023-04-04 20:21:54,0,93.0,75.1,75.0,0.069,0.0,12.91,12.91
2023-04-04 20:21:54,1,0,75.1,75.0,0.068,2.5,13.16,12.91
2023-04-04 20:21:54,0,93.0,75.1,75.0,0.068,0.0,12.91,12.91
2023-04-04 20:21:54,1,0,75.1,75.0,0.067,2.5,13.16,12.91
2023-04-04 20:21:54,0,93.0,75.1,75.0,0.067,0.0,12.91,12.91
2023-04-04 20:21:54,1,0,75.1,75.0,0.066,2.5,13.16,12.91
2023-04-04 20:21:54,0,93.0,75.1,75.0,0.066,0.0,12.91,12.91
2023-04-04 20:21:55,1,0,75.1,75.0,0.066,2.5,13.16,12.91
2023-04-04 20:21:55,0,93.0,75.1,75.0,0.066,0.0,12.91,12.91
2023-04-04 20:21:55,1,0,75.1,75.0,0.065,2.5,13.16,12.91
2023-04-04 20:21:55,0,93.0,75.1,75.0,0.065,0.0,12.91,12.91
2023-04-04 20:21:55,1,0,75.1,75.0,0.065,2.5,13.16,12.91
2023-04-04 20:21:55,0,93.0,75.1,75.0,0.065,0.0,12.91,12.91
2023-04-04 20:21:55,1,0,75.1,75.0,0.064,2.5,13.16,12.91
2023-04-04 20:21:55,0,93.0,75.1,75.0,0.064,0.0,12.91,12.91
2023-04-04 20:21:55,1,0,75.1,75.0,0.063,2.5,13.16,12.91
2023-04-04 20:21:55,0,93.0,75.1,75.0,0.063,0.0,12.91,12.91
2023-04-04 20:21:55,1,0,75.1,75.0,0.063,2.5,13.16,12.91
2023-04-04 20:21:55,0,93.0,75.1,75.0,0.063,0.0,12.91,12.91
2023-04-04 20:21:55,1,0,75.1,75.0,0.063,2.5,13.16,12.91
2023-04-04 20:21:55,0,93.0,75.1,75.0,0.063,0.0,12.91,12.91
2023-04-04 20:21:55,1,0,75.1,75.0,0.063,2.5,13.16,12.91
2023-04-04 20:21:55,0,93.0,75.1,75.0,0.063,0.0,12.91,12.91
2023-04-04 20:21:55,1,0,75.1,75.0,0.062,2.5,13.16,12.91
2023-04-04 20:21:55,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 20:21:56,1,0,75.1,75.0,0.062,2.5,13.16,12.91
2023-04-04 20:21:56,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 20:21:56,1,0,75.1,75.0,0.062,2.5,13.11,12.91
2023-04-04 20:21:56,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 20:21:56,1,0,75.1,75.0,0.062,2.5,12.79,12.91
2023-04-04 20:21:56,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 20:21:56,1,0,75.1,75.0,0.062,2.5,13.04,12.91
2023-04-04 20:21:56,0,93.0,75.1,75.0,0.062,0.0,12.79,12.91
2023-04-04 20:21:56,1,0,74.7,75.0,-0.265,2.5,13.04,12.87
2023-04-04 20:21:56,0,92.7,74.7,75.0,-0.265,0.19,12.8,12.87
2023-04-04 20:21:56,1,0,74.3,75.0,-0.692,2.5,13.05,12.82
2023-04-04 20:21:56,0,92.3,74.3,75.0,-0.692,0.29,12.83,12.82
2023-04-04 20:21:56,1,0,74.2,75.0,-0.776,2.5,13.08,12.81
2023-04-04 20:21:56,0,92.2,74.2,75.0,-0.776,0.2,12.85,12.81
2023-04-04 20:21:56,1,0,74.2,75.0,-0.759,2.5,13.1,12.81
2023-04-04 20:21:56,0,92.2,74.2,75.0,-0.759,0.17,12.87,12.81
2023-04-04 20:21:56,1,0,74.3,75.0,-0.69,2.5,13.12,12.82
2023-04-04 20:21:56,0,92.3,74.3,75.0,-0.69,0.14,12.88,12.82
2023-04-04 20:21:57,1,0,74.4,75.0,-0.59,2.5,13.13,12.83
2023-04-04 20:21:57,0,92.4,74.4,75.0,-0.59,0.12,12.9,12.83
2023-04-04 20:21:57,1,0,74.5,75.0,-0.475,2.5,13.15,12.84
2023-04-04 20:21:57,0,92.5,74.5,75.0,-0.475,0.1,12.91,12.84
2023-04-04 20:21:57,1,0,74.6,75.0,-0.355,2.5,13.16,12.86
2023-04-04 20:21:57,0,92.6,74.6,75.0,-0.355,0.08,12.91,12.86
2023-04-04 20:21:57,1,0,74.8,75.0,-0.238,2.5,13.16,12.87
2023-04-04 20:21:57,0,92.7,74.8,75.0,-0.238,0.06,12.92,12.87
2023-04-04 20:21:57,1,0,74.9,75.0,-0.13,2.5,13.17,12.89
2023-04-04 20:21:57,0,92.8,74.9,75.0,-0.13,0.05,12.92,12.89
2023-04-04 20:21:57,1,0,75.0,75.0,-0.032,2.5,13.17,12.9
2023-04-04 20:21:57,0,92.9,75.0,75.0,-0.032,0.04,12.93,12.9
2023-04-04 20:21:57,1,0,75.1,75.0,0.053,2.5,13.18,12.91
2023-04-04 20:21:57,0,92.9,75.1,75.0,0.053,0.0,12.93,12.91
2023-04-04 20:21:57,1,0,75.2,75.0,0.172,2.5,13.18,12.92
2023-04-04 20:21:57,0,93.0,75.2,75.0,0.172,-0.0,12.93,12.92
2023-04-04 20:21:57,1,0,75.2,75.0,0.211,2.5,13.18,12.93
2023-04-04 20:21:57,0,93.1,75.2,75.0,0.211,0.0,12.93,12.93
2023-04-04 20:21:58,1,0,75.2,75.0,0.239,2.5,13.18,12.93
2023-04-04 20:21:58,0,93.1,75.2,75.0,0.239,0.0,12.93,12.93
2023-04-04 20:21:58,1,0,75.3,75.0,0.258,2.5,13.18,12.93
2023-04-04 20:21:58,0,93.1,75.3,75.0,0.258,0.0,12.93,12.93
2023-04-04 20:21:58,1,0,75.3,75.0,0.27,2.5,13.18,12.94
2023-04-04 20:21:58,0,93.1,75.3,75.0,0.27,0.0,12.93,12.94
2023-04-04 20:21:58,1,0,75.3,75.0,0.282,2.5,13.18,12.94
2023-04-04 20:21:58,0,93.1,75.3,75.0,0.282,0.0,12.93,12.94
2023-04-04 20:21:58,1,0,75.3,75.0,0.289,2.5,13.18,12.94
2023-04-04 20:21:58,0,93.2,75.3,75.0,0.289,0.0,12.93,12.94
2023-04-04 20:21:58,1,0,75.3,75.0,0.287,2.5,13.18,12.94
2023-04-04 20:21:58,0,93.1,75.3,75.0,0.287,0.0,12.93,12.94
2023-04-04 20:21:58,1,0,75.3,75.0,0.284,2.5,13.18,12.94
2023-04-04 20:21:58,0,93.1,75.3,75.0,0.284,0.0,12.93,12.94
2023-04-04 20:21:58,1,0,75.3,75.0,0.28,2.5,13.18,12.94
2023-04-04 20:21:58,0,93.1,75.3,75.0,0.28,0.0,12.93,12.94
2023-04-04 20:21:58,1,0,75.3,75.0,0.276,2.5,13.18,12.94
2023-04-04 20:21:58,0,93.1,75.3,75.0,0.276,0.0,12.93,12.94
2023-04-04 20:21:59,1,0,75.3,75.0,0.267,2.5,13.18,12.93
2023-04-04 20:21:59,0,93.1,75.3,75.0,0.267,0.0,12.93,12.93
2023-04-04 20:21:59,1,0,75.3,75.0,0.262,2.5,13.18,12.93
2023-04-04 20:21:59,0,93.1,75.3,75.0,0.262,0.0,12.93,12.93
2023-04-04 20:21:59,1,0,75.3,75.0,0.257,2.5,13.18,12.93
2023-04-04 20:21:59,0,93.1,75.3,75.0,0.257,0.0,12.93,12.93
2023-04-04 20:21:59,1,0,75.3,75.0,0.254,2.5,13.18,12.93
2023-04-04 20:21:59,0,93.1,75.3,75.0,0.254,0.0,12.93,12.93
2023-04-04 20:21:59,1,0,75.3,75.0,0.251,2.5,13.18,12.93
2023-04-04 20:21:59,0,93.1,75.3,75.0,0.251,0.0,12.93,12.93
2023-04-04 20:21:59,1,0,75.2,75.0,0.248,2.5,13.18,12.93
2023-04-04 20:21:59,0,93.1,75.2,75.0,0.248,0.0,12.93,12.93
2023-04-04 20:21:59,1,0,75.2,75.0,0.245,2.5,13.18,12.93
2023-04-04 20:21:59,0,93.1,75.2,75.0,0.245,0.0,12.93,12.93
2023-04-04 20:21:59,1,0,75.2,75.0,0.242,2.5,13.18,12.93
2023-04-04 20:21:59,0,93.1,75.2,75.0,0.242,0.0,12.93,12.93
2023-04-04 20:21:59,1,0,75.2,75.0,0.239,2.5,13.18,12.93
2023-04-04 20:21:59,0,93.1,75.2,75.0,0.239,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.237,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.237,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.234,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.234,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.23,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.23,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.228,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.228,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.227,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.227,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.225,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.225,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.224,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.224,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.223,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.223,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.222,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.222,0.0,12.93,12.93
2023-04-04 20:22:00,1,0,75.2,75.0,0.221,2.5,13.18,12.93
2023-04-04 20:22:00,0,93.1,75.2,75.0,0.221,0.0,12.93,12.93
2023-04-04 20:22:01,1,0,75.2,75.0,0.22,2.5,13.18,12.93
2023-04-04 20:22:01,0,93.1,75.2,75.0,0.22,0.0,12.93,12.93
2023-04-04 20:22:01,1,0,75.2,75.0,0.219,2.5,13.18,12.93
2023-04-04 20:22:01,0,93.1,75.2,75.0,0.219,0.0,12.93,12.93
2023-04-04 20:22:01,1,0,75.2,75.0,0.218,2.5,13.18,12.93
2023-04-04 20:22:01,0,93.1,75.2,75.0,0.218,0.0,12.93,12.93
2023-04-04 20:22:01,1,0,75.2,75.0,0.217,2.5,13.18,12.93
2023-04-04 20:22:01,0,93.1,75.2,75.0,0.217,0.0,12.93,12.93
2023-04-04 20:22:01,1,0,75.2,83.5,-8.283,2.5,13.18,12.93
2023-04-04 20:22:01,0,93.1,75.2,75.0,0.217,0.0,12.93,12.93
2023-04-04 20:22:01,1,0,75.2,81.0,-5.784,2.5,13.18,12.93
2023-04-04 20:22:01,0,93.1,75.2,75.0,0.216,0.0,12.93,12.93
2023-04-04 20:22:01,1,0,75.2,79.5,-4.284,2.5,13.18,12.93
2023-04-04 20:22:01,0,93.1,75.2,75.0,0.216,0.0,12.93,12.93
2023-04-04 20:22:01,1,0,75.2,78.5,-3.285,2.5,13.18,12.93
2023-04-04 20:22:01,0,93.1,75.2,75.0,0.215,0.0,12.93,12.93
2023-04-04 20:22:01,1,0,75.2,77.0,-1.785,2.5,13.18,12.93
2023-04-04 20:22:01,0,93.1,75.2,75.0,0.215,0.0,12.93,12.93
2023-04-04 20:22:02,1,0,75.2,75.5,-0.285,2.5,13.18,12.93
2023-04-04 20:22:02,0,93.1,75.2,75.0,0.215,0.0,12.93,12.93
2023-04-04 20:22:02,1,0,75.2,74.5,0.714,2.5,13.18,12.93
2023-04-04 20:22:02,0,93.1,75.2,75.0,0.214,0.0,12.93,12.93
2023-04-04 20:22:02,1,0,75.2,73.0,2.214,2.5,13.18,12.93
2023-04-04 20:22:02,0,93.1,75.2,75.0,0.214,0.0,12.93,12.93
2023-04-04 20:22:02,1,0,75.2,72.0,3.214,2.5,13.18,12.93
2023-04-04 20:22:02,0,93.1,75.2,75.0,0.214,0.0,12.93,12.93
2023-04-04 20:22:02,1,0,75.2,70.5,4.714,2.5,13.18,12.93
2023-04-04 20:22:02,0,93.1,75.2,75.0,0.214,0.0,12.93,12.93
2023-04-04 20:22:02,1,0,75.2,69.0,6.214,2.5,13.18,12.93
2023-04-04 20:22:02,0,93.1,75.2,75.0,0.214,0.0,12.93,12.93
2023-04-04 20:22:02,1,0,75.2,68.0,7.214,2.89,13.22,12.93
2023-04-04 20:22:02,0,93.1,75.2,75.0,0.214,0.0,12.93,12.93
2023-04-04 20:22:02,1,0,75.2,65.5,9.713,3.89,13.32,12.93
2023-04-04 20:22:02,0,93.1,75.2,75.0,0.213,0.0,12.93,12.93
2023-04-04 20:22:02,1,0,75.2,64.0,11.213,4.49,13.38,12.93
2023-04-04 20:22:02,0,93.1,75.2,75.0,0.213,0.0,12.93,12.93
2023-04-04 20:22:03,1,0,75.2,63.0,12.213,4.89,13.42,12.93
2023-04-04 20:22:03,0,93.1,75.2,75.0,0.213,0.0,12.93,12.93
2023-04-04 20:22:03,1,0,75.2,61.5,13.713,5.49,13.34,12.93
2023-04-04 20:22:03,0,93.1,75.2,75.0,0.213,0.0,12.93,12.93
2023-04-04 20:22:03,1,0,75.2,60.0,15.213,6.09,13.15,12.93
2023-04-04 20:22:03,0,93.1,75.2,75.0,0.213,0.0,12.93,12.93
2023-04-04 20:22:03,1,0,75.2,59.0,16.213,6.49,13.02,12.93
2023-04-04 20:22:03,0,93.1,75.2,75.0,0.213,0.0,12.93,12.93
2023-04-04 20:22:03,1,0,75.2,57.5,17.713,7.0,12.79,12.93
2023-04-04 20:22:03,0,93.1,75.2,75.0,0.213,0.0,12.93,12.93
2023-04-04 20:22:03,1,0,75.2,56.5,18.713,7.0,12.63,12.93
2023-04-04 20:22:03,0,93.1,75.2,75.0,0.213,0.0,12.79,12.93
2023-04-04 20:22:03,1,0,75.2,55.0,20.213,7.0,12.36,12.93
2023-04-04 20:22:03,0,93.1,75.2,75.0,0.213,0.0,12.63,12.93
2023-04-04 20:22:03,1,0,74.1,52.5,21.649,7.0,11.86,12.8
2023-04-04 20:22:03,0,92.1,74.1,75.0,-0.851,0.49,12.41,12.8
2023-04-04 20:22:03,1,0,72.9,51.0,21.933,7.0,11.53,12.65
2023-04-04 20:22:03,0,91.1,72.9,75.0,-2.067,0.73,11.93,12.65
2023-04-04 20:22:04,1,0,72.0,50.0,22.029,7.0,11.3,12.53
2023-04-04 20:22:04,0,90.3,72.0,75.0,-2.971,0.77,11.61,12.53
2023-04-04 20:22:04,1,0,70.1,48.5,21.593,7.0,10.94,12.29
2023-04-04 20:22:04,0,88.5,70.1,75.0,-4.907,1.38,11.44,12.29
2023-04-04 20:22:04,1,0,67.8,47.5,20.338,7.0,10.68,12.0
2023-04-04 20:22:04,0,86.4,67.8,75.0,-7.162,1.81,11.12,12.0
2023-04-04 20:22:04,1,0,65.6,46.0,19.614,7.0,10.28,11.72
2023-04-04 20:22:04,0,84.4,65.6,75.0,-9.386,2.14,10.89,11.72
2023-04-04 20:22:04,1,0,63.1,45.0,18.106,7.0,10.01,11.39
2023-04-04 20:22:04,0,82.0,63.1,75.0,-11.894,2.5,10.53,11.39
2023-04-04 20:22:04,1,0,60.7,44.0,16.679,6.67,9.72,11.06
2023-04-04 20:22:04,0,79.7,60.7,75.0,-14.321,2.5,10.26,11.06
2023-04-04 20:22:04,1,0,58.1,43.0,15.089,6.04,9.43,10.71
2023-04-04 20:22:04,0,77.1,58.1,75.0,-16.911,2.5,9.97,10.71
2023-04-04 20:22:04,1,0,55.7,41.5,14.212,5.68,8.99,10.38
2023-04-04 20:22:04,0,74.8,55.7,75.0,-19.288,2.5,9.68,10.38
2023-04-04 20:22:04,1,0,53.5,40.5,12.976,5.19,8.69,10.07
2023-04-04 20:22:04,0,72.5,53.5,75.0,-21.524,2.5,9.24,10.07
2023-04-04 20:22:05,1,0,51.3,39.5,11.833,4.73,8.38,9.76
2023-04-04 20:22:05,0,70.3,51.3,75.0,-23.667,2.5,8.94,9.76
2023-04-04 20:22:05,1,0,48.9,38.5,10.45,4.18,8.07,9.41
2023-04-04 20:22:05,0,67.8,48.9,75.0,-26.05,2.5,8.63,9.41
2023-04-04 20:22:05,1,0,44.6,37.0,7.558,3.02,7.76,8.75
2023-04-04 20:22:05,0,63.0,44.6,75.0,-30.442,2.5,8.32,8.75
2023-04-04 20:22:05,1,0,42.5,36.0,6.484,2.59,7.51,8.43
2023-04-04 20:22:05,0,60.7,42.5,75.0,-32.516,2.5,8.01,8.43
2023-04-04 20:22:05,1,0,41.1,35.0,6.053,2.5,7.26,8.2
2023-04-04 20:22:05,0,59.0,41.1,75.0,-33.947,2.5,7.76,8.2
2023-04-04 20:22:05,1,0,39.5,34.5,5.002,2.5,7.01,7.95
2023-04-04 20:22:05,0,57.3,39.5,75.0,-35.498,2.5,7.51,7.95
2023-04-04 20:22:05,1,0,38.0,33.5,4.457,2.5,6.76,7.7
2023-04-04 20:22:05,0,55.4,38.0,75.0,-37.043,2.5,7.26,7.7
2023-04-04 20:22:05,1,0,36.4,32.5,3.941,2.5,6.51,7.45
2023-04-04 20:22:05,0,53.6,36.4,75.0,-38.559,2.5,7.01,7.45
2023-04-04 20:22:05,1,0,35.0,32.0,2.953,2.5,6.26,7.2
2023-04-04 20:22:05,0,51.8,35.0,75.0,-40.047,2.5,6.76,7.2
2023-04-04 20:22:06,1,0,33.5,31.5,1.991,2.5,6.01,6.95
2023-04-04 20:22:06,0,50.0,33.5,75.0,-41.509,2.5,6.51,6.95
2023-04-04 20:22:06,1,0,32.1,30.5,1.556,2.5,5.76,6.7
2023-04-04 20:22:06,0,48.2,32.1,75.0,-42.944,2.5,6.26,6.7
2023-04-04 20:22:06,1,0,30.6,30.0,0.647,2.5,5.51,6.45
2023-04-04 20:22:06,0,46.4,30.6,75.0,-44.353,2.5,6.01,6.45
2023-04-04 20:22:06,1,0,29.3,29.5,-0.236,2.5,5.26,6.2
2023-04-04 20:22:06,0,44.6,29.3,75.0,-45.736,2.5,5.76,6.2
2023-04-04 20:22:06,1,0,27.9,28.5,-0.594,2.5,5.01,5.95
2023-04-04 20:22:06,0,42.8,27.9,75.0,-47.094,2.5,5.51,5.95
2023-04-04 20:22:06,1,0,25.3,27.5,-2.234,2.5,4.76,5.45
2023-04-04 20:22:06,0,39.2,25.3,75.0,-49.734,2.5,5.26,5.45
2023-04-04 20:22:06,1,0,24.0,27.0,-3.016,2.5,4.51,5.2
2023-04-04 20:22:06,0,37.4,24.0,75.0,-51.016,2.5,5.01,5.2
2023-04-04 20:22:06,1,0,23.1,26.5,-3.402,2.5,4.34,5.02
2023-04-04 20:22:06,0,36.1,23.1,75.0,-51.902,2.5,4.76,5.02
2023-04-04 20:22:06,1,0,22.1,26.0,-3.884,2.5,4.19,4.82
2023-04-04 20:22:06,0,34.7,22.1,75.0,-52.884,2.5,4.59,4.82
2023-04-04 20:22:07,1,0,21.1,25.5,-4.426,2.5,4.05,4.61
2023-04-04 20:22:07,0,33.2,21.1,75.0,-53.926,2.5,4.44,4.61
2023-04-04 20:22:07,1,0,20.1,25.0,-4.886,2.5,3.91,4.41
2023-04-04 20:22:07,0,31.7,20.1,75.0,-54.886,2.5,4.3,4.41
2023-04-04 20:22:07,1,0,19.2,24.5,-5.251,2.5,3.77,4.23
2023-04-04 20:22:07,0,30.4,19.2,75.0,-55.751,2.5,4.16,4.23
2023-04-04 20:22:07,1,0,18.5,24.0,-5.548,2.5,3.63,4.05
2023-04-04 20:22:07,0,29.2,18.5,75.0,-56.548,2.5,4.02,4.05
2023-04-04 20:22:07,1,0,17.7,23.5,-5.792,2.5,3.5,3.89
2023-04-04 20:22:07,0,28.0,17.7,75.0,-57.292,2.5,3.88,3.89
2023-04-04 20:22:07,1,0,17.0,23.5,-6.494,2.5,3.5,3.74
2023-04-04 20:22:07,0,26.9,17.0,75.0,-57.994,2.5,3.75,3.74
2023-04-04 20:22:07,1,0,16.3,23.0,-6.663,2.5,3.37,3.59
2023-04-04 20:22:07,0,25.8,16.3,75.0,-58.663,2.5,3.75,3.59
2023-04-04 20:22:07,1,0,15.7,22.5,-6.804,2.5,3.23,3.44
2023-04-04 20:22:07,0,24.8,15.7,75.0,-59.304,2.5,3.62,3.44
2023-04-04 20:22:07,1,0,15.3,22.0,-6.743,2.5,3.11,3.34
2023-04-04 20:22:07,0,24.1,15.3,75.0,-59.743,2.5,3.48,3.34
2023-04-04 20:22:08,1,0,14.3,21.5,-7.213,2.5,2.98,3.12
2023-04-04 20:22:08,0,22.4,14.3,75.0,-60.713,2.5,3.36,3.12
2023-04-04 20:22:08,1,0,14.0,21.5,-7.546,2.5,2.98,3.04
2023-04-04 20:22:08,0,21.9,14.0,75.0,-61.046,2.5,3.23,3.04
2023-04-04 20:22:08,1,0,13.6,21.0,-7.432,2.5,2.85,2.94
2023-04-04 20:22:08,0,21.2,13.6,75.0,-61.432,2.5,3.23,2.94
2023-04-04 20:22:08,1,0,13.1,20.5,-7.355,2.5,2.73,2.84
2023-04-04 20:22:08,0,20.5,13.1,75.0,-61.855,2.5,3.1,2.84
2023-04-04 20:22:08,1,0,12.9,20.5,-7.635,2.5,2.73,2.77
2023-04-04 20:22:08,0,20.0,12.9,75.0,-62.135,2.5,2.98,2.77
2023-04-04 20:22:08,1,0,12.5,20.0,-7.475,2.5,2.61,2.69
2023-04-04 20:22:08,0,19.4,12.5,75.0,-62.475,2.5,2.98,2.69
2023-04-04 20:22:08,1,0,12.1,20.0,-7.856,2.5,2.61,2.6
2023-04-04 20:22:08,0,18.7,12.1,75.0,-62.856,2.5,2.86,2.6
2023-04-04 20:22:08,1,0,11.6,19.5,-7.92,2.5,2.49,2.46
2023-04-04 20:22:08,0,17.7,11.6,75.0,-63.42,2.5,2.86,2.46
2023-04-04 20:22:08,1,0,11.4,19.0,-7.623,2.5,2.38,2.41
2023-04-04 20:22:08,0,17.3,11.4,75.0,-63.623,2.5,2.74,2.41
2023-04-04 20:22:09,1,0,11.3,19.0,-7.745,2.5,2.38,2.38
2023-04-04 20:22:09,0,17.1,11.3,75.0,-63.745,2.5,2.63,2.38
2023-04-04 20:22:09,1,0,11.0,18.5,-7.458,2.5,2.27,2.32
2023-04-04 20:22:09,0,16.7,11.0,75.0,-63.958,2.5,2.63,2.32
2023-04-04 20:22:09,1,0,10.8,18.5,-7.735,2.5,2.27,2.25
2023-04-04 20:22:09,0,16.2,10.8,75.0,-64.235,2.5,2.52,2.25
2023-04-04 20:22:09,1,0,10.6,18.0,-7.417,2.5,2.16,2.2
2023-04-04 20:22:09,0,15.9,10.6,75.0,-64.417,2.5,2.52,2.2
2023-04-04 20:22:09,1,0,10.3,18.0,-7.668,2.5,2.16,2.14
2023-04-04 20:22:09,0,15.4,10.3,75.0,-64.668,2.5,2.41,2.14
2023-04-04 20:22:09,1,0,10.2,17.5,-7.332,2.5,2.05,2.1
2023-04-04 20:22:09,0,15.1,10.2,75.0,-64.832,2.5,2.41,2.1
2023-04-04 20:22:09,1,0,9.9,17.5,-7.566,2.5,2.05,2.04
2023-04-04 20:22:09,0,14.7,9.9,75.0,-65.066,2.5,2.3,2.04
2023-04-04 20:22:09,1,0,9.8,17.5,-7.719,2.5,2.05,1.99
2023-04-04 20:22:09,0,14.4,9.8,75.0,-65.219,2.5,2.3,1.99
2023-04-04 20:22:09,1,0,9.6,17.0,-7.443,2.5,1.94,1.94
2023-04-04 20:22:09,0,13.9,9.6,75.0,-65.443,2.5,2.3,1.94
2023-04-04 20:22:09,1,0,9.4,17.0,-7.589,2.5,1.94,1.9
2023-04-04 20:22:09,0,13.7,9.4,75.0,-65.589,2.5,2.19,1.9
2023-04-04 20:22:10,1,0,9.3,16.5,-7.177,2.5,1.84,1.87
2023-04-04 20:22:10,0,13.5,9.3,75.0,-65.677,2.5,2.19,1.87
2023-04-04 20:22:10,1,0,9.0,16.5,-7.461,2.5,1.84,1.8
2023-04-04 20:22:10,0,12.9,9.0,75.0,-65.961,2.5,2.09,1.8
2023-04-04 20:22:10,1,0,8.9,16.0,-7.148,2.5,1.74,1.75
2023-04-04 20:22:10,0,12.6,8.9,75.0,-66.148,2.5,2.09,1.75
2023-04-04 20:22:10,1,0,8.7,16.0,-7.271,2.5,1.74,1.71
2023-04-04 20:22:10,0,12.3,8.7,75.0,-66.271,2.5,1.99,1.71
2023-04-04 20:22:10,1,0,8.7,16.0,-7.346,2.5,1.74,1.69
2023-04-04 20:22:10,0,12.2,8.7,75.0,-66.346,2.5,1.99,1.69
2023-04-04 20:22:10,1,0,8.5,15.5,-7.003,2.5,1.64,1.65
2023-04-04 20:22:10,0,11.9,8.5,75.0,-66.503,2.5,1.99,1.65
2023-04-04 20:22:10,1,0,8.4,15.5,-7.106,2.5,1.64,1.62
2023-04-04 20:22:10,0,11.7,8.4,75.0,-66.606,2.5,1.89,1.62
