timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:04:42,-1,0,66.9,150,-83.139,2.5,10.89,11.88
2023-03-30 15:04:43,-1,0,64.8,150,-85.18,2.5,10.64,11.61
2023-03-30 15:04:43,-1,0,62.8,150,-87.159,2.5,10.39,11.35
2023-03-30 15:04:43,-1,0,60.9,150,-89.087,2.5,10.14,11.1
2023-03-30 15:04:43,-1,0,59.0,150,-90.973,2.5,9.89,10.84
2023-03-30 15:04:43,-1,0,57.2,150,-92.821,2.5,9.64,10.59
2023-03-30 15:04:43,-1,0,55.4,150,-94.636,2.5,9.39,10.33
2023-03-30 15:04:43,-1,0,53.6,150,-96.419,2.5,9.14,10.08
2023-03-30 15:04:43,-1,0,50.1,150,-99.901,2.5,8.89,9.58
2023-03-30 15:04:43,-1,0,48.4,150,-101.6,2.5,8.64,9.33
2023-03-30 15:04:44,-1,0,46.7,150,-103.274,2.5,8.39,9.08
2023-03-30 15:04:44,-1,0,45.1,150,-104.921,2.5,8.14,8.83
2023-03-30 15:04:44,-1,0,43.9,150,-106.063,2.5,7.89,8.65
2023-03-30 15:04:44,-1,0,42.7,150,-107.333,2.5,7.64,8.46
2023-03-30 15:04:44,-1,0,41.3,150,-108.686,2.5,7.69,8.24
2023-03-30 15:04:44,-1,0,39.9,150,-110.089,2.5,7.53,8.02
2023-03-30 15:04:44,-1,0,38.5,150,-111.518,2.5,7.78,7.79
2023-03-30 15:04:44,-1,0,37.6,150,-112.42,2.5,7.8,7.64
2023-03-30 15:04:44,-1,0,36.7,150,-113.337,2.5,7.62,7.49
2023-03-30 15:04:45,-1,0,36.5,150,-113.489,2.5,7.47,7.46
2023-03-30 15:04:45,-1,0,36.5,150,-113.498,2.5,7.47,7.46
2023-03-30 15:04:45,-1,0,36.2,150,-113.805,2.5,7.33,7.41
2023-03-30 15:04:45,-1,0,35.7,150,-114.287,2.5,7.17,7.33
2023-03-30 15:04:45,-1,0,35.4,150,-114.603,2.5,6.99,7.27
2023-03-30 15:04:45,-1,0,34.3,150,-115.653,2.5,6.92,7.09
2023-03-30 15:04:45,-1,0,33.6,150,-116.397,2.5,6.92,6.97
2023-03-30 15:04:45,-1,0,33.0,150,-117.047,2.5,6.92,6.85
2023-03-30 15:04:45,-1,0,32.5,150,-117.491,2.5,6.8,6.78
2023-03-30 15:04:46,-1,0,32.2,150,-117.782,2.5,6.8,6.72
2023-03-30 15:04:46,-1,0,32.0,150,-117.96,2.5,6.8,6.69
2023-03-30 15:04:46,-1,0,31.7,150,-118.272,2.5,6.7,6.64
2023-03-30 15:04:46,-1,0,31.5,150,-118.468,2.5,6.68,6.6
2023-03-30 15:04:46,-1,0,31.4,150,-118.579,2.5,6.6,6.58
2023-03-30 15:04:46,-1,0,31.2,150,-118.798,2.5,6.6,6.54
2023-03-30 15:04:46,-1,0,31.0,150,-118.98,2.5,6.54,6.51
2023-03-30 15:04:46,-1,0,30.8,150,-119.218,2.5,6.54,6.47
2023-03-30 15:04:46,-1,0,30.6,150,-119.368,2.5,6.5,6.44
2023-03-30 15:04:46,-1,0,30.4,150,-119.571,2.5,6.43,6.41
2023-03-30 15:04:47,-1,0,30.2,150,-119.824,2.5,6.43,6.36
2023-03-30 15:04:47,-1,0,30.0,150,-120.026,2.5,6.3,6.32
2023-03-30 15:04:47,-1,0,29.8,150,-120.154,2.5,6.3,6.3
2023-03-30 15:04:47,-1,0,29.8,150,-120.227,2.5,6.26,6.29
2023-03-30 15:04:47,-1,0,29.5,150,-120.492,2.5,6.21,6.24
2023-03-30 15:04:47,-1,0,29.3,150,-120.669,2.5,6.24,6.21
2023-03-30 15:04:47,-1,0,29.1,150,-120.857,2.5,6.24,6.17
2023-03-30 15:04:47,-1,0,28.9,150,-121.062,2.5,6.49,6.14
2023-03-30 15:04:47,-1,0,28.9,150,-121.147,2.5,6.74,6.12
2023-03-30 15:04:48,-1,0,28.8,150,-121.191,2.5,6.99,6.11
2023-03-30 15:04:48,-1,0,29.2,150,-120.767,2.5,7.24,6.19
2023-03-30 15:04:48,-1,0,30.0,150,-119.986,2.5,7.49,6.33
2023-03-30 15:04:48,-1,0,31.1,150,-118.929,2.5,7.74,6.52
2023-03-30 15:04:48,-1,0,32.3,150,-117.658,2.5,7.78,6.75
2023-03-30 15:04:48,-1,0,33.8,150,-116.222,2.5,7.53,7.0
2023-03-30 15:04:48,-1,0,36.6,150,-113.381,2.5,7.28,7.48
2023-03-30 15:04:48,-1,0,37.1,150,-112.916,2.5,7.53,7.56
2023-03-30 15:04:48,-1,0,36.9,150,-113.076,2.5,7.78,7.53
2023-03-30 15:04:49,-1,0,37.3,150,-112.739,2.5,8.03,7.58
2023-03-30 15:04:49,-1,0,37.5,150,-112.509,2.5,7.78,7.62
2023-03-30 15:04:49,-1,0,38.1,150,-111.872,2.5,7.66,7.73
2023-03-30 15:04:49,-1,0,39.1,150,-110.92,2.5,7.41,7.88
2023-03-30 15:04:49,-1,0,39.3,150,-110.721,2.5,7.59,7.92
2023-03-30 15:04:49,-1,0,39.2,150,-110.843,2.5,7.83,7.9
2023-03-30 15:04:49,-1,0,38.5,150,-111.456,2.5,7.83,7.8
2023-03-30 15:04:49,-1,0,38.4,150,-111.585,2.5,8.08,7.77
2023-03-30 15:04:49,-1,0,38.8,150,-111.235,2.5,8.33,7.83
2023-03-30 15:04:49,-1,0,39.0,150,-110.989,2.5,8.58,7.87
2023-03-30 15:04:50,-1,0,39.7,150,-110.325,2.5,8.83,7.98
2023-03-30 15:04:50,-1,0,40.7,150,-109.34,2.5,9.08,8.14
2023-03-30 15:04:50,-1,0,43.3,150,-106.676,2.5,9.33,8.56
2023-03-30 15:04:50,-1,0,44.9,150,-105.096,2.5,9.58,8.8
2023-03-30 15:04:50,-1,0,46.6,150,-103.397,2.5,9.83,9.06
2023-03-30 15:04:50,-1,0,48.4,150,-101.606,2.5,10.08,9.33
2023-03-30 15:04:50,-1,0,49.7,150,-100.294,2.5,10.33,9.52
2023-03-30 15:04:50,-1,0,51.1,150,-98.853,2.5,10.58,9.73
2023-03-30 15:04:50,-1,0,52.7,150,-97.311,2.5,10.83,9.96
2023-03-30 15:04:51,-1,0,54.3,150,-95.691,2.5,11.08,10.19
2023-03-30 15:04:51,-1,0,56.0,150,-94.008,2.5,11.33,10.42
2023-03-30 15:04:51,-1,0,57.7,150,-92.273,2.5,11.58,10.66
2023-03-30 15:04:51,-1,0,59.5,150,-90.494,2.5,11.83,10.91
2023-03-30 15:04:51,-1,0,61.3,150,-88.676,2.5,12.08,11.15
2023-03-30 15:04:51,-1,0,63.2,150,-86.824,2.5,12.33,11.4
2023-03-30 15:04:51,-1,0,65.1,150,-84.939,2.5,12.58,11.65
2023-03-30 15:04:51,-1,0,68.9,150,-81.082,2.5,12.83,12.14
2023-03-30 15:04:51,-1,0,70.9,150,-79.112,2.5,13.08,12.39
2023-03-30 15:04:52,-1,0,72.9,150,-77.114,2.5,13.33,12.64
2023-03-30 15:04:52,-1,0,74.9,150,-75.091,2.5,13.58,12.89
2023-03-30 15:04:52,-1,0,76.3,150,-73.656,2.5,13.83,13.07
2023-03-30 15:04:52,-1,0,78.0,150,-72.023,2.5,13.89,13.26
2023-03-30 15:04:52,-1,0,79.8,150,-70.244,2.5,13.89,13.48
2023-03-30 15:04:52,-1,0,81.6,150,-68.353,2.5,13.89,13.7
2023-03-30 15:04:52,-1,0,83.1,150,-66.863,2.5,13.89,13.88
2023-03-30 15:04:52,-1,0,84.2,150,-65.81,2.5,13.89,14.0
2023-03-30 15:04:52,-1,0,84.9,150,-65.089,2.5,13.89,14.08
2023-03-30 15:04:53,-1,0,85.4,150,-64.622,2.5,13.89,14.14
2023-03-30 15:04:53,-1,0,85.7,150,-64.344,2.5,13.89,14.17
2023-03-30 15:04:53,-1,0,85.8,150,-64.207,2.5,13.89,14.18
2023-03-30 15:04:53,-1,0,85.8,150,-64.171,2.5,13.89,14.19
2023-03-30 15:04:53,-1,0,85.7,150,-64.295,2.5,13.89,14.17
2023-03-30 15:04:53,-1,0,85.6,150,-64.415,2.5,13.89,14.16
2023-03-30 15:04:53,-1,0,85.4,150,-64.555,2.5,13.89,14.14
2023-03-30 15:04:53,-1,0,85.3,150,-64.706,2.5,13.89,14.13
2023-03-30 15:04:53,-1,0,85.1,150,-64.86,2.5,13.89,14.11
2023-03-30 15:04:53,-1,0,85.0,150,-65.014,2.5,13.89,14.09
2023-03-30 15:04:54,-1,0,84.8,150,-65.164,2.5,13.89,14.07
2023-03-30 15:04:54,-1,0,84.7,150,-65.306,2.5,13.89,14.06
2023-03-30 15:04:54,-1,0,84.6,150,-65.441,2.5,13.89,14.04
2023-03-30 15:04:54,-1,0,84.4,150,-65.567,2.5,13.89,14.03
2023-03-30 15:04:54,-1,0,84.3,150,-65.684,2.5,13.89,14.01
2023-03-30 15:04:54,-1,0,84.2,150,-65.791,2.5,13.89,14.0
2023-03-30 15:04:54,-1,0,84.1,150,-65.889,2.5,13.89,13.99
2023-03-30 15:04:54,-1,0,84.0,150,-65.979,2.5,13.89,13.98
2023-03-30 15:04:54,-1,0,83.9,150,-66.06,2.5,13.89,13.97
2023-03-30 15:04:55,-1,0,83.8,150,-66.2,2.5,13.89,13.95
2023-03-30 15:04:55,-1,0,83.7,150,-66.26,2.5,13.89,13.95
2023-03-30 15:04:55,-1,0,83.7,150,-66.313,2.5,13.89,13.94
2023-03-30 15:04:55,-1,0,83.6,150,-66.362,2.5,13.89,13.93
2023-03-30 15:04:55,-1,0,83.6,150,-66.405,2.5,13.89,13.93
2023-03-30 15:04:55,-1,0,83.6,150,-66.443,2.5,13.89,13.93
2023-03-30 15:04:55,-1,0,83.5,150,-66.478,2.5,13.89,13.92
2023-03-30 15:04:55,-1,0,83.5,150,-66.508,2.5,13.89,13.92
2023-03-30 15:04:55,-1,0,83.5,150,-66.536,2.5,13.89,13.91
2023-03-30 15:04:56,-1,0,83.4,150,-66.56,2.5,13.89,13.91
2023-03-30 15:04:56,-1,0,83.4,150,-66.582,2.5,13.89,13.91
2023-03-30 15:04:56,-1,0,83.4,150,-66.601,2.5,13.89,13.91
2023-03-30 15:04:56,-1,0,83.4,150,-66.619,2.5,13.89,13.9
2023-03-30 15:04:56,-1,0,83.4,150,-66.634,2.5,13.89,13.9
2023-03-30 15:04:56,-1,0,83.3,150,-66.659,2.5,13.89,13.9
2023-03-30 15:04:56,-1,0,83.3,150,-66.67,2.5,13.89,13.9
2023-03-30 15:04:56,-1,0,83.3,150,-66.679,2.5,13.89,13.9
2023-03-30 15:04:56,-1,0,83.3,150,-66.688,2.5,13.89,13.9
2023-03-30 15:04:57,-1,0,83.3,150,-66.695,2.5,13.89,13.9
2023-03-30 15:04:57,-1,0,83.3,150,-66.702,2.5,13.89,13.89
2023-03-30 15:04:57,-1,0,83.3,150,-66.708,2.5,13.89,13.89
2023-03-30 15:04:57,-1,0,83.3,150,-66.713,2.5,13.89,13.89
2023-03-30 15:04:57,-1,0,83.3,150,-66.718,2.5,13.89,13.89
2023-03-30 15:04:57,-1,0,83.3,150,-66.722,2.5,13.89,13.89
2023-03-30 15:04:57,-1,0,83.3,150,-66.725,2.5,13.89,13.89
2023-03-30 15:04:57,-1,0,83.3,150,-66.728,2.5,13.89,13.89
2023-03-30 15:04:57,-1,0,83.3,150,-66.731,2.5,13.89,13.89
2023-03-30 15:04:57,-1,0,83.3,150,-66.734,2.5,13.89,13.89
2023-03-30 15:04:58,-1,0,83.3,150,-66.738,2.5,13.89,13.89
2023-03-30 15:04:58,-1,0,83.3,150,-66.74,2.5,13.89,13.89
2023-03-30 15:04:58,-1,0,83.3,150,-66.741,2.5,13.89,13.89
2023-03-30 15:04:58,-1,0,83.3,150,-66.743,2.5,13.89,13.89
2023-03-30 15:04:58,-1,0,83.3,150,-66.744,2.5,13.89,13.89
2023-03-30 15:04:58,-1,0,83.3,150,-66.745,2.5,13.89,13.89
2023-03-30 15:04:58,-1,0,83.3,150,-66.746,2.5,13.89,13.89
2023-03-30 15:04:58,-1,0,83.3,150,-66.747,2.5,13.89,13.89
2023-03-30 15:04:58,-1,0,83.3,150,-66.747,2.5,13.89,13.89
2023-03-30 15:04:59,-1,0,83.3,150,-66.748,2.5,13.89,13.89
2023-03-30 15:04:59,-1,0,83.3,150,-66.749,2.5,13.89,13.89
2023-03-30 15:04:59,-1,0,83.3,150,-66.749,2.5,13.89,13.89
2023-03-30 15:04:59,-1,0,83.3,150,-66.75,2.5,13.89,13.89
2023-03-30 15:04:59,-1,0,83.3,150,-66.75,2.5,13.89,13.89
2023-03-30 15:04:59,-1,0,83.2,150,-66.75,2.5,13.89,13.89
2023-03-30 15:04:59,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:04:59,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:04:59,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:05:00,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:05:00,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:05:00,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:05:00,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:05:00,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:05:00,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:05:00,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:05:00,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:05:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:16,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:16,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:16,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:16,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:16,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:16,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:16,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:16,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:16,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:17,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:18,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:18,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:18,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:18,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:18,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:18,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:18,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:18,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:18,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:19,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:19,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:19,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:19,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:05:19,-1,0,83.2,150,-66.753,2.5,13.89,13.89
