2023-04-01 11:15:04,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:04,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:04,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:04,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:05,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:05,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:05,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:05,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:05,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:05,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:05,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:05,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:05,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:06,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:06,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:06,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:06,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:06,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:06,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:06,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:06,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:06,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:07,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:07,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:07,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:07,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:07,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:07,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:07,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:07,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:07,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:08,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:08,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:08,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:08,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:08,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:08,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:08,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:08,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:08,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:09,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:09,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:09,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:09,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:09,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:09,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:09,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:09,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:09,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:10,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:11,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:11,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:11,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:11,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:11,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:11,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:11,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:11,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:12,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:12,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:12,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:12,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:12,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:12,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:12,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:12,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:12,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:13,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:13,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:13,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:13,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:13,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:13,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:13,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:13,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:13,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:14,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:14,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:14,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:14,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:14,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:14,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:14,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:14,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:14,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:15,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:15,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:15,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:15,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:15,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:15,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:15,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:15,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:16,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:16,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:16,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:16,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:16,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:16,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:16,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:16,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:16,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:17,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:17,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:17,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:17,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:17,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:17,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:17,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:17,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:17,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:18,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:18,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:18,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:18,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:18,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:18,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:18,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:18,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:18,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:19,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 11:15:19,0,100.0,52.1,75.0,-22.874,2.5,13.89,13.89
