timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:42,0,30.0,33.7,36.0,-2.27,0.96,9.05,8.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:42,0,30.0,33.8,36.0,-2.232,0.42,9.09,8.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:42,0,30.0,33.9,36.0,-2.137,0.35,9.12,8.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:42,0,30.0,34.0,36.0,-2.022,0.31,9.15,8.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:42,0,30.0,34.1,36.0,-1.85,0.23,9.18,8.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:42,0,30.0,34.2,36.5,-2.293,0.81,9.26,8.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:42,0,30.0,34.3,36.5,-2.217,0.38,9.3,8.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:42,0,30.0,34.4,36.5,-2.083,0.31,9.33,8.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:42,0,30.0,34.6,36.5,-1.929,0.26,9.35,8.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:43,0,30.0,34.8,36.5,-1.718,0.17,9.37,8.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:43,0,30.0,34.9,36.5,-1.564,0.19,9.39,8.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:43,0,30.0,35.0,37.5,-2.487,1.24,9.51,8.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:43,0,30.0,35.2,37.5,-2.295,0.3,9.54,8.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:43,0,30.0,35.3,38.0,-2.679,0.84,9.63,8.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:43,0,30.0,35.6,38.0,-2.37,0.23,9.65,8.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:43,0,30.0,35.6,38.0,-2.37,0.47,9.7,8.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:43,0,30.0,36.0,38.5,-2.482,0.59,9.76,8.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:43,0,30.0,36.2,38.5,-2.346,0.36,9.79,8.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:44,0,30.0,36.3,38.5,-2.171,0.29,9.82,8.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:44,0,30.0,36.5,38.5,-1.976,0.24,9.85,8.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:44,0,30.0,36.8,38.5,-1.742,0.16,9.86,9.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:44,0,30.0,37.0,39.0,-1.988,0.59,9.92,9.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:44,0,30.0,37.2,39.0,-1.792,0.2,9.94,9.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:44,0,30.0,37.3,39.0,-1.655,0.22,9.96,9.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:44,0,30.0,37.5,39.0,-1.458,0.13,9.98,9.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:44,0,30.0,37.7,39.5,-1.781,0.61,10.04,9.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:44,0,30.0,37.9,39.5,-1.604,0.18,10.06,9.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,38.0,39.5,-1.525,0.24,10.08,9.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,38.1,39.5,-1.407,0.19,10.1,9.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,38.3,40.0,-1.689,0.56,10.16,9.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,38.4,40.0,-1.59,0.24,10.18,9.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,38.6,40.0,-1.392,0.12,10.19,9.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,38.8,40.5,-1.654,0.54,10.25,9.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,38.9,40.5,-1.594,0.27,10.27,9.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,39.0,41.0,-1.995,0.72,10.35,9.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,39.2,41.0,-1.816,0.22,10.37,9.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:45,0,30.0,39.3,42.0,-2.676,1.22,10.49,9.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:46,0,30.0,39.5,42.0,-2.497,0.36,10.53,9.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:46,0,30.0,39.6,42.5,-2.877,0.88,10.61,9.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:46,0,30.0,39.7,42.5,-2.817,0.52,10.67,9.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:46,0,30.0,39.9,42.5,-2.597,0.34,10.7,9.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:46,0,30.0,40.0,42.5,-2.457,0.38,10.74,9.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:46,0,30.0,40.4,42.5,-2.115,0.15,10.75,9.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:46,0,30.0,40.5,42.5,-1.954,0.26,10.78,9.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:46,0,30.0,40.7,43.0,-2.273,0.71,10.85,9.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:46,0,30.0,40.9,43.0,-2.132,0.31,10.88,9.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,41.2,43.5,-2.288,0.58,10.94,9.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,41.4,43.5,-2.146,0.32,10.97,10.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,41.6,43.5,-1.944,0.23,10.99,10.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,41.6,43.5,-1.883,0.33,11.03,10.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,41.9,43.5,-1.639,0.13,11.04,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,42.0,43.5,-1.476,0.17,11.06,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,42.3,43.5,-1.191,0.01,11.06,10.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,42.4,43.5,-1.13,0.18,11.07,10.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,42.6,44.0,-1.364,0.46,11.12,10.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:47,0,30.0,42.7,44.0,-1.262,0.17,11.14,10.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:48,0,30.0,42.9,43.5,-0.639,0.0,11.14,10.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:48,0,30.0,43.0,43.5,-0.516,0.0,11.14,10.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:48,0,30.0,43.1,45.0,-1.913,1.5,11.29,10.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:48,0,30.0,43.3,43.5,-0.187,0.0,11.29,10.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:48,0,30.0,43.4,44.0,-0.646,0.5,11.34,10.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:48,0,30.0,43.6,44.0,-0.399,0.0,11.34,10.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:48,0,30.0,43.9,44.5,-0.569,0.25,11.36,10.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:48,0,30.0,43.9,44.5,-0.569,0.11,11.37,10.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:48,0,30.0,44.3,44.0,0.283,-0.74,11.3,10.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:49,0,30.0,44.2,44.0,0.179,0.0,11.3,10.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:49,0,30.0,44.4,44.0,0.407,-0.26,11.27,10.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:49,0,30.0,44.5,44.0,0.511,-0.19,11.26,10.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:49,0,30.0,44.5,43.0,1.531,-1.12,11.14,10.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:49,0,30.0,44.7,43.0,1.656,-0.43,11.1,10.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:49,0,30.0,44.6,43.0,1.594,-0.27,11.07,10.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:49,0,30.0,44.7,43.0,1.656,-0.38,11.04,10.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:49,0,30.0,44.6,42.5,2.114,-0.79,10.96,10.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:49,0,30.0,44.7,42.0,2.656,-0.96,10.86,10.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,44.6,42.0,2.573,-0.45,10.81,10.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,44.5,41.5,2.99,-0.93,10.72,10.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,44.5,41.5,2.99,-0.6,10.66,10.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,44.5,41.5,2.969,-0.58,10.6,10.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,44.1,41.5,2.576,-0.2,10.58,10.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,43.8,40.5,3.286,-1.23,10.46,10.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,43.6,40.5,3.142,-0.51,10.41,10.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,43.4,40.0,3.374,-0.86,10.32,10.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,43.3,41.0,2.272,0.0,10.32,10.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:50,0,30.0,43.1,40.5,2.648,-0.83,10.24,10.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:51,0,30.0,42.7,40.0,2.718,-0.6,10.18,10.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:51,0,30.0,42.7,39.5,3.197,-1.02,10.08,10.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:51,0,30.0,42.5,150.0,-107.527,3.0,10.38,10.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:51,0,30.0,42.2,150.0,-107.834,3.0,10.63,10.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:51,0,30.0,42.1,150.0,-107.935,3.0,10.88,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:51,0,30.0,41.8,150.0,-108.241,3.0,11.13,10.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:51,0,30.0,41.5,150.0,-108.505,3.0,11.38,10.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:51,0,30.0,41.5,150.0,-108.545,3.0,11.63,10.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:51,0,30.0,41.3,150.0,-108.687,3.0,11.88,10.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,41.3,150.0,-108.727,3.0,12.13,9.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,41.6,150.0,-108.423,3.0,12.38,10.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,41.9,150.0,-108.078,3.0,12.63,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,42.3,150.0,-107.67,3.0,12.88,10.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,42.8,150.0,-107.221,3.0,13.13,10.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,43.3,150.0,-106.749,3.0,12.88,10.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,43.8,150.0,-106.172,3.0,12.63,10.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,44.2,150.0,-105.78,3.0,12.38,10.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,44.8,150.0,-105.199,3.0,12.13,10.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:52,0,30.0,45.2,150.0,-104.845,3.0,11.88,10.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:53,0,30.0,45.6,150.0,-104.365,3.0,11.63,10.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:53,0,30.0,46.0,150.0,-104.009,3.0,11.38,10.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:08,0,0.0,10.0,11.0,-1.01,0.0,10.83,2.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:08,0,0.0,9.5,11.0,-1.475,0.67,10.9,2.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:08,0,0.0,9.0,11.0,-1.953,0.77,10.97,1.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:09,0,0.0,8.0,10.5,-2.467,0.91,11.06,1.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:09,0,0.0,7.6,10.5,-2.906,0.93,11.16,1.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:09,0,0.0,7.2,10.5,-3.285,0.96,11.25,1.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:09,0,0.0,7.0,10.0,-3.022,0.39,11.29,1.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:09,0,0.0,6.9,10.0,-3.092,0.67,11.36,1.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:09,0,0.0,7.1,10.0,-2.925,0.45,11.4,1.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:09,0,0.0,7.4,9.5,-2.088,0.0,11.4,1.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:09,0,0.0,7.9,9.5,-1.623,0.0,11.4,1.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:09,0,0.0,8.4,9.5,-1.112,0.0,11.4,1.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,9.6,9.0,0.612,-1.5,11.25,2.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,10.2,9.0,1.181,-0.69,11.19,2.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,10.8,8.5,2.284,-1.34,11.05,2.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,11.3,8.5,2.848,-1.02,10.95,2.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,11.9,8.0,3.946,-1.67,10.78,2.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,12.5,7.5,5.019,-1.86,10.6,2.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,13.1,7.5,5.612,-1.6,10.44,3.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,13.7,7.0,6.71,-2.22,10.21,3.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,14.3,6.5,7.751,-2.38,9.98,3.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:10,0,0.0,14.9,6.5,8.373,-2.17,9.76,3.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:11,0,0.0,15.4,6.0,9.406,-2.71,9.49,3.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:16,0,0.0,3.1,0.5,2.552,0.0,9.49,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:38:16,0,0.0,3.1,0.5,2.552,-0.51,9.44,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
