2023-04-01 12:09:14,0,19.7,18.5,21.0,-2.521,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:14,0,19.7,18.5,21.0,-2.521,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:14,0,19.7,18.5,21.0,-2.521,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:14,0,19.7,18.5,21.0,-2.522,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:14,0,19.7,18.5,21.0,-2.522,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:14,0,19.7,18.5,21.5,-3.022,0.01,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:14,0,19.7,18.5,21.0,-2.522,-0.01,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:14,0,19.7,18.5,21.0,-2.522,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:14,0,19.7,18.5,20.5,-2.018,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:14,0,19.7,18.5,20.5,-2.018,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:15,0,19.7,18.5,20.5,-2.016,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:15,0,19.7,18.5,20.5,-2.016,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:15,0,19.7,18.5,20.5,-2.01,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:15,0,19.7,18.5,21.0,-2.48,0.0,5.72,5.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:15,0,19.7,18.5,21.5,-3.048,0.03,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:15,0,19.7,18.5,21.0,-2.544,-0.02,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:15,0,19.7,18.5,20.5,-2.023,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:15,0,19.8,18.5,21.0,-2.526,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:15,0,19.7,18.5,21.0,-2.519,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:16,0,19.7,18.5,21.0,-2.542,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:16,0,19.8,18.5,21.0,-2.52,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:16,0,19.8,18.5,21.0,-2.523,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:16,0,19.8,18.5,21.0,-2.521,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:16,0,19.7,18.5,20.5,-2.031,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:16,0,19.8,18.5,20.0,-1.529,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:16,0,19.8,18.5,20.5,-2.027,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:16,0,19.8,18.5,20.5,-2.025,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:16,0,19.8,18.5,21.0,-2.525,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:17,0,19.8,18.5,21.0,-2.525,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:17,0,19.8,18.5,21.0,-2.523,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:17,0,19.8,18.5,21.0,-2.523,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:17,0,19.8,18.5,21.0,-2.523,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:17,0,19.8,18.5,21.0,-2.523,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:17,0,19.8,18.5,20.5,-2.023,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:17,0,19.8,18.5,20.5,-2.023,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:17,0,19.8,18.5,20.0,-1.524,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:17,0,19.8,18.5,20.5,-2.024,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,20.5,-2.024,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,20.5,-2.024,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,21.5,-3.024,0.01,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,20.5,-2.023,-0.01,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,21.0,-2.523,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,20.5,-2.023,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,20.5,-2.019,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,20.5,-2.019,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,21.0,-2.52,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:18,0,19.8,18.5,21.0,-2.521,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:19,0,19.8,18.5,20.0,-1.519,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:19,0,19.8,18.5,20.5,-2.019,0.0,5.72,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:19,0,19.9,18.5,150.0,-131.518,2.5,5.97,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:19,0,19.9,18.5,150.0,-131.518,2.5,6.22,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:19,0,19.9,18.5,150.0,-131.518,2.5,6.47,5.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:19,0,19.9,18.5,150.0,-131.491,2.5,6.72,5.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:19,0,20.2,19.0,150.0,-131.025,2.5,6.97,5.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:19,0,20.6,19.5,150.0,-130.543,2.5,7.22,5.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:19,0,21.1,20.1,150.0,-129.91,2.5,7.47,5.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:20,0,21.6,20.9,150.0,-129.144,2.5,7.72,6.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:20,0,22.2,21.7,150.0,-128.275,2.5,7.97,6.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:20,0,22.9,22.7,150.0,-127.294,2.5,8.22,6.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:20,0,24.5,24.9,150.0,-125.062,2.5,8.47,6.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:20,0,25.3,26.1,150.0,-123.869,2.5,8.72,7.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:20,0,26.1,27.4,150.0,-122.649,2.5,8.97,7.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:20,0,26.9,28.6,150.0,-121.411,2.5,9.22,7.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:20,0,27.7,29.8,150.0,-120.157,2.5,9.47,7.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:20,0,28.6,31.1,150.0,-118.889,2.5,9.72,7.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:21,0,29.4,24.7,150.0,-125.272,2.5,9.97,8.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:21,0,30.4,26.3,150.0,-123.732,2.5,10.22,8.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:21,0,31.3,27.8,150.0,-122.153,2.5,10.47,8.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:21,0,32.7,30.1,150.0,-119.882,2.5,10.72,9.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:21,0,34.0,32.3,150.0,-117.73,2.5,10.47,9.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:21,0,35.0,33.9,150.0,-116.054,2.5,10.22,9.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:21,0,36.2,36.1,150.0,-113.891,2.5,9.97,10.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:21,0,35.6,35.0,150.0,-114.95,2.5,10.01,9.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:21,0,34.0,32.3,150.0,-117.663,2.5,10.26,9.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:22,0,33.0,30.5,150.0,-119.452,2.5,10.51,9.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:22,0,32.9,30.5,150.0,-119.517,2.5,10.76,9.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:22,0,33.4,31.3,150.0,-118.687,2.5,11.01,9.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:22,0,34.0,32.4,150.0,-117.632,2.5,11.26,9.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:22,0,34.7,33.5,150.0,-116.516,2.5,11.51,9.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:22,0,35.3,34.6,150.0,-115.383,2.5,11.76,9.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:22,0,36.0,35.8,150.0,-114.241,2.5,12.01,10.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:22,0,36.6,36.9,150.0,-113.09,2.5,12.26,10.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:22,0,37.3,38.1,150.0,-111.931,2.5,12.51,10.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,38.6,40.4,150.0,-109.586,2.5,12.76,10.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,39.2,30.8,150.0,-119.204,2.5,13.01,10.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,40.0,32.2,150.0,-117.775,2.5,13.26,11.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,40.6,33.4,150.0,-116.579,2.5,13.51,11.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,41.3,34.6,150.0,-115.375,2.5,13.76,11.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,41.9,35.8,150.0,-114.164,2.5,13.89,11.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,42.6,37.1,150.0,-112.944,2.5,13.89,11.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,43.2,38.3,150.0,-111.717,2.5,13.89,12.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,43.8,39.5,150.0,-110.482,2.5,13.89,12.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:23,0,44.5,40.8,150.0,-109.24,2.5,13.89,12.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:24,0,45.1,42.0,150.0,-107.99,2.5,13.89,12.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:24,0,45.7,43.3,150.0,-106.732,2.5,13.89,12.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:24,0,46.3,44.5,150.0,-105.455,2.5,13.89,12.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:24,0,48.1,48.2,150.0,-101.804,2.5,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:24,0,49.0,50.0,150.0,-99.998,2.5,13.89,13.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:24,0,49.6,51.3,150.0,-98.669,2.5,13.89,13.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:24,0,50.0,52.2,150.0,-97.843,2.5,13.89,13.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:24,0,50.0,52.1,150.0,-97.934,2.5,13.89,13.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:24,0,49.8,51.8,150.0,-98.192,2.5,13.89,13.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:25,0,49.6,51.3,150.0,-98.748,2.5,13.89,13.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:25,0,49.5,51.0,150.0,-98.991,2.5,13.89,13.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:25,0,49.4,50.9,150.0,-99.135,2.5,13.89,13.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:25,0,49.4,50.8,150.0,-99.189,2.5,13.89,13.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:25,0,49.4,50.8,150.0,-99.236,2.5,13.89,13.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:25,0,49.3,50.7,150.0,-99.326,2.5,13.89,13.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:25,0,49.3,50.6,150.0,-99.364,2.5,13.89,13.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:25,0,49.3,50.6,150.0,-99.384,2.5,13.89,13.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:25,0,49.3,50.6,150.0,-99.424,2.5,13.89,13.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:26,0,49.3,50.6,150.0,-99.432,2.5,13.64,13.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:26,0,48.9,49.7,150.0,-100.256,2.5,13.39,13.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:26,0,48.5,49.0,150.0,-100.994,2.5,13.14,13.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:26,0,46.6,45.1,150.0,-104.851,2.5,12.89,12.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:26,0,44.2,40.2,150.0,-109.778,2.5,12.64,12.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:26,0,43.0,37.9,150.0,-112.129,2.5,12.39,11.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:26,0,42.3,36.6,150.0,-113.386,2.5,12.14,11.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:26,0,42.2,36.3,150.0,-113.682,2.5,11.89,11.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:26,0,42.3,36.6,150.0,-113.439,2.5,11.64,11.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,42.3,36.6,150.0,-113.41,2.5,11.39,11.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,40.7,33.6,150.0,-116.379,2.5,11.14,11.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,39.2,30.7,150.0,-119.302,2.5,10.89,10.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,37.5,38.4,150.0,-111.638,2.5,10.64,10.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,36.7,37.0,150.0,-112.978,2.5,10.39,10.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,36.3,36.4,150.0,-113.609,2.5,10.14,10.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,36.2,36.1,150.0,-113.858,2.5,9.89,10.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,35.8,35.4,150.0,-114.63,2.5,9.64,9.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,35.2,34.3,150.0,-115.671,2.5,9.39,9.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:27,0,32.6,30.0,150.0,-120.007,2.5,9.14,9.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 12:09:28,0,31.6,28.3,150.0,-121.658,2.5,8.89,8.79
