timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:28:05,1,0,7.5,75.0,-67.537,2.5,1.39,1.36
2023-03-31 17:28:05,0,-0.0,7.5,2.5,4.963,-0.92,1.05,1.36
2023-03-31 17:28:06,1,0,7.4,75.0,-67.604,2.5,1.3,1.34
2023-03-31 17:28:06,0,-0.0,7.4,2.5,4.896,-0.77,0.97,1.34
2023-03-31 17:28:06,1,0,6.9,75.0,-68.131,2.5,1.22,1.19
2023-03-31 17:28:06,0,0.1,6.9,2.5,4.369,-0.56,0.91,1.19
2023-03-31 17:28:06,1,0,6.5,75.0,-68.502,2.5,1.16,1.09
2023-03-31 17:28:06,0,0.0,6.5,2.5,3.998,-0.55,0.86,1.09
2023-03-31 17:28:06,1,0,6.5,75.0,-68.5,2.5,1.11,1.09
2023-03-31 17:28:06,0,-0.0,6.5,2.0,4.5,-0.89,0.77,1.09
2023-03-31 17:28:06,1,0,6.5,75.0,-68.495,2.5,1.02,1.09
2023-03-31 17:28:06,0,-0.0,6.5,2.0,4.505,-0.74,0.69,1.09
2023-03-31 17:28:06,1,0,6.3,75.0,-68.74,2.5,0.94,1.02
2023-03-31 17:28:06,0,-0.0,6.3,2.0,4.26,-0.63,0.63,1.02
2023-03-31 17:28:06,1,0,5.7,75.0,-69.268,2.5,0.88,0.86
2023-03-31 17:28:06,0,0.1,5.7,2.0,3.732,-0.46,0.59,0.86
2023-03-31 17:28:06,1,0,5.2,75.0,-69.777,2.5,0.84,0.71
2023-03-31 17:28:06,0,0.1,5.2,2.0,3.223,-0.39,0.55,0.71
2023-03-31 17:28:06,1,0,5.1,75.0,-69.89,2.5,0.8,0.67
2023-03-31 17:28:06,0,-0.0,5.1,2.0,3.11,-0.49,0.5,0.67
2023-03-31 17:28:07,1,0,5.1,75.0,-69.875,2.5,0.75,0.68
2023-03-31 17:28:07,0,-0.0,5.1,1.5,3.625,-0.76,0.42,0.68
2023-03-31 17:28:07,1,0,5.1,75.0,-69.875,2.5,0.67,0.68
2023-03-31 17:28:07,0,0.0,5.1,1.5,3.625,-0.6,0.36,0.68
2023-03-31 17:28:07,1,0,5.0,75.0,-70.015,2.5,0.61,0.63
2023-03-31 17:28:07,0,0.2,5.0,1.5,3.485,-0.54,0.31,0.63
2023-03-31 17:28:07,1,0,4.8,75.0,-70.238,2.5,0.56,0.57
2023-03-31 17:28:07,0,0.3,4.8,1.5,3.262,-0.48,0.26,0.57
2023-03-31 17:28:07,1,0,4.3,75.0,-70.71,2.5,0.51,0.42
2023-03-31 17:28:07,0,0.2,4.3,1.5,2.79,-0.34,0.23,0.42
2023-03-31 17:28:07,1,0,4.0,75.0,-71.044,2.5,0.48,0.31
2023-03-31 17:28:07,0,-0.0,4.0,1.5,2.456,-0.33,0.19,0.31
2023-03-31 17:28:07,1,0,3.9,75.0,-71.093,2.5,0.44,0.3
2023-03-31 17:28:07,0,-0.1,3.9,1.5,2.407,-0.41,0.15,0.3
2023-03-31 17:28:07,1,0,3.9,75.0,-71.124,2.5,0.4,0.29
2023-03-31 17:28:07,0,-0.0,3.9,1.5,2.376,-0.41,0.11,0.29
2023-03-31 17:28:07,1,0,3.8,75.0,-71.189,2.5,0.36,0.27
2023-03-31 17:28:07,0,-0.1,3.8,1.5,2.311,-0.39,0.07,0.27
2023-03-31 17:28:07,1,0,3.8,75.0,-71.24,2.5,0.32,0.25
2023-03-31 17:28:07,0,-0.1,3.8,1.5,2.26,-0.38,0.03,0.25
2023-03-31 17:28:08,1,0,3.7,75.0,-71.318,2.5,0.28,0.22
2023-03-31 17:28:08,0,0.0,3.7,1.5,2.182,-0.36,0,0.22
2023-03-31 17:28:08,1,0,3.5,75.0,-71.459,2.5,0.25,0.18
2023-03-31 17:28:08,0,0.1,3.5,1.0,2.541,-0.55,0,0.18
2023-03-31 17:28:08,1,0,3.4,75.0,-71.6,2.5,0.25,0.13
2023-03-31 17:28:08,0,0.1,3.4,1.0,2.4,-0.38,0,0.13
2023-03-31 17:28:08,1,0,3.3,75.0,-71.737,2.5,0.25,0.09
2023-03-31 17:28:08,0,0.0,3.3,1.0,2.263,-0.36,0,0.09
2023-03-31 17:28:08,1,0,3.2,75.0,-71.793,2.5,0.25,0.07
2023-03-31 17:28:08,0,0.0,3.2,1.0,2.207,-0.37,0,0.07
2023-03-31 17:28:08,1,0,3.2,75.0,-71.826,2.5,0.25,0.06
2023-03-31 17:28:08,0,0.0,3.2,1.0,2.174,-0.38,0,0.06
2023-03-31 17:28:08,1,0,3.1,75.0,-71.875,2.5,0.25,0.04
2023-03-31 17:28:08,0,0.0,3.1,1.0,2.125,-0.36,0,0.04
2023-03-31 17:28:08,1,0,3.1,75.0,-71.903,2.5,0.25,0.03
2023-03-31 17:28:08,0,0.0,3.1,1.0,2.097,-0.37,0,0.03
2023-03-31 17:28:08,1,0,3.1,75.0,-71.938,2.5,0.25,0.02
2023-03-31 17:28:08,0,0.0,3.1,1.0,2.062,-0.36,0,0.02
2023-03-31 17:28:09,1,0,3.0,75.0,-71.973,2.5,0.25,0.01
2023-03-31 17:28:09,0,0.0,3.0,1.0,2.027,-0.35,0,0.01
2023-03-31 17:28:09,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:28:09,0,0.0,3.0,1.0,2.001,-0.35,0,0.0
2023-03-31 17:28:09,1,0,3.0,75.0,-72.001,2.5,0.25,-0.0
2023-03-31 17:28:09,0,-0.0,3.0,1.0,1.999,-0.36,0,-0.0
2023-03-31 17:28:09,1,0,3.0,75.0,-71.987,2.5,0.25,0.0
2023-03-31 17:28:09,0,-0.0,3.0,1.0,2.013,-0.37,0,0.0
2023-03-31 17:28:09,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:28:09,0,-0.0,3.0,1.0,2.001,-0.36,0,0.0
2023-03-31 17:28:09,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:09,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:09,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:28:09,0,0.0,3.0,1.0,2.0,-0.36,0,-0.0
2023-03-31 17:28:09,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:28:09,0,0.0,3.0,1.0,2.0,-0.36,0,-0.0
2023-03-31 17:28:09,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:09,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:09,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:09,0,-0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:10,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:10,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:10,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:10,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:10,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:10,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:10,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:10,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:10,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:10,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:10,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:10,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:10,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:10,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:10,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:10,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:10,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:10,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:11,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:11,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:11,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:11,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:11,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:11,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:11,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:11,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:11,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:11,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:11,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:11,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:11,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:11,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:11,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:11,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:11,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:11,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:12,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:12,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:12,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:12,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:12,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:12,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:12,0,0.0,3.0,1.0,2.0,-0.36,0,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.5,0.0
2023-03-31 17:28:12,0,0.0,3.0,75.0,-72.0,2.5,0.5,0.0
2023-03-31 17:28:12,1,0,3.0,75.0,-72.0,2.5,0.75,0.0
2023-03-31 17:28:12,0,0.0,3.0,75.0,-72.0,2.5,0.75,0.0
2023-03-31 17:28:13,1,0,3.0,75.0,-72.0,2.5,1.0,0.0
2023-03-31 17:28:13,0,0.0,3.0,75.0,-72.0,2.5,1.0,0.0
2023-03-31 17:28:13,1,0,3.0,75.0,-72.0,2.5,1.25,0.0
2023-03-31 17:28:13,0,0.0,3.0,75.0,-72.0,2.5,1.25,0.0
2023-03-31 17:28:13,1,0,3.0,75.0,-72.0,2.5,1.5,0.0
2023-03-31 17:28:13,0,0.0,3.0,75.0,-72.0,2.5,1.5,0.0
2023-03-31 17:28:13,1,0,3.0,75.0,-72.0,2.5,1.75,0.0
2023-03-31 17:28:13,0,0.0,3.0,75.0,-72.0,2.5,1.75,0.0
2023-03-31 17:28:13,1,0,3.1,75.0,-71.931,2.5,2.0,0.02
2023-03-31 17:28:13,0,0.2,3.1,75.0,-71.931,2.5,2.0,0.02
2023-03-31 17:28:13,1,0,3.3,75.0,-71.716,2.5,2.25,0.09
2023-03-31 17:28:13,0,0.7,3.3,75.0,-71.716,2.5,2.25,0.09
2023-03-31 17:28:13,1,0,3.7,75.0,-71.285,2.5,2.5,0.23
2023-03-31 17:28:13,0,1.7,3.7,75.0,-71.285,2.5,2.5,0.23
2023-03-31 17:28:13,1,0,4.3,75.0,-70.672,2.5,2.75,0.43
2023-03-31 17:28:13,0,3.1,4.3,75.0,-70.672,2.5,2.75,0.43
2023-03-31 17:28:13,1,0,5.0,75.0,-69.962,2.5,3.0,0.65
2023-03-31 17:28:13,0,4.7,5.0,75.0,-69.962,2.5,3.0,0.65
2023-03-31 17:28:14,1,0,5.9,75.0,-69.051,2.5,3.25,0.93
2023-03-31 17:28:14,0,6.7,5.9,75.0,-69.051,2.5,3.25,0.93
2023-03-31 17:28:14,1,0,6.7,75.0,-68.265,2.5,3.5,1.16
2023-03-31 17:28:14,0,8.3,6.7,75.0,-68.265,2.5,3.5,1.16
2023-03-31 17:28:14,1,0,7.5,75.0,-67.458,2.5,3.75,1.39
2023-03-31 17:28:14,0,10.0,7.5,75.0,-67.458,2.5,3.75,1.39
2023-03-31 17:28:14,1,0,8.4,75.0,-66.633,2.5,4.0,1.62
2023-03-31 17:28:14,0,11.6,8.4,75.0,-66.633,2.5,4.0,1.62
2023-03-31 17:28:14,1,0,9.2,75.0,-65.79,2.5,4.25,1.84
2023-03-31 17:28:14,0,13.3,9.2,75.0,-65.79,2.5,4.25,1.84
2023-03-31 17:28:14,1,0,9.4,75.0,-65.619,2.5,4.5,1.89
2023-03-31 17:28:14,0,13.6,9.4,75.0,-65.619,2.5,4.5,1.89
2023-03-31 17:28:14,1,0,10.9,75.0,-64.051,2.5,4.75,2.3
2023-03-31 17:28:14,0,16.5,10.9,75.0,-64.051,2.5,4.75,2.3
2023-03-31 17:28:14,1,0,11.7,75.0,-63.337,2.5,5.0,2.48
2023-03-31 17:28:14,0,17.8,11.7,75.0,-63.337,2.5,5.0,2.48
2023-03-31 17:28:14,1,0,12.4,75.0,-62.613,2.5,5.25,2.66
2023-03-31 17:28:14,0,19.1,12.4,75.0,-62.613,2.5,5.25,2.66
2023-03-31 17:28:14,1,0,13.7,75.0,-61.322,2.5,5.5,2.97
2023-03-31 17:28:14,0,21.4,13.7,75.0,-61.322,2.5,5.5,2.97
2023-03-31 17:28:15,1,0,15.6,75.0,-59.426,2.5,5.75,3.41
2023-03-31 17:28:15,0,24.6,15.6,75.0,-59.426,2.5,5.75,3.41
2023-03-31 17:28:15,1,0,16.0,75.0,-59.04,2.5,6.0,3.5
2023-03-31 17:28:15,0,25.2,16.0,75.0,-59.04,2.5,6.0,3.5
2023-03-31 17:28:15,1,0,17.3,75.0,-57.674,2.5,6.25,3.81
2023-03-31 17:28:15,0,27.4,17.3,75.0,-57.674,2.5,6.25,3.81
2023-03-31 17:28:15,1,0,18.1,75.0,-56.878,2.5,6.5,3.98
2023-03-31 17:28:15,0,28.7,18.1,75.0,-56.878,2.5,6.5,3.98
2023-03-31 17:28:15,1,0,19.3,75.0,-55.673,2.5,6.75,4.24
2023-03-31 17:28:15,0,30.5,19.3,75.0,-55.673,2.5,6.75,4.24
2023-03-31 17:28:15,1,0,20.5,75.0,-54.478,2.5,7.0,4.49
2023-03-31 17:28:15,0,32.4,20.5,75.0,-54.478,2.5,7.0,4.49
2023-03-31 17:28:15,1,0,21.5,75.0,-53.489,2.5,7.25,4.7
2023-03-31 17:28:15,0,33.8,21.5,75.0,-53.489,2.5,7.25,4.7
2023-03-31 17:28:15,1,0,22.5,75.0,-52.524,2.5,7.5,4.89
2023-03-31 17:28:15,0,35.2,22.5,75.0,-52.524,2.5,7.5,4.89
2023-03-31 17:28:15,1,0,23.3,75.0,-51.689,2.5,7.75,5.06
2023-03-31 17:28:15,0,36.4,23.3,75.0,-51.689,2.5,7.75,5.06
2023-03-31 17:28:16,1,0,23.8,75.0,-51.224,2.5,8.0,5.15
2023-03-31 17:28:16,0,37.1,23.8,75.0,-51.224,2.5,8.0,5.15
2023-03-31 17:28:16,1,0,24.8,75.0,-50.205,2.5,8.25,5.35
2023-03-31 17:28:16,0,38.5,24.8,75.0,-50.205,2.5,8.25,5.35
2023-03-31 17:28:16,1,0,25.2,75.0,-49.772,2.5,8.5,5.44
2023-03-31 17:28:16,0,39.2,25.2,75.0,-49.772,2.5,8.5,5.44
2023-03-31 17:28:16,1,0,26.0,75.0,-49.025,2.5,8.75,5.58
2023-03-31 17:28:16,0,40.2,26.0,75.0,-49.025,2.5,8.75,5.58
2023-03-31 17:28:16,1,0,26.8,75.0,-48.229,2.5,9.0,5.73
2023-03-31 17:28:16,0,41.3,26.8,75.0,-48.229,2.5,9.0,5.73
2023-03-31 17:28:16,1,0,27.8,75.0,-47.196,2.5,9.25,5.93
2023-03-31 17:28:16,0,42.7,27.8,75.0,-47.196,2.5,9.25,5.93
2023-03-31 17:28:16,1,0,28.7,75.0,-46.259,2.5,9.5,6.1
2023-03-31 17:28:16,0,43.9,28.7,75.0,-46.259,2.5,9.5,6.1
2023-03-31 17:28:16,1,0,29.8,75.0,-45.23,2.5,9.75,6.29
2023-03-31 17:28:16,0,45.3,29.8,75.0,-45.23,2.5,9.75,6.29
2023-03-31 17:28:16,1,0,30.9,75.0,-44.097,2.5,10.0,6.49
2023-03-31 17:28:16,0,46.7,30.9,75.0,-44.097,2.5,10.0,6.49
2023-03-31 17:28:16,1,0,33.7,75.0,-41.344,2.5,10.25,6.98
2023-03-31 17:28:16,0,50.2,33.7,75.0,-41.344,2.5,10.25,6.98
2023-03-31 17:28:17,1,0,35.0,75.0,-40.03,2.5,10.5,7.2
2023-03-31 17:28:17,0,51.8,35.0,75.0,-40.03,2.5,10.5,7.2
2023-03-31 17:28:17,1,0,36.0,75.0,-38.962,2.5,10.25,7.38
2023-03-31 17:28:17,0,53.1,36.0,75.0,-38.962,2.5,10.75,7.38
2023-03-31 17:28:17,1,0,37.7,75.0,-37.338,2.5,10.0,7.65
2023-03-31 17:28:17,0,55.1,37.7,75.0,-37.338,2.5,10.5,7.65
2023-03-31 17:28:17,1,0,39.0,75.0,-35.966,2.5,9.75,7.88
2023-03-31 17:28:17,0,56.7,39.0,75.0,-35.966,2.5,10.25,7.88
2023-03-31 17:28:17,1,0,40.1,75.0,-34.851,2.5,9.5,8.06
2023-03-31 17:28:17,0,58.0,40.1,75.0,-34.851,2.5,10.0,8.06
2023-03-31 17:28:17,1,0,41.4,75.0,-33.587,2.5,9.25,8.26
2023-03-31 17:28:17,0,59.5,41.4,75.0,-33.587,2.5,9.75,8.26
2023-03-31 17:28:17,1,0,43.8,75.0,-31.158,2.5,9.5,8.64
2023-03-31 17:28:17,0,62.2,43.8,75.0,-31.158,2.5,9.5,8.64
2023-03-31 17:28:17,1,0,45.2,75.0,-29.769,2.5,9.75,8.85
2023-03-31 17:28:17,0,63.7,45.2,75.0,-29.769,2.5,9.75,8.85
2023-03-31 17:28:17,1,0,47.0,75.0,-27.98,2.5,10.0,9.12
2023-03-31 17:28:17,0,65.7,47.0,75.0,-27.98,2.5,10.0,9.12
2023-03-31 17:28:18,1,0,48.5,75.0,-26.493,2.5,10.25,9.35
2023-03-31 17:28:18,0,67.3,48.5,75.0,-26.493,2.5,10.25,9.35
2023-03-31 17:28:18,1,0,49.7,75.0,-25.293,2.5,10.5,9.52
2023-03-31 17:28:18,0,68.6,49.7,75.0,-25.293,2.5,10.5,9.52
2023-03-31 17:28:18,1,0,50.3,75.0,-24.722,2.5,10.75,9.61
2023-03-31 17:28:18,0,69.2,50.3,75.0,-24.722,2.5,10.75,9.61
2023-03-31 17:28:18,1,0,50.5,75.0,-24.503,2.5,11.0,9.64
2023-03-31 17:28:18,0,69.4,50.5,75.0,-24.503,2.5,11.0,9.64
2023-03-31 17:28:18,1,0,51.0,75.0,-24.011,2.5,10.75,9.71
2023-03-31 17:28:18,0,69.9,51.0,75.0,-24.011,2.5,11.25,9.71
2023-03-31 17:28:18,1,0,51.8,75.0,-23.18,2.5,10.5,9.83
2023-03-31 17:28:18,0,70.8,51.8,75.0,-23.18,2.5,11.0,9.83
2023-03-31 17:28:18,1,0,52.7,75.0,-22.305,2.5,10.75,9.96
2023-03-31 17:28:18,0,71.7,52.7,75.0,-22.305,2.5,10.75,9.96
2023-03-31 17:28:18,1,0,54.1,75.0,-20.856,2.5,11.0,10.16
2023-03-31 17:28:18,0,73.2,54.1,75.0,-20.856,2.5,11.0,10.16
2023-03-31 17:28:18,1,0,54.9,75.0,-20.11,2.5,11.25,10.27
2023-03-31 17:28:18,0,73.9,54.9,75.0,-20.11,2.5,11.25,10.27
2023-03-31 17:28:18,1,0,55.7,75.0,-19.349,2.5,11.5,10.37
2023-03-31 17:28:18,0,74.7,55.7,75.0,-19.349,2.5,11.5,10.37
2023-03-31 17:28:19,1,0,56.1,75.0,-18.892,2.5,11.75,10.44
2023-03-31 17:28:19,0,75.2,56.1,75.0,-18.892,2.5,11.75,10.44
2023-03-31 17:28:19,1,0,57.2,75.0,-17.769,2.5,12.0,10.59
2023-03-31 17:28:19,0,76.3,57.2,75.0,-17.769,2.39,11.99,10.59
2023-03-31 17:28:19,1,0,58.6,75.0,-16.423,2.5,12.24,10.78
2023-03-31 17:28:19,0,77.6,58.6,75.0,-16.423,2.12,12.2,10.78
2023-03-31 17:28:19,1,0,59.7,75.0,-15.269,2.5,12.45,10.94
2023-03-31 17:28:19,0,78.7,59.7,75.0,-15.269,2.0,12.4,10.94
2023-03-31 17:28:19,1,0,61.5,75.0,-13.492,2.5,12.65,11.18
2023-03-31 17:28:19,0,80.5,61.5,75.0,-13.492,1.55,12.56,11.18
2023-03-31 17:28:19,1,0,62.4,75.0,-12.602,2.5,12.81,11.29
2023-03-31 17:28:19,0,81.3,62.4,75.0,-12.602,1.68,12.72,11.29
2023-03-31 17:28:19,1,0,63.9,75.0,-11.107,2.5,12.97,11.49
2023-03-31 17:28:19,0,82.7,63.9,75.0,-11.107,1.28,12.85,11.49
2023-03-31 17:28:19,1,0,65.7,75.0,-9.302,2.5,13.1,11.73
2023-03-31 17:28:19,0,84.4,65.7,75.0,-9.302,0.91,12.94,11.73
2023-03-31 17:28:19,1,0,67.5,75.0,-7.481,2.5,13.19,11.96
2023-03-31 17:28:19,0,86.1,67.5,75.0,-7.481,0.64,13.01,11.96
2023-03-31 17:28:20,1,0,69.0,75.0,-5.954,2.5,13.26,12.16
2023-03-31 17:28:20,0,87.5,69.0,75.0,-5.954,0.49,13.06,12.16
2023-03-31 17:28:20,1,0,70.6,75.0,-4.438,2.5,13.31,12.35
2023-03-31 17:28:20,0,88.9,70.6,75.0,-4.438,0.27,13.08,12.35
2023-03-31 17:28:20,1,0,71.8,75.0,-3.158,2.5,13.33,12.51
2023-03-31 17:28:20,0,90.1,71.8,75.0,-3.158,0.15,13.1,12.51
2023-03-31 17:28:20,1,0,72.8,75.0,-2.152,2.5,13.35,12.64
2023-03-31 17:28:20,0,91.0,72.8,75.0,-2.152,0.08,13.11,12.64
2023-03-31 17:28:20,1,0,73.5,75.0,-1.46,2.5,13.36,12.72
2023-03-31 17:28:20,0,91.6,73.5,75.0,-1.46,0.07,13.11,12.72
2023-03-31 17:28:20,1,0,73.9,75.0,-1.119,2.5,13.36,12.76
2023-03-31 17:28:20,0,91.9,73.9,75.0,-1.119,0.13,13.13,12.76
2023-03-31 17:28:20,1,0,74.1,75.0,-0.916,2.5,13.38,12.79
2023-03-31 17:28:20,0,92.1,74.1,75.0,-0.916,0.14,13.14,12.79
2023-03-31 17:28:20,1,0,74.1,75.0,-0.86,2.5,13.39,12.8
2023-03-31 17:28:20,0,92.1,74.1,75.0,-0.86,0.17,13.16,12.8
2023-03-31 17:28:20,1,0,74.2,75.0,-0.804,2.5,13.41,12.8
2023-03-31 17:28:20,0,92.2,74.2,75.0,-0.804,0.16,13.17,12.8
2023-03-31 17:28:21,1,0,74.2,75.0,-0.777,2.5,13.42,12.81
2023-03-31 17:28:21,0,92.2,74.2,75.0,-0.777,0.17,13.19,12.81
2023-03-31 17:28:21,1,0,74.4,75.0,-0.633,2.5,13.44,12.82
2023-03-31 17:28:21,0,92.3,74.4,75.0,-0.633,0.11,13.2,12.82
2023-03-31 17:28:21,1,0,74.5,75.0,-0.455,2.5,13.45,12.85
2023-03-31 17:28:21,0,92.5,74.5,75.0,-0.455,0.07,13.21,12.85
2023-03-31 17:28:21,1,0,74.8,75.0,-0.247,2.5,13.46,12.87
2023-03-31 17:28:21,0,92.7,74.8,75.0,-0.247,0.03,13.21,12.87
2023-03-31 17:28:21,1,0,74.9,75.0,-0.145,2.5,13.46,12.88
2023-03-31 17:28:21,0,92.8,74.9,75.0,-0.145,0.05,13.22,12.88
2023-03-31 17:28:21,1,0,75.0,75.0,0.009,2.5,13.47,12.9
2023-03-31 17:28:21,0,92.9,75.0,75.0,0.009,0.0,13.22,12.9
2023-03-31 17:28:21,1,0,75.1,75.0,0.093,2.5,13.47,12.91
2023-03-31 17:28:21,0,93.0,75.1,75.0,0.093,0.0,13.22,12.91
2023-03-31 17:28:21,1,0,75.1,75.0,0.136,2.5,13.47,12.92
2023-03-31 17:28:21,0,93.0,75.1,75.0,0.136,0.0,13.22,12.92
2023-03-31 17:28:21,1,0,75.2,75.0,0.152,2.5,13.47,12.92
2023-03-31 17:28:21,0,93.0,75.2,75.0,0.152,0.0,13.22,12.92
2023-03-31 17:28:21,1,0,75.2,75.0,0.165,2.5,13.47,12.92
2023-03-31 17:28:21,0,93.0,75.2,75.0,0.165,0.0,13.22,12.92
2023-03-31 17:28:22,1,0,75.2,75.0,0.162,2.5,13.47,12.92
2023-03-31 17:28:22,0,93.0,75.2,75.0,0.162,0.0,13.22,12.92
2023-03-31 17:28:22,1,0,75.2,75.0,0.158,2.5,13.47,12.92
2023-03-31 17:28:22,0,93.0,75.2,75.0,0.158,0.0,13.22,12.92
2023-03-31 17:28:22,1,0,75.2,75.0,0.155,2.5,13.47,12.92
2023-03-31 17:28:22,0,93.0,75.2,75.0,0.155,0.0,13.22,12.92
2023-03-31 17:28:22,1,0,75.1,75.0,0.148,2.5,13.47,12.92
2023-03-31 17:28:22,0,93.0,75.1,75.0,0.148,0.0,13.22,12.92
2023-03-31 17:28:22,1,0,75.1,75.0,0.146,2.5,13.47,12.92
2023-03-31 17:28:22,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-03-31 17:28:22,1,0,75.1,75.0,0.145,2.5,13.47,12.92
2023-03-31 17:28:22,0,93.0,75.1,75.0,0.145,0.0,13.22,12.92
2023-03-31 17:28:22,1,0,75.1,75.0,0.146,2.5,13.47,12.92
2023-03-31 17:28:22,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-03-31 17:28:22,1,0,75.1,75.0,0.146,2.5,13.47,12.92
2023-03-31 17:28:22,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-03-31 17:28:22,1,0,75.1,75.0,0.145,2.5,13.47,12.92
2023-03-31 17:28:22,0,93.0,75.1,75.0,0.145,0.0,13.22,12.92
2023-03-31 17:28:23,1,0,75.1,75.0,0.144,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.144,0.0,13.22,12.92
2023-03-31 17:28:23,1,0,75.1,75.0,0.14,2.5,13.47,12.92
2023-03-31 17:28:23,0,93.0,75.1,75.0,0.14,0.0,13.22,12.92
