timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:59:32,0,35.9,52.1,52.0,0.082,-0.09,11.34,10.38
2023-03-30 19:59:33,0,36.4,52.4,51.5,0.947,-0.45,11.3,10.43
2023-03-30 19:59:33,0,36.8,52.9,52.5,0.398,0.0,11.3,10.5
2023-03-30 19:59:33,0,37.0,53.2,53.0,0.18,0.0,11.3,10.55
2023-03-30 19:59:33,0,35.7,53.5,52.0,1.463,-0.68,11.23,10.59
2023-03-30 19:59:33,0,37.1,53.6,52.5,1.133,-0.13,11.21,10.62
2023-03-30 19:59:33,0,36.1,53.8,52.0,1.832,-0.58,11.16,10.65
2023-03-30 19:59:33,0,36.6,53.7,52.0,1.747,-0.32,11.12,10.63
2023-03-30 19:59:33,0,37.8,54.1,52.0,2.06,-0.51,11.07,10.68
2023-03-30 19:59:33,0,38.5,54.1,51.5,2.56,-0.66,11.01,10.68
2023-03-30 19:59:33,0,34.9,54.1,52.0,2.117,-0.29,10.98,10.69
2023-03-30 19:59:34,0,36.2,54.0,52.0,2.031,-0.38,10.94,10.68
2023-03-30 19:59:34,0,36.8,54.1,52.0,2.088,-0.43,10.9,10.69
2023-03-30 19:59:34,0,36.1,53.9,51.5,2.446,-0.6,10.84,10.66
2023-03-30 19:59:34,0,35.2,53.9,51.0,2.861,-0.7,10.77,10.65
2023-03-30 19:59:34,0,35.9,53.8,51.5,2.275,-0.28,10.74,10.64
2023-03-30 19:59:34,0,35.4,53.7,51.0,2.718,-0.68,10.67,10.63
2023-03-30 19:59:34,0,34.1,53.5,51.0,2.52,-0.44,10.63,10.6
2023-03-30 19:59:34,0,35.0,53.1,51.0,2.124,-0.31,10.6,10.54
2023-03-30 19:59:34,0,35.4,53.0,51.0,2.039,-0.38,10.56,10.53
2023-03-30 19:59:35,0,35.4,52.8,50.5,2.341,-0.56,10.5,10.49
2023-03-30 19:59:35,0,36.5,52.6,51.5,1.088,0.0,10.5,10.46
2023-03-30 19:59:35,0,36.7,52.4,51.5,0.947,-0.15,10.49,10.43
2023-03-30 19:59:35,0,35.7,52.2,51.5,0.666,-0.05,10.48,10.39
2023-03-30 19:59:35,0,36.2,52.0,51.5,0.47,-0.04,10.48,10.36
2023-03-30 19:59:35,0,36.4,51.7,51.0,0.718,-0.22,10.46,10.32
2023-03-30 19:59:35,0,35.6,51.7,51.0,0.662,-0.12,10.45,10.31
2023-03-30 19:59:35,0,35.9,51.4,51.0,0.355,0.0,10.45,10.26
2023-03-30 19:59:35,0,36.4,51.3,51.0,0.272,-0.03,10.44,10.25
2023-03-30 19:59:35,0,36.1,51.0,50.5,0.549,-0.19,10.42,10.22
2023-03-30 19:59:36,0,35.5,50.9,51.0,-0.09,0.21,10.45,10.2
2023-03-30 19:59:36,0,35.9,50.8,51.5,-0.673,0.31,10.48,10.18
2023-03-30 19:59:36,0,38.2,50.6,51.0,-0.395,0.0,10.48,10.15
2023-03-30 19:59:36,0,38.7,50.6,51.0,-0.423,0.09,10.49,10.14
2023-03-30 19:59:36,0,35.1,50.4,51.0,-0.589,0.17,10.5,10.12
2023-03-30 19:59:36,0,43.8,50.2,50.5,-0.255,0.0,10.5,10.09
2023-03-30 19:59:36,0,26.3,50.2,50.5,-0.282,0.06,10.51,10.09
2023-03-30 19:59:36,0,35.3,50.2,50.5,-0.338,0.08,10.52,10.08
2023-03-30 19:59:36,0,37.6,50.2,50.5,-0.255,0.03,10.52,10.09
2023-03-30 19:59:37,0,36.4,50.3,50.5,-0.199,0.02,10.52,10.1
2023-03-30 19:59:37,0,36.7,50.2,51.5,-1.31,0.6,10.58,10.08
2023-03-30 19:59:37,0,36.0,50.2,51.5,-1.255,0.23,10.61,10.09
2023-03-30 19:59:37,0,37.2,50.1,51.0,-0.865,0.06,10.61,10.07
2023-03-30 19:59:37,0,36.8,50.2,51.0,-0.755,0.12,10.62,10.09
2023-03-30 19:59:37,0,35.8,50.3,51.0,-0.727,0.14,10.64,10.1
2023-03-30 19:59:37,0,39.9,50.3,51.0,-0.699,0.13,10.65,10.1
2023-03-30 19:59:37,0,39.0,50.4,51.0,-0.617,0.1,10.66,10.11
2023-03-30 19:59:37,0,36.3,50.5,50.5,-0.034,0.0,10.66,10.13
2023-03-30 19:59:38,0,36.8,50.6,50.5,0.077,-0.05,10.65,10.14
2023-03-30 19:59:38,0,36.0,50.7,51.0,-0.312,0.18,10.67,10.16
2023-03-30 19:59:38,0,36.9,50.7,51.5,-0.812,0.31,10.7,10.16
2023-03-30 19:59:38,0,36.4,50.9,51.0,-0.146,0.0,10.7,10.19
2023-03-30 19:59:38,0,37.1,50.7,50.5,0.243,-0.17,10.69,10.17
2023-03-30 19:59:38,0,35.9,50.9,50.5,0.438,-0.15,10.67,10.2
2023-03-30 19:59:38,0,38.8,50.9,51.5,-0.59,0.43,10.72,10.2
2023-03-30 19:59:38,0,34.0,51.1,51.5,-0.423,0.03,10.72,10.22
2023-03-30 19:59:38,0,36.8,51.0,51.5,-0.507,0.13,10.73,10.21
2023-03-30 19:59:38,0,37.8,51.0,51.5,-0.451,0.07,10.74,10.22
2023-03-30 19:59:39,0,36.9,51.1,51.0,0.105,-0.19,10.72,10.23
2023-03-30 19:59:39,0,33.9,51.2,51.5,-0.34,0.2,10.74,10.23
2023-03-30 19:59:39,0,38.1,51.3,51.0,0.272,-0.24,10.72,10.25
2023-03-30 19:59:39,0,37.0,51.3,51.0,0.272,-0.05,10.71,10.25
2023-03-30 19:59:39,0,35.8,51.4,51.5,-0.117,0.14,10.72,10.27
2023-03-30 19:59:39,0,36.9,51.3,51.5,-0.228,0.08,10.73,10.25
2023-03-30 19:59:39,0,39.3,51.4,51.5,-0.145,0.0,10.73,10.26
2023-03-30 19:59:39,0,36.0,51.4,51.0,0.411,-0.25,10.71,10.27
2023-03-30 19:59:39,0,38.1,51.5,51.0,0.522,-0.14,10.69,10.29
2023-03-30 19:59:40,0,36.3,51.5,51.0,0.467,-0.08,10.69,10.28
2023-03-30 19:59:40,0,37.3,51.5,51.0,0.467,-0.09,10.68,10.28
2023-03-30 19:59:40,0,35.9,51.5,51.0,0.467,-0.09,10.67,10.28
2023-03-30 19:59:40,0,37.7,51.5,50.5,1.022,-0.37,10.63,10.29
2023-03-30 19:59:40,0,36.4,51.4,50.5,0.855,-0.12,10.62,10.26
2023-03-30 19:59:40,0,36.3,51.5,50.5,1.022,-0.25,10.59,10.29
2023-03-30 19:59:40,0,36.2,51.6,51.5,0.05,0.0,10.59,10.3
2023-03-30 19:59:40,0,37.5,51.5,51.5,-0.005,0.02,10.6,10.29
2023-03-30 19:59:40,0,36.1,51.4,51.0,0.411,-0.21,10.57,10.27
2023-03-30 19:59:40,0,35.7,51.4,51.0,0.383,-0.07,10.57,10.27
2023-03-30 19:59:41,0,35.8,51.3,51.0,0.327,-0.05,10.56,10.26
2023-03-30 19:59:41,0,35.8,51.3,50.5,0.772,-0.29,10.53,10.25
2023-03-30 19:59:41,0,35.6,51.1,51.0,0.105,0.0,10.53,10.23
2023-03-30 19:59:41,0,34.5,51.0,51.0,-0.034,0.05,10.54,10.2
2023-03-30 19:59:41,0,33.8,50.9,50.5,0.354,-0.19,10.52,10.19
2023-03-30 19:59:41,0,35.9,50.9,50.5,0.382,-0.08,10.51,10.19
2023-03-30 19:59:41,0,36.5,50.7,50.5,0.243,-0.01,10.51,10.17
2023-03-30 19:59:41,0,31.8,50.7,50.5,0.16,-0.01,10.51,10.16
2023-03-30 19:59:41,0,33.4,50.7,49.5,1.243,-0.57,10.45,10.17
2023-03-30 19:59:42,0,33.4,50.7,48.5,2.216,-0.73,10.38,10.16
2023-03-30 19:59:42,0,32.7,50.5,50.5,-0.006,0.67,10.45,10.13
2023-03-30 19:59:42,0,32.9,50.5,50.0,0.494,-0.25,10.42,10.13
2023-03-30 19:59:42,0,35.7,50.5,49.0,1.494,-0.6,10.36,10.13
2023-03-30 19:59:42,0,22.0,50.4,49.0,1.356,-0.23,10.34,10.11
2023-03-30 19:59:42,0,21.9,50.3,48.0,2.328,-0.76,10.26,10.1
2023-03-30 19:59:42,0,37.9,50.1,48.0,2.135,-0.37,10.23,10.07
2023-03-30 19:59:42,0,31.1,50.1,48.5,1.635,-0.18,10.21,10.07
2023-03-30 19:59:42,0,28.7,50.0,48.5,1.525,-0.27,10.18,10.06
2023-03-30 19:59:42,0,29.4,49.8,49.0,0.804,0.0,10.18,10.02
2023-03-30 19:59:43,0,28.8,49.6,48.0,1.612,-0.56,10.12,9.99
2023-03-30 19:59:43,0,28.7,49.4,48.0,1.42,-0.23,10.1,9.96
2023-03-30 19:59:43,0,28.4,49.1,47.0,2.118,-0.63,10.04,9.91
2023-03-30 19:59:43,0,28.1,49.0,47.0,1.954,-0.34,10.0,9.89
2023-03-30 19:59:43,0,27.5,48.7,47.0,1.708,-0.27,9.98,9.85
2023-03-30 19:59:43,0,26.9,48.6,46.5,2.072,-0.52,9.93,9.83
2023-03-30 19:59:43,0,26.8,48.4,45.0,3.409,-1.08,9.82,9.8
2023-03-30 19:59:43,0,26.0,48.2,45.5,2.719,-0.34,9.78,9.77
2023-03-30 19:59:43,0,25.9,48.1,45.0,3.083,-0.73,9.71,9.75
2023-03-30 19:59:44,0,25.8,47.8,44.5,3.258,-0.7,9.64,9.7
2023-03-30 19:59:44,0,24.8,47.6,44.5,3.15,-0.6,9.58,9.68
2023-03-30 19:59:44,0,23.6,47.4,44.0,3.434,-0.77,9.5,9.64
2023-03-30 19:59:44,0,23.4,47.2,43.0,4.164,-1.05,9.4,9.6
2023-03-30 19:59:44,0,22.9,46.9,43.0,3.869,-0.69,9.33,9.55
2023-03-30 19:59:44,0,22.2,46.7,42.5,4.154,-0.92,9.24,9.52
2023-03-30 19:59:44,0,21.4,46.3,42.5,3.833,-0.67,9.17,9.47
2023-03-30 19:59:44,0,21.4,45.9,42.0,3.933,-0.82,9.09,9.4
2023-03-30 19:59:44,0,22.8,45.7,41.5,4.247,-0.94,8.99,9.37
2023-03-30 19:59:45,0,14.7,45.3,41.0,4.322,-0.89,8.91,9.3
2023-03-30 19:59:45,0,18.0,44.8,40.5,4.294,-0.85,8.82,9.21
2023-03-30 19:59:45,0,17.9,44.5,40.5,3.978,-0.7,8.75,9.16
2023-03-30 19:59:45,0,19.5,44.3,38.5,5.768,-1.69,8.58,9.13
2023-03-30 19:59:45,-1,0,43.8,150,-106.15,2.5,8.83,9.06
2023-03-30 19:59:45,0,12.6,43.6,38.0,5.615,-1.08,8.72,9.02
2023-03-30 19:59:45,0,8.2,43.2,37.0,6.224,-1.43,8.58,8.95
2023-03-30 19:59:45,0,14.9,42.9,36.0,6.939,-1.6,8.42,8.91
2023-03-30 19:59:45,0,17.3,42.7,35.5,7.18,-1.51,8.27,8.86
2023-03-30 19:59:45,0,7.8,42.2,35.5,6.716,-1.2,8.15,8.78
2023-03-30 19:59:46,0,11.8,42.0,34.5,7.485,-1.73,7.98,8.75
2023-03-30 19:59:46,0,13.8,41.6,34.0,7.6,-1.55,7.82,8.68
2023-03-30 19:59:46,0,17.1,41.2,33.0,8.192,-1.82,7.64,8.61
2023-03-30 19:59:46,0,4.3,40.9,31.5,9.437,-2.26,7.41,8.57
2023-03-30 19:59:46,0,9.2,40.5,31.0,9.532,-1.93,7.22,8.5
2023-03-30 19:59:46,0,7.0,40.1,30.5,9.577,-1.93,7.03,8.42
2023-03-30 19:59:46,0,5.8,39.7,29.5,10.174,-2.21,6.81,8.35
2023-03-30 19:59:46,0,5.8,38.9,28.5,10.374,-2.13,6.59,8.21
2023-03-30 19:59:46,0,6.0,38.5,27.5,11.026,-2.4,6.35,8.15
2023-03-30 19:59:47,0,3.7,38.0,27.5,10.482,-1.93,6.16,8.06
2023-03-30 19:59:47,0,5.6,37.4,26.5,10.892,-2.3,5.93,7.95
2023-03-30 19:59:47,0,2.2,36.8,26.0,10.78,-2.12,5.72,7.84
2023-03-30 19:59:47,0,6.5,36.3,24.5,11.794,-2.66,5.45,7.76
2023-03-30 19:59:47,0,1.2,35.7,24.0,11.666,-2.29,5.22,7.64
2023-03-30 19:59:47,0,1.6,35.0,23.0,11.994,-2.5,4.97,7.52
2023-03-30 19:59:47,0,6.1,34.2,22.5,11.685,-2.24,4.75,7.37
2023-03-30 19:59:47,0,1.1,33.5,21.5,11.954,-2.47,4.5,7.24
2023-03-30 19:59:47,0,2.1,32.7,21.0,11.705,-2.27,4.27,7.1
2023-03-30 19:59:47,0,2.5,32.0,20.0,11.986,-2.48,4.03,6.97
2023-03-30 19:59:48,0,2.6,31.2,19.5,11.705,-2.26,3.8,6.82
2023-03-30 19:59:48,0,0.2,30.3,19.0,11.339,-2.16,3.58,6.65
2023-03-30 19:59:48,0,1.2,29.4,18.0,11.439,-2.32,3.35,6.48
2023-03-30 19:59:48,0,2.4,28.5,17.0,11.548,-2.34,3.12,6.31
2023-03-30 19:59:48,0,2.5,26.7,16.5,10.188,-1.63,2.95,5.94
2023-03-30 19:59:48,0,1.1,25.7,16.0,9.722,-1.8,2.77,5.74
2023-03-30 19:59:48,0,1.0,24.9,15.5,9.374,-1.77,2.6,5.57
2023-03-30 19:59:48,0,0.8,24.0,15.0,8.973,-1.67,2.43,5.38
2023-03-30 19:59:48,0,1.1,23.1,14.5,8.564,-1.59,2.27,5.19
2023-03-30 19:59:49,0,0.2,22.3,14.0,8.268,-1.56,2.11,5.02
2023-03-30 19:59:49,0,0.3,21.4,13.5,7.902,-1.47,1.97,4.84
2023-03-30 19:59:49,0,0.1,20.5,13.0,7.527,-1.39,1.83,4.64
2023-03-30 19:59:49,0,-0.2,19.8,12.5,7.262,-1.37,1.69,4.47
2023-03-30 19:59:49,0,-0.2,18.9,12.0,6.891,-1.27,1.56,4.28
2023-03-30 19:59:49,0,0.3,18.1,11.5,6.571,-1.22,1.44,4.09
2023-03-30 19:59:49,0,0.6,17.3,11.0,6.299,-1.18,1.32,3.91
2023-03-30 19:59:49,0,-0.8,16.6,10.5,6.057,-1.14,1.21,3.74
2023-03-30 19:59:49,0,0.2,15.8,10.5,5.288,-0.83,1.13,3.56
2023-03-30 19:59:49,0,-0.9,15.0,10.0,5.031,-0.93,1.03,3.38
2023-03-30 19:59:50,0,-0.9,14.3,9.5,4.819,-0.9,0.94,3.2
2023-03-30 19:59:50,0,0.2,13.7,9.5,4.188,-0.65,0.88,3.05
2023-03-30 19:59:50,0,-1.1,12.5,9.0,3.466,-0.48,0.83,2.74
2023-03-30 19:59:50,0,0.1,11.9,8.5,3.409,-0.66,0.77,2.6
2023-03-30 19:59:50,0,-1.2,11.4,8.5,2.876,-0.42,0.72,2.46
2023-03-30 19:59:50,0,-0.3,10.9,8.0,2.914,-0.59,0.66,2.34
2023-03-30 19:59:50,0,-0.5,10.5,8.0,2.457,-0.35,0.63,2.21
2023-03-30 19:59:50,0,-0.3,10.0,7.5,2.505,-0.52,0.58,2.09
2023-03-30 19:59:50,0,-1.1,9.6,7.5,2.09,-0.29,0.55,1.98
2023-03-30 19:59:51,0,-1.2,9.2,7.5,1.679,-0.21,0.53,1.87
2023-03-30 19:59:51,0,-0.8,8.8,7.0,1.804,-0.4,0.49,1.76
2023-03-30 19:59:51,0,-0.1,8.4,7.0,1.432,-0.17,0.47,1.66
2023-03-30 19:59:51,0,0.9,8.1,7.0,1.11,-0.13,0.46,1.57
2023-03-30 19:59:51,0,-0.8,7.8,6.5,1.305,-0.32,0.43,1.48
2023-03-30 19:59:51,0,0.3,7.5,6.5,1.018,-0.12,0.41,1.4
2023-03-30 19:59:51,0,-0.2,7.2,6.5,0.748,-0.07,0.41,1.32
2023-03-30 19:59:51,0,-0.4,7.0,6.0,0.996,-0.27,0.38,1.25
2023-03-30 19:59:51,0,-0.2,6.7,6.0,0.715,-0.06,0.37,1.16
2023-03-30 19:59:52,0,-0.2,6.5,6.0,0.481,-0.03,0.37,1.09
2023-03-30 19:59:52,0,-0.7,6.0,6.0,0.017,0.0,0.37,0.95
2023-03-30 19:59:52,0,0.0,5.8,6.0,-0.156,0.08,0.38,0.9
2023-03-30 19:59:52,0,-1.2,5.6,5.5,0.144,-0.12,0.37,0.84
2023-03-30 19:59:52,0,0.6,5.5,5.5,-0.04,0.06,0.37,0.79
2023-03-30 19:59:52,0,0.8,5.1,5.5,-0.406,0.19,0.39,0.67
2023-03-30 19:59:52,0,0.7,4.7,5.5,-0.823,0.29,0.42,0.54
2023-03-30 19:59:52,0,-1.0,4.3,5.5,-1.18,0.34,0.46,0.43
2023-03-30 19:59:52,0,1.0,3.9,6.0,-2.087,0.69,0.53,0.3
2023-03-30 19:59:52,0,2.4,3.6,6.0,-2.381,0.56,0.58,0.2
2023-03-30 19:59:53,0,2.6,3.5,6.5,-3.04,0.81,0.66,0.15
2023-03-30 19:59:53,0,5.0,3.3,6.0,-2.659,0.42,0.7,0.11
2023-03-30 19:59:53,0,4.0,3.3,6.5,-3.212,0.81,0.78,0.1
2023-03-30 19:59:53,0,13.8,3.3,7.0,-3.738,0.91,0.88,0.09
2023-03-30 19:59:53,0,-7.1,3.2,7.0,-3.778,0.77,0.95,0.07
2023-03-30 19:59:53,0,12.7,3.2,7.0,-3.804,0.77,1.03,0.07
2023-03-30 19:59:53,0,3.6,3.2,7.0,-3.83,0.77,1.11,0.06
2023-03-30 19:59:53,0,2.3,3.1,7.0,-3.883,0.79,1.19,0.04
2023-03-30 19:59:53,0,0.6,3.1,7.5,-4.383,1.03,1.29,0.04
2023-03-30 19:59:54,0,1.2,3.5,7.5,-4.014,0.69,1.36,0.16
2023-03-30 19:59:54,0,8.0,4.4,7.5,-3.071,0.33,1.39,0.46
2023-03-30 19:59:54,0,9.4,5.1,8.0,-2.878,0.52,1.44,0.68
2023-03-30 19:59:54,0,7.3,5.7,7.0,-1.285,0.0,1.44,0.86
2023-03-30 19:59:54,0,8.3,6.3,7.5,-1.165,0.2,1.46,1.05
2023-03-30 19:59:54,0,10.0,6.9,8.0,-1.123,0.21,1.48,1.21
2023-03-30 19:59:54,0,16.8,7.3,8.0,-0.677,0.0,1.48,1.34
2023-03-30 19:59:54,0,7.7,7.7,8.0,-0.255,0.0,1.48,1.46
2023-03-30 19:59:54,0,2.2,8.1,8.5,-0.39,0.12,1.5,1.57
2023-03-30 19:59:54,0,11.0,8.4,8.5,-0.099,0.0,1.5,1.65
2023-03-30 19:59:55,0,11.2,8.6,8.5,0.118,-0.09,1.49,1.71
2023-03-30 19:59:55,0,11.3,8.7,8.5,0.242,-0.09,1.48,1.74
2023-03-30 19:59:55,0,11.4,8.8,8.0,0.835,-0.35,1.44,1.77
2023-03-30 19:59:55,2,0,8.9,13.5,-4.571,2.5,1.28,1.8
2023-03-30 19:59:55,2,0,9.0,13.5,-4.54,2.5,1.28,1.81
2023-03-30 19:59:55,2,0,9.0,13.0,-4.009,2.5,1.2,1.81
2023-03-30 19:59:55,2,0,9.0,13.0,-3.977,2.5,1.2,1.82
2023-03-30 19:59:55,2,0,9.0,12.5,-3.477,2.5,1.11,1.82
2023-03-30 19:59:55,2,0,9.0,12.5,-3.477,2.5,1.11,1.82
2023-03-30 19:59:56,2,0,9.1,12.5,-3.446,2.5,1.11,1.83
2023-03-30 19:59:56,2,0,9.1,12.0,-2.93,2.5,1.04,1.84
2023-03-30 19:59:56,2,0,9.1,12.0,-2.915,2.5,1.04,1.84
2023-03-30 19:59:56,2,0,9.1,11.5,-2.446,2.5,0.96,1.83
2023-03-30 19:59:56,2,0,9.0,11.5,-2.477,2.5,0.96,1.82
2023-03-30 19:59:56,2,0,9.0,11.5,-2.54,2.5,0.96,1.81
2023-03-30 19:59:56,2,0,8.9,11.0,-2.102,2.5,0.89,1.79
2023-03-30 19:59:56,2,0,8.9,11.0,-2.149,2.5,0.89,1.78
2023-03-30 19:59:56,2,0,8.8,10.5,-1.712,2.5,0.82,1.76
2023-03-30 19:59:56,2,0,8.7,10.5,-1.789,2.5,0.82,1.74
2023-03-30 19:59:57,2,0,8.6,10.5,-1.913,2.5,0.82,1.7
2023-03-30 19:59:57,2,0,8.5,10.5,-1.991,2.5,0.82,1.68
2023-03-30 19:59:57,2,0,8.4,10.0,-1.599,2.5,0.75,1.65
2023-03-30 19:59:57,2,0,8.3,10.0,-1.66,2.5,0.75,1.63
2023-03-30 19:59:57,2,0,8.3,9.5,-1.222,2.5,0.68,1.61
2023-03-30 19:59:57,2,0,8.2,9.5,-1.314,2.5,0.68,1.59
2023-03-30 19:59:57,2,0,8.1,9.5,-1.406,2.5,0.68,1.56
2023-03-30 19:59:57,2,0,8.0,9.0,-0.967,2.5,0.62,1.55
2023-03-30 19:59:57,2,0,7.9,9.0,-1.058,2.5,0.62,1.52
2023-03-30 19:59:58,2,0,7.9,9.0,-1.149,2.5,0.62,1.49
2023-03-30 19:59:58,2,0,7.8,9.0,-1.21,2.5,0.62,1.48
2023-03-30 19:59:58,2,0,7.7,8.5,-0.771,2.5,0.56,1.46
2023-03-30 19:59:58,2,0,7.6,8.5,-0.891,2.5,0.56,1.42
2023-03-30 19:59:58,2,0,7.5,8.5,-0.952,2.5,0.56,1.41
2023-03-30 19:59:58,2,0,7.5,8.0,-0.512,2.5,0.51,1.39
2023-03-30 19:59:58,2,0,7.4,8.0,-0.602,2.5,0.51,1.36
2023-03-30 19:59:58,2,0,7.2,8.0,-0.752,2.5,0.51,1.32
2023-03-30 19:59:58,2,0,7.2,7.5,-0.326,2.5,0.45,1.3
2023-03-30 19:59:59,2,0,7.1,7.5,-0.386,2.5,0.45,1.28
2023-03-30 19:59:59,2,0,7.0,7.5,-0.46,2.5,0.45,1.26
2023-03-30 19:59:59,2,0,6.9,7.5,-0.564,2.5,0.45,1.23
2023-03-30 19:59:59,2,0,6.8,7.0,-0.182,2.5,0.4,1.19
2023-03-30 19:59:59,2,0,6.7,7.0,-0.314,2.5,0.4,1.15
2023-03-30 19:59:59,2,0,6.5,7.0,-0.49,2.5,0.4,1.1
2023-03-30 19:59:59,2,0,6.3,7.0,-0.723,2.5,0.4,1.03
2023-03-30 19:59:59,2,0,6.0,6.5,-0.469,2.5,0.35,0.96
2023-03-30 19:59:59,2,0,5.8,6.5,-0.713,2.5,0.35,0.89
2023-03-30 19:59:59,2,0,5.5,6.5,-1.012,2.5,0.35,0.79
