timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:48:37,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:37,1,0,75.0,193.1,-118.09,2.5,13.15,12.9
2023-04-04 19:48:37,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:37,1,0,75.0,192.1,-117.09,2.5,13.15,12.9
2023-04-04 19:48:37,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:38,1,0,75.0,189.6,-114.59,2.5,13.15,12.9
2023-04-04 19:48:38,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:38,1,0,75.0,189.6,-114.59,2.5,13.15,12.9
2023-04-04 19:48:38,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:38,1,0,75.0,188.1,-113.09,2.5,13.15,12.9
2023-04-04 19:48:38,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:38,1,0,75.0,186.6,-111.59,2.5,13.15,12.9
2023-04-04 19:48:38,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:38,1,0,75.0,184.1,-109.09,2.5,12.65,12.9
2023-04-04 19:48:38,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:48:38,1,0,75.0,183.1,-108.09,2.5,12.4,12.9
2023-04-04 19:48:38,0,92.9,75.0,75.0,0.009,0.0,12.65,12.9
2023-04-04 19:48:38,1,0,74.4,181.6,-107.245,2.5,12.15,12.82
2023-04-04 19:48:38,0,92.3,74.4,75.0,-0.646,0.35,12.44,12.82
2023-04-04 19:48:38,1,0,73.9,180.6,-106.736,2.5,11.9,12.76
2023-04-04 19:48:38,0,91.9,73.9,75.0,-1.137,0.38,12.19,12.76
2023-04-04 19:48:38,1,0,72.8,179.1,-106.25,2.5,11.65,12.64
2023-04-04 19:48:38,0,91.0,72.8,75.0,-2.151,0.69,11.97,12.64
2023-04-04 19:48:38,1,0,71.5,177.6,-106.147,2.5,11.4,12.46
2023-04-04 19:48:38,0,89.7,71.5,75.0,-3.548,1.01,11.75,12.46
2023-04-04 19:48:39,1,0,69.8,176.6,-106.815,2.5,11.15,12.25
2023-04-04 19:48:39,0,88.2,69.8,75.0,-5.216,1.34,11.54,12.25
2023-04-04 19:48:39,1,0,67.9,175.1,-107.171,2.5,10.9,12.02
2023-04-04 19:48:39,0,86.5,67.9,75.0,-7.072,1.68,11.32,12.02
2023-04-04 19:48:39,1,0,66.0,174.1,-108.148,2.5,10.65,11.76
2023-04-04 19:48:39,0,84.7,66.0,75.0,-9.049,2.01,11.1,11.76
2023-04-04 19:48:39,1,0,63.9,173.1,-109.198,2.5,10.4,11.49
2023-04-04 19:48:39,0,82.8,63.9,75.0,-11.099,2.34,10.89,11.49
2023-04-04 19:48:39,1,0,61.8,171.6,-109.784,2.5,10.65,11.22
2023-04-04 19:48:39,0,80.8,61.8,75.0,-13.185,2.5,10.65,11.22
2023-04-04 19:48:39,1,0,59.7,170.6,-110.88,2.5,10.9,10.93
2023-04-04 19:48:39,0,78.7,59.7,75.0,-15.281,2.5,10.9,10.93
2023-04-04 19:48:39,1,0,56.8,169.6,-112.781,2.5,11.15,10.54
2023-04-04 19:48:39,0,75.9,56.8,75.0,-18.182,2.5,11.15,10.54
2023-04-04 19:48:39,1,0,56.8,167.1,-110.289,2.5,11.4,10.54
2023-04-04 19:48:39,0,75.9,56.8,75.0,-18.19,2.5,11.4,10.54
2023-04-04 19:48:39,1,0,57.4,166.1,-108.65,2.5,11.65,10.62
2023-04-04 19:48:39,0,76.5,57.4,75.0,-17.551,2.5,11.65,10.62
2023-04-04 19:48:40,1,0,58.6,165.1,-106.521,2.5,11.9,10.78
2023-04-04 19:48:40,0,77.6,58.6,75.0,-16.422,2.18,11.87,10.78
2023-04-04 19:48:40,1,0,60.1,164.1,-104.02,2.5,12.12,10.98
2023-04-04 19:48:40,0,79.1,60.1,75.0,-14.921,1.85,12.06,10.98
2023-04-04 19:48:40,1,0,61.3,163.1,-101.838,2.5,12.31,11.14
2023-04-04 19:48:40,0,80.2,61.3,75.0,-13.739,1.77,12.23,11.14
2023-04-04 19:48:40,1,0,62.7,162.1,-99.382,2.5,12.48,11.34
2023-04-04 19:48:40,0,81.6,62.7,75.0,-12.283,1.47,12.38,11.34
2023-04-04 19:48:40,1,0,64.3,160.6,-96.301,2.5,12.63,11.55
2023-04-04 19:48:40,0,83.1,64.3,75.0,-10.702,1.19,12.5,11.55
2023-04-04 19:48:40,1,0,65.9,159.6,-93.651,2.5,12.75,11.76
2023-04-04 19:48:40,0,84.7,65.9,75.0,-9.052,0.92,12.59,11.76
2023-04-04 19:48:40,1,0,67.6,158.6,-91.028,2.5,12.84,11.97
2023-04-04 19:48:40,0,86.2,67.6,75.0,-7.429,0.69,12.66,11.97
2023-04-04 19:48:40,1,0,69.1,157.1,-88.0,2.5,12.91,12.17
2023-04-04 19:48:40,0,87.6,69.1,75.0,-5.901,0.49,12.71,12.17
2023-04-04 19:48:40,1,0,70.5,156.1,-85.619,2.5,12.96,12.34
2023-04-04 19:48:40,0,88.9,70.5,75.0,-4.521,0.32,12.74,12.34
2023-04-04 19:48:41,1,0,71.7,155.1,-83.419,2.5,12.99,12.49
2023-04-04 19:48:41,0,89.9,71.7,75.0,-3.32,0.2,12.76,12.49
2023-04-04 19:48:41,1,0,72.7,152.6,-79.913,2.5,13.01,12.62
2023-04-04 19:48:41,0,90.8,72.7,75.0,-2.314,0.11,12.77,12.62
2023-04-04 19:48:41,1,0,73.5,152.6,-79.1,2.5,13.02,12.72
2023-04-04 19:48:41,0,91.6,73.5,75.0,-1.501,0.04,12.78,12.72
2023-04-04 19:48:41,1,0,74.6,151.1,-76.508,2.5,13.03,12.85
2023-04-04 19:48:41,0,92.5,74.6,75.0,-0.409,0.0,12.78,12.85
2023-04-04 19:48:41,1,0,74.9,148.6,-73.686,2.5,13.03,12.89
2023-04-04 19:48:41,0,92.8,74.9,75.0,-0.087,0.0,12.78,12.89
2023-04-04 19:48:41,1,0,75.1,147.1,-71.983,2.5,13.03,12.92
2023-04-04 19:48:41,0,93.0,75.1,75.0,0.116,-0.02,12.77,12.92
2023-04-04 19:48:41,1,0,75.2,146.1,-70.867,2.5,13.02,12.93
2023-04-04 19:48:41,0,93.1,75.2,75.0,0.232,-0.01,12.77,12.93
2023-04-04 19:48:41,1,0,75.3,144.6,-69.321,2.5,13.02,12.94
2023-04-04 19:48:41,0,93.1,75.3,75.0,0.278,0.0,12.77,12.94
2023-04-04 19:48:41,1,0,75.3,143.6,-68.32,2.5,13.02,12.94
2023-04-04 19:48:41,0,93.1,75.3,75.0,0.279,0.0,12.77,12.94
2023-04-04 19:48:42,1,0,75.2,142.1,-66.854,2.5,13.02,12.93
2023-04-04 19:48:42,0,93.1,75.2,75.0,0.245,0.0,12.77,12.93
2023-04-04 19:48:42,1,0,75.2,141.1,-65.909,2.5,13.02,12.93
2023-04-04 19:48:42,0,93.1,75.2,75.0,0.19,0.0,12.77,12.93
2023-04-04 19:48:42,1,0,75.1,139.6,-64.477,2.5,13.02,12.92
2023-04-04 19:48:42,0,93.0,75.1,75.0,0.122,0.0,12.77,12.92
2023-04-04 19:48:42,1,0,75.0,138.1,-63.053,2.5,13.02,12.91
2023-04-04 19:48:42,0,92.9,75.0,75.0,0.046,0.0,12.77,12.91
2023-04-04 19:48:42,1,0,75.0,137.1,-62.132,2.5,13.02,12.9
2023-04-04 19:48:42,0,92.9,75.0,75.0,-0.033,0.09,12.78,12.9
2023-04-04 19:48:42,1,0,74.9,135.6,-60.713,2.5,13.03,12.89
2023-04-04 19:48:42,0,92.8,74.9,75.0,-0.114,0.1,12.79,12.89
2023-04-04 19:48:42,1,0,74.8,134.6,-59.791,2.5,13.04,12.88
2023-04-04 19:48:42,0,92.7,74.8,75.0,-0.192,0.11,12.8,12.88
2023-04-04 19:48:42,1,0,74.8,133.1,-58.344,2.5,13.05,12.87
2023-04-04 19:48:42,0,92.7,74.8,75.0,-0.245,0.11,12.81,12.87
2023-04-04 19:48:42,1,0,74.7,131.6,-56.873,2.5,13.06,12.87
2023-04-04 19:48:42,0,92.7,74.7,75.0,-0.274,0.11,12.82,12.87
2023-04-04 19:48:42,1,0,74.7,130.6,-55.866,2.5,13.07,12.87
2023-04-04 19:48:42,0,92.7,74.7,75.0,-0.267,0.1,12.83,12.87
2023-04-04 19:48:43,1,0,74.8,128.1,-53.34,2.5,13.08,12.87
2023-04-04 19:48:43,0,92.7,74.8,75.0,-0.241,0.09,12.84,12.87
2023-04-04 19:48:43,1,0,74.8,126.6,-51.805,2.5,13.09,12.88
2023-04-04 19:48:43,0,92.7,74.8,75.0,-0.206,0.08,12.85,12.88
2023-04-04 19:48:43,1,0,74.8,125.6,-50.766,2.5,13.1,12.88
2023-04-04 19:48:43,0,92.7,74.8,75.0,-0.167,0.07,12.86,12.88
2023-04-04 19:48:43,1,0,74.9,124.1,-49.224,2.5,13.11,12.89
2023-04-04 19:48:43,0,92.8,74.9,75.0,-0.125,0.07,12.87,12.89
2023-04-04 19:48:43,1,0,74.9,121.6,-46.683,2.5,13.12,12.89
2023-04-04 19:48:43,0,92.8,74.9,75.0,-0.084,0.06,12.87,12.89
2023-04-04 19:48:43,1,0,74.9,121.6,-46.661,2.5,13.12,12.89
2023-04-04 19:48:43,0,92.8,74.9,75.0,-0.062,0.06,12.88,12.89
2023-04-04 19:48:43,1,0,75.0,120.1,-45.135,2.5,13.13,12.9
2023-04-04 19:48:43,0,92.9,75.0,75.0,-0.036,0.06,12.88,12.9
2023-04-04 19:48:43,1,0,75.0,118.6,-43.607,2.5,13.13,12.9
2023-04-04 19:48:43,0,92.9,75.0,75.0,-0.008,0.05,12.89,12.9
2023-04-04 19:48:43,1,0,75.0,117.6,-42.577,2.5,13.14,12.9
2023-04-04 19:48:43,0,92.9,75.0,75.0,0.022,0.0,12.89,12.9
2023-04-04 19:48:44,1,0,75.1,116.1,-41.046,2.5,13.14,12.91
2023-04-04 19:48:44,0,92.9,75.1,75.0,0.053,0.0,12.89,12.91
2023-04-04 19:48:44,1,0,75.1,115.1,-40.015,2.5,13.14,12.91
2023-04-04 19:48:44,0,93.0,75.1,75.0,0.084,0.0,12.89,12.91
2023-04-04 19:48:44,1,0,75.1,113.6,-38.498,2.5,13.14,12.91
2023-04-04 19:48:44,0,93.0,75.1,75.0,0.101,0.0,12.89,12.91
2023-04-04 19:48:44,1,0,75.1,112.6,-37.492,2.5,13.14,12.92
2023-04-04 19:48:44,0,93.0,75.1,75.0,0.107,0.0,12.89,12.92
2023-04-04 19:48:44,1,0,75.1,111.1,-35.992,2.5,13.14,12.92
2023-04-04 19:48:44,0,93.0,75.1,75.0,0.107,0.0,12.89,12.92
2023-04-04 19:48:44,1,0,75.1,109.6,-34.507,2.5,13.14,12.91
2023-04-04 19:48:44,0,93.0,75.1,75.0,0.092,0.0,12.89,12.91
2023-04-04 19:48:44,1,0,75.1,107.1,-32.018,2.5,13.14,12.91
2023-04-04 19:48:44,0,93.0,75.1,75.0,0.081,0.0,12.89,12.91
2023-04-04 19:48:44,1,0,75.1,106.1,-31.031,2.5,13.14,12.91
2023-04-04 19:48:44,0,93.0,75.1,75.0,0.068,0.0,12.89,12.91
2023-04-04 19:48:44,1,0,75.1,104.6,-29.544,2.5,13.14,12.91
2023-04-04 19:48:44,0,92.9,75.1,75.0,0.055,0.0,12.89,12.91
2023-04-04 19:48:45,1,0,75.0,103.1,-28.057,2.5,13.14,12.91
2023-04-04 19:48:45,0,92.9,75.0,75.0,0.042,0.0,12.89,12.91
2023-04-04 19:48:45,1,0,75.0,102.1,-27.07,2.5,13.14,12.91
2023-04-04 19:48:45,0,92.9,75.0,75.0,0.029,0.0,12.89,12.91
2023-04-04 19:48:45,1,0,75.0,100.6,-25.582,2.5,13.14,12.9
2023-04-04 19:48:45,0,92.9,75.0,75.0,0.017,0.0,12.89,12.9
2023-04-04 19:48:45,1,0,75.0,99.6,-24.594,2.5,13.14,12.9
2023-04-04 19:48:45,0,92.9,75.0,75.0,0.005,0.0,12.89,12.9
2023-04-04 19:48:45,1,0,75.0,98.1,-23.105,2.5,13.14,12.9
2023-04-04 19:48:45,0,92.9,75.0,75.0,-0.006,0.06,12.89,12.9
2023-04-04 19:48:45,1,0,75.0,96.6,-21.616,2.5,13.14,12.9
2023-04-04 19:48:45,0,92.9,75.0,75.0,-0.017,0.06,12.9,12.9
2023-04-04 19:48:45,1,0,75.0,75.0,-0.026,2.5,13.15,12.9
2023-04-04 19:48:45,0,92.9,75.0,75.0,-0.026,0.07,12.91,12.9
2023-04-04 19:48:45,1,0,75.0,94.1,-19.117,2.5,13.16,12.9
2023-04-04 19:48:45,0,92.9,75.0,75.0,-0.018,0.06,12.91,12.9
2023-04-04 19:48:45,1,0,75.0,93.1,-18.096,2.5,13.16,12.9
2023-04-04 19:48:45,0,92.9,75.0,75.0,0.003,0.0,12.91,12.9
2023-04-04 19:48:45,1,0,75.0,91.6,-16.564,2.5,13.16,12.91
2023-04-04 19:48:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:48:46,1,0,75.1,90.6,-15.525,2.5,13.16,12.91
2023-04-04 19:48:46,0,93.0,75.1,75.0,0.074,0.0,12.91,12.91
2023-04-04 19:48:46,1,0,75.1,89.1,-13.998,2.5,13.16,12.91
2023-04-04 19:48:46,0,93.0,75.1,75.0,0.101,0.0,12.91,12.91
2023-04-04 19:48:46,1,0,75.1,87.6,-12.466,2.5,13.16,12.92
2023-04-04 19:48:46,0,93.0,75.1,75.0,0.133,0.0,12.91,12.92
2023-04-04 19:48:46,1,0,75.1,85.1,-9.958,2.5,13.16,12.92
2023-04-04 19:48:46,0,93.0,75.1,75.0,0.141,0.0,12.91,12.92
2023-04-04 19:48:46,1,0,75.1,84.1,-8.953,2.5,13.16,12.92
2023-04-04 19:48:46,0,93.0,75.1,75.0,0.146,0.0,12.91,12.92
2023-04-04 19:48:46,1,0,75.1,82.6,-7.451,2.5,13.16,12.92
2023-04-04 19:48:46,0,93.0,75.1,75.0,0.148,0.0,12.91,12.92
2023-04-04 19:48:46,1,0,75.1,81.1,-5.951,2.5,13.16,12.92
2023-04-04 19:48:46,0,93.0,75.1,75.0,0.148,0.0,12.91,12.92
2023-04-04 19:48:46,1,0,75.1,80.1,-4.952,2.5,13.16,12.92
2023-04-04 19:48:46,0,93.0,75.1,75.0,0.147,0.0,12.91,12.92
2023-04-04 19:48:46,1,0,75.1,78.6,-3.454,2.5,13.16,12.92
2023-04-04 19:48:46,0,93.0,75.1,75.0,0.145,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,77.6,-2.457,2.5,13.16,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.142,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,76.1,-0.96,2.5,13.16,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.139,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,69.5,5.636,2.5,13.16,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.136,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,68.0,7.133,2.85,13.2,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.133,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,67.0,8.129,3.25,13.24,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.129,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,65.5,9.626,3.85,13.3,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.126,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,64.0,11.123,4.45,13.36,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.123,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,63.0,12.121,4.85,13.4,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.121,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,61.5,13.618,5.45,13.34,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.118,0.0,12.91,12.92
2023-04-04 19:48:47,1,0,75.1,60.5,14.616,5.85,13.22,12.92
2023-04-04 19:48:47,0,93.0,75.1,75.0,0.116,0.0,12.91,12.92
2023-04-04 19:48:48,1,0,75.1,59.0,16.114,6.45,13.02,12.92
2023-04-04 19:48:48,0,93.0,75.1,75.0,0.114,0.0,12.91,12.92
2023-04-04 19:48:48,1,0,75.1,56.5,18.61,7.0,12.63,12.92
2023-04-04 19:48:48,0,93.0,75.1,75.0,0.11,0.0,12.91,12.92
2023-04-04 19:48:48,1,0,75.1,55.0,20.108,7.0,12.36,12.92
2023-04-04 19:48:48,0,93.0,75.1,75.0,0.108,0.0,12.63,12.92
2023-04-04 19:48:48,1,0,74.4,54.0,20.353,7.0,12.17,12.82
2023-04-04 19:48:48,0,92.3,74.4,75.0,-0.647,0.38,12.4,12.82
2023-04-04 19:48:48,1,0,73.1,52.5,20.593,7.0,11.86,12.67
2023-04-04 19:48:48,0,91.2,73.1,75.0,-1.907,0.72,12.24,12.67
2023-04-04 19:48:48,1,0,71.7,51.5,20.163,7.0,11.65,12.49
2023-04-04 19:48:48,0,89.9,71.7,75.0,-3.337,0.99,11.96,12.49
2023-04-04 19:48:48,1,0,69.8,50.0,19.826,7.0,11.3,12.26
2023-04-04 19:48:48,0,88.3,69.8,75.0,-5.174,1.39,11.78,12.26
2023-04-04 19:48:48,1,0,67.9,49.0,18.929,7.0,11.06,12.02
2023-04-04 19:48:48,0,86.5,67.9,75.0,-7.071,1.69,11.47,12.02
2023-04-04 19:48:48,1,0,65.7,47.5,18.189,7.0,10.68,11.73
2023-04-04 19:48:48,0,84.4,65.7,75.0,-9.311,2.13,11.27,11.73
2023-04-04 19:48:49,1,0,63.5,46.5,16.97,6.79,10.42,11.44
2023-04-04 19:48:49,0,82.3,63.5,75.0,-11.53,2.46,10.93,11.44
2023-04-04 19:48:49,1,0,61.0,45.5,15.454,6.18,10.15,11.1
2023-04-04 19:48:49,0,79.9,61.0,75.0,-14.046,2.5,10.67,11.1
2023-04-04 19:48:49,1,0,59.1,44.5,14.647,5.86,9.87,10.86
2023-04-04 19:48:49,0,78.2,59.1,75.0,-15.853,2.5,10.4,10.86
2023-04-04 19:48:49,1,0,57.3,43.0,14.323,5.73,9.43,10.61
2023-04-04 19:48:49,0,76.4,57.3,75.0,-17.677,2.5,10.12,10.61
2023-04-04 19:48:49,1,0,55.5,42.0,13.478,5.39,9.14,10.35
2023-04-04 19:48:49,0,74.5,55.5,75.0,-19.522,2.5,9.68,10.35
2023-04-04 19:48:49,1,0,53.6,41.0,12.612,5.04,8.84,10.09
2023-04-04 19:48:49,0,72.6,53.6,75.0,-21.388,2.5,9.39,10.09
2023-04-04 19:48:49,1,0,51.4,40.0,11.427,4.57,8.53,9.77
2023-04-04 19:48:49,0,70.4,51.4,75.0,-23.573,2.5,9.09,9.77
2023-04-04 19:48:49,1,0,49.3,39.0,10.317,4.13,8.22,9.47
2023-04-04 19:48:49,0,68.2,49.3,75.0,-25.683,2.5,8.78,9.47
2023-04-04 19:48:49,1,0,47.3,38.0,9.26,3.7,7.91,9.16
2023-04-04 19:48:49,0,66.0,47.3,75.0,-27.74,2.5,8.47,9.16
2023-04-04 19:48:50,1,0,43.3,36.5,6.751,2.7,7.64,8.55
2023-04-04 19:48:50,0,61.5,43.3,75.0,-31.749,2.5,8.16,8.55
2023-04-04 19:48:50,1,0,41.3,35.5,5.789,2.5,7.39,8.24
2023-04-04 19:48:50,0,59.3,41.3,75.0,-33.711,2.5,7.89,8.24
2023-04-04 19:48:50,1,0,39.4,34.5,4.935,2.5,7.14,7.94
2023-04-04 19:48:50,0,57.2,39.4,75.0,-35.565,2.5,7.64,7.94
2023-04-04 19:48:50,1,0,37.7,34.0,3.703,2.5,6.89,7.66
2023-04-04 19:48:50,0,55.1,37.7,75.0,-37.297,2.5,7.39,7.66
2023-04-04 19:48:50,1,0,36.1,33.0,3.061,2.5,6.64,7.38
2023-04-04 19:48:50,0,53.2,36.1,75.0,-38.939,2.5,7.14,7.38
2023-04-04 19:48:50,1,0,34.5,32.5,1.99,2.5,6.39,7.12
2023-04-04 19:48:50,0,51.3,34.5,75.0,-40.51,2.5,6.89,7.12
2023-04-04 19:48:50,1,0,33.0,31.5,1.474,2.5,6.14,6.86
2023-04-04 19:48:50,0,49.4,33.0,75.0,-42.026,2.5,6.64,6.86
2023-04-04 19:48:50,1,0,31.5,31.0,0.506,2.5,5.89,6.6
2023-04-04 19:48:50,0,47.5,31.5,75.0,-43.494,2.5,6.39,6.6
2023-04-04 19:48:50,1,0,30.1,30.5,-0.423,2.5,5.64,6.34
2023-04-04 19:48:50,0,45.7,30.1,75.0,-44.923,2.5,6.14,6.34
2023-04-04 19:48:50,1,0,28.7,29.5,-0.816,2.5,5.39,6.09
2023-04-04 19:48:50,0,43.8,28.7,75.0,-46.316,2.5,5.89,6.09
2023-04-04 19:48:51,1,0,27.3,29.0,-1.678,2.5,5.14,5.84
2023-04-04 19:48:51,0,42.0,27.3,75.0,-47.678,2.5,5.64,5.84
2023-04-04 19:48:51,1,0,26.0,28.5,-2.509,2.5,4.93,5.58
2023-04-04 19:48:51,0,40.2,26.0,75.0,-49.009,2.5,5.39,5.58
2023-04-04 19:48:51,1,0,25.1,28.0,-2.928,2.5,4.78,5.41
2023-04-04 19:48:51,0,38.9,25.1,75.0,-49.928,2.5,5.18,5.41
2023-04-04 19:48:51,1,0,24.1,27.5,-3.446,2.5,4.63,5.21
2023-04-04 19:48:51,0,37.5,24.1,75.0,-50.946,2.5,5.03,5.21
2023-04-04 19:48:51,1,0,23.0,27.0,-3.966,2.5,4.48,5.01
2023-04-04 19:48:51,0,36.0,23.0,75.0,-51.966,2.5,4.88,5.01
2023-04-04 19:48:51,1,0,22.1,26.5,-4.393,2.5,4.34,4.82
2023-04-04 19:48:51,0,34.7,22.1,75.0,-52.893,2.5,4.73,4.82
2023-04-04 19:48:51,1,0,21.2,26.0,-4.751,2.5,4.19,4.64
2023-04-04 19:48:51,0,33.4,21.2,75.0,-53.751,2.5,4.59,4.64
2023-04-04 19:48:51,1,0,20.4,25.5,-5.057,2.5,4.05,4.48
2023-04-04 19:48:51,0,32.2,20.4,75.0,-54.557,2.5,4.44,4.48
2023-04-04 19:48:51,1,0,19.7,25.0,-5.321,2.5,3.91,4.32
2023-04-04 19:48:51,0,31.1,19.7,75.0,-55.321,2.5,4.3,4.32
2023-04-04 19:48:52,1,0,18.2,24.0,-5.757,2.5,3.66,4.01
2023-04-04 19:48:52,0,28.9,18.2,75.0,-56.757,2.5,4.16,4.01
2023-04-04 19:48:52,1,0,17.6,23.5,-5.936,2.5,3.5,3.86
2023-04-04 19:48:52,0,27.8,17.6,75.0,-57.436,2.5,3.91,3.86
2023-04-04 19:48:52,1,0,16.8,23.5,-6.742,2.5,3.5,3.68
2023-04-04 19:48:52,0,26.5,16.8,75.0,-58.242,2.5,3.75,3.68
2023-04-04 19:48:52,1,0,16.0,23.0,-7.013,2.5,3.37,3.51
2023-04-04 19:48:52,0,25.3,16.0,75.0,-59.013,2.5,3.75,3.51
2023-04-04 19:48:52,1,0,15.5,22.5,-7.047,2.5,3.23,3.39
2023-04-04 19:48:52,0,24.4,15.5,75.0,-59.547,2.5,3.62,3.39
2023-04-04 19:48:52,1,0,14.9,22.5,-7.589,2.5,3.23,3.26
2023-04-04 19:48:52,0,23.5,14.9,75.0,-60.089,2.5,3.48,3.26
2023-04-04 19:48:52,1,0,14.4,22.0,-7.632,2.5,3.11,3.13
2023-04-04 19:48:52,0,22.6,14.4,75.0,-60.632,2.5,3.48,3.13
2023-04-04 19:48:52,1,0,14.0,21.5,-7.5,2.5,2.98,3.05
2023-04-04 19:48:52,0,21.9,14.0,75.0,-61.0,2.5,3.36,3.05
2023-04-04 19:48:52,1,0,13.6,21.5,-7.912,2.5,2.98,2.95
2023-04-04 19:48:52,0,21.2,13.6,75.0,-61.412,2.5,3.23,2.95
2023-04-04 19:48:52,1,0,13.1,21.0,-7.852,2.5,2.85,2.84
2023-04-04 19:48:52,0,20.5,13.1,75.0,-61.852,2.5,3.23,2.84
2023-04-04 19:48:53,1,0,12.9,21.0,-8.145,2.5,2.85,2.77
2023-04-04 19:48:53,0,20.0,12.9,75.0,-62.145,2.5,3.1,2.77
2023-04-04 19:48:53,1,0,12.7,20.5,-7.83,2.5,2.73,2.73
2023-04-04 19:48:53,0,19.6,12.7,75.0,-62.33,2.5,3.1,2.73
2023-04-04 19:48:53,1,0,12.4,20.0,-7.598,2.5,2.61,2.66
2023-04-04 19:48:53,0,19.2,12.4,75.0,-62.598,2.5,2.98,2.66
2023-04-04 19:48:53,1,0,12.2,20.0,-7.767,2.5,2.61,2.62
2023-04-04 19:48:53,0,18.9,12.2,75.0,-62.767,2.5,2.86,2.62
2023-04-04 19:48:53,1,0,12.0,19.5,-7.521,2.5,2.49,2.56
2023-04-04 19:48:53,0,18.4,12.0,75.0,-63.021,2.5,2.86,2.56
2023-04-04 19:48:53,1,0,11.7,19.5,-7.836,2.5,2.49,2.48
2023-04-04 19:48:53,0,17.8,11.7,75.0,-63.336,2.5,2.74,2.48
2023-04-04 19:48:53,1,0,11.2,19.0,-7.82,2.5,2.38,2.36
2023-04-04 19:48:53,0,17.0,11.2,75.0,-63.82,2.5,2.74,2.36
2023-04-04 19:48:53,1,0,11.0,18.5,-7.501,2.5,2.27,2.31
2023-04-04 19:48:53,0,16.6,11.0,75.0,-64.001,2.5,2.63,2.31
2023-04-04 19:48:53,1,0,10.7,18.5,-7.754,2.5,2.27,2.25
2023-04-04 19:48:53,0,16.2,10.7,75.0,-64.254,2.5,2.52,2.25
2023-04-04 19:48:54,1,0,10.4,18.0,-7.56,2.5,2.16,2.17
2023-04-04 19:48:54,0,15.6,10.4,75.0,-64.56,2.5,2.52,2.17
2023-04-04 19:48:54,1,0,10.2,18.0,-7.764,2.5,2.16,2.11
2023-04-04 19:48:54,0,15.2,10.2,75.0,-64.764,2.5,2.41,2.11
2023-04-04 19:48:54,1,0,10.0,18.0,-8.028,2.5,2.16,2.05
2023-04-04 19:48:54,0,14.7,10.0,75.0,-65.028,2.5,2.41,2.05
2023-04-04 19:48:54,1,0,9.8,17.5,-7.703,2.5,2.05,2.0
2023-04-04 19:48:54,0,14.4,9.8,75.0,-65.203,2.5,2.41,2.0
2023-04-04 19:48:54,1,0,9.7,17.5,-7.81,2.5,2.05,1.97
2023-04-04 19:48:54,0,14.2,9.7,75.0,-65.31,2.5,2.3,1.97
2023-04-04 19:48:54,1,0,9.5,17.0,-7.5,2.5,1.94,1.92
2023-04-04 19:48:54,0,13.8,9.5,75.0,-65.5,2.5,2.3,1.92
2023-04-04 19:48:54,1,0,9.4,17.0,-7.621,2.5,1.94,1.89
2023-04-04 19:48:54,0,13.6,9.4,75.0,-65.621,2.5,2.19,1.89
2023-04-04 19:48:54,1,0,9.2,17.0,-7.819,2.5,1.94,1.84
2023-04-04 19:48:54,0,13.2,9.2,75.0,-65.819,2.5,2.19,1.84
2023-04-04 19:48:54,1,0,9.1,16.5,-7.447,2.5,1.84,1.8
2023-04-04 19:48:54,0,13.0,9.1,75.0,-65.947,2.5,2.19,1.8
2023-04-04 19:48:55,1,0,9.0,16.5,-7.524,2.5,1.84,1.78
2023-04-04 19:48:55,0,12.8,9.0,75.0,-66.024,2.5,2.09,1.78
2023-04-04 19:48:55,1,0,8.9,16.5,-7.564,2.5,1.84,1.77
