timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:12:17,1,0,57.4,75.0,-17.594,2.5,12.03,10.62
2023-04-04 14:12:17,0,76.5,57.4,75.0,-17.594,2.5,12.03,10.62
2023-04-04 14:12:17,1,0,58.0,75.0,-16.957,2.5,12.28,10.71
2023-04-04 14:12:17,0,77.1,58.0,75.0,-16.957,2.41,12.27,10.71
2023-04-04 14:12:17,1,0,60.0,75.0,-15.035,2.5,12.52,10.97
2023-04-04 14:12:17,0,79.0,60.0,75.0,-15.035,1.74,12.44,10.97
2023-04-04 14:12:17,1,0,60.8,75.0,-14.157,2.5,12.69,11.09
2023-04-04 14:12:17,0,79.8,60.8,75.0,-14.157,1.92,12.64,11.09
2023-04-04 14:12:17,1,0,62.6,75.0,-12.378,2.5,12.89,11.32
2023-04-04 14:12:17,0,81.5,62.6,75.0,-12.378,1.38,12.77,11.32
2023-04-04 14:12:17,1,0,64.1,75.0,-10.88,2.5,13.02,11.52
2023-04-04 14:12:17,0,83.0,64.1,75.0,-10.88,1.24,12.9,11.52
2023-04-04 14:12:17,1,0,65.9,75.0,-9.106,2.5,13.15,11.75
2023-04-04 14:12:17,0,84.6,65.9,75.0,-9.106,0.89,12.99,11.75
2023-04-04 14:12:18,1,0,67.3,75.0,-7.705,2.5,13.24,11.94
2023-04-04 14:12:18,0,85.9,67.3,75.0,-7.705,0.8,13.07,11.94
2023-04-04 14:12:18,1,0,67.9,75.0,-7.109,2.5,13.32,12.01
2023-04-04 14:12:18,0,86.5,67.9,75.0,-7.109,0.95,13.16,12.01
2023-04-04 14:12:18,1,0,71.0,75.0,-3.951,2.5,13.41,12.41
2023-04-04 14:12:18,0,89.4,71.0,75.0,-3.951,0.0,13.16,12.41
2023-04-04 14:12:18,1,0,72.7,75.0,-2.299,2.5,13.41,12.62
2023-04-04 14:12:18,0,90.9,72.7,75.0,-2.299,0.0,13.16,12.62
2023-04-04 14:12:18,1,0,73.6,75.0,-1.384,2.5,13.41,12.73
2023-04-04 14:12:18,0,91.7,73.6,75.0,-1.384,0.0,13.16,12.73
2023-04-04 14:12:18,1,0,74.2,75.0,-0.774,2.5,13.41,12.81
2023-04-04 14:12:18,0,92.2,74.2,75.0,-0.774,0.0,13.16,12.81
2023-04-04 14:12:18,1,0,74.5,75.0,-0.544,2.5,13.41,12.84
2023-04-04 14:12:18,0,92.4,74.5,75.0,-0.544,0.07,13.17,12.84
2023-04-04 14:12:18,1,0,74.5,75.0,-0.477,2.5,13.42,12.84
2023-04-04 14:12:18,0,92.5,74.5,75.0,-0.477,0.11,13.18,12.84
2023-04-04 14:12:18,1,0,74.5,75.0,-0.508,2.5,13.43,12.84
2023-04-04 14:12:18,0,92.4,74.5,75.0,-0.508,0.15,13.19,12.84
2023-04-04 14:12:19,1,0,74.5,75.0,-0.526,2.5,13.44,12.84
2023-04-04 14:12:19,0,92.4,74.5,75.0,-0.526,0.14,13.21,12.84
2023-04-04 14:12:19,1,0,74.5,75.0,-0.509,2.5,13.46,12.84
2023-04-04 14:12:19,0,92.4,74.5,75.0,-0.509,0.13,13.22,12.84
2023-04-04 14:12:19,1,0,74.7,75.0,-0.316,2.5,13.47,12.86
2023-04-04 14:12:19,0,92.6,74.7,75.0,-0.316,0.05,13.23,12.86
2023-04-04 14:12:19,1,0,74.8,75.0,-0.174,2.5,13.48,12.88
2023-04-04 14:12:19,0,92.7,74.8,75.0,-0.174,0.04,13.23,12.88
2023-04-04 14:12:19,1,0,75.0,75.0,-0.016,2.5,13.48,12.9
2023-04-04 14:12:19,0,92.9,75.0,75.0,-0.016,0.01,13.23,12.9
2023-04-04 14:12:19,1,0,75.1,75.0,0.117,2.5,13.48,12.92
2023-04-04 14:12:19,0,93.0,75.1,75.0,0.117,0.0,13.23,12.92
2023-04-04 14:12:19,1,0,75.2,75.0,0.209,2.5,13.48,12.93
2023-04-04 14:12:19,0,93.1,75.2,75.0,0.209,0.0,13.23,12.93
2023-04-04 14:12:19,1,0,75.3,75.0,0.267,2.5,13.48,12.93
2023-04-04 14:12:19,0,93.1,75.3,75.0,0.267,0.0,13.23,12.93
2023-04-04 14:12:19,1,0,75.3,75.0,0.279,2.5,13.48,12.94
2023-04-04 14:12:19,0,93.1,75.3,75.0,0.279,0.0,13.23,12.94
2023-04-04 14:12:20,1,0,75.3,75.0,0.279,2.5,13.48,12.94
2023-04-04 14:12:20,0,93.1,75.3,75.0,0.279,0.0,13.23,12.94
2023-04-04 14:12:20,1,0,75.3,75.0,0.261,2.5,13.48,12.93
2023-04-04 14:12:20,0,93.1,75.3,75.0,0.261,0.0,13.23,12.93
2023-04-04 14:12:20,1,0,75.2,75.0,0.233,2.5,13.48,12.93
2023-04-04 14:12:20,0,93.1,75.2,75.0,0.233,0.0,13.23,12.93
2023-04-04 14:12:20,1,0,75.2,75.0,0.227,2.5,13.48,12.93
2023-04-04 14:12:20,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-04-04 14:12:20,1,0,75.2,75.0,0.225,2.5,13.48,12.93
2023-04-04 14:12:20,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-04-04 14:12:20,1,0,75.2,75.0,0.222,2.5,13.48,12.93
2023-04-04 14:12:20,0,93.1,75.2,75.0,0.222,0.0,13.23,12.93
2023-04-04 14:12:20,1,0,75.2,75.0,0.22,2.5,13.48,12.93
2023-04-04 14:12:20,0,93.1,75.2,75.0,0.22,0.0,13.23,12.93
2023-04-04 14:12:20,1,0,75.2,75.0,0.219,2.5,13.48,12.93
2023-04-04 14:12:20,0,93.1,75.2,75.0,0.219,0.0,13.23,12.93
2023-04-04 14:12:20,1,0,75.2,75.0,0.218,2.5,13.48,12.93
2023-04-04 14:12:20,0,93.1,75.2,75.0,0.218,0.0,13.23,12.93
2023-04-04 14:12:21,1,0,75.2,75.0,0.22,2.5,12.98,12.93
2023-04-04 14:12:21,0,93.1,75.2,75.0,0.22,0.0,13.23,12.93
2023-04-04 14:12:21,1,0,75.2,75.0,0.222,2.5,12.73,12.93
2023-04-04 14:12:21,0,-0.0,75.2,89.0,-13.778,2.5,13.23,12.93
2023-04-04 14:12:21,1,0,75.2,75.0,0.228,2.5,12.48,12.93
2023-04-04 14:12:21,0,-0.0,75.2,87.5,-12.272,1.45,12.88,12.93
2023-04-04 14:12:21,1,0,75.2,75.0,0.235,2.5,12.23,12.93
2023-04-04 14:12:21,0,0.0,75.2,86.0,-10.765,1.22,12.61,12.93
2023-04-04 14:12:21,1,0,74.8,75.0,-0.219,2.5,11.98,12.88
2023-04-04 14:12:21,0,-0.1,74.8,84.0,-9.219,0.98,12.33,12.88
2023-04-04 14:12:21,1,0,73.3,75.0,-1.739,2.5,11.73,12.69
2023-04-04 14:12:21,0,-0.5,73.3,82.5,-9.239,1.45,12.13,12.69
2023-04-04 14:12:21,1,0,70.3,75.0,-4.686,2.5,11.48,12.32
2023-04-04 14:12:21,0,0.9,70.3,81.5,-11.186,2.32,11.97,12.32
2023-04-04 14:12:21,1,0,64.1,75.0,-10.88,2.5,11.23,11.52
2023-04-04 14:12:21,0,0.0,64.1,80.5,-16.38,2.5,11.73,11.52
2023-04-04 14:12:21,1,0,60.2,75.0,-14.832,2.5,10.98,11.0
2023-04-04 14:12:21,0,-0.0,60.2,79.0,-18.832,2.5,11.48,11.0
2023-04-04 14:12:22,1,0,56.2,75.0,-18.756,2.5,10.73,10.46
2023-04-04 14:12:22,0,-0.0,56.2,78.0,-21.756,2.5,11.23,10.46
2023-04-04 14:12:22,1,0,54.4,75.0,-20.639,2.5,10.87,10.19
2023-04-04 14:12:22,0,73.4,54.4,75.0,-20.639,2.5,10.98,10.19
2023-04-04 14:12:22,1,0,53.1,75.0,-21.929,2.5,10.88,10.01
2023-04-04 14:12:22,0,72.1,53.1,75.0,-21.929,2.5,11.12,10.01
2023-04-04 14:12:22,1,0,52.7,75.0,-22.283,2.5,10.89,9.96
2023-04-04 14:12:22,0,71.7,52.7,75.0,-22.283,2.5,11.13,9.96
2023-04-04 14:12:22,1,0,53.3,75.0,-21.703,2.5,10.64,10.04
2023-04-04 14:12:22,0,72.3,53.3,75.0,-21.703,2.5,11.14,10.04
2023-04-04 14:12:22,1,0,53.8,75.0,-21.169,2.5,10.39,10.12
2023-04-04 14:12:22,0,72.9,53.8,75.0,-21.169,2.5,10.89,10.12
2023-04-04 14:12:22,1,0,54.8,75.0,-20.172,2.5,10.14,10.26
2023-04-04 14:12:22,0,73.9,54.8,75.0,-20.172,2.5,10.64,10.26
2023-04-04 14:12:22,1,0,55.4,75.0,-19.559,2.5,9.89,10.35
2023-04-04 14:12:22,0,74.5,55.4,75.0,-19.559,2.5,10.39,10.35
2023-04-04 14:12:22,1,0,55.7,75.0,-19.256,2.5,9.64,10.39
2023-04-04 14:12:22,0,74.8,55.7,75.0,-19.256,2.5,10.14,10.39
2023-04-04 14:12:23,1,0,55.4,75.0,-19.614,2.5,9.89,10.34
2023-04-04 14:12:23,0,74.4,55.4,75.0,-19.614,2.5,9.89,10.34
2023-04-04 14:12:23,1,0,53.8,75.0,-21.22,2.5,9.93,10.11
2023-04-04 14:12:23,0,72.8,53.8,75.0,-21.22,2.5,10.14,10.11
2023-04-04 14:12:23,1,0,50.1,75.0,-24.866,2.5,9.68,9.59
2023-04-04 14:12:23,0,69.0,50.1,75.0,-24.866,2.5,10.18,9.59
2023-04-04 14:12:23,1,0,46.7,75.0,-28.271,2.5,9.43,9.08
2023-04-04 14:12:23,0,65.4,46.7,75.0,-28.271,2.5,9.93,9.08
2023-04-04 14:12:23,1,0,47.3,75.0,-27.731,2.5,9.18,9.16
2023-04-04 14:12:23,0,66.0,47.3,75.0,-27.731,2.5,9.68,9.16
2023-04-04 14:12:23,1,0,48.5,75.0,-26.532,2.5,9.06,9.34
2023-04-04 14:12:23,0,67.2,48.5,75.0,-26.532,2.5,9.43,9.34
2023-04-04 14:12:23,1,0,49.3,75.0,-25.728,2.5,9.31,9.46
2023-04-04 14:12:23,0,68.1,49.3,75.0,-25.728,2.5,9.31,9.46
2023-04-04 14:12:23,1,0,48.9,75.0,-26.109,2.5,9.56,9.4
2023-04-04 14:12:23,0,67.7,48.9,75.0,-26.109,2.5,9.56,9.4
2023-04-04 14:12:23,1,0,46.9,75.0,-28.119,2.5,9.81,9.1
2023-04-04 14:12:23,0,65.5,46.9,75.0,-28.119,2.5,9.81,9.1
2023-04-04 14:12:24,1,0,44.6,75.0,-30.432,2.5,10.06,8.75
2023-04-04 14:12:24,0,63.0,44.6,75.0,-30.432,2.5,10.06,8.75
2023-04-04 14:12:24,1,0,43.3,75.0,-31.746,2.5,10.31,8.55
2023-04-04 14:12:24,0,61.5,43.3,75.0,-31.746,2.5,10.31,8.55
2023-04-04 14:12:24,1,0,43.2,75.0,-31.834,2.5,10.56,8.53
2023-04-04 14:12:24,0,61.4,43.2,75.0,-31.834,2.5,10.56,8.53
2023-04-04 14:12:24,1,0,44.1,75.0,-30.858,2.5,10.81,8.69
2023-04-04 14:12:24,0,62.5,44.1,75.0,-30.858,2.5,10.81,8.69
2023-04-04 14:12:24,1,0,47.0,75.0,-27.983,2.5,11.06,9.12
2023-04-04 14:12:24,0,65.7,47.0,75.0,-27.983,2.5,11.06,9.12
2023-04-04 14:12:24,1,0,49.3,75.0,-25.748,2.5,11.31,9.46
2023-04-04 14:12:24,0,68.1,49.3,75.0,-25.748,2.5,11.31,9.46
2023-04-04 14:12:24,1,0,50.9,75.0,-24.113,2.5,11.56,9.7
2023-04-04 14:12:24,0,69.8,50.9,75.0,-24.113,2.5,11.56,9.7
2023-04-04 14:12:24,1,0,52.6,75.0,-22.377,2.5,11.31,9.95
2023-04-04 14:12:24,0,71.6,52.6,75.0,-22.377,2.5,11.81,9.95
2023-04-04 14:12:24,1,0,54.9,75.0,-20.06,2.5,11.06,10.28
2023-04-04 14:12:24,0,74.0,54.9,75.0,-20.06,2.37,11.55,10.28
2023-04-04 14:12:25,1,0,57.7,75.0,-17.307,2.5,10.81,10.66
2023-04-04 14:12:25,0,76.7,57.7,75.0,-17.307,1.83,11.24,10.66
2023-04-04 14:12:25,1,0,59.3,75.0,-15.734,2.5,10.56,10.87
2023-04-04 14:12:25,0,78.3,59.3,75.0,-15.734,1.95,11.0,10.87
2023-04-04 14:12:25,1,0,61.1,75.0,-13.92,2.5,10.31,11.12
2023-04-04 14:12:25,0,80.1,61.1,75.0,-13.92,1.6,10.72,11.12
2023-04-04 14:12:25,1,0,61.7,75.0,-13.315,2.5,10.41,11.2
2023-04-04 14:12:25,0,80.6,61.7,75.0,-13.315,1.88,10.5,11.2
2023-04-04 14:12:25,1,0,55.2,75.0,-19.788,2.5,10.66,10.31
2023-04-04 14:12:25,0,74.3,55.2,75.0,-19.788,2.5,10.66,10.31
2023-04-04 14:12:25,1,0,52.0,75.0,-22.978,2.5,10.91,9.86
2023-04-04 14:12:25,0,71.0,52.0,75.0,-22.978,2.5,10.91,9.86
2023-04-04 14:12:25,1,0,50.9,75.0,-24.108,2.5,10.76,9.7
2023-04-04 14:12:25,0,69.8,50.9,75.0,-24.108,2.5,11.16,9.7
2023-04-04 14:12:25,1,0,51.8,75.0,-23.244,2.5,10.76,9.82
2023-04-04 14:12:25,0,70.7,51.8,75.0,-23.244,2.5,11.01,9.82
2023-04-04 14:12:25,1,0,52.8,75.0,-22.204,2.5,11.01,9.97
2023-04-04 14:12:25,0,71.8,52.8,75.0,-22.204,2.5,11.01,9.97
2023-04-04 14:12:26,1,0,54.2,75.0,-20.82,2.5,11.26,10.17
2023-04-04 14:12:26,0,73.2,54.2,75.0,-20.82,2.5,11.26,10.17
2023-04-04 14:12:26,1,0,55.2,75.0,-19.755,2.5,11.51,10.32
2023-04-04 14:12:26,0,74.3,55.2,75.0,-19.755,2.5,11.51,10.32
2023-04-04 14:12:26,1,0,56.0,75.0,-18.956,2.5,11.76,10.43
2023-04-04 14:12:26,0,75.1,56.0,75.0,-18.956,2.5,11.76,10.43
2023-04-04 14:12:26,1,0,56.4,75.0,-18.554,2.5,12.01,10.49
2023-04-04 14:12:26,0,75.5,56.4,75.0,-18.554,2.5,12.01,10.49
2023-04-04 14:12:26,1,0,58.9,75.0,-16.081,2.5,12.26,10.83
2023-04-04 14:12:26,0,77.9,58.9,75.0,-16.081,1.73,12.18,10.83
2023-04-04 14:12:26,1,0,60.4,75.0,-14.645,2.5,12.43,11.02
2023-04-04 14:12:26,0,79.4,60.4,75.0,-14.645,1.83,12.36,11.02
2023-04-04 14:12:26,1,0,61.8,75.0,-13.176,2.5,12.61,11.22
2023-04-04 14:12:26,0,80.8,61.8,75.0,-13.176,1.6,12.52,11.22
2023-04-04 14:12:26,1,0,63.3,75.0,-11.687,2.5,12.77,11.42
2023-04-04 14:12:26,0,82.2,63.3,75.0,-11.687,1.37,12.66,11.42
2023-04-04 14:12:26,1,0,64.9,75.0,-10.093,2.5,12.91,11.63
2023-04-04 14:12:26,0,83.7,64.9,75.0,-10.093,1.1,12.77,11.63
2023-04-04 14:12:27,1,0,66.1,75.0,-8.861,2.5,13.02,11.79
2023-04-04 14:12:27,0,84.9,66.1,75.0,-8.861,1.02,12.87,11.79
2023-04-04 14:12:27,1,0,67.4,75.0,-7.554,2.5,13.12,11.95
2023-04-04 14:12:27,0,86.1,67.4,75.0,-7.554,0.8,12.95,11.95
2023-04-04 14:12:27,1,0,68.7,75.0,-6.318,2.5,13.2,12.11
2023-04-04 14:12:27,0,87.2,68.7,75.0,-6.318,0.64,13.01,12.11
2023-04-04 14:12:27,1,0,69.8,75.0,-5.153,2.5,13.26,12.26
2023-04-04 14:12:27,0,88.3,69.8,75.0,-5.153,0.48,13.06,12.26
2023-04-04 14:12:27,1,0,71.6,75.0,-3.382,2.5,13.31,12.48
2023-04-04 14:12:27,0,89.9,71.6,75.0,-3.382,0.04,13.07,12.48
2023-04-04 14:12:27,1,0,72.4,75.0,-2.598,2.5,13.32,12.58
2023-04-04 14:12:27,0,90.6,72.4,75.0,-2.598,0.21,13.09,12.58
2023-04-04 14:12:27,1,0,73.0,75.0,-2.024,2.5,13.34,12.65
2023-04-04 14:12:27,0,91.1,73.0,75.0,-2.024,0.19,13.11,12.65
2023-04-04 14:12:27,1,0,73.6,75.0,-1.387,2.5,12.86,12.73
2023-04-04 14:12:27,0,91.7,73.6,75.0,-1.387,0.08,13.11,12.73
2023-04-04 14:12:27,1,0,73.9,75.0,-1.053,2.5,12.61,12.77
2023-04-04 14:12:27,0,92.0,73.9,75.0,-1.053,0.12,12.87,12.77
2023-04-04 14:12:28,1,0,74.1,75.0,-0.869,2.5,12.36,12.8
2023-04-04 14:12:28,0,92.1,74.1,75.0,-0.869,0.14,12.62,12.8
2023-04-04 14:12:28,1,0,74.2,75.0,-0.83,2.5,12.11,12.8
2023-04-04 14:12:28,0,92.2,74.2,75.0,-0.83,0.17,12.37,12.8
2023-04-04 14:12:28,1,0,73.9,75.0,-1.083,2.5,11.86,12.77
2023-04-04 14:12:28,0,91.9,73.9,75.0,-1.083,0.3,12.14,12.77
2023-04-04 14:12:28,1,0,72.3,75.0,-2.737,2.5,11.61,12.56
2023-04-04 14:12:28,0,90.5,72.3,75.0,-2.737,0.97,11.95,12.56
2023-04-04 14:12:28,1,0,69.4,75.0,-5.555,2.5,11.36,12.21
2023-04-04 14:12:28,0,87.9,69.4,75.0,-5.555,1.74,11.78,12.21
2023-04-04 14:12:28,1,0,64.4,75.0,-10.592,2.5,11.11,11.56
2023-04-04 14:12:28,0,83.2,64.4,75.0,-10.592,2.5,11.61,11.56
2023-04-04 14:12:28,1,0,62.2,75.0,-12.796,2.5,10.86,11.27
2023-04-04 14:12:28,0,81.1,62.2,75.0,-12.796,2.5,11.36,11.27
2023-04-04 14:12:28,1,0,61.7,75.0,-13.291,2.5,10.61,11.2
2023-04-04 14:12:28,0,80.7,61.7,75.0,-13.291,2.2,11.08,11.2
2023-04-04 14:12:28,1,0,60.7,75.0,-14.265,2.5,10.36,11.07
2023-04-04 14:12:28,0,79.7,60.7,75.0,-14.265,2.49,10.86,11.07
2023-04-04 14:12:29,1,0,60.0,75.0,-14.998,2.5,10.11,10.97
2023-04-04 14:12:29,0,79.0,60.0,75.0,-14.998,2.5,10.61,10.97
2023-04-04 14:12:29,1,0,58.2,75.0,-16.784,2.5,10.0,10.73
2023-04-04 14:12:29,0,77.3,58.2,75.0,-16.784,2.5,10.36,10.73
2023-04-04 14:12:29,1,0,55.8,75.0,-19.21,2.5,10.17,10.39
2023-04-04 14:12:29,0,74.8,55.8,75.0,-19.21,2.5,10.25,10.39
2023-04-04 14:12:29,1,0,53.3,75.0,-21.66,2.5,9.92,10.05
2023-04-04 14:12:29,0,72.3,53.3,75.0,-21.66,2.5,10.42,10.05
2023-04-04 14:12:29,1,0,50.6,75.0,-24.366,2.5,9.67,9.66
2023-04-04 14:12:29,0,69.5,50.6,75.0,-24.366,2.5,10.17,9.66
2023-04-04 14:12:29,1,0,48.7,75.0,-26.335,2.5,9.42,9.37
2023-04-04 14:12:29,0,67.5,48.7,75.0,-26.335,2.5,9.92,9.37
2023-04-04 14:12:29,1,0,47.3,75.0,-27.735,2.5,9.31,9.16
2023-04-04 14:12:29,0,66.0,47.3,75.0,-27.735,2.5,9.67,9.16
2023-04-04 14:12:29,1,0,47.2,75.0,-27.791,2.5,9.16,9.15
2023-04-04 14:12:29,0,65.9,47.2,75.0,-27.791,2.5,9.56,9.15
2023-04-04 14:12:29,1,0,47.3,75.0,-27.655,2.5,9.41,9.17
2023-04-04 14:12:29,0,66.0,47.3,75.0,-27.655,2.5,9.41,9.17
2023-04-04 14:12:29,1,0,47.3,75.0,-27.749,2.5,9.66,9.16
2023-04-04 14:12:29,0,65.9,47.3,75.0,-27.749,2.5,9.66,9.16
2023-04-04 14:12:30,1,0,46.6,75.0,-28.43,2.5,9.91,9.06
2023-04-04 14:12:30,0,65.2,46.6,75.0,-28.43,2.5,9.91,9.06
2023-04-04 14:12:30,1,0,46.0,75.0,-28.955,2.5,10.16,8.98
2023-04-04 14:12:30,0,64.6,46.0,75.0,-28.955,2.5,10.16,8.98
2023-04-04 14:12:30,1,0,46.0,75.0,-29.012,2.5,10.41,8.97
2023-04-04 14:12:30,0,64.6,46.0,75.0,-29.012,2.5,10.41,8.97
2023-04-04 14:12:30,1,0,46.8,75.0,-28.155,2.5,10.66,9.1
2023-04-04 14:12:30,0,65.5,46.8,75.0,-28.155,2.5,10.66,9.1
2023-04-04 14:12:30,1,0,48.1,75.0,-26.85,2.5,10.91,9.29
2023-04-04 14:12:30,0,66.9,48.1,75.0,-26.85,2.5,10.91,9.29
2023-04-04 14:12:30,1,0,49.6,75.0,-25.418,2.5,11.16,9.5
2023-04-04 14:12:30,0,68.4,49.6,75.0,-25.418,2.5,11.16,9.5
2023-04-04 14:12:30,1,0,51.2,75.0,-23.839,2.5,11.41,9.74
2023-04-04 14:12:30,0,70.1,51.2,75.0,-23.839,2.5,11.41,9.74
2023-04-04 14:12:30,1,0,54.9,75.0,-20.083,2.5,11.66,10.27
2023-04-04 14:12:30,0,74.0,54.9,75.0,-20.083,1.95,11.6,10.27
2023-04-04 14:12:30,1,0,57.6,75.0,-17.448,2.5,11.85,10.64
2023-04-04 14:12:30,0,76.6,57.6,75.0,-17.448,1.89,11.79,10.64
2023-04-04 14:12:31,1,0,59.6,75.0,-15.394,2.5,12.04,10.92
2023-04-04 14:12:31,0,78.6,59.6,75.0,-15.394,1.75,11.97,10.92
2023-04-04 14:12:31,1,0,61.9,75.0,-13.069,2.5,12.22,11.23
2023-04-04 14:12:31,0,80.9,61.9,75.0,-13.069,1.32,12.1,11.23
2023-04-04 14:12:31,1,0,63.9,75.0,-11.077,2.5,12.35,11.5
2023-04-04 14:12:31,0,82.8,63.9,75.0,-11.077,1.12,12.21,11.5
2023-04-04 14:12:31,1,0,65.8,75.0,-9.183,2.5,12.46,11.74
2023-04-04 14:12:31,0,84.6,65.8,75.0,-9.183,0.87,12.3,11.74
2023-04-04 14:12:31,1,0,66.4,75.0,-8.552,2.5,12.55,11.83
2023-04-04 14:12:31,0,85.1,66.4,75.0,-8.552,1.15,12.42,11.83
2023-04-04 14:12:31,1,0,66.9,75.0,-8.101,2.5,12.67,11.88
2023-04-04 14:12:31,0,85.6,66.9,75.0,-8.101,1.14,12.53,11.88
2023-04-04 14:12:31,1,0,67.1,75.0,-7.906,2.5,12.78,11.91
2023-04-04 14:12:31,0,85.7,67.1,75.0,-7.906,1.19,12.65,11.91
2023-04-04 14:12:31,1,0,67.3,75.0,-7.711,2.5,12.9,11.93
2023-04-04 14:12:31,0,85.9,67.3,75.0,-7.711,1.16,12.76,11.93
2023-04-04 14:12:31,1,0,67.7,75.0,-7.3,2.5,13.01,11.99
2023-04-04 14:12:31,0,86.3,67.7,75.0,-7.3,1.03,12.87,11.99
2023-04-04 14:12:32,1,0,69.2,75.0,-5.805,2.5,13.12,12.18
2023-04-04 14:12:32,0,87.7,69.2,75.0,-5.805,0.48,12.92,12.18
2023-04-04 14:12:32,1,0,70.1,75.0,-4.87,2.5,13.17,12.3
2023-04-04 14:12:32,0,88.5,70.1,75.0,-4.87,0.51,12.97,12.3
2023-04-04 14:12:32,1,0,71.1,75.0,-3.928,2.5,13.22,12.42
2023-04-04 14:12:32,0,89.4,71.1,75.0,-3.928,0.37,13.0,12.42
2023-04-04 14:12:32,1,0,72.1,75.0,-2.945,2.5,13.25,12.54
2023-04-04 14:12:32,0,90.3,72.1,75.0,-2.945,0.21,13.02,12.54
2023-04-04 14:12:32,1,0,72.4,75.0,-2.567,2.5,13.27,12.59
2023-04-04 14:12:32,0,90.6,72.4,75.0,-2.567,0.33,13.06,12.59
2023-04-04 14:12:32,1,0,72.8,75.0,-2.156,2.5,13.31,12.64
2023-04-04 14:12:32,0,91.0,72.8,75.0,-2.156,0.26,13.08,12.64
2023-04-04 14:12:32,1,0,73.2,75.0,-1.812,2.5,13.33,12.68
2023-04-04 14:12:32,0,91.3,73.2,75.0,-1.812,0.23,13.11,12.68
2023-04-04 14:12:32,1,0,73.5,75.0,-1.516,2.5,13.36,12.72
2023-04-04 14:12:32,0,91.6,73.5,75.0,-1.516,0.2,13.13,12.72
2023-04-04 14:12:32,1,0,73.7,75.0,-1.256,2.5,13.38,12.75
2023-04-04 14:12:32,0,91.8,73.7,75.0,-1.256,0.17,13.14,12.75
2023-04-04 14:12:33,1,0,74.0,75.0,-1.014,2.5,13.39,12.78
2023-04-04 14:12:33,0,92.0,74.0,75.0,-1.014,0.14,13.16,12.78
2023-04-04 14:12:33,1,0,74.2,75.0,-0.845,2.5,13.41,12.8
2023-04-04 14:12:33,0,92.1,74.2,75.0,-0.845,0.14,13.17,12.8
2023-04-04 14:12:33,1,0,74.5,75.0,-0.531,2.5,13.42,12.84
2023-04-04 14:12:33,0,92.4,74.5,75.0,-0.531,0.05,13.18,12.84
2023-04-04 14:12:33,1,0,74.6,75.0,-0.443,2.5,13.43,12.85
2023-04-04 14:12:33,0,92.5,74.6,75.0,-0.443,0.1,13.19,12.85
2023-04-04 14:12:33,1,0,74.6,75.0,-0.382,2.5,13.44,12.86
2023-04-04 14:12:33,0,92.6,74.6,75.0,-0.382,0.1,13.19,12.86
2023-04-04 14:12:33,1,0,74.8,75.0,-0.228,2.5,13.44,12.87
2023-04-04 14:12:33,0,92.7,74.8,75.0,-0.228,0.05,13.2,12.87
2023-04-04 14:12:33,1,0,74.8,75.0,-0.198,2.5,13.45,12.88
2023-04-04 14:12:33,0,92.7,74.8,75.0,-0.198,0.08,13.21,12.88
2023-04-04 14:12:33,1,0,74.9,75.0,-0.086,2.5,13.46,12.89
2023-04-04 14:12:33,0,92.8,74.9,75.0,-0.086,0.04,13.21,12.89
2023-04-04 14:12:33,1,0,75.0,75.0,-0.024,2.5,13.46,12.9
2023-04-04 14:12:33,0,92.9,75.0,75.0,-0.024,0.05,13.22,12.9
2023-04-04 14:12:34,1,0,75.0,75.0,-0.001,2.5,13.47,12.9
2023-04-04 14:12:34,0,92.9,75.0,75.0,-0.001,0.05,13.22,12.9
2023-04-04 14:12:34,1,0,75.1,75.0,0.087,2.5,13.47,12.91
2023-04-04 14:12:34,0,93.0,75.1,75.0,0.087,0.0,13.22,12.91
2023-04-04 14:12:34,1,0,75.1,75.0,0.126,2.5,13.47,12.92
2023-04-04 14:12:34,0,93.0,75.1,75.0,0.126,0.0,13.22,12.92
2023-04-04 14:12:34,1,0,75.2,75.0,0.178,2.5,13.47,12.92
2023-04-04 14:12:34,0,93.1,75.2,75.0,0.178,0.0,13.22,12.92
2023-04-04 14:12:34,1,0,75.2,75.0,0.226,2.5,13.47,12.93
2023-04-04 14:12:34,0,93.1,75.2,75.0,0.226,0.0,13.22,12.93
2023-04-04 14:12:34,1,0,75.2,75.0,0.228,2.5,13.47,12.93
2023-04-04 14:12:34,0,93.1,75.2,75.0,0.228,0.0,13.22,12.93
2023-04-04 14:12:34,1,0,75.2,75.0,0.223,2.5,13.47,12.93
2023-04-04 14:12:34,0,93.1,75.2,75.0,0.223,0.0,13.22,12.93
2023-04-04 14:12:34,1,0,75.2,75.0,0.215,2.5,13.47,12.93
2023-04-04 14:12:34,0,93.1,75.2,75.0,0.215,0.0,13.22,12.93
2023-04-04 14:12:34,1,0,75.2,75.0,0.209,2.5,13.47,12.93
2023-04-04 14:12:34,0,93.1,75.2,75.0,0.209,0.0,13.22,12.93
2023-04-04 14:12:35,1,0,75.2,75.0,0.206,2.5,13.47,12.93
2023-04-04 14:12:35,0,93.1,75.2,75.0,0.206,0.0,13.22,12.93
2023-04-04 14:12:35,1,0,75.2,75.0,0.205,2.5,13.47,12.93
