timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:42:26,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:26,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:27,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:27,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:27,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:27,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:27,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:27,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:27,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:27,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:27,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:27,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:27,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:27,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:27,1,0,10.1,16.6,-6.532,2.5,1.86,2.07
2023-03-31 15:42:27,0,14.9,10.1,75.0,-64.918,2.5,2.11,2.07
2023-03-31 15:42:27,1,0,9.6,16.1,-6.511,2.5,1.76,1.95
2023-03-31 15:42:27,0,14.0,9.6,75.0,-65.397,2.5,2.11,1.95
2023-03-31 15:42:27,1,0,9.2,16.1,-6.904,2.5,1.76,1.84
2023-03-31 15:42:27,0,13.3,9.2,75.0,-65.79,2.5,2.01,1.84
2023-03-31 15:42:27,1,0,9.1,16.1,-7.053,2.5,1.76,1.8
2023-03-31 15:42:27,0,13.0,9.1,75.0,-65.939,2.5,2.01,1.8
2023-03-31 15:42:28,1,0,9.1,15.6,-6.542,2.5,1.66,1.81
2023-03-31 15:42:28,0,13.0,9.1,75.0,-65.928,2.5,2.01,1.81
2023-03-31 15:42:28,1,0,9.0,15.6,-6.568,2.5,1.66,1.8
2023-03-31 15:42:28,0,13.0,9.0,75.0,-65.954,2.5,1.91,1.8
2023-03-31 15:42:28,1,0,9.0,15.1,-6.128,2.5,1.57,1.78
2023-03-31 15:42:28,0,12.8,9.0,75.0,-66.014,2.5,1.91,1.78
2023-03-31 15:42:28,1,0,8.9,15.1,-6.189,2.5,1.57,1.77
2023-03-31 15:42:28,0,12.7,8.9,75.0,-66.075,2.5,1.82,1.77
2023-03-31 15:42:28,1,0,8.6,15.1,-6.477,2.5,1.57,1.69
2023-03-31 15:42:28,0,12.2,8.6,75.0,-66.363,2.5,1.82,1.69
2023-03-31 15:42:28,1,0,8.6,14.6,-6.05,2.5,1.48,1.67
2023-03-31 15:42:28,0,12.0,8.6,75.0,-66.436,2.5,1.82,1.67
2023-03-31 15:42:28,1,0,8.4,14.6,-6.207,2.5,1.48,1.63
2023-03-31 15:42:28,0,11.7,8.4,75.0,-66.593,2.5,1.73,1.63
2023-03-31 15:42:28,1,0,8.3,14.1,-5.795,2.5,1.39,1.6
2023-03-31 15:42:28,0,11.5,8.3,75.0,-66.681,2.5,1.73,1.6
2023-03-31 15:42:28,1,0,8.3,14.1,-5.831,2.5,1.39,1.59
2023-03-31 15:42:28,0,11.5,8.3,75.0,-66.717,2.5,1.64,1.59
2023-03-31 15:42:29,1,0,7.9,14.1,-6.247,2.5,1.39,1.48
2023-03-31 15:42:29,0,10.6,7.9,75.0,-67.133,2.5,1.64,1.48
2023-03-31 15:42:29,1,0,7.7,14.1,-6.458,2.5,1.39,1.42
2023-03-31 15:42:29,0,10.2,7.7,75.0,-67.344,2.5,1.64,1.42
2023-03-31 15:42:29,1,0,7.6,13.6,-6.026,2.5,1.3,1.4
2023-03-31 15:42:29,0,10.1,7.6,75.0,-67.412,2.5,1.64,1.4
2023-03-31 15:42:29,1,0,7.5,13.6,-6.081,2.5,1.3,1.38
2023-03-31 15:42:29,0,10.0,7.5,75.0,-67.467,2.5,1.55,1.38
2023-03-31 15:42:29,1,0,7.5,13.6,-6.07,2.5,1.3,1.39
2023-03-31 15:42:29,0,10.0,7.5,75.0,-67.456,2.5,1.55,1.39
2023-03-31 15:42:29,1,0,7.6,13.1,-5.521,2.5,1.21,1.4
2023-03-31 15:42:29,0,10.1,7.6,75.0,-67.407,2.5,1.55,1.4
2023-03-31 15:42:29,1,0,3.0,13.1,-10.114,2.5,1.21,0.0
2023-03-31 15:42:29,0,0.0,3.0,86.5,-83.5,2.5,1.46,0.0
2023-03-31 15:42:29,1,0,3.1,13.1,-10.031,2.5,1.21,0.03
2023-03-31 15:42:29,0,0.2,3.1,75.0,-71.917,2.5,1.46,0.03
2023-03-31 15:42:29,1,0,3.1,13.1,-10.001,2.5,1.21,0.04
2023-03-31 15:42:29,0,0.3,3.1,75.0,-71.887,2.5,1.46,0.04
2023-03-31 15:42:29,1,0,3.1,13.1,-9.975,2.5,1.21,0.05
2023-03-31 15:42:29,0,0.3,3.1,75.0,-71.861,2.5,1.46,0.05
2023-03-31 15:42:30,1,0,3.2,13.1,-9.938,2.5,1.21,0.06
2023-03-31 15:42:30,0,0.4,3.2,75.0,-71.824,2.5,1.46,0.06
2023-03-31 15:42:30,1,0,3.4,13.1,-9.747,2.5,1.21,0.12
2023-03-31 15:42:30,0,0.9,3.4,75.0,-71.633,2.5,1.46,0.12
2023-03-31 15:42:30,1,0,3.8,13.1,-9.363,2.5,1.21,0.25
2023-03-31 15:42:30,0,1.8,3.8,75.0,-71.249,2.5,1.46,0.25
2023-03-31 15:42:30,1,0,4.3,13.1,-8.781,2.5,1.21,0.43
2023-03-31 15:42:30,0,3.1,4.3,75.0,-70.667,2.5,1.46,0.43
2023-03-31 15:42:30,1,0,5.0,13.1,-8.135,2.5,1.21,0.63
2023-03-31 15:42:30,0,4.6,5.0,75.0,-70.021,2.5,1.46,0.63
2023-03-31 15:42:30,1,0,5.4,13.1,-7.756,2.5,1.21,0.75
2023-03-31 15:42:30,0,5.4,5.4,75.0,-69.642,2.5,1.46,0.75
2023-03-31 15:42:30,1,0,5.6,13.1,-7.527,2.5,1.21,0.82
2023-03-31 15:42:30,0,5.9,5.6,75.0,-69.413,2.5,1.46,0.82
2023-03-31 15:42:30,1,0,6.2,13.1,-6.883,2.5,1.21,1.01
2023-03-31 15:42:30,0,7.3,6.2,75.0,-68.769,2.5,1.46,1.01
2023-03-31 15:42:30,1,0,6.6,13.1,-6.484,2.5,1.21,1.13
2023-03-31 15:42:30,0,8.1,6.6,75.0,-68.37,2.5,1.46,1.13
2023-03-31 15:42:31,1,0,6.9,13.1,-6.183,2.5,1.21,1.21
2023-03-31 15:42:31,0,8.7,6.9,75.0,-68.069,2.5,1.46,1.21
2023-03-31 15:42:31,1,0,7.0,13.1,-6.077,2.5,1.21,1.24
2023-03-31 15:42:31,0,8.9,7.0,75.0,-67.963,2.5,1.46,1.24
2023-03-31 15:42:31,1,0,7.0,13.1,-6.065,2.5,1.21,1.25
2023-03-31 15:42:31,0,9.0,7.0,75.0,-67.951,2.5,1.46,1.25
2023-03-31 15:42:31,1,0,7.0,13.1,-6.068,2.5,1.21,1.25
2023-03-31 15:42:31,0,9.0,7.0,75.0,-67.954,2.5,1.46,1.25
