timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:58:47,0,14.9,10.0,75.0,-64.96,2.5,13.89,2.06
2023-03-31 14:58:47,1,0,10.0,253.1,-243.076,2.5,13.89,2.06
2023-03-31 14:58:47,0,14.8,10.0,75.0,-64.962,2.5,13.89,2.06
2023-03-31 14:58:47,1,0,10.0,253.1,-243.077,2.5,13.89,2.06
2023-03-31 14:58:47,0,14.8,10.0,75.0,-64.963,2.5,13.89,2.06
2023-03-31 14:58:47,1,0,10.0,253.1,-243.08,2.5,13.89,2.06
2023-03-31 14:58:47,0,14.8,10.0,75.0,-64.966,2.5,13.89,2.06
2023-03-31 14:58:47,1,0,10.0,253.1,-243.081,2.5,13.89,2.06
2023-03-31 14:58:47,0,14.8,10.0,75.0,-64.967,2.5,13.89,2.06
2023-03-31 14:58:47,1,0,10.0,253.1,-243.083,2.5,13.89,2.06
2023-03-31 14:58:47,0,14.8,10.0,75.0,-64.969,2.5,13.89,2.06
2023-03-31 14:58:47,1,0,10.0,253.1,-243.085,2.5,13.89,2.06
2023-03-31 14:58:47,0,14.8,10.0,75.0,-64.971,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.086,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.972,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.088,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.974,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.089,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.975,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.09,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.976,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.091,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.977,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.092,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.978,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.094,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.98,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.095,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.981,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.096,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.982,2.5,13.89,2.06
2023-03-31 14:58:48,1,0,10.0,253.1,-243.097,2.5,13.89,2.06
2023-03-31 14:58:48,0,14.8,10.0,75.0,-64.983,2.5,13.89,2.06
2023-03-31 14:58:49,1,0,10.0,253.1,-243.098,2.5,13.89,2.06
2023-03-31 14:58:49,0,14.8,10.0,75.0,-64.984,2.5,13.89,2.06
2023-03-31 14:58:49,1,0,10.0,253.1,-243.099,2.5,13.89,2.06
2023-03-31 14:58:49,0,14.8,10.0,75.0,-64.985,2.5,13.89,2.06
2023-03-31 14:58:49,1,0,10.0,253.1,-243.1,2.5,13.89,2.06
2023-03-31 14:58:49,0,14.8,10.0,75.0,-64.986,2.5,13.89,2.06
2023-03-31 14:58:49,1,0,10.0,253.1,-243.101,2.5,13.89,2.06
2023-03-31 14:58:49,0,14.8,10.0,75.0,-64.987,2.5,13.89,2.06
2023-03-31 14:58:49,1,0,10.0,253.1,-243.102,2.5,13.89,2.06
2023-03-31 14:58:49,0,14.8,10.0,75.0,-64.988,2.5,13.89,2.06
2023-03-31 14:58:49,1,0,10.0,253.1,-243.103,2.5,13.89,2.06
2023-03-31 14:58:49,0,14.8,10.0,75.0,-64.989,2.5,13.89,2.06
2023-03-31 14:58:49,1,0,10.0,253.1,-243.104,2.5,13.89,2.06
2023-03-31 14:58:49,0,14.8,10.0,75.0,-64.99,2.5,13.89,2.06
2023-03-31 14:58:49,1,0,10.0,253.1,-243.104,2.5,13.89,2.05
2023-03-31 14:58:49,0,14.8,10.0,75.0,-64.991,2.5,13.89,2.05
2023-03-31 14:58:49,1,0,10.0,253.1,-243.106,2.5,13.89,2.05
2023-03-31 14:58:49,0,14.8,10.0,75.0,-64.992,2.5,13.89,2.05
2023-03-31 14:58:50,1,0,10.0,253.1,-243.107,2.5,13.89,2.05
2023-03-31 14:58:50,0,14.8,10.0,75.0,-64.993,2.5,13.89,2.05
2023-03-31 14:58:50,1,0,10.0,253.1,-243.108,2.5,13.89,2.05
2023-03-31 14:58:50,0,14.8,10.0,75.0,-64.994,2.5,13.89,2.05
2023-03-31 14:58:50,1,0,10.0,253.1,-243.108,2.5,13.89,2.05
2023-03-31 14:58:50,0,14.8,10.0,75.0,-64.994,2.5,13.89,2.05
2023-03-31 14:58:50,1,0,10.0,253.1,-243.11,2.5,13.89,2.05
2023-03-31 14:58:50,0,14.8,10.0,75.0,-64.996,2.5,13.89,2.05
2023-03-31 14:58:50,1,0,10.0,253.1,-243.111,2.5,13.89,2.05
2023-03-31 14:58:50,0,14.8,10.0,75.0,-64.997,2.5,13.89,2.05
2023-03-31 14:58:50,1,0,10.0,253.1,-243.111,2.5,13.89,2.05
2023-03-31 14:58:50,0,14.8,10.0,75.0,-64.997,2.5,13.89,2.05
2023-03-31 14:58:50,1,0,10.0,253.1,-243.112,2.5,13.89,2.05
2023-03-31 14:58:50,0,14.8,10.0,75.0,-64.998,2.5,13.89,2.05
2023-03-31 14:58:50,1,0,10.0,253.1,-243.112,2.5,13.89,2.05
2023-03-31 14:58:50,0,14.8,10.0,75.0,-64.998,2.5,13.89,2.05
2023-03-31 14:58:50,1,0,10.0,253.1,-243.113,2.5,13.89,2.05
2023-03-31 14:58:50,0,14.8,10.0,75.0,-64.999,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.114,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.0,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.114,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.0,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.115,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.001,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.115,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.001,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.116,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.002,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.116,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.002,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.117,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.003,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.118,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.004,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.118,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.004,2.5,13.89,2.05
2023-03-31 14:58:51,1,0,10.0,253.1,-243.118,2.5,13.89,2.05
2023-03-31 14:58:51,0,14.8,10.0,75.0,-65.004,2.5,13.89,2.05
2023-03-31 14:58:52,1,0,10.0,253.1,-243.118,2.5,13.89,2.05
2023-03-31 14:58:52,0,14.8,10.0,75.0,-65.004,2.5,13.89,2.05
2023-03-31 14:58:52,1,0,10.0,253.1,-243.118,2.5,13.89,2.05
2023-03-31 14:58:52,0,14.8,10.0,75.0,-65.004,2.5,13.89,2.05
2023-03-31 14:58:52,1,0,10.0,253.1,-243.119,2.5,13.89,2.05
2023-03-31 14:58:52,0,14.8,10.0,75.0,-65.005,2.5,13.89,2.05
2023-03-31 14:58:52,1,0,10.0,253.1,-243.119,2.5,13.89,2.05
2023-03-31 14:58:52,0,14.8,10.0,75.0,-65.005,2.5,13.89,2.05
2023-03-31 14:58:52,1,0,10.0,253.1,-243.119,2.5,13.89,2.05
2023-03-31 14:58:52,0,14.8,10.0,75.0,-65.005,2.5,13.89,2.05
2023-03-31 14:58:52,1,0,10.0,253.1,-243.12,2.5,13.89,2.05
2023-03-31 14:58:52,0,14.8,10.0,75.0,-65.006,2.5,13.89,2.05
2023-03-31 14:58:52,1,0,10.0,253.1,-243.12,2.5,13.89,2.05
2023-03-31 14:58:52,0,14.8,10.0,75.0,-65.006,2.5,13.89,2.05
2023-03-31 14:58:52,1,0,10.0,253.1,-243.12,2.5,13.89,2.05
2023-03-31 14:58:52,0,14.8,10.0,75.0,-65.006,2.5,13.89,2.05
2023-03-31 14:58:52,1,0,10.0,253.1,-243.121,2.5,13.89,2.05
2023-03-31 14:58:52,0,14.8,10.0,75.0,-65.007,2.5,13.89,2.05
2023-03-31 14:58:53,1,0,10.0,253.1,-243.121,2.5,13.89,2.05
2023-03-31 14:58:53,0,14.8,10.0,75.0,-65.007,2.5,13.89,2.05
2023-03-31 14:58:53,1,0,10.0,253.1,-243.122,2.5,13.89,2.05
2023-03-31 14:58:53,0,14.8,10.0,75.0,-65.008,2.5,13.89,2.05
2023-03-31 14:58:53,1,0,10.0,253.1,-243.122,2.5,13.89,2.05
2023-03-31 14:58:53,0,14.8,10.0,75.0,-65.008,2.5,13.89,2.05
2023-03-31 14:58:53,1,0,10.0,253.1,-243.123,2.5,13.89,2.05
2023-03-31 14:58:53,0,14.8,10.0,75.0,-65.009,2.5,13.89,2.05
2023-03-31 14:58:53,1,0,10.0,253.1,-243.123,2.5,13.89,2.05
2023-03-31 14:58:53,0,14.8,10.0,75.0,-65.009,2.5,13.89,2.05
2023-03-31 14:58:53,1,0,10.0,253.1,-243.123,2.5,13.89,2.05
2023-03-31 14:58:53,0,14.8,10.0,75.0,-65.009,2.5,13.89,2.05
2023-03-31 14:58:53,1,0,10.0,253.1,-243.123,2.5,13.89,2.05
2023-03-31 14:58:53,0,14.8,10.0,75.0,-65.009,2.5,13.89,2.05
2023-03-31 14:58:53,1,0,10.0,253.1,-243.123,2.5,13.89,2.05
2023-03-31 14:58:53,0,14.8,10.0,75.0,-65.009,2.5,13.89,2.05
2023-03-31 14:58:53,1,0,10.0,253.1,-243.124,2.5,13.89,2.05
2023-03-31 14:58:53,0,14.8,10.0,75.0,-65.01,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.124,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.8,10.0,75.0,-65.01,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.125,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.8,10.0,75.0,-65.011,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.126,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.8,10.0,75.0,-65.012,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.126,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.8,10.0,75.0,-65.012,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.127,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.8,10.0,75.0,-65.013,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.128,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.8,10.0,75.0,-65.014,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.128,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.8,10.0,75.0,-65.014,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.129,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.7,10.0,75.0,-65.015,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.129,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.7,10.0,75.0,-65.015,2.5,13.89,2.05
2023-03-31 14:58:54,1,0,10.0,253.1,-243.13,2.5,13.89,2.05
2023-03-31 14:58:54,0,14.7,10.0,75.0,-65.016,2.5,13.89,2.05
2023-03-31 14:58:55,1,0,10.0,253.1,-243.131,2.5,13.89,2.05
2023-03-31 14:58:55,0,14.7,10.0,75.0,-65.017,2.5,13.89,2.05
2023-03-31 14:58:55,1,0,10.0,253.1,-243.131,2.5,13.89,2.05
2023-03-31 14:58:55,0,14.7,10.0,75.0,-65.017,2.5,13.89,2.05
2023-03-31 14:58:55,1,0,10.0,253.1,-243.132,2.5,13.89,2.05
2023-03-31 14:58:55,0,14.7,10.0,75.0,-65.018,2.5,13.89,2.05
2023-03-31 14:58:55,1,0,10.0,253.1,-243.133,2.5,13.89,2.05
2023-03-31 14:58:55,0,14.7,10.0,75.0,-65.019,2.5,13.89,2.05
2023-03-31 14:58:55,1,0,10.0,253.1,-243.133,2.5,13.89,2.05
2023-03-31 14:58:55,0,14.7,10.0,75.0,-65.019,2.5,13.89,2.05
2023-03-31 14:58:55,1,0,10.0,253.1,-243.135,2.5,13.89,2.05
2023-03-31 14:58:55,0,14.7,10.0,75.0,-65.021,2.5,13.89,2.05
2023-03-31 14:58:55,1,0,10.0,253.1,-243.136,2.5,13.89,2.05
2023-03-31 14:58:55,0,14.7,10.0,75.0,-65.022,2.5,13.89,2.05
2023-03-31 14:58:55,1,0,10.0,253.1,-243.137,2.5,13.89,2.05
2023-03-31 14:58:55,0,14.7,10.0,75.0,-65.023,2.5,13.89,2.05
2023-03-31 14:58:55,1,0,10.0,253.1,-243.138,2.5,13.89,2.05
2023-03-31 14:58:55,0,14.7,10.0,75.0,-65.024,2.5,13.89,2.05
2023-03-31 14:58:56,1,0,10.0,253.1,-243.139,2.5,13.89,2.05
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.025,2.5,13.89,2.05
2023-03-31 14:58:56,1,0,10.0,253.1,-243.14,2.5,13.89,2.05
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.026,2.5,13.89,2.05
2023-03-31 14:58:56,1,0,10.0,253.1,-243.141,2.5,13.89,2.05
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.027,2.5,13.89,2.05
2023-03-31 14:58:56,1,0,10.0,253.1,-243.143,2.5,13.89,2.04
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.029,2.5,13.89,2.04
2023-03-31 14:58:56,1,0,10.0,253.1,-243.144,2.5,13.89,2.04
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.03,2.5,13.89,2.04
2023-03-31 14:58:56,1,0,10.0,253.1,-243.144,2.5,13.89,2.04
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.03,2.5,13.89,2.04
2023-03-31 14:58:56,1,0,10.0,253.1,-243.146,2.5,13.89,2.04
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.032,2.5,13.89,2.04
2023-03-31 14:58:56,1,0,10.0,253.1,-243.147,2.5,13.89,2.04
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.033,2.5,13.89,2.04
2023-03-31 14:58:56,1,0,10.0,253.1,-243.148,2.5,13.89,2.04
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.034,2.5,13.89,2.04
2023-03-31 14:58:56,1,0,10.0,253.1,-243.149,2.5,13.89,2.04
2023-03-31 14:58:56,0,14.7,10.0,75.0,-65.035,2.5,13.89,2.04
2023-03-31 14:58:57,1,0,10.0,253.1,-243.15,2.5,13.89,2.04
2023-03-31 14:58:57,0,14.7,10.0,75.0,-65.036,2.5,13.89,2.04
2023-03-31 14:58:57,1,0,10.0,253.1,-243.152,2.5,13.89,2.04
2023-03-31 14:58:57,0,14.7,10.0,75.0,-65.038,2.5,13.89,2.04
2023-03-31 14:58:57,1,0,10.0,253.1,-243.153,2.5,13.89,2.04
2023-03-31 14:58:57,0,14.7,10.0,75.0,-65.04,2.5,13.89,2.04
2023-03-31 14:58:57,1,0,10.0,253.1,-243.155,2.5,13.89,2.04
2023-03-31 14:58:57,0,14.7,10.0,75.0,-65.041,2.5,13.89,2.04
2023-03-31 14:58:57,1,0,10.0,253.1,-243.158,2.5,13.89,2.04
2023-03-31 14:58:57,0,14.7,10.0,75.0,-65.044,2.5,13.89,2.04
2023-03-31 14:58:57,1,0,10.0,253.1,-243.16,2.5,13.89,2.04
2023-03-31 14:58:57,0,14.7,10.0,75.0,-65.046,2.5,13.89,2.04
2023-03-31 14:58:57,1,0,10.0,253.1,-243.161,2.5,13.89,2.04
2023-03-31 14:58:57,0,14.7,10.0,75.0,-65.047,2.5,13.89,2.04
2023-03-31 14:58:57,1,0,10.0,253.1,-243.163,2.5,13.89,2.04
2023-03-31 14:58:57,0,14.7,10.0,75.0,-65.049,2.5,13.89,2.04
2023-03-31 14:58:57,1,0,9.9,253.1,-243.164,2.5,13.89,2.04
2023-03-31 14:58:57,0,14.7,9.9,75.0,-65.05,2.5,13.89,2.04
2023-03-31 14:58:58,1,0,9.9,253.1,-243.166,2.5,13.89,2.04
2023-03-31 14:58:58,0,14.7,9.9,75.0,-65.052,2.5,13.89,2.04
2023-03-31 14:58:58,1,0,9.9,253.1,-243.168,2.5,13.89,2.04
2023-03-31 14:58:58,0,14.7,9.9,75.0,-65.054,2.5,13.89,2.04
2023-03-31 14:58:58,1,0,9.9,253.1,-243.17,2.5,13.89,2.04
2023-03-31 14:58:58,0,14.7,9.9,75.0,-65.056,2.5,13.89,2.04
2023-03-31 14:58:58,1,0,9.9,253.1,-243.171,2.5,13.89,2.04
2023-03-31 14:58:58,0,14.7,9.9,75.0,-65.057,2.5,13.89,2.04
2023-03-31 14:58:58,1,0,9.9,253.1,-243.174,2.5,13.89,2.04
2023-03-31 14:58:58,0,14.7,9.9,75.0,-65.06,2.5,13.89,2.04
2023-03-31 14:58:58,1,0,9.9,253.1,-243.175,2.5,13.89,2.04
2023-03-31 14:58:58,0,14.7,9.9,75.0,-65.061,2.5,13.89,2.04
2023-03-31 14:58:58,1,0,9.9,253.1,-243.178,2.5,13.89,2.04
2023-03-31 14:58:58,0,14.7,9.9,75.0,-65.064,2.5,13.89,2.04
2023-03-31 14:58:58,1,0,9.9,253.1,-243.18,2.5,13.89,2.04
2023-03-31 14:58:58,0,14.7,9.9,75.0,-65.066,2.5,13.89,2.04
2023-03-31 14:58:58,1,0,9.9,253.1,-243.182,2.5,13.89,2.03
2023-03-31 14:58:58,0,14.7,9.9,75.0,-65.068,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.187,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.073,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.189,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.075,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.191,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.077,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.194,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.08,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.197,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.083,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.195,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.081,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.197,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.083,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.197,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.083,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.197,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.083,2.5,13.89,2.03
2023-03-31 14:58:59,1,0,9.9,253.1,-243.198,2.5,13.89,2.03
2023-03-31 14:58:59,0,14.6,9.9,75.0,-65.084,2.5,13.89,2.03
2023-03-31 14:59:00,1,0,9.9,253.1,-243.198,2.5,13.89,2.03
2023-03-31 14:59:00,0,14.6,9.9,75.0,-65.084,2.5,13.89,2.03
2023-03-31 14:59:00,1,0,9.9,253.1,-243.199,2.5,13.89,2.03
2023-03-31 14:59:00,0,14.6,9.9,75.0,-65.085,2.5,13.89,2.03
2023-03-31 14:59:00,1,0,9.9,253.1,-243.2,2.5,13.89,2.03
2023-03-31 14:59:00,0,14.6,9.9,75.0,-65.086,2.5,13.89,2.03
2023-03-31 14:59:00,1,0,9.9,253.1,-243.201,2.5,13.89,2.03
2023-03-31 14:59:00,0,14.6,9.9,75.0,-65.087,2.5,13.89,2.03
2023-03-31 14:59:00,1,0,9.9,253.1,-243.204,2.5,13.89,2.03
2023-03-31 14:59:00,0,14.6,9.9,75.0,-65.09,2.5,13.89,2.03
2023-03-31 14:59:00,1,0,9.9,253.1,-243.205,2.5,13.89,2.03
2023-03-31 14:59:00,0,14.6,9.9,75.0,-65.091,2.5,13.89,2.03
2023-03-31 14:59:00,1,0,9.9,253.1,-243.207,2.5,13.89,2.03
2023-03-31 14:59:00,0,14.6,9.9,75.0,-65.093,2.5,13.89,2.03
2023-03-31 14:59:00,1,0,9.9,253.1,-243.209,2.5,13.89,2.03
2023-03-31 14:59:00,0,14.6,9.9,75.0,-65.095,2.5,13.89,2.03
2023-03-31 14:59:00,1,0,9.9,253.1,-243.211,2.5,13.89,2.03
2023-03-31 14:59:00,0,14.6,9.9,75.0,-65.097,2.5,13.89,2.03
2023-03-31 14:59:01,1,0,9.9,253.1,-243.21,2.5,13.89,2.03
2023-03-31 14:59:01,0,14.6,9.9,75.0,-65.096,2.5,13.89,2.03
2023-03-31 14:59:01,1,0,9.9,253.1,-243.211,2.5,13.89,2.03
2023-03-31 14:59:01,0,14.6,9.9,75.0,-65.097,2.5,13.89,2.03
2023-03-31 14:59:01,1,0,9.9,253.1,-243.211,2.5,13.89,2.03
2023-03-31 14:59:01,0,14.6,9.9,75.0,-65.097,2.5,13.89,2.03
2023-03-31 14:59:01,1,0,9.9,253.1,-243.212,2.5,13.89,2.03
2023-03-31 14:59:01,0,14.6,9.9,75.0,-65.098,2.5,13.89,2.03
2023-03-31 14:59:01,1,0,9.9,253.1,-243.213,2.5,13.89,2.03
2023-03-31 14:59:01,0,14.6,9.9,75.0,-65.099,2.5,13.89,2.03
2023-03-31 14:59:01,1,0,9.9,253.1,-243.215,2.5,13.89,2.03
2023-03-31 14:59:01,0,14.6,9.9,75.0,-65.101,2.5,13.89,2.03
2023-03-31 14:59:01,1,0,9.9,253.1,-243.216,2.5,13.89,2.03
2023-03-31 14:59:01,0,14.6,9.9,75.0,-65.102,2.5,13.89,2.03
2023-03-31 14:59:01,1,0,9.9,253.1,-243.217,2.5,13.89,2.03
2023-03-31 14:59:01,0,14.6,9.9,75.0,-65.103,2.5,13.89,2.03
2023-03-31 14:59:01,1,0,9.9,253.1,-243.218,2.5,13.89,2.03
2023-03-31 14:59:01,0,14.6,9.9,75.0,-65.105,2.5,13.89,2.03
2023-03-31 14:59:02,1,0,9.9,253.1,-243.22,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.6,9.9,75.0,-65.106,2.5,13.89,2.02
2023-03-31 14:59:02,1,0,9.9,253.1,-243.223,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.6,9.9,75.0,-65.109,2.5,13.89,2.02
2023-03-31 14:59:02,1,0,9.9,253.1,-243.227,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.6,9.9,75.0,-65.113,2.5,13.89,2.02
2023-03-31 14:59:02,1,0,9.9,253.1,-243.228,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.6,9.9,75.0,-65.114,2.5,13.89,2.02
2023-03-31 14:59:02,1,0,9.9,253.1,-243.232,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.6,9.9,75.0,-65.118,2.5,13.89,2.02
2023-03-31 14:59:02,1,0,9.9,253.1,-243.235,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.5,9.9,75.0,-65.121,2.5,13.89,2.02
2023-03-31 14:59:02,1,0,9.9,253.1,-243.236,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.5,9.9,75.0,-65.122,2.5,13.89,2.02
2023-03-31 14:59:02,1,0,9.9,253.1,-243.24,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.5,9.9,75.0,-65.126,2.5,13.89,2.02
2023-03-31 14:59:02,1,0,9.9,253.1,-243.244,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.5,9.9,75.0,-65.13,2.5,13.89,2.02
2023-03-31 14:59:02,1,0,9.9,253.1,-243.247,2.5,13.89,2.02
2023-03-31 14:59:02,0,14.5,9.9,75.0,-65.133,2.5,13.89,2.02
2023-03-31 14:59:03,1,0,9.9,253.1,-243.249,2.5,13.89,2.02
2023-03-31 14:59:03,0,14.5,9.9,75.0,-65.135,2.5,13.89,2.02
2023-03-31 14:59:03,1,0,9.9,253.1,-243.253,2.5,13.89,2.02
2023-03-31 14:59:03,0,14.5,9.9,75.0,-65.139,2.5,13.89,2.02
2023-03-31 14:59:03,1,0,9.9,253.1,-243.257,2.5,13.89,2.02
2023-03-31 14:59:03,0,14.5,9.9,75.0,-65.143,2.5,13.89,2.02
2023-03-31 14:59:03,1,0,9.9,253.1,-243.259,2.5,13.89,2.01
2023-03-31 14:59:03,0,14.5,9.9,75.0,-65.145,2.5,13.89,2.01
2023-03-31 14:59:03,1,0,9.9,253.1,-243.262,2.5,13.89,2.01
2023-03-31 14:59:03,0,14.5,9.9,75.0,-65.148,2.5,13.89,2.01
2023-03-31 14:59:03,1,0,9.8,253.1,-243.265,2.5,13.89,2.01
2023-03-31 14:59:03,0,14.5,9.8,75.0,-65.151,2.5,13.89,2.01
2023-03-31 14:59:03,1,0,9.8,253.1,-243.268,2.5,13.89,2.01
2023-03-31 14:59:03,0,14.5,9.8,75.0,-65.155,2.5,13.89,2.01
2023-03-31 14:59:03,1,0,9.8,253.1,-243.272,2.5,13.89,2.01
2023-03-31 14:59:03,0,14.5,9.8,75.0,-65.158,2.5,13.89,2.01
2023-03-31 14:59:03,1,0,9.8,253.1,-243.277,2.5,13.89,2.01
2023-03-31 14:59:03,0,14.5,9.8,75.0,-65.163,2.5,13.89,2.01
2023-03-31 14:59:04,1,0,9.8,253.1,-243.283,2.5,13.89,2.01
2023-03-31 14:59:04,0,14.5,9.8,75.0,-65.169,2.5,13.89,2.01
2023-03-31 14:59:04,1,0,9.8,253.1,-243.285,2.5,13.89,2.01
2023-03-31 14:59:04,0,14.5,9.8,75.0,-65.171,2.5,13.89,2.01
2023-03-31 14:59:04,1,0,9.8,253.1,-243.289,2.5,13.89,2.01
2023-03-31 14:59:04,0,14.4,9.8,75.0,-65.175,2.5,13.89,2.01
2023-03-31 14:59:04,1,0,9.8,253.1,-243.292,2.5,13.89,2.01
2023-03-31 14:59:04,0,14.4,9.8,75.0,-65.178,2.5,13.89,2.01
2023-03-31 14:59:04,1,0,9.8,253.1,-243.295,2.5,13.89,2.0
2023-03-31 14:59:04,0,14.4,9.8,75.0,-65.181,2.5,13.89,2.0
2023-03-31 14:59:04,1,0,9.8,253.1,-243.298,2.5,13.89,2.0
