timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:49:50,0,67.5,48.7,75.0,-26.293,2.5,11.04,9.38
2023-04-04 19:49:50,1,0,51.4,224.2,-172.788,2.5,11.29,9.77
2023-04-04 19:49:50,0,70.3,51.4,75.0,-23.628,2.5,11.29,9.77
2023-04-04 19:49:50,1,0,53.0,222.2,-169.204,2.5,11.54,9.99
2023-04-04 19:49:50,0,72.0,53.0,75.0,-22.044,2.5,11.54,9.99
2023-04-04 19:49:50,1,0,54.6,221.2,-166.552,2.5,11.79,10.23
2023-04-04 19:49:50,0,73.6,54.6,75.0,-20.392,2.5,11.79,10.23
2023-04-04 19:49:50,1,0,56.3,219.7,-163.363,2.5,12.04,10.46
2023-04-04 19:49:50,0,75.3,56.3,75.0,-18.703,2.36,12.02,10.46
2023-04-04 19:49:50,1,0,57.7,218.2,-160.494,2.5,12.27,10.65
2023-04-04 19:49:50,0,76.7,57.7,75.0,-17.334,2.25,12.25,10.65
2023-04-04 19:49:51,1,0,58.7,218.2,-159.458,2.5,12.5,10.8
2023-04-04 19:49:51,0,77.7,58.7,75.0,-16.298,2.19,12.47,10.8
2023-04-04 19:49:51,1,0,60.8,216.2,-155.369,2.5,12.72,11.08
2023-04-04 19:49:51,0,79.8,60.8,75.0,-14.209,1.56,12.62,11.08
2023-04-04 19:49:51,1,0,62.5,216.2,-153.612,2.5,12.87,11.31
2023-04-04 19:49:51,0,81.5,62.5,75.0,-12.452,1.4,12.76,11.31
2023-04-04 19:49:51,1,0,64.9,214.7,-149.791,2.5,13.01,11.62
2023-04-04 19:49:51,0,83.7,64.9,75.0,-10.131,0.88,12.85,11.62
2023-04-04 19:49:51,1,0,67.3,213.2,-145.849,2.5,13.1,11.94
2023-04-04 19:49:51,0,85.9,67.3,75.0,-7.689,0.48,12.9,11.94
2023-04-04 19:49:51,1,0,70.5,212.2,-141.633,2.5,13.15,12.35
2023-04-04 19:49:51,0,88.9,70.5,75.0,-4.473,0.0,12.9,12.35
2023-04-04 19:49:51,1,0,73.4,211.2,-137.774,2.5,13.15,12.7
2023-04-04 19:49:51,0,91.5,73.4,75.0,-1.613,0.0,12.9,12.7
2023-04-04 19:49:51,1,0,75.7,209.7,-133.954,2.5,13.15,12.99
2023-04-04 19:49:51,0,93.5,75.7,75.0,0.706,-0.74,12.82,12.99
2023-04-04 19:49:51,1,0,77.1,208.7,-131.594,2.5,13.07,13.15
2023-04-04 19:49:51,0,94.7,77.1,75.0,2.066,-0.66,12.76,13.15
2023-04-04 19:49:52,1,0,76.2,207.2,-130.943,2.5,13.01,13.05
2023-04-04 19:49:52,0,94.0,76.2,75.0,1.217,0.0,12.76,13.05
2023-04-04 19:49:52,1,0,74.4,205.7,-131.221,2.5,13.01,12.83
2023-04-04 19:49:52,0,92.4,74.4,75.0,-0.56,0.67,12.83,12.83
2023-04-04 19:49:52,1,0,71.7,204.7,-132.916,2.5,13.08,12.5
2023-04-04 19:49:52,0,90.0,71.7,75.0,-3.256,1.36,12.96,12.5
2023-04-04 19:49:52,1,0,68.9,203.2,-134.274,2.5,13.21,12.14
2023-04-04 19:49:52,0,87.4,68.9,75.0,-6.114,1.83,13.14,12.14
2023-04-04 19:49:52,1,0,69.1,200.2,-131.068,2.5,13.39,12.16
2023-04-04 19:49:52,0,87.6,69.1,75.0,-5.908,0.88,13.23,12.16
2023-04-04 19:49:52,1,0,69.6,199.2,-129.522,2.5,13.48,12.23
2023-04-04 19:49:52,0,88.1,69.6,75.0,-5.362,0.7,13.3,12.23
2023-04-04 19:49:52,1,0,71.2,198.2,-126.916,2.5,13.55,12.44
2023-04-04 19:49:52,0,89.5,71.2,75.0,-3.755,0.14,13.32,12.44
2023-04-04 19:49:52,1,0,72.8,197.2,-124.389,2.5,13.57,12.63
2023-04-04 19:49:52,0,90.9,72.8,75.0,-2.229,0.0,13.32,12.63
2023-04-04 19:49:52,1,0,74.6,195.7,-121.011,2.5,13.57,12.86
2023-04-04 19:49:52,0,92.6,74.6,75.0,-0.351,0.0,13.32,12.86
2023-04-04 19:49:52,1,0,76.0,192.7,-116.696,2.5,13.57,13.02
2023-04-04 19:49:52,0,93.7,76.0,75.0,0.964,-0.48,13.27,13.02
2023-04-04 19:49:53,1,0,76.9,192.7,-115.801,2.5,13.52,13.13
2023-04-04 19:49:53,0,94.5,76.9,75.0,1.86,-0.49,13.22,13.13
2023-04-04 19:49:53,1,0,77.1,191.2,-114.055,2.5,13.47,13.16
2023-04-04 19:49:53,0,94.7,77.1,75.0,2.106,-0.33,13.19,13.16
2023-04-04 19:49:53,1,0,77.0,190.2,-113.163,2.5,13.44,13.15
2023-04-04 19:49:53,0,94.6,77.0,75.0,1.997,-0.21,13.17,13.15
2023-04-04 19:49:53,1,0,76.2,188.7,-112.444,2.5,13.42,13.05
2023-04-04 19:49:53,0,94.0,76.2,75.0,1.216,0.0,13.17,13.05
2023-04-04 19:49:53,1,0,75.7,187.7,-111.961,2.5,13.42,12.99
2023-04-04 19:49:53,0,93.5,75.7,75.0,0.699,0.0,13.17,12.99
2023-04-04 19:49:53,1,0,75.4,186.2,-110.774,2.5,13.42,12.95
2023-04-04 19:49:53,0,93.2,75.4,75.0,0.386,0.0,13.17,12.95
2023-04-04 19:49:53,1,0,74.3,185.2,-110.836,2.5,13.42,12.82
2023-04-04 19:49:53,0,92.3,74.3,75.0,-0.676,0.47,13.21,12.82
2023-04-04 19:49:53,1,0,74.2,183.7,-109.49,2.5,13.46,12.8
2023-04-04 19:49:53,0,92.2,74.2,75.0,-0.83,0.22,13.24,12.8
2023-04-04 19:49:53,1,0,74.1,182.7,-108.569,2.5,13.49,12.79
2023-04-04 19:49:53,0,92.1,74.1,75.0,-0.909,0.21,13.26,12.79
2023-04-04 19:49:54,1,0,74.2,181.7,-107.472,2.5,13.51,12.8
2023-04-04 19:49:54,0,92.2,74.2,75.0,-0.812,0.15,13.27,12.8
2023-04-04 19:49:54,1,0,74.8,180.2,-105.36,2.5,13.52,12.88
2023-04-04 19:49:54,0,92.7,74.8,75.0,-0.2,0.0,13.27,12.88
2023-04-04 19:49:54,1,0,75.1,177.2,-102.016,2.5,13.52,12.92
2023-04-04 19:49:54,0,93.0,75.1,75.0,0.144,-0.07,13.26,12.92
2023-04-04 19:49:54,1,0,75.4,175.7,-100.26,2.5,13.01,12.95
2023-04-04 19:49:54,0,93.2,75.4,75.0,0.4,-0.08,13.26,12.95
2023-04-04 19:49:54,1,0,75.7,174.7,-98.957,2.5,12.76,12.99
2023-04-04 19:49:54,0,0.1,75.7,87.0,-11.297,2.5,13.26,12.99
2023-04-04 19:49:54,1,0,75.8,173.2,-97.377,2.5,12.51,13.0
2023-04-04 19:49:54,0,0.0,75.8,86.0,-10.217,1.27,12.89,13.0
2023-04-04 19:49:54,1,0,75.7,170.7,-94.989,2.5,12.26,12.98
2023-04-04 19:49:54,0,-0.0,75.7,85.5,-9.828,1.42,12.66,12.98
2023-04-04 19:49:54,1,0,74.5,169.7,-95.176,2.5,12.01,12.84
2023-04-04 19:49:54,0,-0.5,74.5,84.0,-9.515,1.39,12.4,12.84
2023-04-04 19:49:54,1,0,71.4,169.7,-98.291,2.5,11.76,12.45
2023-04-04 19:49:54,0,0.3,71.4,82.0,-10.631,1.99,12.21,12.45
2023-04-04 19:49:54,1,0,68.1,168.2,-100.077,2.5,11.51,12.04
2023-04-04 19:49:54,0,0.3,68.1,81.0,-12.917,2.5,12.01,12.04
2023-04-04 19:49:55,1,0,63.7,167.2,-103.49,2.5,11.26,11.46
2023-04-04 19:49:55,0,-0.0,63.7,79.5,-15.83,2.5,11.76,11.46
2023-04-04 19:49:55,1,0,61.8,164.7,-102.811,2.5,11.01,11.22
2023-04-04 19:49:55,0,0.4,61.8,78.5,-16.65,2.5,11.51,11.22
2023-04-04 19:49:55,1,0,60.3,164.7,-104.383,2.5,10.76,11.01
2023-04-04 19:49:55,0,0.7,60.3,77.5,-17.223,2.5,11.26,11.01
2023-04-04 19:49:55,1,0,58.6,163.7,-105.07,2.5,10.51,10.78
2023-04-04 19:49:55,0,77.6,58.6,75.0,-16.41,2.28,10.99,10.78
2023-04-04 19:49:55,1,0,56.6,163.2,-106.517,2.5,10.26,10.51
2023-04-04 19:49:55,0,75.7,56.6,75.0,-18.357,2.5,10.76,10.51
2023-04-04 19:49:55,1,0,54.7,161.7,-106.98,2.5,10.01,10.24
2023-04-04 19:49:55,0,73.7,54.7,75.0,-20.32,2.5,10.51,10.24
2023-04-04 19:49:55,1,0,53.9,160.2,-106.239,2.5,9.76,10.13
2023-04-04 19:49:55,0,72.9,53.9,75.0,-21.079,2.5,10.26,10.13
2023-04-04 19:49:55,1,0,52.8,158.2,-105.359,2.5,9.68,9.97
2023-04-04 19:49:55,0,71.8,52.8,75.0,-22.199,2.5,10.01,9.97
2023-04-04 19:49:55,1,0,51.7,158.2,-106.493,2.5,9.43,9.81
2023-04-04 19:49:55,0,70.6,51.7,75.0,-23.333,2.5,9.93,9.81
2023-04-04 19:49:56,1,0,50.8,156.2,-105.387,2.5,9.18,9.68
2023-04-04 19:49:56,0,69.7,50.8,75.0,-24.227,2.5,9.68,9.68
2023-04-04 19:49:56,1,0,49.4,155.2,-105.77,2.5,9.11,9.48
2023-04-04 19:49:56,0,68.2,49.4,75.0,-25.61,2.5,9.43,9.48
2023-04-04 19:49:56,1,0,48.5,154.7,-106.114,2.5,9.11,9.35
2023-04-04 19:49:56,0,67.3,48.5,75.0,-26.453,2.5,9.36,9.35
2023-04-04 19:49:56,1,0,47.8,153.2,-105.313,2.5,9.1,9.25
2023-04-04 19:49:56,0,66.6,47.8,75.0,-27.152,2.5,9.36,9.25
2023-04-04 19:49:56,1,0,47.1,152.2,-105.089,2.5,8.99,9.13
2023-04-04 19:49:56,0,65.7,47.1,75.0,-27.929,2.5,9.35,9.13
2023-04-04 19:49:56,1,0,45.8,152.2,-106.312,2.5,8.99,8.95
2023-04-04 19:49:56,0,64.4,45.8,75.0,-29.151,2.5,9.24,8.95
2023-04-04 19:49:56,1,0,45.2,150.2,-104.957,2.5,9.05,8.85
2023-04-04 19:49:56,0,63.7,45.2,75.0,-29.797,2.5,9.24,8.85
2023-04-04 19:49:56,1,0,44.7,150.2,-105.434,2.5,9.13,8.78
2023-04-04 19:49:56,0,63.2,44.7,75.0,-30.274,2.5,9.3,8.78
2023-04-04 19:49:56,1,0,44.3,148.2,-103.868,2.5,9.38,8.71
2023-04-04 19:49:56,0,62.7,44.3,75.0,-30.708,2.5,9.38,8.71
2023-04-04 19:49:57,1,0,44.0,148.2,-104.128,2.5,9.38,8.67
2023-04-04 19:49:57,0,62.4,44.0,75.0,-30.967,2.5,9.63,8.67
2023-04-04 19:49:57,1,0,44.0,147.2,-103.159,2.5,9.49,8.66
2023-04-04 19:49:57,0,62.4,44.0,75.0,-30.998,2.5,9.63,8.66
2023-04-04 19:49:57,1,0,44.2,146.7,-102.419,2.5,9.49,8.7
2023-04-04 19:49:57,0,62.6,44.2,75.0,-30.759,2.5,9.74,8.7
2023-04-04 19:49:57,1,0,44.8,145.2,-100.368,2.5,9.74,8.79
2023-04-04 19:49:57,0,63.3,44.8,75.0,-30.208,2.5,9.74,8.79
2023-04-04 19:49:57,1,0,46.1,144.7,-98.553,2.5,9.99,8.99
2023-04-04 19:49:57,0,64.7,46.1,75.0,-28.893,2.5,9.99,8.99
2023-04-04 19:49:57,1,0,47.7,143.7,-95.914,2.5,10.24,9.23
2023-04-04 19:49:57,0,66.5,47.7,75.0,-27.254,2.5,10.24,9.23
2023-04-04 19:49:57,1,0,49.4,142.7,-93.244,2.5,10.49,9.48
2023-04-04 19:49:57,0,68.3,49.4,75.0,-25.584,2.5,10.49,9.48
2023-04-04 19:49:57,1,0,51.3,141.7,-90.324,2.5,10.74,9.76
2023-04-04 19:49:57,0,70.3,51.3,75.0,-23.664,2.5,10.74,9.76
2023-04-04 19:49:57,1,0,53.5,140.7,-87.177,2.5,10.99,10.07
2023-04-04 19:49:57,0,72.5,53.5,75.0,-21.517,2.5,10.99,10.07
2023-04-04 19:49:57,1,0,53.9,139.2,-85.302,2.5,10.75,10.12
2023-04-04 19:49:57,0,72.9,53.9,75.0,-21.142,2.5,11.24,10.12
2023-04-04 19:49:58,1,0,54.8,138.2,-83.331,2.5,10.5,10.26
2023-04-04 19:49:58,0,73.9,54.8,75.0,-20.171,2.5,11.0,10.26
2023-04-04 19:49:58,1,0,55.9,137.2,-81.28,2.5,10.25,10.41
2023-04-04 19:49:58,0,74.9,55.9,75.0,-19.12,2.5,10.75,10.41
2023-04-04 19:49:58,1,0,56.8,136.2,-79.391,2.5,10.0,10.53
2023-04-04 19:49:58,0,75.8,56.8,75.0,-18.231,2.5,10.5,10.53
2023-04-04 19:49:58,1,0,56.9,133.7,-76.781,2.5,9.75,10.55
2023-04-04 19:49:58,0,75.9,56.9,75.0,-18.121,2.5,10.25,10.55
2023-04-04 19:49:58,1,0,56.7,133.7,-76.989,2.5,9.6,10.52
2023-04-04 19:49:58,0,75.7,56.7,75.0,-18.329,2.5,10.0,10.52
2023-04-04 19:49:58,1,0,54.1,132.7,-78.522,2.5,9.6,10.16
2023-04-04 19:49:58,0,73.2,54.1,75.0,-20.862,2.5,9.85,10.16
2023-04-04 19:49:58,1,0,50.8,131.7,-80.831,2.5,9.35,9.69
2023-04-04 19:49:58,0,69.7,50.8,75.0,-24.171,2.5,9.85,9.69
2023-04-04 19:49:58,1,0,49.5,130.7,-81.196,2.5,9.1,9.49
2023-04-04 19:49:58,0,68.3,49.5,75.0,-25.535,2.5,9.6,9.49
2023-04-04 19:49:58,1,0,47.3,129.7,-82.364,2.5,8.93,9.17
2023-04-04 19:49:58,0,66.0,47.3,75.0,-27.704,2.5,9.35,9.17
2023-04-04 19:49:59,1,0,47.2,128.7,-81.51,2.5,8.91,9.14
2023-04-04 19:49:59,0,65.8,47.2,75.0,-27.85,2.5,9.18,9.14
2023-04-04 19:49:59,1,0,47.2,127.7,-80.462,2.5,8.91,9.15
2023-04-04 19:49:59,0,65.9,47.2,75.0,-27.802,2.5,9.16,9.15
2023-04-04 19:49:59,1,0,46.9,127.2,-80.257,2.5,8.95,9.11
2023-04-04 19:49:59,0,65.6,46.9,75.0,-28.097,2.5,9.16,9.11
2023-04-04 19:49:59,1,0,45.1,126.2,-81.081,2.5,9.14,8.83
2023-04-04 19:49:59,0,63.6,45.1,75.0,-29.921,2.5,9.2,8.83
2023-04-04 19:49:59,1,0,43.4,125.2,-81.786,2.5,9.12,8.57
2023-04-04 19:49:59,0,61.7,43.4,75.0,-31.626,2.5,9.39,8.57
2023-04-04 19:49:59,1,0,42.7,124.2,-81.452,2.5,8.87,8.46
2023-04-04 19:49:59,0,60.9,42.7,75.0,-32.292,2.5,9.37,8.46
2023-04-04 19:49:59,1,0,43.1,123.2,-80.042,2.5,9.12,8.53
2023-04-04 19:49:59,0,61.4,43.1,75.0,-31.882,2.5,9.12,8.53
2023-04-04 19:49:59,1,0,45.1,122.2,-77.095,2.5,9.37,8.83
2023-04-04 19:49:59,0,63.6,45.1,75.0,-29.934,2.5,9.37,8.83
2023-04-04 19:49:59,1,0,45.5,120.7,-75.201,2.5,9.62,8.89
2023-04-04 19:49:59,0,64.0,45.5,75.0,-29.541,2.5,9.62,8.89
2023-04-04 19:49:59,1,0,44.9,120.2,-75.233,2.5,9.87,8.81
2023-04-04 19:49:59,0,63.4,44.9,75.0,-30.073,2.5,9.87,8.81
2023-04-04 19:50:00,1,0,44.9,119.2,-74.225,2.5,10.12,8.81
2023-04-04 19:50:00,0,63.4,44.9,75.0,-30.064,2.5,10.12,8.81
2023-04-04 19:50:00,1,0,45.7,118.2,-72.487,2.5,10.37,8.92
2023-04-04 19:50:00,0,64.2,45.7,75.0,-29.326,2.5,10.37,8.92
2023-04-04 19:50:00,1,0,46.9,117.2,-70.272,2.5,10.62,9.1
2023-04-04 19:50:00,0,65.5,46.9,75.0,-28.112,2.5,10.62,9.1
2023-04-04 19:50:00,1,0,48.0,116.2,-68.206,2.5,10.87,9.26
2023-04-04 19:50:00,0,66.7,48.0,75.0,-27.046,2.5,10.87,9.26
2023-04-04 19:50:00,1,0,49.3,115.2,-65.842,2.5,11.12,9.47
2023-04-04 19:50:00,0,68.2,49.3,75.0,-25.682,2.5,11.12,9.47
2023-04-04 19:50:00,1,0,50.7,114.7,-63.974,2.5,11.37,9.67
2023-04-04 19:50:00,0,69.6,50.7,75.0,-24.314,2.5,11.37,9.67
2023-04-04 19:50:00,1,0,52.0,113.7,-61.629,2.5,11.62,9.86
2023-04-04 19:50:00,0,71.0,52.0,75.0,-22.969,2.5,11.62,9.86
2023-04-04 19:50:00,1,0,53.4,112.7,-59.231,2.5,11.87,10.06
2023-04-04 19:50:00,0,72.4,53.4,75.0,-21.571,2.5,11.87,10.06
2023-04-04 19:50:00,1,0,55.1,111.2,-56.024,2.5,12.12,10.3
2023-04-04 19:50:00,0,74.2,55.1,75.0,-19.864,2.5,12.12,10.3
2023-04-04 19:50:01,1,0,56.6,110.2,-53.588,2.5,12.37,10.5
2023-04-04 19:50:01,0,75.6,56.6,75.0,-18.428,2.39,12.36,10.5
2023-04-04 19:50:01,1,0,58.0,109.2,-51.142,2.5,12.61,10.7
2023-04-04 19:50:01,0,77.1,58.0,75.0,-16.982,2.17,12.58,10.7
2023-04-04 19:50:01,1,0,59.5,108.2,-48.686,2.5,12.83,10.9
2023-04-04 19:50:01,0,78.5,59.5,75.0,-15.526,1.95,12.78,10.9
2023-04-04 19:50:01,1,0,60.9,107.2,-46.218,2.5,13.03,11.1
2023-04-04 19:50:01,0,79.9,60.9,75.0,-14.058,1.73,12.95,11.1
2023-04-04 19:50:01,1,0,63.3,106.2,-42.845,2.5,13.2,11.42
2023-04-04 19:50:01,0,82.2,63.3,75.0,-11.685,1.1,13.06,11.42
2023-04-04 19:50:01,1,0,65.4,104.2,-38.739,2.5,12.81,11.69
2023-04-04 19:50:01,0,84.2,65.4,75.0,-9.579,0.87,13.15,11.69
2023-04-04 19:50:01,1,0,66.6,101.7,-35.023,2.5,12.56,11.85
2023-04-04 19:50:01,0,85.3,66.6,75.0,-8.363,0.95,12.9,11.85
2023-04-04 19:50:01,1,0,68.5,101.7,-33.182,2.5,12.81,12.09
2023-04-04 19:50:01,0,87.0,68.5,75.0,-6.522,0.49,12.61,12.09
2023-04-04 19:50:01,1,0,69.7,99.7,-29.914,2.5,12.86,12.25
2023-04-04 19:50:01,0,88.2,69.7,75.0,-5.253,0.47,12.65,12.25
2023-04-04 19:50:02,1,0,70.1,98.7,-28.567,2.5,12.9,12.29
2023-04-04 19:50:02,0,88.5,70.1,75.0,-4.906,0.69,12.72,12.29
2023-04-04 19:50:02,1,0,69.7,96.2,-26.468,2.5,12.97,12.24
2023-04-04 19:50:02,0,88.1,69.7,75.0,-5.308,0.98,12.82,12.24
2023-04-04 19:50:02,1,0,69.6,96.2,-26.52,2.5,13.07,12.23
2023-04-04 19:50:02,0,88.1,69.6,75.0,-5.36,0.88,12.91,12.23
2023-04-04 19:50:02,1,0,70.1,95.2,-25.102,2.5,12.87,12.29
2023-04-04 19:50:02,0,88.5,70.1,75.0,-4.942,0.68,12.98,12.29
2023-04-04 19:50:02,1,0,70.6,92.7,-22.026,2.5,12.62,12.36
2023-04-04 19:50:02,0,89.0,70.6,75.0,-4.365,0.54,12.92,12.36
2023-04-04 19:50:02,1,0,71.4,75.0,-3.629,2.5,12.37,12.45
2023-04-04 19:50:02,0,89.7,71.4,75.0,-3.629,0.38,12.66,12.45
2023-04-04 19:50:02,1,0,72.0,91.7,-19.636,2.5,12.62,12.53
2023-04-04 19:50:02,0,90.2,72.0,75.0,-2.975,0.31,12.4,12.53
2023-04-04 19:50:02,1,0,72.4,90.2,-17.796,2.5,12.65,12.58
2023-04-04 19:50:02,0,90.6,72.4,75.0,-2.635,0.35,12.44,12.58
2023-04-04 19:50:02,1,0,72.4,89.2,-16.772,2.5,12.69,12.58
2023-04-04 19:50:02,0,90.6,72.4,75.0,-2.612,0.44,12.48,12.58
2023-04-04 19:50:02,1,0,70.6,88.2,-17.544,2.5,12.73,12.36
2023-04-04 19:50:02,0,89.0,70.6,75.0,-4.383,1.25,12.61,12.36
2023-04-04 19:50:03,1,0,69.2,86.7,-17.424,2.5,12.86,12.18
2023-04-04 19:50:03,0,87.7,69.2,75.0,-5.764,1.34,12.74,12.18
2023-04-04 19:50:03,1,0,68.3,85.2,-16.877,2.5,12.99,12.06
2023-04-04 19:50:03,0,86.8,68.3,75.0,-6.717,1.35,12.87,12.06
2023-04-04 19:50:03,1,0,67.8,83.2,-15.312,2.5,13.12,12.01
2023-04-04 19:50:03,0,86.4,67.8,75.0,-7.152,1.26,13.0,12.01
2023-04-04 19:50:03,1,0,68.3,83.2,-14.888,2.5,13.25,12.06
2023-04-04 19:50:03,0,86.8,68.3,75.0,-6.728,0.94,13.1,12.06
2023-04-04 19:50:03,1,0,69.5,81.7,-12.126,2.5,13.35,12.22
2023-04-04 19:50:03,0,88.0,69.5,75.0,-5.466,0.5,13.15,12.22
2023-04-04 19:50:03,1,0,71.9,80.2,-8.235,2.5,13.4,12.52
2023-04-04 19:50:03,0,90.2,71.9,75.0,-3.075,0.0,13.15,12.52
2023-04-04 19:50:03,1,0,73.0,77.7,-4.659,2.5,13.4,12.66
2023-04-04 19:50:03,0,91.1,73.0,75.0,-1.999,0.04,13.15,12.66
2023-04-04 19:50:03,1,0,74.0,76.7,-2.677,2.5,13.4,12.78
2023-04-04 19:50:03,0,92.0,74.0,75.0,-1.017,0.0,13.15,12.78
2023-04-04 19:50:03,1,0,74.5,75.7,-1.115,2.5,13.4,12.85
2023-04-04 19:50:03,0,92.5,74.5,75.0,-0.455,0.0,13.15,12.85
2023-04-04 19:50:03,1,0,74.7,74.2,0.533,2.5,13.4,12.86
2023-04-04 19:50:03,0,92.6,74.7,75.0,-0.307,0.06,13.16,12.86
2023-04-04 19:50:04,1,0,74.7,72.7,2.034,2.5,13.41,12.86
2023-04-04 19:50:04,0,92.6,74.7,75.0,-0.306,0.11,13.17,12.86
2023-04-04 19:50:04,1,0,74.6,71.7,2.987,2.5,13.42,12.86
2023-04-04 19:50:04,0,92.6,74.6,75.0,-0.353,0.13,13.18,12.86
2023-04-04 19:50:04,1,0,74.6,70.2,4.442,2.5,13.43,12.85
2023-04-04 19:50:04,0,92.5,74.6,75.0,-0.398,0.13,13.19,12.85
2023-04-04 19:50:04,1,0,74.6,69.2,5.439,2.5,13.44,12.85
2023-04-04 19:50:04,0,92.5,74.6,75.0,-0.401,0.12,13.2,12.85
2023-04-04 19:50:04,1,0,74.6,67.7,6.971,2.79,13.48,12.86
2023-04-04 19:50:04,0,92.6,74.6,75.0,-0.369,0.11,13.21,12.86
2023-04-04 19:50:04,1,0,74.7,66.2,8.565,3.43,13.56,12.87
2023-04-04 19:50:04,0,92.7,74.7,75.0,-0.274,0.07,13.22,12.87
2023-04-04 19:50:04,1,0,74.9,64.7,10.217,4.09,13.63,12.89
2023-04-04 19:50:04,0,92.8,74.9,75.0,-0.123,0.03,13.23,12.89
2023-04-04 19:50:04,1,0,75.0,63.7,11.349,4.54,13.56,12.9
2023-04-04 19:50:04,0,92.9,75.0,75.0,0.01,0.0,13.23,12.9
2023-04-04 19:50:04,1,0,75.1,62.2,12.963,5.19,13.41,12.92
2023-04-04 19:50:04,0,93.0,75.1,75.0,0.124,0.0,13.23,12.92
2023-04-04 19:50:05,1,0,75.2,60.7,14.541,5.82,13.24,12.93
2023-04-04 19:50:05,0,93.1,75.2,75.0,0.201,0.0,13.23,12.93
2023-04-04 19:50:05,1,0,75.2,59.7,15.561,6.22,13.11,12.93
2023-04-04 19:50:05,0,93.1,75.2,75.0,0.221,0.0,13.23,12.93
2023-04-04 19:50:05,1,0,75.2,59.2,16.089,6.44,13.04,12.93
2023-04-04 19:50:05,0,93.1,75.2,75.0,0.249,0.0,13.11,12.93
2023-04-04 19:50:05,1,0,75.2,57.7,17.588,7.0,12.82,12.93
2023-04-04 19:50:05,0,93.1,75.2,75.0,0.248,0.0,13.04,12.93
2023-04-04 19:50:05,1,0,75.2,56.2,19.081,7.0,12.57,12.93
2023-04-04 19:50:05,0,93.1,75.2,75.0,0.241,0.0,12.82,12.93
2023-04-04 19:50:05,1,0,75.2,54.7,20.491,7.0,12.3,12.92
2023-04-04 19:50:05,0,93.0,75.2,75.0,0.151,0.0,12.57,12.92
2023-04-04 19:50:05,1,0,74.8,53.2,21.628,7.0,12.0,12.88
2023-04-04 19:50:05,0,92.7,74.8,75.0,-0.212,0.2,12.32,12.88
2023-04-04 19:50:05,1,0,73.5,51.7,21.882,7.0,11.68,12.72
2023-04-04 19:50:05,0,91.6,73.5,75.0,-1.458,0.65,12.07,12.72
2023-04-04 19:50:05,1,0,71.4,51.2,20.211,7.0,11.57,12.45
2023-04-04 19:50:05,0,89.7,71.4,75.0,-3.629,1.26,11.81,12.45
2023-04-04 19:50:05,1,0,69.0,49.2,19.809,7.0,11.1,12.15
2023-04-04 19:50:05,0,87.5,69.0,75.0,-6.03,1.68,11.74,12.15
2023-04-04 19:50:06,1,0,66.8,48.2,18.629,7.0,10.85,11.87
2023-04-04 19:50:06,0,85.5,66.8,75.0,-8.211,1.95,11.29,11.87
2023-04-04 19:50:06,1,0,62.3,46.7,15.66,6.26,10.46,11.28
2023-04-04 19:50:06,0,81.2,62.3,75.0,-12.68,2.5,11.1,11.28
2023-04-04 19:50:06,1,0,61.1,44.7,16.443,6.58,9.91,11.12
2023-04-04 19:50:06,0,80.1,61.1,75.0,-13.897,2.5,10.71,11.12
2023-04-04 19:50:06,1,0,57.8,43.2,14.623,5.85,9.48,10.67
2023-04-04 19:50:06,0,76.8,57.8,75.0,-17.216,2.5,10.16,10.67
2023-04-04 19:50:06,1,0,56.8,42.2,14.607,5.84,9.19,10.53
2023-04-04 19:50:06,0,75.8,56.8,75.0,-18.233,2.5,9.73,10.53
2023-04-04 19:50:06,1,0,50.3,41.7,8.611,3.44,9.04,9.61
2023-04-04 19:50:06,0,69.2,50.3,75.0,-24.729,2.5,9.44,9.61
2023-04-04 19:50:06,1,0,46.1,39.7,6.44,2.58,8.78,8.98
2023-04-04 19:50:06,0,64.7,46.1,75.0,-28.9,2.5,9.29,8.98
2023-04-04 19:50:06,1,0,40.7,39.7,0.997,2.5,8.53,8.14
2023-04-04 19:50:06,0,58.6,40.7,75.0,-34.342,2.5,9.03,8.14
2023-04-04 19:50:06,1,0,38.3,38.7,-0.387,2.5,8.28,7.75
2023-04-04 19:50:06,0,55.8,38.3,75.0,-36.727,2.5,8.78,7.75
2023-04-04 19:50:07,1,0,37.8,37.7,0.109,2.5,8.03,7.67
2023-04-04 19:50:07,0,55.2,37.8,75.0,-37.231,2.5,8.53,7.67
2023-04-04 19:50:07,1,0,38.1,37.2,0.986,2.5,7.78,7.73
2023-04-04 19:50:07,0,55.7,38.1,75.0,-36.854,2.5,8.28,7.73
2023-04-04 19:50:07,1,0,39.2,36.2,3.035,2.5,7.53,7.9
2023-04-04 19:50:07,0,56.9,39.2,75.0,-35.804,2.5,8.03,7.9
2023-04-04 19:50:07,1,0,40.0,35.7,4.371,2.5,7.28,8.04
2023-04-04 19:50:07,0,57.9,40.0,75.0,-34.969,2.5,7.78,8.04
2023-04-04 19:50:07,1,0,40.3,34.7,5.592,2.5,7.03,8.07
2023-04-04 19:50:07,0,58.1,40.3,75.0,-34.748,2.5,7.53,8.07
2023-04-04 19:50:07,1,0,39.4,34.2,5.29,2.5,6.78,7.94
2023-04-04 19:50:07,0,57.2,39.4,75.0,-35.55,2.5,7.28,7.94
