timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:21:58,-1,0,68.7,150,-81.344,2.5,13.89,12.11
2023-03-28 15:21:58,-1,0,69.3,150,-80.696,2.5,13.89,12.19
2023-03-28 15:21:58,-1,0,69.5,150,-80.525,2.5,13.89,12.21
2023-03-28 15:21:59,-1,0,70.0,150,-80.011,2.5,13.89,12.28
2023-03-28 15:21:59,-1,0,70.3,150,-79.702,2.5,13.89,12.32
2023-03-28 15:21:59,-1,0,70.5,150,-79.461,2.5,13.89,12.35
2023-03-28 15:21:59,-1,0,71.0,150,-78.978,2.5,13.89,12.41
2023-03-28 15:21:59,-1,0,71.3,150,-78.701,2.5,13.89,12.44
2023-03-28 15:21:59,-1,0,71.8,150,-78.25,2.5,13.89,12.5
2023-03-28 15:21:59,-1,0,71.8,150,-78.181,2.5,13.89,12.51
2023-03-28 15:21:59,-1,0,72.2,150,-77.798,2.5,13.89,12.56
2023-03-28 15:21:59,-1,0,72.4,150,-77.554,2.5,13.89,12.59
2023-03-28 15:21:59,-1,0,72.8,150,-77.17,2.5,13.89,12.63
2023-03-28 15:22:00,-1,0,73.0,150,-76.96,2.5,13.89,12.66
2023-03-28 15:22:00,-1,0,73.2,150,-76.82,2.5,13.89,12.68
2023-03-28 15:22:00,-1,0,73.6,150,-76.434,2.5,13.89,12.73
2023-03-28 15:22:00,-1,0,73.9,150,-76.118,2.5,13.89,12.76
2023-03-28 15:22:00,-1,0,74.2,150,-75.836,2.5,13.89,12.8
2023-03-28 15:22:00,-1,0,74.6,150,-75.413,2.5,13.89,12.85
2023-03-28 15:22:00,-1,0,74.8,150,-75.201,2.5,13.89,12.88
2023-03-28 15:22:00,-1,0,75.2,150,-74.776,2.5,13.89,12.93
2023-03-28 15:22:00,-1,0,75.4,150,-74.598,2.5,13.89,12.95
2023-03-28 15:22:01,-1,0,75.7,150,-74.314,2.5,13.89,12.99
2023-03-28 15:22:01,-1,0,76.0,150,-73.993,2.5,13.89,13.03
2023-03-28 15:22:01,-1,0,76.2,150,-73.815,2.5,13.89,13.05
2023-03-28 15:22:01,-1,0,76.5,150,-73.458,2.5,13.89,13.09
2023-03-28 15:22:01,-1,0,76.8,150,-73.243,2.5,13.89,13.12
2023-03-28 15:22:01,-1,0,77.0,150,-72.957,2.5,13.89,13.15
2023-03-28 15:22:01,-1,0,77.2,150,-72.778,2.5,13.89,13.17
2023-03-28 15:22:01,-1,0,77.3,150,-72.742,2.5,13.89,13.18
2023-03-28 15:22:01,-1,0,77.5,150,-72.526,2.5,13.89,13.2
2023-03-28 15:22:01,-1,0,77.5,150,-72.49,2.5,13.89,13.21
2023-03-28 15:22:02,-1,0,77.7,150,-72.274,2.5,13.89,13.23
2023-03-28 15:22:02,-1,0,77.7,150,-72.31,2.5,13.89,13.23
2023-03-28 15:22:02,-1,0,78.0,150,-71.95,2.5,13.89,13.27
2023-03-28 15:22:02,-1,0,78.2,150,-71.806,2.5,13.89,13.29
2023-03-28 15:22:02,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:22:02,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:22:02,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:22:02,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:22:02,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:22:03,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:22:03,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-28 15:22:03,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:22:03,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:22:03,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:22:03,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:22:03,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:22:03,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:22:03,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:22:04,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:22:04,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:22:04,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:22:04,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:22:04,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:22:04,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:22:04,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:22:04,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:22:04,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:22:04,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:22:05,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:22:05,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:22:05,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:22:05,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:22:05,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:22:05,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:22:05,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:22:05,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:22:05,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:22:06,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:22:06,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:22:06,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:22:06,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:22:06,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:22:06,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:22:06,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:22:06,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:22:06,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:22:06,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:22:07,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:22:07,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:22:07,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:22:07,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:22:07,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:22:07,1,0,78.9,69.3,9.577,3.83,13.88,13.38
2023-03-28 15:22:07,1,0,79.2,66.8,12.331,4.93,13.79,13.41
2023-03-28 15:22:07,1,0,78.9,66.8,12.077,4.83,13.79,13.38
2023-03-28 15:22:07,1,0,79.1,65.3,13.722,5.49,13.7,13.39
2023-03-28 15:22:08,1,0,78.7,63.8,14.824,5.93,13.58,13.35
2023-03-28 15:22:08,1,0,78.9,62.3,16.541,6.62,13.43,13.37
2023-03-28 15:22:08,1,0,78.6,60.8,17.787,7.0,13.26,13.34
2023-03-28 15:22:08,1,0,78.6,59.8,18.751,7.0,13.13,13.34
2023-03-28 15:22:08,1,0,78.4,58.3,20.071,7.0,12.92,13.32
2023-03-28 15:22:08,1,0,78.0,56.8,21.137,7.0,12.68,13.26
2023-03-28 15:22:08,1,0,77.7,55.3,22.313,7.0,12.42,13.22
2023-03-28 15:22:08,1,0,77.2,53.8,23.31,7.0,12.14,13.16
2023-03-28 15:22:08,1,0,76.8,52.8,23.952,7.0,11.93,13.12
2023-03-28 15:22:08,1,0,76.3,49.8,26.451,7.0,11.26,13.06
2023-03-28 15:22:09,1,0,75.8,49.8,25.952,7.0,11.26,13.0
2023-03-28 15:22:09,1,0,75.3,48.3,26.955,7.0,10.9,12.94
2023-03-28 15:22:09,1,0,74.5,47.3,27.176,7.0,10.64,12.84
2023-03-28 15:22:09,1,0,73.6,45.8,27.725,7.0,10.24,12.73
2023-03-28 15:22:09,1,0,72.6,44.3,28.21,7.0,9.82,12.6
2023-03-28 15:22:09,1,0,71.2,43.3,27.855,7.0,9.53,12.43
2023-03-28 15:22:09,1,0,70.4,41.8,28.527,7.0,9.09,12.33
2023-03-28 15:22:09,1,0,67.8,40.8,27.0,7.0,8.79,12.01
2023-03-28 15:22:09,1,0,66.3,39.3,26.917,7.0,8.33,11.8
2023-03-28 15:22:10,1,0,64.7,37.8,26.884,7.0,7.86,11.6
2023-03-28 15:22:10,1,0,63.2,35.3,27.833,7.0,7.16,11.4
2023-03-28 15:22:10,1,0,61.8,35.3,26.429,7.0,7.07,11.21
2023-03-28 15:22:10,1,0,60.3,34.3,26.007,7.0,6.75,11.02
2023-03-28 15:22:10,1,0,58.9,33.3,25.6,7.0,6.43,10.83
2023-03-28 15:22:10,1,0,57.5,31.8,25.613,7.0,5.96,10.62
2023-03-28 15:22:10,1,0,56.0,30.8,25.204,7.0,5.65,10.43
2023-03-28 15:22:10,1,0,54.6,29.8,24.78,7.0,5.34,10.23
2023-03-28 15:22:10,1,0,53.4,28.8,24.525,7.0,5.03,10.05
2023-03-28 15:22:10,1,0,52.0,26.3,25.631,7.0,4.33,9.85
2023-03-28 15:22:11,1,0,50.6,26.3,24.223,7.0,4.29,9.65
2023-03-28 15:22:11,1,0,49.3,25.3,24.009,7.0,4.01,9.47
2023-03-28 15:22:11,1,0,48.0,24.3,23.662,7.0,3.73,9.27
2023-03-28 15:22:11,1,0,46.8,23.3,23.417,7.0,3.46,9.08
2023-03-28 15:22:11,1,0,45.3,22.8,22.43,7.0,3.32,8.86
2023-03-28 15:22:11,1,0,44.1,21.8,22.215,7.0,3.06,8.67
2023-03-28 15:22:11,1,0,42.9,20.8,22.015,7.0,2.81,8.49
2023-03-28 15:22:11,1,0,41.7,19.8,21.856,7.0,2.57,8.3
2023-03-28 15:22:11,1,0,40.5,18.8,21.629,7.0,2.34,8.11
2023-03-28 15:22:12,1,0,38.1,17.8,20.221,7.0,2.12,7.72
2023-03-28 15:22:12,1,0,37.0,17.3,19.67,7.0,2.01,7.54
