timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:22:31,0,0.0,3.7,150.0,-146.332,3.0,0.3,0.22
2023-04-20 22:22:31,0,0.0,3.5,150.0,-146.464,3.0,0.3,0.18
2023-04-20 22:22:32,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-20 22:22:32,0,0.0,3.3,150.0,-146.66,3.0,0.3,0.11
2023-04-20 22:22:32,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-20 22:22:32,0,0.0,3.2,150.0,-146.765,3.0,0.3,0.08
2023-04-20 22:22:32,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-20 22:22:32,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 22:22:32,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-20 22:22:32,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:22:32,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:22:32,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:22:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:22:34,0,0.0,3.1,19.5,-16.448,0.0,0.0,0.02
2023-04-20 22:22:34,0,0.0,3.1,19.5,-16.448,3.0,0.3,0.02
2023-04-20 22:22:34,0,0.0,3.1,19.5,-16.448,3.0,0.3,0.02
2023-04-20 22:22:34,0,0.0,3.1,19.5,-16.448,3.0,0.3,0.02
2023-04-20 22:22:34,0,0.0,3.1,19.0,-15.948,2.79,0.28,0.02
2023-04-20 22:22:34,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-20 22:22:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:22:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:23:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
