timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 17:12:02,0,30.0,8.5,150.0,-141.488,3.0,4.3,3.76
2023-04-19 17:12:02,0,30.0,8.2,150.0,-141.816,3.0,4.55,3.67
2023-04-19 17:12:02,0,30.0,8.3,150.0,-141.729,3.0,4.8,3.69
2023-04-19 17:12:03,0,30.0,9.9,150.0,-140.137,3.0,5.05,4.13
2023-04-19 17:12:03,0,30.0,10.4,150.0,-139.628,3.0,5.3,4.27
2023-04-19 17:12:03,0,30.0,12.5,150.0,-137.523,3.0,5.55,4.83
2023-04-19 17:12:03,0,30.0,12.5,150.0,-137.523,3.0,5.8,4.83
2023-04-19 17:12:03,0,30.0,14.1,150.0,-135.916,3.0,6.05,5.25
2023-04-19 17:12:03,0,30.0,14.1,150.0,-135.916,3.0,6.3,5.25
2023-04-19 17:12:03,0,30.0,19.3,150.0,-130.74,3.0,6.55,6.54
2023-04-19 17:12:03,0,30.0,21.9,150.0,-128.126,3.0,6.8,7.18
2023-04-19 17:12:03,0,30.0,20.9,150.0,-129.123,3.0,7.05,6.94
2023-04-19 17:12:03,0,30.0,19.0,150.0,-131.02,3.0,7.3,6.48
2023-04-19 17:12:04,0,30.0,21.1,150.0,-128.937,3.0,7.55,6.98
2023-04-19 17:12:04,0,30.0,21.1,150.0,-128.937,3.0,7.8,6.98
2023-04-19 17:12:04,0,30.0,27.6,150.0,-122.363,3.0,8.05,8.51
2023-04-19 17:12:04,0,30.0,26.0,150.0,-124.013,3.0,8.3,8.14
2023-04-19 17:12:04,0,30.0,22.1,150.0,-127.904,3.0,8.55,7.23
2023-04-19 17:12:04,0,30.0,22.1,150.0,-127.904,3.0,8.8,7.23
2023-04-19 17:12:04,0,30.0,21.6,150.0,-128.401,3.0,9.05,7.11
2023-04-19 17:12:04,0,30.0,40.0,150.0,-109.986,3.0,9.3,11.18
2023-04-19 17:12:04,0,30.0,41.3,150.0,-108.715,3.0,9.55,11.44
2023-04-19 17:12:04,0,30.0,27.4,150.0,-122.563,3.0,9.8,8.47
2023-04-19 17:12:05,0,30.0,27.4,150.0,-122.563,3.0,10.05,8.47
2023-04-19 17:12:05,0,30.0,19.8,150.0,-130.232,3.0,10.3,6.67
2023-04-19 17:12:05,0,30.0,30.6,150.0,-119.433,3.0,10.55,9.17
2023-04-19 17:12:05,0,30.0,30.6,150.0,-119.433,3.0,10.8,9.17
2023-04-19 17:12:05,0,30.0,42.4,150.0,-107.592,3.0,11.05,11.67
2023-04-19 17:12:05,0,30.0,53.7,150.0,-96.277,3.0,11.3,13.87
2023-04-19 17:12:05,0,30.0,13.3,150.0,-136.68,3.0,11.55,5.05
2023-04-19 17:12:05,0,30.0,23.4,150.0,-126.556,3.0,11.8,7.55
2023-04-19 17:12:05,0,30.0,23.4,150.0,-126.556,3.0,11.4,7.55
2023-04-19 17:12:05,0,30.0,45.1,150.0,-104.915,3.0,10.99,12.21
2023-04-19 17:12:06,0,30.0,37.1,150.0,-112.894,3.0,10.49,10.58
2023-04-19 17:12:06,0,30.0,37.1,150.0,-112.894,3.0,9.99,10.58
2023-04-19 17:12:06,0,30.0,36.8,150.0,-113.229,3.0,10.24,10.51
2023-04-19 17:12:06,0,30.0,35.1,150.0,-114.891,3.0,10.49,10.15
2023-04-19 17:12:06,0,30.0,37.2,150.0,-112.8,3.0,10.74,10.6
2023-04-19 17:12:06,0,30.0,37.9,150.0,-112.146,3.0,10.99,10.73
2023-04-19 17:12:06,0,30.0,39.3,150.0,-110.702,3.0,11.24,11.03
2023-04-19 17:12:06,0,30.0,39.3,150.0,-110.702,3.0,11.49,11.03
2023-04-19 17:12:06,0,30.0,41.6,150.0,-108.387,3.0,11.74,11.51
2023-04-19 17:12:06,0,30.0,42.8,150.0,-107.219,3.0,11.99,11.74
2023-04-19 17:12:07,0,30.0,42.8,150.0,-107.219,3.0,12.24,11.74
2023-04-19 17:12:07,0,30.0,44.0,150.0,-105.975,3.0,12.49,11.99
2023-04-19 17:12:07,0,30.0,45.2,150.0,-104.754,3.0,12.74,12.24
2023-04-19 17:12:07,0,30.0,46.5,150.0,-103.502,3.0,12.99,12.48
2023-04-19 17:12:07,0,30.0,47.8,150.0,-102.249,3.0,13.24,12.73
2023-04-19 17:12:07,0,30.0,50.3,150.0,-99.7,3.0,13.49,13.22
2023-04-19 17:12:07,0,30.0,51.6,150.0,-98.408,3.0,13.74,13.47
2023-04-19 17:12:07,0,30.0,52.9,150.0,-97.106,3.0,13.89,13.72
2023-04-19 17:12:07,0,30.0,54.2,150.0,-95.792,3.0,13.89,13.97
2023-04-19 17:12:07,0,30.0,54.2,150.0,-95.792,3.0,13.89,13.97
2023-04-19 17:12:08,0,30.0,55.1,150.0,-94.884,3.0,13.89,14.14
2023-04-19 17:12:08,0,30.0,54.7,150.0,-95.286,3.0,13.89,14.06
2023-04-19 17:12:08,0,30.0,54.6,150.0,-95.418,3.0,13.89,14.04
2023-04-19 17:12:08,0,30.0,54.6,150.0,-95.418,3.0,13.89,14.04
2023-04-19 17:12:08,0,30.0,54.5,150.0,-95.481,3.0,13.89,14.02
2023-04-19 17:12:08,0,30.0,54.5,150.0,-95.539,3.0,13.89,14.01
2023-04-19 17:12:08,0,30.0,54.4,150.0,-95.593,3.0,13.89,14.0
2023-04-19 17:12:08,0,30.0,54.4,150.0,-95.642,3.0,13.89,13.99
2023-04-19 17:12:08,0,30.0,54.3,150.0,-95.729,3.0,13.89,13.98
2023-04-19 17:12:08,0,30.0,54.3,150.0,-95.729,3.0,13.89,13.98
2023-04-19 17:12:09,0,30.0,54.2,150.0,-95.802,3.0,13.89,13.96
2023-04-19 17:12:09,0,30.0,54.2,150.0,-95.802,3.0,13.89,13.96
2023-04-19 17:12:09,0,30.0,54.2,150.0,-95.835,3.0,13.89,13.96
2023-04-19 17:12:09,0,30.0,54.1,150.0,-95.865,3.0,13.89,13.95
2023-04-19 17:12:09,0,30.0,54.1,150.0,-95.892,3.0,13.89,13.95
2023-04-19 17:12:09,0,30.0,54.1,150.0,-95.94,3.0,13.89,13.94
2023-04-19 17:12:09,0,30.0,54.1,150.0,-95.94,3.0,13.89,13.94
2023-04-19 17:12:09,0,30.0,54.0,150.0,-95.962,3.0,13.89,13.93
2023-04-19 17:12:09,0,30.0,54.0,150.0,-95.981,3.0,13.89,13.93
2023-04-19 17:12:09,0,30.0,54.0,150.0,-96.016,3.0,13.89,13.92
2023-04-19 17:12:10,0,30.0,54.0,150.0,-96.016,3.0,13.89,13.92
2023-04-19 17:12:10,0,30.0,54.0,150.0,-96.031,3.0,13.89,13.92
2023-04-19 17:12:10,0,30.0,53.9,150.0,-96.058,3.0,13.89,13.92
2023-04-19 17:12:10,0,30.0,53.9,150.0,-96.07,3.0,13.89,13.91
2023-04-19 17:12:10,0,30.0,53.9,150.0,-96.081,3.0,13.89,13.91
2023-04-19 17:12:10,0,30.0,53.9,150.0,-96.081,3.0,13.89,13.91
2023-04-19 17:12:10,0,30.0,53.9,150.0,-96.091,3.0,13.89,13.91
2023-04-19 17:12:10,0,30.0,53.9,150.0,-96.1,3.0,13.89,13.91
2023-04-19 17:12:10,0,30.0,53.9,150.0,-96.108,3.0,13.89,13.91
2023-04-19 17:12:10,0,30.0,53.9,150.0,-96.116,3.0,13.89,13.91
2023-04-19 17:12:11,0,30.0,53.9,150.0,-96.123,3.0,13.89,13.9
2023-04-19 17:12:11,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-19 17:12:11,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-19 17:12:11,0,30.0,53.9,150.0,-96.141,3.0,13.89,13.9
2023-04-19 17:12:11,0,30.0,53.9,150.0,-96.146,3.0,13.89,13.9
2023-04-19 17:12:11,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-19 17:12:11,0,30.0,53.8,150.0,-96.155,3.0,13.89,13.9
2023-04-19 17:12:11,0,30.0,53.8,150.0,-96.159,3.0,13.89,13.9
2023-04-19 17:12:11,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-19 17:12:11,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-19 17:12:12,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 17:12:13,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:12:14,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:12:15,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:12:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:12:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:12:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:12:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:12:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:12:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:12:15,0,30.0,53.8,150.0,-96.201,3.0,13.69,13.89
2023-04-19 17:12:15,0,30.0,52.2,150.0,-97.813,3.0,13.44,13.58
2023-04-19 17:12:15,0,30.0,52.2,150.0,-97.813,3.0,13.19,13.58
2023-04-19 17:12:16,0,30.0,49.5,150.0,-100.546,3.0,12.94,13.06
2023-04-19 17:12:16,0,30.0,48.1,150.0,-101.902,3.0,12.69,12.8
2023-04-19 17:12:16,0,30.0,48.1,150.0,-101.902,3.0,12.44,12.8
2023-04-19 17:12:16,0,30.0,45.4,150.0,-104.569,3.0,12.19,12.27
2023-04-19 17:12:16,0,30.0,45.4,150.0,-104.569,3.0,11.94,12.27
2023-04-19 17:12:16,0,30.0,42.8,150.0,-107.172,3.0,11.69,11.75
2023-04-19 17:12:16,0,30.0,42.8,150.0,-107.172,3.0,11.44,11.75
2023-04-19 17:12:16,0,30.0,40.3,150.0,-109.715,3.0,11.19,11.24
2023-04-19 17:12:16,0,30.0,39.0,150.0,-110.965,3.0,10.94,10.98
2023-04-19 17:12:16,0,30.0,37.8,150.0,-112.201,3.0,10.69,10.72
2023-04-19 17:12:17,0,30.0,36.6,150.0,-113.423,3.0,10.44,10.46
2023-04-19 17:12:17,0,30.0,35.4,150.0,-114.632,3.0,10.19,10.21
2023-04-19 17:12:17,0,30.0,34.2,150.0,-115.828,3.0,9.94,9.95
2023-04-19 17:12:17,0,30.0,34.2,150.0,-115.828,3.0,9.69,9.95
2023-04-19 17:12:17,0,30.0,31.8,150.0,-118.181,3.0,9.44,9.44
2023-04-19 17:12:17,0,30.0,31.8,150.0,-118.181,3.0,9.19,9.44
2023-04-19 17:12:17,0,30.0,29.5,150.0,-120.485,3.0,8.94,8.94
2023-04-19 17:12:17,0,30.0,28.4,150.0,-121.618,3.0,8.69,8.68
2023-04-19 17:12:17,0,30.0,28.4,150.0,-121.618,3.0,8.44,8.68
2023-04-19 17:12:17,0,30.0,26.2,150.0,-123.849,3.0,8.19,8.18
2023-04-19 17:12:18,0,30.0,25.1,150.0,-124.947,3.0,7.94,7.92
2023-04-19 17:12:18,0,30.0,25.1,150.0,-124.947,3.0,7.69,7.92
2023-04-19 17:12:18,0,30.0,22.9,150.0,-127.108,3.0,7.44,7.42
2023-04-19 17:12:18,0,30.0,21.8,150.0,-128.171,3.0,7.19,7.17
2023-04-19 17:12:18,0,30.0,20.8,150.0,-129.223,3.0,6.94,6.91
2023-04-19 17:12:18,0,30.0,19.7,150.0,-130.263,3.0,6.69,6.66
2023-04-19 17:12:18,0,30.0,18.7,150.0,-131.293,3.0,6.94,6.41
2023-04-19 17:12:18,0,30.0,17.7,150.0,-132.311,3.0,7.19,6.16
2023-04-19 17:12:18,0,30.0,19.6,150.0,-130.415,3.0,7.44,6.62
2023-04-19 17:12:18,0,30.0,19.6,150.0,-130.415,3.0,7.19,6.62
2023-04-19 17:12:19,0,30.0,20.3,150.0,-129.692,3.0,6.94,6.8
2023-04-19 17:12:19,0,30.0,21.7,150.0,-128.332,3.0,6.69,7.13
2023-04-19 17:12:19,0,30.0,19.8,150.0,-130.155,3.0,6.44,6.69
2023-04-19 17:12:19,0,30.0,17.9,150.0,-132.095,3.0,6.19,6.21
2023-04-19 17:12:19,0,30.0,16.9,150.0,-133.111,3.0,5.94,5.96
2023-04-19 17:12:19,0,30.0,15.9,150.0,-134.128,3.0,5.69,5.7
2023-04-19 17:12:19,0,30.0,15.9,150.0,-134.128,3.0,5.44,5.7
2023-04-19 17:12:19,0,30.0,14.9,150.0,-135.129,3.0,5.19,5.45
2023-04-19 17:12:19,0,30.0,13.9,150.0,-136.119,3.0,4.94,5.19
2023-04-19 17:12:19,0,30.0,12.9,150.0,-137.096,3.0,4.69,4.94
2023-04-19 17:12:20,0,30.0,11.9,150.0,-138.062,3.0,4.44,4.68
2023-04-19 17:12:20,0,30.0,10.0,150.0,-139.957,3.0,4.19,4.18
2023-04-19 17:12:20,0,30.0,7.8,150.0,-142.152,3.0,4.44,3.58
2023-04-19 17:12:20,0,30.0,7.8,150.0,-142.152,3.0,4.69,3.58
2023-04-19 17:12:20,0,30.0,8.5,150.0,-141.459,3.0,4.94,3.77
2023-04-19 17:12:20,0,30.0,9.7,150.0,-140.28,3.0,5.19,4.09
2023-04-19 17:12:20,0,30.0,11.7,150.0,-138.284,3.0,4.94,4.63
2023-04-19 17:12:20,0,30.0,14.5,150.0,-135.513,3.0,4.69,5.35
2023-04-19 17:12:20,0,30.0,14.5,150.0,-135.513,3.0,4.44,5.35
2023-04-19 17:12:20,0,30.0,14.3,150.0,-135.694,3.0,4.19,5.3
2023-04-19 17:12:21,0,0.0,9.7,150.0,-140.34,3.0,3.94,2.1
2023-04-19 17:12:21,0,0.0,9.7,150.0,-140.34,3.0,4.19,2.1
2023-04-19 17:12:21,0,30.0,6.3,150.0,-143.701,3.0,4.44,3.14
2023-04-19 17:12:21,0,0.0,9.2,150.0,-140.809,3.0,4.19,1.96
2023-04-19 17:12:21,0,0.0,9.2,150.0,-140.809,3.0,4.44,1.96
2023-04-19 17:12:21,0,30.0,16.0,150.0,-133.984,3.0,4.69,5.74
2023-04-19 17:12:21,0,30.0,22.0,150.0,-127.98,3.0,4.44,7.21
2023-04-19 17:12:21,0,30.0,14.7,150.0,-135.343,3.0,4.19,5.39
2023-04-19 17:12:21,0,30.0,14.7,150.0,-135.343,3.0,3.94,5.39
2023-04-19 17:12:21,0,0.0,4.7,150.0,-145.32,3.0,3.69,0.55
2023-04-19 17:12:22,0,0.0,3,150.0,-147.0,3.0,3.94,0.0
2023-04-19 17:12:22,0,0.0,11.0,150.0,-138.979,3.0,4.19,2.5
2023-04-19 17:12:22,0,30.0,13.1,150.0,-136.861,3.0,3.94,5.0
2023-04-19 17:12:22,0,30.0,21.3,150.0,-128.742,3.0,3.69,7.03
2023-04-19 17:12:22,0,0.0,4.9,150.0,-145.074,3.0,3.44,0.63
2023-04-19 17:12:22,0,0.0,3,150.0,-147.0,3.0,3.69,0.0
2023-04-19 17:12:22,0,0.0,11.0,150.0,-138.979,3.0,3.94,2.5
2023-04-19 17:12:22,0,30.0,13.1,150.0,-136.861,3.0,3.69,5.0
2023-04-19 17:12:22,0,30.0,13.1,150.0,-136.861,3.0,3.44,5.0
2023-04-19 17:12:22,0,30.0,21.3,150.0,-128.668,3.0,3.19,7.05
2023-04-19 17:12:23,0,0.0,3,150.0,-147.0,3.0,2.94,0.0
2023-04-19 17:12:23,0,0.0,3,150.0,-147.0,3.0,3.19,0.0
2023-04-19 17:12:23,0,0.0,11.0,150.0,-138.979,3.0,3.44,2.5
2023-04-19 17:12:23,0,30.0,6.7,150.0,-143.295,3.0,3.19,3.26
2023-04-19 17:12:23,0,30.0,6.7,150.0,-143.295,3.0,2.94,3.26
2023-04-19 17:12:23,0,0.0,11.0,150.0,-139.028,3.0,2.69,2.49
2023-04-19 17:12:23,0,0.0,10.0,150.0,-139.971,3.0,2.44,2.21
2023-04-19 17:12:23,0,0.0,9.2,150.0,-140.809,3.0,2.19,1.96
2023-04-19 17:12:23,0,0.0,8.4,150.0,-141.637,3.0,1.94,1.71
2023-04-19 17:12:23,0,0.0,7.5,150.0,-142.494,3.0,1.69,1.44
2023-04-19 17:12:24,0,0.0,6.7,150.0,-143.307,3.0,1.44,1.19
2023-04-19 17:12:24,0,0.0,6.7,150.0,-143.307,3.0,1.19,1.19
2023-04-19 17:12:24,0,0.0,5.9,150.0,-144.116,3.0,0.94,0.94
2023-04-19 17:12:24,0,0.0,5.1,150.0,-144.911,3.0,0.69,0.68
2023-04-19 17:12:24,0,0.0,3,150.0,-147.0,3.0,0.44,0.0
2023-04-19 17:12:24,0,0.0,3,150.0,-147.0,3.0,0.69,0.0
2023-04-19 17:12:24,0,0.0,4.1,150.0,-145.9,3.0,0.94,0.36
2023-04-19 17:12:24,0,0.0,4.1,150.0,-145.9,3.0,0.69,0.36
2023-04-19 17:12:24,0,0.0,4.8,150.0,-145.2,3.0,0.44,0.59
2023-04-19 17:12:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:25,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:12:25,0,0.0,3.6,150.0,-146.434,3.0,0.8,0.19
2023-04-19 17:12:25,0,0.0,3.6,150.0,-146.434,3.0,0.55,0.19
2023-04-19 17:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:25,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:12:25,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:12:25,0,0.0,4.6,150.0,-145.418,3.0,1.05,0.52
2023-04-19 17:12:25,0,0.0,5.4,150.0,-144.625,3.0,0.8,0.77
2023-04-19 17:12:25,0,0.0,5.4,150.0,-144.625,3.0,0.55,0.77
2023-04-19 17:12:25,0,0.0,4.1,150.0,-145.903,3.0,0.3,0.36
2023-04-19 17:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:26,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:12:26,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:12:26,0,0.0,3.8,150.0,-146.189,3.0,1.05,0.27
2023-04-19 17:12:26,0,0.0,4.6,150.0,-145.367,3.0,0.8,0.54
2023-04-19 17:12:26,0,0.0,4.2,150.0,-145.839,3.0,0.55,0.38
2023-04-19 17:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:12:28,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:12:29,0,0.0,3.9,150.0,-146.095,3.0,1.05,0.3
2023-04-19 17:12:29,0,0.0,4.7,150.0,-145.328,3.0,1.3,0.55
2023-04-19 17:12:29,0,0.0,5.5,150.0,-144.475,3.0,1.55,0.82
2023-04-19 17:12:29,0,0.0,7.2,150.0,-142.806,3.0,1.8,1.35
2023-04-19 17:12:29,0,0.0,7.2,150.0,-142.806,3.0,2.05,1.35
2023-04-19 17:12:29,0,0.0,8.0,150.0,-141.96,3.0,2.3,1.61
2023-04-19 17:12:29,0,0.0,8.9,150.0,-141.099,3.0,2.55,1.87
2023-04-19 17:12:29,0,0.0,9.8,150.0,-140.233,3.0,2.8,2.13
2023-04-19 17:12:29,0,0.0,10.6,150.0,-139.357,3.0,3.05,2.39
2023-04-19 17:12:29,0,0.0,11.5,150.0,-138.473,3.0,3.3,2.65
2023-04-19 17:12:30,0,30.0,5.5,150.0,-144.524,3.0,3.55,2.91
2023-04-19 17:12:30,0,30.0,6.4,150.0,-143.622,3.0,3.8,3.16
2023-04-19 17:12:30,0,30.0,7.3,150.0,-142.711,3.0,4.05,3.42
2023-04-19 17:12:30,0,30.0,8.2,150.0,-141.79,3.0,4.3,3.68
2023-04-19 17:12:30,0,30.0,9.1,150.0,-140.861,3.0,4.55,3.93
2023-04-19 17:12:30,0,30.0,10.1,150.0,-139.922,3.0,4.8,4.19
2023-04-19 17:12:30,0,30.0,11.0,150.0,-138.974,3.0,5.05,4.44
2023-04-19 17:12:30,0,30.0,12.0,150.0,-138.017,3.0,5.3,4.7
2023-04-19 17:12:30,0,30.0,12.9,150.0,-137.05,3.0,5.55,4.95
2023-04-19 17:12:30,0,30.0,13.9,150.0,-136.074,3.0,5.8,5.2
2023-04-19 17:12:31,0,30.0,14.9,150.0,-135.088,3.0,6.05,5.46
2023-04-19 17:12:31,0,30.0,15.9,150.0,-134.092,3.0,6.3,5.71
2023-04-19 17:12:31,0,30.0,16.9,150.0,-133.087,3.0,6.55,5.96
2023-04-19 17:12:31,0,30.0,17.9,150.0,-132.072,3.0,6.8,6.22
2023-04-19 17:12:31,0,30.0,19.0,150.0,-131.048,3.0,7.05,6.47
2023-04-19 17:12:31,0,30.0,20.0,150.0,-130.013,3.0,7.3,6.72
2023-04-19 17:12:31,0,30.0,21.0,150.0,-128.969,3.0,7.55,6.97
2023-04-19 17:12:31,0,30.0,22.1,150.0,-127.915,3.0,7.8,7.23
2023-04-19 17:12:31,0,30.0,23.1,150.0,-126.85,3.0,8.05,7.48
2023-04-19 17:12:31,0,30.0,24.2,150.0,-125.776,3.0,8.3,7.73
2023-04-19 17:12:32,0,30.0,25.3,150.0,-124.692,3.0,8.55,7.98
2023-04-19 17:12:32,0,30.0,25.3,150.0,-124.692,3.0,8.8,7.98
2023-04-19 17:12:32,0,30.0,27.5,150.0,-122.494,3.0,9.05,8.48
2023-04-19 17:12:32,0,30.0,28.6,150.0,-121.38,3.0,9.3,8.74
2023-04-19 17:12:32,0,30.0,29.7,150.0,-120.255,3.0,9.55,8.99
2023-04-19 17:12:32,0,30.0,30.9,150.0,-119.121,3.0,9.8,9.24
2023-04-19 17:12:32,0,30.0,30.9,150.0,-119.121,3.0,10.05,9.24
2023-04-19 17:12:32,0,30.0,33.2,150.0,-116.822,3.0,10.3,9.74
2023-04-19 17:12:32,0,30.0,34.3,150.0,-115.657,3.0,9.8,9.99
2023-04-19 17:12:32,0,30.0,35.5,150.0,-114.482,3.0,9.3,10.24
2023-04-19 17:12:33,0,30.0,31.9,150.0,-118.145,3.0,8.8,9.45
2023-04-19 17:12:33,0,30.0,29.8,150.0,-120.207,3.0,8.3,9.0
2023-04-19 17:12:33,0,30.0,29.8,150.0,-120.207,3.0,7.8,9.0
2023-04-19 17:12:33,0,30.0,27.3,150.0,-122.724,3.0,7.3,8.43
2023-04-19 17:12:33,0,30.0,22.7,150.0,-127.299,3.0,6.8,7.37
2023-04-19 17:12:33,0,30.0,20.5,150.0,-129.509,3.0,6.32,6.84
2023-04-19 17:12:33,0,30.0,20.5,150.0,-129.509,3.0,5.87,6.84
2023-04-19 17:12:33,0,30.0,18.3,150.0,-131.669,3.0,5.4,6.32
2023-04-19 17:12:33,0,30.0,14.5,150.0,-135.489,3.0,4.96,5.36
2023-04-19 17:12:33,0,30.0,12.6,150.0,-137.371,3.0,4.54,4.87
2023-04-19 17:12:34,0,30.0,10.9,150.0,-139.097,3.0,4.13,4.41
2023-04-19 17:12:34,0,30.0,10.9,150.0,-139.097,3.0,3.73,4.41
2023-04-19 17:12:34,0,30.0,7.8,150.0,-142.207,3.0,3.33,3.56
2023-04-19 17:12:34,0,30.0,7.8,150.0,-142.207,3.0,2.96,3.56
2023-04-19 17:12:34,0,0.0,11.9,150.0,-138.118,3.0,2.59,2.75
