timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:22:39,0,0.7,18.9,13.5,5.391,-1.14,2.22,4.28
2023-03-30 20:22:39,0,1.6,18.3,13.0,5.336,-1.1,2.11,4.15
2023-03-30 20:22:39,0,0.9,17.4,12.5,4.855,-0.84,2.03,3.93
2023-03-30 20:22:39,0,0.3,16.8,12.0,4.816,-1.0,1.93,3.8
2023-03-30 20:22:39,0,0.5,16.3,11.5,4.836,-1.02,1.83,3.69
2023-03-30 20:22:39,0,-0.2,15.9,11.5,4.361,-0.74,1.75,3.58
2023-03-30 20:22:39,0,1.0,15.4,11.0,4.354,-0.91,1.66,3.45
2023-03-30 20:22:40,0,0.3,14.9,10.5,4.388,-0.93,1.57,3.34
2023-03-30 20:22:40,0,0.2,14.4,10.5,3.943,-0.66,1.5,3.23
2023-03-30 20:22:40,0,-0.1,14.0,10.0,3.95,-0.83,1.42,3.11
2023-03-30 20:22:40,0,0.5,13.5,9.5,3.979,-0.85,1.33,2.99
2023-03-30 20:22:40,0,-0.1,13.0,9.5,3.547,-0.59,1.27,2.89
2023-03-30 20:22:40,0,0.9,12.6,9.0,3.585,-0.77,1.2,2.77
2023-03-30 20:22:40,0,0.3,12.2,8.5,3.678,-0.81,1.12,2.66
2023-03-30 20:22:40,0,-1.3,11.7,8.5,3.225,-0.51,1.07,2.55
2023-03-30 20:22:40,0,-0.6,11.3,8.0,3.342,-0.75,0.99,2.45
2023-03-30 20:22:41,0,0.5,11.0,8.0,2.996,-0.5,0.94,2.36
2023-03-30 20:22:41,0,1.4,10.6,7.5,3.087,-0.68,0.87,2.25
2023-03-30 20:22:41,0,-0.8,9.9,7.5,2.425,-0.26,0.85,2.07
2023-03-30 20:22:41,0,-0.7,9.6,7.5,2.09,-0.32,0.82,1.98
2023-03-30 20:22:41,0,-0.2,9.2,7.0,2.227,-0.52,0.76,1.88
2023-03-30 20:22:41,0,-0.6,8.9,7.0,1.898,-0.28,0.74,1.79
2023-03-30 20:22:41,0,0.4,8.6,6.5,2.133,-0.54,0.68,1.71
2023-03-30 20:22:41,0,-1.0,8.4,6.5,1.855,-0.29,0.65,1.64
2023-03-30 20:22:41,0,-0.1,8.0,6.5,1.533,-0.2,0.63,1.55
2023-03-30 20:22:42,0,-0.2,7.8,6.5,1.26,-0.16,0.62,1.47
2023-03-30 20:22:42,0,-0.6,7.5,6.0,1.488,-0.4,0.58,1.39
2023-03-30 20:22:42,0,-0.2,7.2,6.0,1.219,-0.16,0.56,1.31
2023-03-30 20:22:42,0,0.5,7.0,6.0,0.981,-0.12,0.55,1.24
2023-03-30 20:22:42,0,0.0,6.7,5.5,1.245,-0.36,0.51,1.17
2023-03-30 20:22:42,0,0.1,6.5,5.5,0.981,-0.11,0.5,1.09
2023-03-30 20:22:42,0,-0.1,6.2,5.5,0.719,-0.05,0.5,1.02
2023-03-30 20:22:42,0,0.2,6.0,5.5,0.488,-0.02,0.5,0.95
2023-03-30 20:22:42,0,-0.5,5.8,5.5,0.316,-0.0,0.5,0.89
2023-03-30 20:22:42,0,-1.4,5.4,5.0,0.375,-0.1,0.49,0.76
2023-03-30 20:22:43,0,-0.7,5.2,5.0,0.22,0.0,0.49,0.71
2023-03-30 20:22:43,0,-1.5,5.1,5.0,0.08,0.0,0.49,0.67
2023-03-30 20:22:43,0,-0.8,4.9,5.0,-0.088,0.08,0.49,0.62
2023-03-30 20:22:43,0,-0.6,4.8,5.0,-0.199,0.08,0.5,0.58
2023-03-30 20:22:43,0,0.5,4.7,5.0,-0.31,0.11,0.51,0.55
2023-03-30 20:22:43,0,1.8,4.6,5.0,-0.434,0.14,0.53,0.51
2023-03-30 20:22:43,0,-0.8,4.5,5.0,-0.53,0.15,0.54,0.48
2023-03-30 20:22:43,0,-0.2,4.4,5.0,-0.639,0.17,0.56,0.44
2023-03-30 20:22:43,0,-0.1,4.3,4.5,-0.248,0.0,0.56,0.41
2023-03-30 20:22:44,0,0.0,4.2,4.5,-0.303,0.08,0.57,0.39
2023-03-30 20:22:44,0,0.3,4.1,4.5,-0.371,0.1,0.58,0.37
2023-03-30 20:22:44,0,0.1,4.1,4.5,-0.425,0.11,0.59,0.35
2023-03-30 20:22:44,0,0.2,4.1,4.5,-0.371,0.06,0.59,0.37
2023-03-30 20:22:44,0,0.3,4.2,4.5,-0.276,0.02,0.6,0.4
2023-03-30 20:22:44,0,0.5,4.3,4.5,-0.167,0.0,0.6,0.43
2023-03-30 20:22:44,0,0.7,4.5,4.5,0.025,-0.08,0.59,0.49
2023-03-30 20:22:44,0,0.9,4.9,4.5,0.357,-0.2,0.57,0.6
2023-03-30 20:22:44,0,0.7,5.1,4.0,1.066,-0.49,0.52,0.66
2023-03-30 20:22:44,0,1.4,5.2,4.0,1.248,-0.33,0.49,0.72
2023-03-30 20:22:45,0,1.5,5.4,4.0,1.445,-0.38,0.45,0.78
2023-03-30 20:22:45,0,1.7,5.6,4.0,1.63,-0.41,0.41,0.84
2023-03-30 20:22:45,0,1.1,5.8,4.0,1.758,-0.42,0.37,0.88
2023-03-30 20:22:45,0,1.2,5.9,4.0,1.93,-0.47,0.32,0.93
2023-03-30 20:22:45,0,1.8,6.0,3.5,2.545,-0.76,0.24,0.96
2023-03-30 20:22:45,0,2.0,6.2,3.5,2.69,-0.62,0.18,1.01
2023-03-30 20:22:45,0,0.7,6.3,3.5,2.762,-0.61,0.12,1.03
2023-03-30 20:22:45,0,0.8,6.3,3.5,2.82,-0.61,0.06,1.05
2023-03-30 20:22:45,0,0.2,6.4,3.0,3.364,-0.91,0,1.06
2023-03-30 20:22:46,0,0.8,6.4,3.0,3.364,-0.71,0,1.06
2023-03-30 20:22:46,0,0.8,6.4,3.0,3.364,-0.71,0,1.06
2023-03-30 20:22:46,0,-0.1,6.3,3.0,3.335,-0.69,0,1.05
2023-03-30 20:22:46,0,1.1,6.3,3.0,3.262,-0.66,0,1.03
2023-03-30 20:22:46,0,-0.5,6.1,2.5,3.574,-0.87,0,0.97
2023-03-30 20:22:46,0,-0.0,5.9,2.5,3.43,-0.67,0,0.93
2023-03-30 20:22:46,0,0.5,5.8,2.5,3.301,-0.65,0,0.89
2023-03-30 20:22:46,0,0.8,5.7,2.5,3.158,-0.61,0,0.85
2023-03-30 20:22:46,0,0.7,5.5,2.5,3.03,-0.59,0,0.81
2023-03-30 20:22:47,0,0.4,5.4,2.0,3.375,-0.84,0,0.76
2023-03-30 20:22:47,0,-0.9,5.3,2.0,3.262,-0.64,0,0.72
2023-03-30 20:22:47,0,-0.1,5.1,2.0,3.136,-0.61,0,0.69
2023-03-30 20:22:47,0,-1.2,5.0,2.0,2.996,-0.58,0,0.64
2023-03-30 20:22:47,0,0.8,4.9,2.0,2.857,-0.55,0,0.6
2023-03-30 20:22:47,0,-0.5,4.7,2.0,2.746,-0.54,0,0.56
2023-03-30 20:22:47,0,-0.0,4.6,2.0,2.594,-0.49,0,0.52
2023-03-30 20:22:47,0,0.3,4.5,2.0,2.484,-0.48,0,0.48
2023-03-30 20:22:47,0,0.0,4.3,2.0,2.347,-0.44,0,0.44
2023-03-30 20:22:47,0,0.3,4.2,1.5,2.724,-0.71,0,0.4
2023-03-30 20:22:48,0,-0.5,4.1,1.5,2.602,-0.5,0,0.36
2023-03-30 20:22:48,0,1.3,3.9,1.5,2.386,-0.42,0,0.29
2023-03-30 20:22:48,0,-1.2,3.8,1.5,2.306,-0.45,0,0.26
2023-03-30 20:22:48,0,-0.6,3.7,1.5,2.199,-0.42,0,0.23
2023-03-30 20:22:48,0,-0.1,3.6,1.5,2.106,-0.41,0,0.2
2023-03-30 20:22:48,0,-0.0,3.5,1.5,2.026,-0.4,0,0.17
2023-03-30 20:22:48,0,-0.4,3.4,1.5,1.92,-0.36,0,0.14
2023-03-30 20:22:48,0,-0.2,3.4,1.5,1.867,-0.37,0,0.12
2023-03-30 20:22:48,0,0.1,3.3,1.5,1.814,-0.36,0,0.1
2023-03-30 20:22:49,0,0.9,3.3,1.5,1.762,-0.35,0,0.09
2023-03-30 20:22:49,0,-0.4,3.2,1.5,1.709,-0.34,0,0.07
2023-03-30 20:22:49,0,-0.5,3.2,1.5,1.696,-0.35,0,0.07
2023-03-30 20:22:49,0,0.7,3.2,1.5,1.67,-0.34,0,0.06
2023-03-30 20:22:49,0,-0.2,3.1,1.5,1.631,-0.33,0,0.04
2023-03-30 20:22:49,0,0.9,3.1,1.5,1.617,-0.33,0,0.04
2023-03-30 20:22:49,0,0.1,3.1,1.5,1.604,-0.33,0,0.03
2023-03-30 20:22:49,0,-0.7,3.1,1.5,1.604,-0.34,0,0.03
2023-03-30 20:22:49,0,0.5,3.1,1.5,1.578,-0.32,0,0.03
2023-03-30 20:22:49,0,-0.5,3.1,1.5,1.565,-0.32,0,0.02
2023-03-30 20:22:50,0,-0.2,3.1,1.5,1.552,-0.32,0,0.02
2023-03-30 20:22:50,0,-0.3,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:50,0,0.3,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:50,0,-0.1,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:50,0,1.0,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:50,0,-0.6,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:50,0,0.5,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:50,0,-0.6,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:50,0,0.4,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:51,0,-0.3,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:51,0,0.7,3.1,1.5,1.552,-0.33,0,0.02
2023-03-30 20:22:51,0,-0.2,3.0,1.5,1.539,-0.32,0,0.01
2023-03-30 20:22:51,0,-0.5,3.0,1.5,1.526,-0.32,0,0.01
2023-03-30 20:22:51,0,-0.4,3,1.5,1.5,-0.31,0,0.0
2023-03-30 20:22:51,0,0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:51,0,1.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:51,0,-1.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:51,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,-0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:52,0,-0.7,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:53,0,-0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:53,0,0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:53,0,0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:53,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:53,0,-0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:53,0,-0.0,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:53,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:53,0,-0.4,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:53,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,-0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,0.3,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,-0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,0.1,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,0.5,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,-0.6,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:54,0,0.2,3,1.5,1.5,-0.32,0,0.0
2023-03-30 20:22:55,0,-0.0,3,1.5,1.5,-0.32,0,0.0
