timestamp,s,d,x/2,y/2,z/2
2023-09-06 16:14:44,-10.5,2.8938016683993597,2.048973560333252,1.0166358947753906,0.8313161730766296
2023-09-06 16:14:44,42.5,2.4472878361340302,0.6027717590332031,0.2480837106704712,0.3177350163459778
2023-09-06 16:14:44,13.0,3.2652662545002067,2.1228089332580566,0.8929566144943237,0.7634574770927429
2023-09-06 16:14:44,28.5,2.822781752846096,1.5620861053466797,0.9222776889801025,0.6566305160522461
2023-09-06 16:14:44,-9.0,2.8625729459512836,2.031895399093628,1.0052568912506104,0.8242696523666382
2023-09-06 16:14:44,41.5,2.4472878361340302,0.6027717590332031,0.2480837106704712,0.3177350163459778
2023-09-06 16:14:44,12.0,3.2652662545002067,2.1228089332580566,0.8929566144943237,0.7634574770927429
2023-09-06 16:14:44,27.5,2.822781752846096,1.5620861053466797,0.9222776889801025,0.6566305160522461
2023-09-06 16:14:44,-10.0,2.8625729459512836,2.031895399093628,1.0052568912506104,0.8242696523666382
2023-09-06 16:14:44,14.0,3.2774635996668344,2.101559638977051,0.9261113405227661,0.7850210070610046
2023-09-06 16:14:44,29.0,2.7324701980734676,1.2423171997070312,0.8925396203994751,0.6659720540046692
2023-09-06 16:14:44,-7.5,2.91553694028414,2.034402370452881,0.9996100068092346,0.8328280448913574
2023-09-06 16:14:45,-8.0,2.9694117990817,2.0812132358551025,1.0071206092834473,0.8333243131637573
2023-09-06 16:14:45,-9.0,2.9694117990817,2.0812132358551025,1.0071206092834473,0.8333243131637573
2023-09-06 16:14:45,-8.0,2.9917755617680917,2.104365110397339,0.9818373918533325,0.8390673995018005
2023-09-06 16:14:45,-6.5,3.0217197195111654,2.1442768573760986,1.0158076286315918,0.8394976854324341
2023-09-06 16:14:45,16.0,3.28981887150817,2.1239771842956543,0.9480221271514893,0.8129054307937622
2023-09-06 16:14:45,32.0,2.5519108870607554,1.5682315826416016,0.9419425129890442,0.6502485275268555
2023-09-06 16:14:45,-7.5,3.0217197195111654,2.1442768573760986,1.0158076286315918,0.8394976854324341
2023-09-06 16:14:45,15.0,3.28981887150817,2.1239771842956543,0.9480221271514893,0.8129054307937622
2023-09-06 16:14:45,31.0,2.5519108870607554,1.5682315826416016,0.9419425129890442,0.6502485275268555
2023-09-06 16:14:45,-7.5,3.0204305147153465,2.0041399002075195,1.0237797498703003,0.8367606997489929
2023-09-06 16:14:45,15.0,3.3424110440700248,2.1015586853027344,0.9696900844573975,0.8558863401412964
2023-09-06 16:14:45,31.0,2.487547255271756,1.7222175598144531,0.9727247953414917,0.659910261631012
2023-09-06 16:14:45,-9.0,3.0204305147153465,2.0041399002075195,1.0237797498703003,0.8367606997489929
2023-09-06 16:14:45,13.5,3.3424110440700248,2.1015586853027344,0.9696900844573975,0.8558863401412964
2023-09-06 16:14:45,29.5,2.487547255271756,1.7222175598144531,0.9727247953414917,0.659910261631012
2023-09-06 16:14:45,-6.5,3.0844131664764043,2.0191211700439453,1.0015687942504883,0.7004626393318176
2023-09-06 16:14:45,15.5,3.3051934439408983,2.128723621368408,0.9534008502960205,0.8183975219726562
2023-09-06 16:14:45,31.5,2.3616589847072618,1.5729084014892578,1.0396958589553833,0.6771551966667175
2023-09-06 16:14:45,-6.0,3.0667059336411793,1.9973769187927246,0.9768028259277344,0.6674716472625732
2023-09-06 16:14:45,16.0,3.3318973963185177,2.09478759765625,0.9582408666610718,0.8624022006988525
2023-09-06 16:14:45,32.0,2.365355181355562,1.1349411010742188,0.9217426776885986,0.6314054131507874
2023-09-06 16:14:45,-7.5,3.0667059336411793,1.9973769187927246,0.9768028259277344,0.6674716472625732
2023-09-06 16:14:45,14.5,3.3318973963185177,2.09478759765625,0.9582408666610718,0.8624022006988525
2023-09-06 16:14:45,30.5,2.365355181355562,1.1349411010742188,0.9217426776885986,0.6314054131507874
2023-09-06 16:14:46,-5.5,3.0260503936805296,1.9656902551651,0.889620304107666,0.6455638408660889
2023-09-06 16:14:46,16.0,3.3517236932392485,2.091604709625244,0.9756019115447998,0.7913604378700256
2023-09-06 16:14:46,32.0,2.3015026612984464,0.8651504516601562,0.9124873280525208,0.6447414755821228
2023-09-06 16:14:46,-4.5,3.0749874810145372,1.8765649795532227,0.9282597899436951,0.5318158268928528
2023-09-06 16:14:46,16.5,3.3329905683369927,2.0806403160095215,0.9531981945037842,0.8386855721473694
2023-09-06 16:14:46,33.0,2.1870635501081326,1.0957584381103516,0.9539414048194885,0.6102815270423889
2023-09-06 16:14:46,-5.5,3.0749874810145372,1.8765649795532227,0.9282597899436951,0.5318158268928528
2023-09-06 16:14:46,15.5,3.3329905683369927,2.0806403160095215,0.9531981945037842,0.8386855721473694
2023-09-06 16:14:46,32.0,2.1870635501081326,1.0957584381103516,0.9539414048194885,0.6102815270423889
2023-09-06 16:14:46,-4.5,3.0564451723751653,1.8805941343307495,0.890444278717041,0.48248153924942017
2023-09-06 16:14:46,16.5,3.333804557863108,2.057389736175537,0.9525154829025269,0.8512162566184998
2023-09-06 16:14:46,32.5,2.1296468601747436,0.7305431365966797,0.9334684014320374,0.6626298427581787
2023-09-06 16:14:46,-4.0,3.054192672600475,1.8552613258361816,0.8945797085762024,0.44743961095809937
2023-09-06 16:14:46,17.5,3.3592057733015572,2.0795822143554688,0.954937219619751,0.8015033006668091
2023-09-06 16:14:46,34.0,2.099703826992681,1.0802497863769531,0.9462987184524536,0.6178246736526489
2023-09-06 16:14:46,-5.5,3.054192672600475,1.8552613258361816,0.8945797085762024,0.44743961095809937
2023-09-06 16:14:46,16.0,3.3592057733015572,2.0795822143554688,0.954937219619751,0.8015033006668091
2023-09-06 16:14:46,32.5,2.099703826992681,1.0802497863769531,0.9462987184524536,0.6178246736526489
2023-09-06 16:14:46,-3.5,3.158973368583984,1.7713890075683594,0.863552451133728,0.4223460555076599
2023-09-06 16:14:46,17.5,3.3131338124306087,2.10400390625,0.9635324478149414,0.853010356426239
2023-09-06 16:14:46,34.5,1.8989488035183513,1.2687110900878906,0.9541134834289551,0.6328320503234863
2023-09-06 16:14:46,-3.0,3.147943505660773,1.6238406896591187,0.8717982769012451,0.3873603045940399
2023-09-06 16:14:46,18.0,3.351136712078809,2.0842857360839844,0.9496338367462158,0.8358055353164673
2023-09-06 16:14:46,35.0,1.8090644032443242,1.0827808380126953,0.9447895884513855,0.6405197381973267
2023-09-06 16:14:46,-2.5,3.1501348560544042,1.570644736289978,0.8070708513259888,0.36936599016189575
2023-09-06 16:14:46,18.5,3.332748587849011,2.075778007507324,0.9936521053314209,0.836449384689331
2023-09-06 16:14:46,35.5,1.6771252073612213,0.9168796539306641,0.9270862340927124,0.6551999449729919
2023-09-06 16:14:46,47.5,3.7167306342557582,0.2415771484375,0.43788719177246094,0.3628770112991333
2023-09-06 16:14:46,-3.5,3.1501348560544042,1.570644736289978,0.8070708513259888,0.36936599016189575
2023-09-06 16:14:46,17.5,3.332748587849011,2.075778007507324,0.9936521053314209,0.836449384689331
2023-09-06 16:14:46,34.5,1.6771252073612213,0.9168796539306641,0.9270862340927124,0.6551999449729919
2023-09-06 16:14:46,46.5,3.7167306342557582,0.2415771484375,0.43788719177246094,0.3628770112991333
2023-09-06 16:14:47,-1.5,3.1558028039272044,1.7326722145080566,0.7947109937667847,0.36719805002212524
2023-09-06 16:14:47,19.0,3.2996412480032498,2.0632381439208984,0.9893472194671631,0.8147231340408325
2023-09-06 16:14:47,48.5,3.5453592729771186,0.6604938507080078,0.31791043281555176,0.5045953392982483
2023-09-06 16:14:47,-1.0,3.1876548682909878,1.9199156761169434,0.8396832942962646,0.37240391969680786
2023-09-06 16:14:47,19.0,3.268877351451029,2.0498647689819336,0.950322151184082,0.8567494750022888
2023-09-06 16:14:47,48.5,3.500337458773881,0.31490325927734375,0.4828197956085205,0.3728538751602173
2023-09-06 16:14:47,-2.0,3.1876548682909878,1.9199156761169434,0.8396832942962646,0.37240391969680786
2023-09-06 16:14:47,18.0,3.268877351451029,2.0498647689819336,0.950322151184082,0.8567494750022888
2023-09-06 16:14:47,47.5,3.500337458773881,0.31490325927734375,0.4828197956085205,0.3728538751602173
2023-09-06 16:14:47,-0.5,3.090881507527011,1.972247838973999,0.8060566186904907,0.3738510012626648
2023-09-06 16:14:47,20.0,3.305054573075575,2.055880546569824,0.9825701713562012,0.8179705142974854
2023-09-06 16:14:47,49.0,3.4144789471509456,0.3081550598144531,0.5982840061187744,0.44413840770721436
2023-09-06 16:14:47,0.5,3.009528190917385,1.948517084121704,0.9008639454841614,0.3902994394302368
2023-09-06 16:14:47,20.5,3.2802911606978427,2.048396110534668,1.0015952587127686,0.812195897102356
2023-09-06 16:14:47,49.5,3.2975473237944564,0.2722644805908203,0.6368114948272705,0.36936676502227783
2023-09-06 16:14:47,-1.0,3.009528190917385,1.948517084121704,0.9008639454841614,0.3902994394302368
2023-09-06 16:14:47,19.0,3.2802911606978427,2.048396110534668,1.0015952587127686,0.812195897102356
2023-09-06 16:14:47,48.0,3.2975473237944564,0.2722644805908203,0.6368114948272705,0.36936676502227783
2023-09-06 16:14:47,0.5,2.9734699422260804,1.9658170938491821,0.9313628673553467,0.4185405373573303
2023-09-06 16:14:47,21.0,3.184451428425223,2.0484142303466797,1.0034501552581787,0.8019853830337524
2023-09-06 16:14:47,49.5,3.2599480218785937,0.3069610595703125,0.8102459907531738,0.4546079635620117
2023-09-06 16:14:47,1.0,2.9784063330548305,1.9657011032104492,0.9053325653076172,0.484355628490448
2023-09-06 16:14:47,21.5,3.239619801970838,2.07199764251709,1.006076455116272,0.80909264087677
2023-09-06 16:14:47,0.0,2.9784063330548305,1.9657011032104492,0.9053325653076172,0.484355628490448
2023-09-06 16:14:47,20.5,3.239619801970838,2.07199764251709,1.006076455116272,0.80909264087677
2023-09-06 16:14:47,49.5,3.144577582028036,0.8413066864013672,0.7308144569396973,0.6077757477760315
2023-09-06 16:14:47,2.0,2.9164369623257684,1.9483106136322021,0.8445788621902466,0.530327558517456
2023-09-06 16:14:47,22.0,3.1960916235808767,2.058591842651367,0.962954044342041,0.8128516674041748
2023-09-06 16:14:48,0.5,2.9164369623257684,1.9483106136322021,0.8445788621902466,0.530327558517456
2023-09-06 16:14:48,20.5,3.1960916235808767,2.058591842651367,0.962954044342041,0.8128516674041748
2023-09-06 16:14:48,49.5,3.1269442419070157,0.718109130859375,0.8045896291732788,0.533241331577301
2023-09-06 16:14:48,2.5,2.956258663950114,1.9780110120773315,0.8960970640182495,0.6147569417953491
2023-09-06 16:14:48,22.5,3.242995951545687,2.0403966903686523,0.9568383693695068,0.7954126000404358
2023-09-06 16:14:48,3.0,2.950993775120602,1.9587762355804443,0.8932046890258789,0.6603133082389832
2023-09-06 16:14:48,23.0,3.175752018807075,2.1180362701416016,0.9752864837646484,0.7980054616928101
2023-09-06 16:14:48,1.5,2.950993775120602,1.9587762355804443,0.8932046890258789,0.6603133082389832
2023-09-06 16:14:48,21.5,3.175752018807075,2.1180362701416016,0.9752864837646484,0.7980054616928101
2023-09-06 16:14:48,3.5,2.907968989675852,1.955520510673523,0.8515099287033081,0.733208179473877
2023-09-06 16:14:48,23.5,3.2218603891789326,2.0915679931640625,0.9687216281890869,0.8230745196342468
2023-09-06 16:14:48,2.5,2.907968989675852,1.955520510673523,0.8515099287033081,0.733208179473877
2023-09-06 16:14:48,22.5,3.2218603891789326,2.0915679931640625,0.9687216281890869,0.8230745196342468
2023-09-06 16:14:48,4.0,2.9621765567884606,1.9526281356811523,0.8960164785385132,0.7927369475364685
2023-09-06 16:14:48,24.5,3.1639936270473745,2.064457893371582,0.988325834274292,0.8067379593849182
2023-09-06 16:14:48,3.0,2.9621765567884606,1.9526281356811523,0.8960164785385132,0.7927369475364685
2023-09-06 16:14:48,23.5,3.1639936270473745,2.064457893371582,0.988325834274292,0.8067379593849182
2023-09-06 16:14:48,5.5,2.908536939933106,1.969381332397461,0.8945638537406921,0.7157317399978638
2023-09-06 16:14:48,25.5,3.154704717602108,2.037869453430176,0.9402458667755127,0.8160205483436584
2023-09-06 16:14:48,5.5,2.972424099388888,1.9512479305267334,0.9677640199661255,0.7456337213516235
2023-09-06 16:14:48,25.5,3.149022750040616,2.037970542907715,0.9525856971740723,0.8398129940032959
2023-09-06 16:14:49,4.5,2.972424099388888,1.9512479305267334,0.9677640199661255,0.7456337213516235
2023-09-06 16:14:49,24.5,3.149022750040616,2.037970542907715,0.9525856971740723,0.8398129940032959
2023-09-06 16:14:49,6.5,2.8998647155325363,1.9787979125976562,0.8930637240409851,0.7983506321907043
2023-09-06 16:14:49,26.0,3.145684193740988,1.33349609375,0.9574730396270752,0.7886831164360046
2023-09-06 16:14:49,5.0,2.8998647155325363,1.9787979125976562,0.8930637240409851,0.7983506321907043
2023-09-06 16:14:49,24.5,3.145684193740988,1.33349609375,0.9574730396270752,0.7886831164360046
2023-09-06 16:14:49,7.5,2.8607210904372296,1.9149854183197021,0.9343945980072021,0.7514414191246033
2023-09-06 16:14:49,27.0,3.0687719438981795,1.567906379699707,0.9483726024627686,0.8145376443862915
2023-09-06 16:14:49,8.0,2.872992414492565,1.9104619026184082,0.968575119972229,0.7338898777961731
2023-09-06 16:14:49,27.0,3.046920873856994,1.1914148330688477,0.9475173950195312,0.828450083732605
2023-09-06 16:14:49,29.0,2.1868226617732436,0.5419092178344727,0.0996023416519165,0.6330351233482361
2023-09-06 16:14:49,6.5,2.872992414492565,1.9104619026184082,0.968575119972229,0.7338898777961731
2023-09-06 16:14:49,25.5,3.046920873856994,1.1914148330688477,0.9475173950195312,0.828450083732605
2023-09-06 16:14:49,27.5,2.1868226617732436,0.5419092178344727,0.0996023416519165,0.6330351233482361
2023-09-06 16:14:49,9.0,2.7797434177652938,1.9314727783203125,0.9802146553993225,0.7284660339355469
2023-09-06 16:14:49,28.0,3.0197194953719064,1.5065784454345703,0.9608408212661743,0.7651854157447815
2023-09-06 16:14:49,30.0,2.0641412371829144,0.43829345703125,0.04273003339767456,0.3756508231163025
2023-09-06 16:14:49,8.0,2.7797434177652938,1.9314727783203125,0.9802146553993225,0.7284660339355469
2023-09-06 16:14:49,27.0,3.0197194953719064,1.5065784454345703,0.9608408212661743,0.7651854157447815
2023-09-06 16:14:49,29.0,2.0641412371829144,0.43829345703125,0.04273003339767456,0.3756508231163025
2023-09-06 16:14:49,10.0,2.668170170581313,1.955306053161621,0.9767997860908508,0.7195409536361694
2023-09-06 16:14:49,27.5,2.9408656933351294,0.7551984786987305,0.8869465589523315,0.8228492736816406
2023-09-06 16:14:49,9.0,2.668170170581313,1.955306053161621,0.9767997860908508,0.7195409536361694
2023-09-06 16:14:49,26.5,2.9408656933351294,0.7551984786987305,0.8869465589523315,0.8228492736816406
2023-09-06 16:14:50,11.0,2.514067069592814,1.9178967475891113,1.0353879928588867,0.7226086854934692
2023-09-06 16:14:50,28.5,2.910972256274996,0.5857992172241211,0.8873732089996338,0.7943163514137268
2023-09-06 16:14:50,10.5,2.514067069592814,1.9178967475891113,1.0353879928588867,0.7226086854934692
2023-09-06 16:14:50,28.0,2.910972256274996,0.5857992172241211,0.8873732089996338,0.7943163514137268
2023-09-06 16:14:50,10.5,2.514067069592814,1.9178967475891113,1.0353879928588867,0.7226086854934692
2023-09-06 16:14:50,28.0,2.910972256274996,0.5857992172241211,0.8873732089996338,0.7943163514137268
2023-09-06 16:14:50,32.0,2.759166674177144,0.9872531890869141,0.930453896522522,0.6427271366119385
2023-09-06 16:14:50,-16.5,3.7033060146244843,2.058356285095215,1.0067901611328125,0.6542558073997498
2023-09-06 16:14:50,-30.5,3.0808688256438126,1.9846429824829102,0.9224507808685303,0.6837462782859802
2023-09-06 16:14:50,33.0,2.707116720853045,1.2452564239501953,0.9036515355110168,0.6418577432632446
2023-09-06 16:14:50,-16.0,3.6818761916251646,2.0765442848205566,1.0033437013626099,0.6438294053077698
2023-09-06 16:14:50,-30.0,3.1579052411246638,2.026702880859375,0.89075767993927,0.6956498622894287
2023-09-06 16:14:50,32.0,2.707116720853045,1.2452564239501953,0.9036515355110168,0.6418577432632446
2023-09-06 16:14:50,-17.0,3.6818761916251646,2.0765442848205566,1.0033437013626099,0.6438294053077698
2023-09-06 16:14:50,-31.0,3.1579052411246638,2.026702880859375,0.89075767993927,0.6956498622894287
2023-09-06 16:14:50,33.0,2.7036170926567635,1.1099319458007812,0.9187679290771484,0.6512797474861145
2023-09-06 16:14:50,-16.0,3.647901128632626,2.095388412475586,1.0136430263519287,0.6397936940193176
2023-09-06 16:14:50,-30.0,3.1323590044715344,1.5169944763183594,0.9559923410415649,0.658598005771637
2023-09-06 16:14:50,33.0,2.7196915317142243,1.0549240112304688,0.9527161121368408,0.7063976526260376
2023-09-06 16:14:50,-15.5,3.61737109497499,2.0978479385375977,0.984241247177124,0.6318130493164062
2023-09-06 16:14:50,-30.0,3.1638692120657312,2.0414915084838867,0.9531928300857544,0.6559807062149048
2023-09-06 16:14:50,33.5,2.6368636584147005,0.9849758148193359,0.9247211813926697,0.6568929553031921
2023-09-06 16:14:50,-15.0,3.612298332613216,2.0912718772888184,1.000619649887085,0.6231494545936584
2023-09-06 16:14:50,-29.5,3.2134508103348356,2.0255966186523438,0.9610401391983032,0.6838505864143372
2023-09-06 16:14:51,32.5,2.6368636584147005,0.9849758148193359,0.9247211813926697,0.6568929553031921
2023-09-06 16:14:51,-16.0,3.612298332613216,2.0912718772888184,1.000619649887085,0.6231494545936584
2023-09-06 16:14:51,-30.5,3.2134508103348356,2.0255966186523438,0.9610401391983032,0.6838505864143372
2023-09-06 16:14:51,34.5,2.5790971727998353,1.2923965454101562,0.9371910095214844,0.7137718200683594
2023-09-06 16:14:51,-14.5,3.5657598970837876,2.147055149078369,0.9844691753387451,0.5855088829994202
2023-09-06 16:14:51,-28.5,3.276664997254513,1.420583724975586,0.9382911920547485,0.6705692410469055
2023-09-06 16:14:51,34.5,2.51569835300215,1.1048603057861328,0.8994558453559875,0.6285279393196106
2023-09-06 16:14:51,-14.5,3.549024253434557,2.159085750579834,1.001115083694458,0.5912513136863708
2023-09-06 16:14:51,-29.0,3.2578981627320056,1.7677326202392578,0.9845380783081055,0.7061295509338379
2023-09-06 16:14:51,33.5,2.51569835300215,1.1048603057861328,0.8994558453559875,0.6285279393196106
2023-09-06 16:14:51,-15.5,3.549024253434557,2.159085750579834,1.001115083694458,0.5912513136863708
2023-09-06 16:14:51,-30.0,3.2578981627320056,1.7677326202392578,0.9845380783081055,0.7061295509338379
2023-09-06 16:14:51,35.5,2.3772269160049397,1.7436351776123047,0.9915785193443298,0.6271919012069702
2023-09-06 16:14:51,-14.0,3.4839077100711586,2.228753089904785,0.9941177368164062,0.593500554561615
