timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:34:52,-1,0,16.5,150,-133.528,2.5,8.26,3.48
2023-03-30 19:34:52,-1,0,16.9,150,-133.073,2.5,8.51,3.58
2023-03-30 19:34:53,-1,0,17.4,150,-132.614,2.5,8.76,3.67
2023-03-30 19:34:53,-1,0,17.9,150,-132.128,2.5,9.01,3.77
2023-03-30 19:34:53,-1,0,18.3,150,-131.66,2.5,9.26,3.87
2023-03-30 19:34:53,-1,0,18.8,150,-131.186,2.5,9.51,3.96
2023-03-30 19:34:53,-1,0,19.3,150,-130.708,2.5,9.76,4.06
2023-03-30 19:34:53,-1,0,19.7,150,-130.27,2.5,10.01,4.14
2023-03-30 19:34:53,-1,0,20.2,150,-129.828,2.5,9.93,4.23
2023-03-30 19:34:53,-1,0,20.6,150,-129.404,2.5,9.74,4.31
2023-03-30 19:34:53,-1,0,21.0,150,-128.955,2.5,9.74,4.4
2023-03-30 19:34:53,-1,0,21.6,150,-128.365,2.5,9.59,4.51
2023-03-30 19:34:54,-1,0,22.0,150,-128.044,2.5,9.54,4.57
2023-03-30 19:34:54,-1,0,22.8,150,-127.212,2.5,9.54,4.73
2023-03-30 19:34:54,-1,0,23.3,150,-126.674,2.5,9.43,4.83
2023-03-30 19:34:54,-1,0,23.7,150,-126.273,2.5,9.35,4.9
2023-03-30 19:34:54,-1,0,24.1,150,-125.893,2.5,9.21,4.97
2023-03-30 19:34:54,-1,0,24.5,150,-125.487,2.5,9.21,5.05
2023-03-30 19:34:54,-1,0,24.9,150,-125.054,2.5,9.15,5.13
2023-03-30 19:34:54,-1,0,25.4,150,-124.593,2.5,9.07,5.21
2023-03-30 19:34:54,-1,0,25.7,150,-124.252,2.5,9.07,5.27
2023-03-30 19:34:55,-1,0,26.1,150,-123.884,2.5,9.02,5.33
2023-03-30 19:34:55,-1,0,26.5,150,-123.489,2.5,9.0,5.4
2023-03-30 19:34:55,-1,0,26.9,150,-123.067,2.5,8.96,5.48
2023-03-30 19:34:55,-1,0,27.3,150,-122.743,2.5,8.95,5.53
2023-03-30 19:34:55,-1,0,27.6,150,-122.366,2.5,8.7,5.6
2023-03-30 19:34:55,-1,0,28.0,150,-122.013,2.5,8.45,5.66
2023-03-30 19:34:55,-1,0,28.5,150,-121.505,2.5,8.2,5.75
2023-03-30 19:34:55,-1,0,28.8,150,-121.249,2.5,7.95,5.79
2023-03-30 19:34:55,-1,0,29.1,150,-120.865,2.5,7.7,5.86
2023-03-30 19:34:55,-1,0,29.5,150,-120.529,2.5,7.45,5.91
2023-03-30 19:34:56,-1,0,30.1,150,-119.854,2.5,7.2,6.02
2023-03-30 19:34:56,-1,0,30.5,150,-119.488,2.5,6.95,6.09
2023-03-30 19:34:56,-1,0,31.0,150,-118.988,2.5,6.7,6.17
2023-03-30 19:34:56,-1,0,31.3,150,-118.67,2.5,6.45,6.22
2023-03-30 19:34:56,-1,0,31.6,150,-118.405,2.5,6.2,6.26
2023-03-30 19:34:56,-1,0,31.8,150,-118.165,2.5,6.15,6.3
2023-03-30 19:34:56,-1,0,32.1,150,-117.87,2.5,6.12,6.35
2023-03-30 19:34:56,-1,0,32.1,150,-117.87,2.5,6.12,6.35
2023-03-30 19:34:56,-1,0,32.0,150,-118.004,2.5,6.11,6.33
2023-03-30 19:34:57,-1,0,31.7,150,-118.325,2.5,6.11,6.28
2023-03-30 19:34:57,-1,0,31.3,150,-118.697,2.5,6.11,6.22
2023-03-30 19:34:57,-1,0,31.2,150,-118.829,2.5,6.13,6.19
2023-03-30 19:34:57,-1,0,31.0,150,-119.014,2.5,6.12,6.16
2023-03-30 19:34:57,-1,0,30.6,150,-119.435,2.5,6.13,6.09
2023-03-30 19:34:57,-1,0,30.3,150,-119.671,2.5,6.15,6.05
2023-03-30 19:34:57,-1,0,30.2,150,-119.828,2.5,6.15,6.03
2023-03-30 19:34:57,-1,0,30.0,150,-120.036,2.5,6.16,5.99
2023-03-30 19:34:57,-1,0,29.6,150,-120.426,2.5,6.18,5.93
2023-03-30 19:34:57,-1,0,29.2,150,-120.839,2.5,6.21,5.86
2023-03-30 19:34:58,-1,0,29.0,150,-120.993,2.5,6.24,5.83
2023-03-30 19:34:58,-1,0,28.8,150,-121.173,2.5,6.27,5.8
2023-03-30 19:34:58,-1,0,28.9,150,-121.147,2.5,6.29,5.81
2023-03-30 19:34:58,-1,0,28.9,150,-121.147,2.5,6.34,5.81
2023-03-30 19:34:58,-1,0,28.9,150,-121.096,2.5,6.38,5.82
2023-03-30 19:34:58,-1,0,29.0,150,-121.019,2.5,6.43,5.83
2023-03-30 19:34:58,-1,0,29.2,150,-120.762,2.5,6.48,5.87
2023-03-30 19:34:58,-1,0,29.4,150,-120.607,2.5,6.56,5.9
2023-03-30 19:34:58,-1,0,29.6,150,-120.4,2.5,6.64,5.93
2023-03-30 19:34:59,-1,0,29.8,150,-120.244,2.5,6.8,5.96
2023-03-30 19:34:59,-1,0,29.9,150,-120.062,2.5,6.8,5.99
2023-03-30 19:34:59,-1,0,30.2,150,-119.802,2.5,6.9,6.03
2023-03-30 19:34:59,-1,0,30.4,150,-119.566,2.5,7.15,6.07
2023-03-30 19:34:59,-1,0,30.7,150,-119.33,2.5,7.2,6.11
2023-03-30 19:34:59,-1,0,31.0,150,-118.961,2.5,7.37,6.17
2023-03-30 19:34:59,-1,0,31.4,150,-118.644,2.5,7.5,6.22
2023-03-30 19:34:59,-1,0,31.8,150,-118.191,2.5,7.75,6.3
2023-03-30 19:34:59,-1,0,32.7,150,-117.252,2.5,7.98,6.45
2023-03-30 19:34:59,-1,0,33.6,150,-116.355,2.5,8.23,6.59
2023-03-30 19:35:00,-1,0,33.7,150,-116.3,2.5,8.48,6.6
2023-03-30 19:35:00,-1,0,33.5,150,-116.519,2.5,8.73,6.57
2023-03-30 19:35:00,-1,0,34.1,150,-115.861,2.5,8.98,6.67
2023-03-30 19:35:00,-1,0,34.7,150,-115.337,2.5,9.23,6.75
2023-03-30 19:35:00,-1,0,35.1,150,-114.949,2.5,9.48,6.81
2023-03-30 19:35:00,-1,0,35.1,150,-114.865,2.5,9.73,6.83
2023-03-30 19:35:00,-1,0,35.5,150,-114.531,2.5,9.98,6.88
2023-03-30 19:35:00,-1,0,35.9,150,-114.11,2.5,10.23,6.94
2023-03-30 19:35:00,-1,0,36.5,150,-113.462,2.5,10.48,7.04
2023-03-30 19:35:01,-1,0,36.8,150,-113.178,2.5,10.73,7.09
2023-03-30 19:35:01,-1,0,37.1,150,-112.894,2.5,10.98,7.13
2023-03-30 19:35:01,-1,0,37.6,150,-112.437,2.5,11.23,7.2
2023-03-30 19:35:01,-1,0,37.8,150,-112.236,2.5,11.48,7.23
2023-03-30 19:35:01,-1,0,38.3,150,-111.689,2.5,11.73,7.31
2023-03-30 19:35:01,-1,0,38.9,150,-111.138,2.5,11.98,7.4
2023-03-30 19:35:01,-1,0,39.0,150,-110.963,2.5,12.23,7.42
2023-03-30 19:35:01,-1,0,39.3,150,-110.672,2.5,12.48,7.47
2023-03-30 19:35:01,-1,0,40.3,150,-109.702,2.5,12.73,7.61
2023-03-30 19:35:01,-1,0,40.7,150,-109.258,2.5,12.98,7.67
2023-03-30 19:35:02,-1,0,40.8,150,-109.199,2.5,13.23,7.68
2023-03-30 19:35:02,-1,0,41.4,150,-108.573,2.5,13.48,7.77
2023-03-30 19:35:02,-1,0,41.7,150,-108.304,2.5,13.73,7.81
2023-03-30 19:35:02,-1,0,42.1,150,-107.883,2.5,13.89,7.87
2023-03-30 19:35:02,-1,0,42.4,150,-107.551,2.5,13.89,7.92
2023-03-30 19:35:02,-1,0,42.8,150,-107.219,2.5,13.89,7.97
2023-03-30 19:35:02,-1,0,43.2,150,-106.793,2.5,13.89,8.03
2023-03-30 19:35:02,-1,0,43.5,150,-106.458,2.5,13.89,8.08
2023-03-30 19:35:02,-1,0,43.9,150,-106.06,2.5,13.89,8.13
2023-03-30 19:35:03,-1,0,44.3,150,-105.691,2.5,13.89,8.19
2023-03-30 19:35:03,-1,0,44.6,150,-105.383,2.5,13.89,8.23
2023-03-30 19:35:03,-1,0,45.0,150,-105.011,2.5,13.89,8.28
2023-03-30 19:35:03,-1,0,45.7,150,-104.296,2.5,13.89,8.38
2023-03-30 19:35:03,-1,0,46.2,150,-103.796,2.5,13.89,8.45
2023-03-30 19:35:03,-1,0,46.6,150,-103.419,2.5,13.89,8.5
2023-03-30 19:35:03,-1,0,47.5,150,-102.502,2.5,13.89,8.63
2023-03-30 19:35:03,-1,0,47.8,150,-102.248,2.5,13.89,8.66
2023-03-30 19:35:03,-1,0,47.8,150,-102.152,2.5,13.89,8.68
2023-03-30 19:35:03,-1,0,48.1,150,-101.897,2.5,13.89,8.71
2023-03-30 19:35:04,-1,0,48.6,150,-101.449,2.5,13.89,8.77
2023-03-30 19:35:04,-1,0,48.7,150,-101.289,2.5,13.89,8.79
2023-03-30 19:35:04,-1,0,49.0,150,-101.032,2.5,13.89,8.83
2023-03-30 19:35:04,-1,0,49.1,150,-100.903,2.5,13.89,8.85
2023-03-30 19:35:04,-1,0,49.4,150,-100.645,2.5,13.89,8.88
2023-03-30 19:35:04,-1,0,49.6,150,-100.354,2.5,13.89,8.92
2023-03-30 19:35:04,-1,0,49.8,150,-100.192,2.5,13.89,8.94
2023-03-30 19:35:04,-1,0,50.2,150,-99.802,2.5,13.89,8.99
2023-03-30 19:35:04,-1,0,50.4,150,-99.639,2.5,13.89,9.01
2023-03-30 19:35:05,-1,0,50.7,150,-99.313,2.5,13.89,9.06
2023-03-30 19:35:05,-1,0,51.1,150,-98.855,2.5,13.89,9.12
2023-03-30 19:35:05,-1,0,51.7,150,-98.262,2.5,13.89,9.2
2023-03-30 19:35:05,-1,0,52.0,150,-97.998,2.5,13.89,9.23
2023-03-30 19:35:05,-1,0,52.2,150,-97.8,2.5,13.89,9.26
2023-03-30 19:35:05,-1,0,52.7,150,-97.335,2.5,13.89,9.32
2023-03-30 19:35:05,-1,0,52.8,150,-97.236,2.5,13.89,9.33
2023-03-30 19:35:05,-1,0,53.1,150,-96.936,2.5,13.89,9.37
2023-03-30 19:35:05,-1,0,53.3,150,-96.735,2.5,13.89,9.4
2023-03-30 19:35:06,-1,0,53.7,150,-96.267,2.5,13.89,9.46
2023-03-30 19:35:06,-1,0,53.9,150,-96.099,2.5,13.89,9.48
2023-03-30 19:35:06,-1,0,54.2,150,-95.796,2.5,13.89,9.52
2023-03-30 19:35:06,-1,0,54.4,150,-95.56,2.5,13.89,9.55
2023-03-30 19:35:06,-1,0,55.0,150,-95.019,2.5,13.89,9.62
2023-03-30 19:35:06,-1,0,55.2,150,-94.782,2.5,13.89,9.65
2023-03-30 19:35:06,-1,0,55.4,150,-94.612,2.5,13.89,9.67
2023-03-30 19:35:06,-1,0,55.7,150,-94.339,2.5,13.89,9.7
2023-03-30 19:35:06,-1,0,56.1,150,-93.93,2.5,13.89,9.76
2023-03-30 19:35:06,-1,0,56.1,150,-93.93,2.5,13.89,9.76
2023-03-30 19:35:07,-1,0,56.4,150,-93.622,2.5,13.89,9.8
2023-03-30 19:35:07,-1,0,56.8,150,-93.175,2.5,13.89,9.85
2023-03-30 19:35:07,-1,0,57.2,150,-92.831,2.5,13.89,9.9
2023-03-30 19:35:07,-1,0,57.7,150,-92.312,2.5,13.89,9.96
2023-03-30 19:35:07,-1,0,58.1,150,-91.896,2.5,13.89,10.01
2023-03-30 19:35:07,-1,0,58.3,150,-91.722,2.5,13.89,10.03
2023-03-30 19:35:07,-1,0,58.7,150,-91.304,2.5,13.89,10.09
2023-03-30 19:35:07,-1,0,58.9,150,-91.094,2.5,13.89,10.11
2023-03-30 19:35:07,-1,0,59.3,150,-90.674,2.5,13.89,10.16
2023-03-30 19:35:08,1,0,59.6,69.3,-9.675,2.5,13.88,10.2
2023-03-30 19:35:08,1,0,59.9,68.3,-8.428,2.5,13.85,10.23
2023-03-30 19:35:08,1,0,59.9,67.3,-7.358,2.5,13.81,10.24
2023-03-30 19:35:08,1,0,60.4,65.3,-4.864,2.5,13.69,10.3
2023-03-30 19:35:08,1,0,60.6,65.3,-4.651,2.5,13.69,10.33
2023-03-30 19:35:08,1,0,60.8,63.8,-2.939,2.5,13.57,10.35
2023-03-30 19:35:08,1,0,61.3,62.8,-1.476,2.5,13.48,10.41
2023-03-30 19:35:08,1,0,61.5,61.8,-0.298,2.5,13.37,10.43
2023-03-30 19:35:08,1,0,62.1,60.8,1.273,2.5,13.25,10.5
2023-03-30 19:35:08,1,0,62.2,59.8,2.381,2.5,13.12,10.51
2023-03-30 19:35:09,1,0,62.4,58.8,3.668,2.5,12.98,10.55
2023-03-30 19:35:09,1,0,62.8,57.3,5.527,2.5,12.76,10.59
2023-03-30 19:35:09,1,0,63.2,56.8,6.424,2.57,12.67,10.64
2023-03-30 19:35:09,1,0,63.5,55.3,8.213,3.29,12.41,10.67
2023-03-30 19:35:09,1,0,63.6,54.3,9.358,3.74,12.22,10.69
2023-03-30 19:35:09,1,0,64.4,52.8,11.584,4.63,11.92,10.78
2023-03-30 19:35:09,1,0,64.4,51.8,12.621,5.05,11.71,10.78
2023-03-30 19:35:09,1,0,64.8,50.8,13.985,5.59,11.48,10.82
2023-03-30 19:35:09,1,0,65.1,49.3,15.851,6.34,11.13,10.87
2023-03-30 19:35:10,1,0,65.5,48.3,17.181,6.87,10.88,10.91
2023-03-30 19:35:10,1,0,65.6,46.3,19.291,7.0,10.36,10.92
2023-03-30 19:35:10,1,0,65.8,46.3,19.474,7.0,10.36,10.94
2023-03-30 19:35:10,1,0,65.8,44.8,21.011,7.0,9.95,10.95
2023-03-30 19:35:10,1,0,65.7,43.8,21.901,7.0,9.66,10.93
2023-03-30 19:35:10,1,0,65.2,41.3,23.961,7.0,8.96,10.88
2023-03-30 19:35:10,1,0,64.8,41.3,23.558,7.0,8.92,10.83
2023-03-30 19:35:10,1,0,64.4,40.3,24.121,7.0,8.62,10.78
2023-03-30 19:35:10,1,0,63.4,39.3,24.141,7.0,8.31,10.66
2023-03-30 19:35:10,1,0,62.4,37.8,24.668,7.0,7.84,10.55
2023-03-30 19:35:11,1,0,61.3,36.8,24.524,7.0,7.53,10.41
2023-03-30 19:35:11,1,0,60.0,35.8,24.177,7.0,7.21,10.24
2023-03-30 19:35:11,1,0,58.7,35.3,23.379,7.0,7.05,10.08
2023-03-30 19:35:11,1,0,57.5,33.8,23.733,7.0,6.57,9.94
