2023-04-01 16:11:34,0,25.0,18.3,23.0,-4.693,0.89,9.67,6.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:34,0,25.0,18.7,23.0,-4.274,0.32,9.71,6.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:34,0,25.0,19.0,23.0,-4.031,0.41,9.75,6.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,19.3,24.0,-4.72,1.3,9.88,6.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,19.6,23.0,-3.408,0.0,9.88,6.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,19.9,23.0,-3.117,0.19,9.9,6.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,20.2,24.0,-3.825,1.13,10.01,6.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,20.5,24.0,-3.532,0.27,10.04,6.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,20.8,24.0,-3.238,0.21,10.06,6.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,21.1,24.5,-3.42,0.63,10.12,6.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,21.4,25.0,-3.578,0.64,10.18,6.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,22.2,25.0,-2.82,0.0,10.18,6.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:35,0,25.0,22.5,25.5,-3.043,0.59,10.24,6.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:36,0,25.0,22.7,25.0,-2.265,0.0,10.24,7.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:36,0,25.0,23.0,25.0,-1.986,0.0,10.24,7.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:36,0,25.0,23.2,25.5,-2.276,0.49,10.29,7.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:36,0,25.0,23.5,25.5,-2.019,0.0,10.29,7.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:36,0,25.0,23.8,25.5,-1.668,0.0,10.29,7.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:36,0,25.0,24.1,25.0,-0.862,-0.53,10.24,7.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:36,0,25.0,24.5,25.5,-0.983,0.0,10.24,7.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:36,0,25.0,24.8,25.5,-0.746,0.0,10.24,7.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:36,0,25.0,25.1,25.0,0.063,0.0,10.24,7.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,25.4,26.0,-0.603,0.0,10.24,7.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,25.7,25.0,0.661,0.0,10.24,7.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,26.0,25.5,0.497,0.0,10.24,7.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,26.2,25.5,0.738,0.0,10.24,7.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,26.6,25.0,1.577,-0.58,10.18,7.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,26.9,25.5,1.392,0.0,10.18,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,27.2,25.0,2.209,-0.89,10.09,7.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,27.6,25.0,2.575,-0.61,10.03,7.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,28.2,25.0,3.164,-0.9,9.94,8.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:37,0,25.0,28.6,25.0,3.559,-0.83,9.86,8.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:38,0,25.0,28.8,25.5,3.307,-0.26,9.83,8.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:38,0,25.0,29.1,25.0,4.08,-1.23,9.71,8.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:38,0,25.0,29.6,25.0,4.554,-1.09,9.6,8.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:38,0,25.0,29.8,25.0,4.829,-0.99,9.5,8.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:38,0,25.0,30.2,24.5,5.68,-1.62,9.34,8.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:38,0,25.0,30.3,25.0,5.331,-0.59,9.28,8.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:38,0,25.0,30.5,24.5,6.007,-1.54,9.13,8.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:38,0,25.0,31.0,24.0,7.038,-2.03,8.92,8.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:38,0,25.0,31.3,24.0,7.343,-1.51,8.77,8.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,31.5,24.5,6.996,-0.92,8.68,8.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,31.6,24.0,7.649,-1.85,8.49,8.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,31.6,23.5,8.149,-1.83,8.31,8.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,31.7,24.0,7.674,-0.96,8.21,8.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,31.5,23.5,8.021,-1.68,8.05,8.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,31.2,23.5,7.742,-1.12,7.93,8.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,31.0,24.5,6.488,-0.09,7.92,8.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,30.7,24.0,6.659,-1.27,7.8,8.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,30.3,24.0,6.331,-0.8,7.72,8.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:39,0,25.0,30.1,24.0,6.13,-0.86,7.63,8.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:40,0,25.0,29.4,24.5,4.929,0.0,7.63,8.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:40,0,25.0,29.1,23.5,5.555,-1.41,7.49,8.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:40,0,25.0,28.8,24.0,4.832,-0.19,7.47,8.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:40,0,25.0,28.6,23.5,5.084,-1.02,7.37,8.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:40,0,25.0,28.2,24.0,4.238,0.0,7.37,8.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:40,0,25.0,27.9,23.5,4.369,-0.78,7.29,7.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:40,0,25.0,27.6,23.5,4.148,-0.45,7.25,7.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:40,0,25.0,27.2,24.0,3.184,0.0,7.25,7.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:40,0,25.0,26.9,23.5,3.392,-0.64,7.18,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,26.6,24.0,2.552,0.0,7.18,7.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,26.2,23.5,2.714,-0.47,7.13,7.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,25.9,23.5,2.353,0.0,7.13,7.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,25.6,23.5,2.065,0.0,7.13,7.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,25.2,23.5,1.73,0.0,7.13,7.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,24.8,23.0,1.849,-0.26,7.11,7.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,24.6,23.5,1.064,0.0,7.11,7.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,24.2,22.5,1.733,-0.68,7.04,7.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,23.9,23.5,0.403,0.0,7.04,7.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:41,0,25.0,23.6,23.5,0.121,0.0,7.04,7.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:42,0,25.0,23.0,23.5,-0.486,0.0,7.04,7.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:42,0,25.0,22.8,23.5,-0.696,0.0,7.04,7.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:42,0,25.0,22.5,24.0,-1.543,0.54,7.09,6.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:42,0,25.0,22.2,23.5,-1.297,0.0,7.09,6.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:42,0,25.0,21.9,24.0,-2.119,0.88,7.18,6.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:42,0,25.0,21.7,23.5,-1.849,0.0,7.18,6.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:42,0,25.0,21.4,24.0,-2.646,0.97,7.28,6.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:42,0,25.0,21.1,24.0,-2.897,0.58,7.34,6.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:42,0,25.0,20.9,24.0,-3.147,0.63,7.4,6.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,20.5,24.5,-3.964,1.25,7.52,6.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,20.3,24.0,-3.712,0.34,7.56,6.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,20.1,24.0,-3.915,0.75,7.63,6.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,19.9,24.0,-4.139,0.81,7.71,6.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,19.8,24.5,-4.729,1.22,7.84,6.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,19.7,24.5,-4.818,0.84,7.92,6.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,19.8,25.5,-5.662,1.61,8.08,6.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,20.0,25.5,-5.482,0.75,8.16,6.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,20.2,26.0,-5.78,1.19,8.27,6.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:43,0,25.0,20.5,25.5,-4.964,0.14,8.29,6.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:44,0,25.0,20.8,26.0,-5.17,1.0,8.39,6.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:44,0,25.0,21.1,25.5,-4.351,0.02,8.39,6.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:44,0,25.0,21.8,26.0,-4.211,0.53,8.44,6.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:44,0,25.0,22.1,25.5,-3.435,0.0,8.44,6.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:44,0,25.0,22.5,26.0,-3.543,0.59,8.5,6.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:44,0,25.0,22.7,26.5,-3.765,0.73,8.58,7.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:44,0,25.0,23.1,26.5,-3.416,0.2,8.6,7.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:44,0,25.0,23.3,26.0,-2.66,0.0,8.6,7.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:44,0,25.0,23.7,26.0,-2.332,0.0,8.6,7.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,24.0,26.5,-2.503,0.44,8.64,7.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,24.2,26.5,-2.291,0.09,8.65,7.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,24.6,26.0,-1.365,0.0,8.65,7.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,24.9,26.5,-1.604,0.31,8.68,7.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,25.1,26.0,-0.913,-0.48,8.63,7.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,25.5,26.5,-1.031,0.03,8.63,7.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,25.8,26.5,-0.743,-0.02,8.63,7.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,26.0,26.0,-0.003,0.0,8.63,7.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,26.3,26.5,-0.165,0.0,8.63,7.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:45,0,25.0,26.6,26.5,0.101,0.0,8.63,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:46,0,25.0,26.9,26.5,0.392,0.0,8.63,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:46,0,25.0,27.2,26.5,0.709,0.0,8.63,7.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:46,0,25.0,27.6,26.0,1.624,-0.62,8.57,7.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:46,0,25.0,27.8,26.5,1.32,0.0,8.57,7.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:46,0,25.0,28.1,26.5,1.615,-0.36,8.53,8.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:46,0,25.0,28.2,26.0,2.189,-0.7,8.46,8.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:46,0,25.0,28.4,26.0,2.386,-0.44,8.42,8.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:46,0,25.0,28.3,26.0,2.337,-0.23,8.4,8.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:46,0,25.0,28.5,25.5,2.985,-0.92,8.31,8.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,28.5,26.0,2.485,0.0,8.31,8.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,28.4,26.0,2.436,-0.25,8.28,8.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,28.5,25.5,2.985,-0.84,8.2,8.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,28.4,25.5,2.936,-0.35,8.16,8.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,28.4,25.5,2.862,-0.31,8.13,8.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,28.3,25.5,2.763,-0.27,8.1,8.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,28.1,25.5,2.64,-0.23,8.08,8.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,27.9,25.0,2.943,-0.63,8.02,7.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,27.8,26.5,1.345,0.0,8.02,7.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:47,0,25.0,27.7,26.0,1.722,-0.45,7.97,7.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:48,0,25.0,27.6,26.5,1.124,0.0,7.97,7.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:48,0,25.0,27.5,25.5,1.977,-0.88,7.89,7.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:48,0,25.0,27.3,26.0,1.257,0.0,7.89,7.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:11:48,0,25.0,27.0,26.0,1.038,0.0,7.89,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
