timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:55:51,0,30.0,50.9,150.0,-99.087,3.0,13.89,13.34
2023-04-06 23:55:51,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-06 23:55:51,0,30.0,54.4,150.0,-95.552,3.0,13.89,14.01
2023-04-06 23:55:51,0,30.0,54.9,150.0,-95.127,3.0,13.89,14.09
2023-04-06 23:55:51,0,30.0,55.3,150.0,-94.717,3.0,13.89,14.17
2023-04-06 23:55:51,0,30.0,55.5,150.0,-94.458,3.0,13.89,14.22
2023-04-06 23:55:51,0,30.0,55.5,150.0,-94.471,3.0,13.89,14.21
2023-04-06 23:55:51,0,30.0,55.5,150.0,-94.543,3.0,13.89,14.2
2023-04-06 23:55:52,0,30.0,55.4,150.0,-94.625,3.0,13.89,14.18
2023-04-06 23:55:52,0,30.0,55.3,150.0,-94.72,3.0,13.89,14.17
2023-04-06 23:55:52,0,30.0,55.2,150.0,-94.822,3.0,13.89,14.15
2023-04-06 23:55:52,0,30.0,55.0,150.0,-95.03,3.0,13.89,14.11
2023-04-06 23:55:52,0,30.0,54.8,150.0,-95.164,3.0,13.89,14.08
2023-04-06 23:55:52,0,30.0,54.7,150.0,-95.252,3.0,13.89,14.07
2023-04-06 23:55:52,0,30.0,54.7,150.0,-95.337,3.0,13.89,14.05
2023-04-06 23:55:52,0,30.0,54.6,150.0,-95.417,3.0,13.89,14.04
2023-04-06 23:55:52,0,30.0,54.5,150.0,-95.491,3.0,13.89,14.02
2023-04-06 23:55:53,0,30.0,54.4,150.0,-95.561,3.0,13.89,14.01
2023-04-06 23:55:53,0,30.0,54.3,150.0,-95.684,3.0,13.89,13.99
2023-04-06 23:55:53,0,30.0,54.3,150.0,-95.737,3.0,13.89,13.98
2023-04-06 23:55:53,0,30.0,54.2,150.0,-95.786,3.0,13.89,13.97
2023-04-06 23:55:53,0,30.0,54.2,150.0,-95.846,3.0,13.89,13.96
2023-04-06 23:55:53,0,30.0,54.1,150.0,-95.882,3.0,13.89,13.95
2023-04-06 23:55:53,0,30.0,54.1,150.0,-95.914,3.0,13.89,13.94
2023-04-06 23:55:53,0,30.0,54.0,150.0,-95.981,3.0,13.89,13.93
2023-04-06 23:55:54,0,30.0,54.0,150.0,-96.003,3.0,13.89,13.93
2023-04-06 23:55:54,0,30.0,54.0,150.0,-96.031,3.0,13.89,13.92
2023-04-06 23:55:54,0,30.0,53.9,150.0,-96.056,3.0,13.89,13.92
2023-04-06 23:55:54,0,30.0,53.9,150.0,-96.07,3.0,13.89,13.91
2023-04-06 23:55:54,0,30.0,53.9,150.0,-96.094,3.0,13.89,13.91
2023-04-06 23:55:54,0,30.0,53.9,150.0,-96.105,3.0,13.89,13.91
2023-04-06 23:55:54,0,30.0,53.9,150.0,-96.114,3.0,13.89,13.91
2023-04-06 23:55:54,0,30.0,53.9,150.0,-96.123,3.0,13.89,13.9
2023-04-06 23:55:55,0,30.0,53.9,150.0,-96.132,3.0,13.89,13.9
2023-04-06 23:55:55,0,30.0,53.9,150.0,-96.139,3.0,13.89,13.9
2023-04-06 23:55:55,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-06 23:55:55,0,30.0,53.8,150.0,-96.157,3.0,13.89,13.9
2023-04-06 23:55:55,0,30.0,53.8,150.0,-96.162,3.0,13.89,13.9
2023-04-06 23:55:55,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-06 23:55:55,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-06 23:55:55,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-06 23:55:55,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-06 23:55:56,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-06 23:55:56,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-06 23:55:56,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-06 23:55:56,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-06 23:55:56,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-06 23:55:56,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-06 23:55:56,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 23:55:56,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-06 23:55:57,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 23:55:57,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 23:55:57,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:55:57,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:55:57,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:55:57,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:55:57,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:55:57,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:55:58,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:55:58,0,30.0,53.8,150.0,-96.201,3.0,13.69,13.89
2023-04-06 23:55:58,0,30.0,53.4,150.0,-96.628,3.0,13.44,13.81
2023-04-06 23:55:58,0,30.0,51.6,150.0,-98.353,3.0,13.19,13.48
2023-04-06 23:55:58,0,30.0,50.5,150.0,-99.499,3.0,12.94,13.26
2023-04-06 23:55:58,0,30.0,49.7,150.0,-100.345,3.0,12.69,13.1
2023-04-06 23:55:58,0,30.0,48.6,150.0,-101.377,3.0,12.44,12.9
2023-04-06 23:55:58,0,30.0,47.5,150.0,-102.542,3.0,12.19,12.67
2023-04-06 23:55:58,0,30.0,46.2,150.0,-103.797,3.0,11.94,12.43
2023-04-06 23:55:59,0,30.0,44.9,150.0,-105.111,3.0,11.69,12.17
2023-04-06 23:55:59,0,30.0,42.2,150.0,-107.802,3.0,11.44,11.63
2023-04-06 23:55:59,0,30.0,41.3,150.0,-108.736,3.0,11.19,11.44
2023-04-06 23:55:59,0,30.0,40.2,150.0,-109.751,3.0,10.94,11.23
2023-04-06 23:55:59,0,30.0,39.2,150.0,-110.82,3.0,10.69,11.01
2023-04-06 23:55:59,0,30.0,38.1,150.0,-111.924,3.0,10.44,10.78
2023-04-06 23:55:59,0,30.0,35.8,150.0,-114.183,3.0,10.19,10.3
2023-04-06 23:55:59,0,30.0,35.0,150.0,-114.975,3.0,9.94,10.14
2023-04-06 23:56:00,0,30.0,34.1,150.0,-115.875,3.0,9.69,9.94
2023-04-06 23:56:00,0,30.0,33.2,150.0,-116.848,3.0,9.44,9.73
2023-04-06 23:56:00,0,30.0,32.1,150.0,-117.869,3.0,9.19,9.51
2023-04-06 23:56:00,0,30.0,31.1,150.0,-118.92,3.0,8.94,9.28
2023-04-06 23:56:00,0,30.0,28.9,150.0,-121.067,3.0,8.69,8.81
2023-04-06 23:56:00,0,30.0,28.2,150.0,-121.818,3.0,8.44,8.64
2023-04-06 23:56:00,0,30.0,27.3,150.0,-122.671,3.0,8.19,8.44
2023-04-06 23:56:00,0,30.0,26.4,150.0,-123.592,3.0,7.94,8.23
2023-04-06 23:56:01,0,30.0,25.4,150.0,-124.558,3.0,7.69,8.01
2023-04-06 23:56:01,0,30.0,23.4,150.0,-126.562,3.0,7.44,7.55
2023-04-06 23:56:01,0,30.0,22.7,150.0,-127.266,3.0,7.19,7.38
2023-04-06 23:56:01,0,30.0,21.9,150.0,-128.07,3.0,6.94,7.19
2023-04-06 23:56:01,0,30.0,21.1,150.0,-128.942,3.0,6.69,6.98
2023-04-06 23:56:01,0,30.0,20.1,150.0,-129.857,3.0,6.44,6.76
2023-04-06 23:56:01,0,30.0,18.5,150.0,-131.456,3.0,6.19,6.37
2023-04-06 23:56:01,0,30.0,17.8,150.0,-132.216,3.0,5.94,6.18
2023-04-06 23:56:02,0,30.0,17.0,150.0,-133.043,3.0,5.69,5.98
2023-04-06 23:56:02,0,30.0,15.2,150.0,-134.815,3.0,5.44,5.53
2023-04-06 23:56:02,0,30.0,14.6,150.0,-135.442,3.0,5.19,5.37
2023-04-06 23:56:02,0,30.0,13.8,150.0,-136.168,3.0,4.94,5.18
2023-04-06 23:56:02,0,30.0,13.0,150.0,-136.959,3.0,4.69,4.97
2023-04-06 23:56:02,0,30.0,11.3,150.0,-138.655,3.0,4.44,4.53
2023-04-06 23:56:02,0,30.0,10.7,150.0,-139.254,3.0,4.69,4.37
2023-04-06 23:56:02,0,30.0,10.1,150.0,-139.948,3.0,4.94,4.18
2023-04-06 23:56:03,0,30.0,9.9,150.0,-140.14,3.0,5.19,4.13
2023-04-06 23:56:03,0,30.0,10.0,150.0,-139.954,3.0,5.44,4.18
2023-04-06 23:56:03,0,30.0,10.9,150.0,-139.101,3.0,5.69,4.41
2023-04-06 23:56:03,0,30.0,11.5,150.0,-138.486,3.0,5.44,4.57
2023-04-06 23:56:03,0,30.0,12.3,150.0,-137.695,3.0,5.19,4.78
2023-04-06 23:56:03,0,30.0,12.5,150.0,-137.453,3.0,4.94,4.85
2023-04-06 23:56:03,0,30.0,12.5,150.0,-137.495,3.0,4.69,4.83
2023-04-06 23:56:03,0,30.0,12.2,150.0,-137.825,3.0,4.44,4.75
2023-04-06 23:56:04,0,30.0,11.6,150.0,-138.369,3.0,4.19,4.6
2023-04-06 23:56:04,0,30.0,10.1,150.0,-139.88,3.0,3.94,4.2
2023-04-06 23:56:04,0,30.0,9.5,150.0,-140.472,3.0,3.69,4.04
2023-04-06 23:56:04,0,30.0,8.8,150.0,-141.191,3.0,3.44,3.84
2023-04-06 23:56:04,0,30.0,8.0,150.0,-141.999,3.0,3.19,3.62
2023-04-06 23:56:04,0,30.0,7.1,150.0,-142.869,3.0,2.94,3.38
2023-04-06 23:56:04,0,30.0,5.6,150.0,-144.427,3.0,2.69,2.93
2023-04-06 23:56:04,0,0.0,11.8,150.0,-138.2,3.0,2.44,2.73
2023-04-06 23:56:05,0,0.0,11.0,150.0,-138.955,3.0,2.19,2.51
2023-04-06 23:56:05,0,0.0,10.3,150.0,-139.732,3.0,1.94,2.28
2023-04-06 23:56:05,0,0.0,9.5,150.0,-140.522,3.0,1.69,2.04
2023-04-06 23:56:05,0,0.0,7.9,150.0,-142.114,3.0,1.94,1.56
2023-04-06 23:56:05,0,0.0,7.3,150.0,-142.666,3.0,2.19,1.39
2023-04-06 23:56:05,0,0.0,7.2,150.0,-142.793,3.0,2.44,1.35
2023-04-06 23:56:05,0,0.0,7.4,150.0,-142.6,3.0,2.69,1.41
2023-04-06 23:56:05,0,0.0,7.8,150.0,-142.165,3.0,2.94,1.55
2023-04-06 23:56:05,0,0.0,9.2,150.0,-140.793,3.0,3.19,1.96
2023-04-06 23:56:06,0,0.0,9.8,150.0,-140.203,3.0,2.94,2.14
2023-04-06 23:56:06,0,0.0,10.5,150.0,-139.474,3.0,2.69,2.35
2023-04-06 23:56:06,0,0.0,10.8,150.0,-139.245,3.0,2.44,2.42
2023-04-06 23:56:06,0,0.0,10.7,150.0,-139.287,3.0,2.19,2.41
2023-04-06 23:56:06,0,0.0,10.4,150.0,-139.592,3.0,1.94,2.32
2023-04-06 23:56:06,0,0.0,9.9,150.0,-140.091,3.0,1.69,2.17
2023-04-06 23:56:06,0,0.0,9.3,150.0,-140.729,3.0,1.44,1.98
2023-04-06 23:56:06,0,0.0,8.5,150.0,-141.467,3.0,1.19,1.76
2023-04-06 23:56:07,0,0.0,7.1,150.0,-142.857,3.0,0.94,1.33
2023-04-06 23:56:07,0,0.0,6.5,150.0,-143.537,3.0,0.69,1.12
2023-04-06 23:56:07,0,0.0,5.7,150.0,-144.281,3.0,0.44,0.88
2023-04-06 23:56:07,0,0.0,4.9,150.0,-145.067,3.0,0.3,0.63
2023-04-06 23:56:07,0,0.0,4.1,150.0,-145.877,3.0,0.55,0.37
2023-04-06 23:56:07,0,0.0,3.4,150.0,-146.575,3.0,0.8,0.14
2023-04-06 23:56:07,0,0.0,3.0,150.0,-146.991,3.0,1.05,0.0
2023-04-06 23:56:07,0,0.0,3.2,150.0,-146.847,3.0,1.3,0.05
2023-04-06 23:56:08,0,0.0,3.5,150.0,-146.47,3.0,1.55,0.18
2023-04-06 23:56:08,0,0.0,4.1,150.0,-145.916,3.0,1.8,0.36
2023-04-06 23:56:08,0,0.0,5.3,150.0,-144.691,3.0,2.05,0.75
2023-04-06 23:56:08,0,0.0,6.0,150.0,-144.02,3.0,2.3,0.97
2023-04-06 23:56:08,0,0.0,7.6,150.0,-142.396,3.0,2.05,1.47
2023-04-06 23:56:08,0,0.0,8.2,150.0,-141.751,3.0,1.8,1.67
2023-04-06 23:56:08,0,0.0,8.5,150.0,-141.534,3.0,1.55,1.74
2023-04-06 23:56:08,0,0.0,8.4,150.0,-141.644,3.0,1.3,1.7
2023-04-06 23:56:09,0,0.0,8.0,150.0,-142.001,3.0,1.05,1.6
2023-04-06 23:56:09,0,0.0,6.8,150.0,-143.204,3.0,0.8,1.22
2023-04-06 23:56:09,0,0.0,6.3,150.0,-143.703,3.0,0.55,1.07
2023-04-06 23:56:09,0,0.0,5.7,150.0,-144.328,3.0,0.3,0.87
2023-04-06 23:56:09,0,0.0,5.0,150.0,-145.041,3.0,0.3,0.64
2023-04-06 23:56:09,0,0.0,4.2,150.0,-145.812,3.0,0.3,0.39
2023-04-06 23:56:09,0,0.0,3.6,150.0,-146.376,3.0,0.3,0.21
2023-04-06 23:56:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:10,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:56:10,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:56:10,0,0.0,3.0,150.0,-146.983,3.0,1.05,0.01
2023-04-06 23:56:10,0,0.0,3.3,150.0,-146.711,3.0,1.3,0.1
2023-04-06 23:56:10,0,0.0,4.1,150.0,-145.881,3.0,1.55,0.37
2023-04-06 23:56:10,0,0.0,4.7,150.0,-145.347,3.0,1.3,0.54
2023-04-06 23:56:10,0,0.0,5.3,150.0,-144.685,3.0,1.05,0.76
2023-04-06 23:56:10,0,0.0,5.6,150.0,-144.431,3.0,0.8,0.84
2023-04-06 23:56:11,0,0.0,5.5,150.0,-144.493,3.0,0.55,0.82
2023-04-06 23:56:11,0,0.0,5.2,150.0,-144.793,3.0,0.3,0.72
2023-04-06 23:56:11,0,0.0,4.7,150.0,-145.269,3.0,0.3,0.57
2023-04-06 23:56:11,0,0.0,3.7,150.0,-146.316,3.0,0.3,0.23
2023-04-06 23:56:11,0,0.0,3.4,150.0,-146.643,3.0,0.3,0.12
2023-04-06 23:56:11,0,0.0,3.1,150.0,-146.88,3.0,0.3,0.04
2023-04-06 23:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:15,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:56:15,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:56:15,0,0.0,3.4,150.0,-146.631,3.0,1.05,0.12
2023-04-06 23:56:15,0,0.0,3.9,150.0,-146.053,3.0,1.3,0.31
2023-04-06 23:56:15,0,0.0,4.4,150.0,-145.582,3.0,1.55,0.47
2023-04-06 23:56:16,0,0.0,5.1,150.0,-144.912,3.0,1.8,0.68
2023-04-06 23:56:16,0,0.0,5.9,150.0,-144.085,3.0,2.05,0.95
2023-04-06 23:56:16,0,0.0,7.6,150.0,-142.417,3.0,2.3,1.47
2023-04-06 23:56:16,0,0.0,8.3,150.0,-141.676,3.0,2.55,1.69
2023-04-06 23:56:16,0,0.0,9.1,150.0,-140.863,3.0,2.8,1.94
2023-04-06 23:56:16,0,0.0,10.0,150.0,-139.972,3.0,3.05,2.21
2023-04-06 23:56:16,0,0.0,11.0,150.0,-139.019,3.0,3.3,2.49
2023-04-06 23:56:16,0,0.0,11.9,150.0,-138.054,3.0,3.55,2.77
2023-04-06 23:56:17,0,30.0,6.6,150.0,-143.391,3.0,3.8,3.23
2023-04-06 23:56:17,0,30.0,7.3,150.0,-142.746,3.0,4.05,3.41
2023-04-06 23:56:17,0,30.0,8.0,150.0,-142.029,3.0,4.3,3.61
2023-04-06 23:56:17,0,30.0,8.8,150.0,-141.232,3.0,4.55,3.83
2023-04-06 23:56:17,0,30.0,10.3,150.0,-139.745,3.0,4.8,4.24
2023-04-06 23:56:17,0,30.0,10.9,150.0,-139.097,3.0,5.05,4.41
2023-04-06 23:56:17,0,30.0,11.6,150.0,-138.355,3.0,5.3,4.61
2023-04-06 23:56:17,0,30.0,12.5,150.0,-137.519,3.0,5.55,4.83
2023-04-06 23:56:17,0,30.0,13.4,150.0,-136.617,3.0,5.8,5.06
2023-04-06 23:56:18,0,30.0,14.3,150.0,-135.67,3.0,6.05,5.31
2023-04-06 23:56:18,0,30.0,15.3,150.0,-134.698,3.0,6.3,5.56
2023-04-06 23:56:18,0,30.0,17.0,150.0,-133.007,3.0,6.55,5.98
2023-04-06 23:56:18,0,30.0,17.7,150.0,-132.3,3.0,6.8,6.16
2023-04-06 23:56:18,0,30.0,18.5,150.0,-131.499,3.0,7.05,6.36
2023-04-06 23:56:18,0,30.0,19.8,150.0,-130.182,3.0,7.3,6.68
2023-04-06 23:56:18,0,30.0,20.6,150.0,-129.407,3.0,7.55,6.87
2023-04-06 23:56:18,0,30.0,21.3,150.0,-128.75,3.0,7.8,7.03
2023-04-06 23:56:19,0,30.0,22.0,150.0,-127.973,3.0,8.05,7.21
2023-04-06 23:56:19,0,30.0,23.1,150.0,-126.875,3.0,8.3,7.47
2023-04-06 23:56:19,0,30.0,24.3,150.0,-125.683,3.0,8.55,7.75
2023-04-06 23:56:19,0,30.0,26.3,150.0,-123.65,3.0,8.8,8.22
2023-04-06 23:56:19,0,30.0,27.2,150.0,-122.838,3.0,9.05,8.41
2023-04-06 23:56:19,0,30.0,28.1,150.0,-121.945,3.0,9.3,8.61
2023-04-06 23:56:19,0,30.0,29.0,150.0,-120.958,3.0,8.81,8.83
2023-04-06 23:56:19,0,30.0,29.8,150.0,-120.197,3.0,8.31,9.0
2023-04-06 23:56:20,0,30.0,29.4,150.0,-120.595,3.0,7.81,8.91
2023-04-06 23:56:20,0,30.0,28.5,150.0,-121.535,3.0,7.31,8.7
2023-04-06 23:56:20,0,30.0,26.8,150.0,-123.204,3.0,6.81,8.32
2023-04-06 23:56:20,0,30.0,25.1,150.0,-124.871,3.0,6.31,7.94
2023-04-06 23:56:20,0,30.0,22.7,150.0,-127.328,3.0,5.81,7.37
2023-04-06 23:56:20,0,30.0,17.8,150.0,-132.17,3.0,5.31,6.19
2023-04-06 23:56:20,0,30.0,15.9,150.0,-134.072,3.0,4.84,5.72
2023-04-06 23:56:20,0,30.0,14.1,150.0,-135.918,3.0,4.38,5.24
2023-04-06 23:56:21,0,30.0,12.3,150.0,-137.721,3.0,3.93,4.77
2023-04-06 23:56:21,0,30.0,10.5,150.0,-139.474,3.0,3.5,4.31
2023-04-06 23:56:21,0,30.0,8.8,150.0,-141.163,3.0,3.08,3.85
2023-04-06 23:56:21,0,30.0,7.7,150.0,-142.292,3.0,2.67,3.54
2023-04-06 23:56:21,0,30.0,5.3,150.0,-144.723,3.0,2.27,2.85
2023-04-06 23:56:21,0,0.0,11.3,150.0,-138.678,3.0,1.89,2.59
2023-04-06 23:56:21,0,0.0,10.0,150.0,-139.97,3.0,1.52,2.21
2023-04-06 23:56:21,0,0.0,9.0,150.0,-140.984,3.0,1.15,1.9
2023-04-06 23:56:22,0,0.0,6.9,150.0,-143.099,3.0,0.8,1.26
2023-04-06 23:56:22,0,0.0,6.1,150.0,-143.864,3.0,0.46,1.02
2023-04-06 23:56:22,0,0.0,5.1,150.0,-144.949,3.0,0.3,0.67
2023-04-06 23:56:22,0,0.0,4.2,150.0,-145.79,3.0,0.3,0.4
2023-04-06 23:56:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:56:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
