timestamp,s,d,x/2,y/2,z/2
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:12,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:12,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:13,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:13,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:13,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:13,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:13,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:13,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:13,4.5,3.084309191281163,2.3073225021362305,0.9100404977798462,0.8191854953765869
2023-09-14 20:32:13,17.5,2.9945037529076415,2.121479034423828,0.9513293504714966,0.8422977924346924
2023-09-14 20:32:13,-6.0,2.6889485729398492,2.1121726036071777,1.242417812347412,0.7157326340675354
2023-09-14 20:32:13,33.5,3.1074210914813802,1.1521778106689453,0.845363974571228,0.6560600399971008
2023-09-14 20:32:13,5.0,3.087961086181499,2.335982322692871,0.9093064069747925,0.8229910731315613
2023-09-14 20:32:13,18.0,2.9962820075513314,2.1119742393493652,0.9667332172393799,0.8003404140472412
2023-09-14 20:32:13,-6.0,2.6998150419087086,2.1634531021118164,1.2020909786224365,0.7192755341529846
2023-09-14 20:32:13,34.5,3.2041763374017216,1.5494937896728516,0.8347022533416748,0.6682789325714111
2023-09-14 20:32:13,5.5,3.0959606379629965,2.3251683712005615,0.9170937538146973,0.7570739984512329
2023-09-14 20:32:13,18.5,3.0206405015890385,2.0792694091796875,0.9693121910095215,0.799530029296875
2023-09-14 20:32:13,-5.5,2.638834413715873,2.149322032928467,1.2661733627319336,0.7236904501914978
2023-09-14 20:32:13,35.5,3.274136328267895,1.5853233337402344,0.8543707132339478,0.6235233545303345
2023-09-14 20:32:13,6.0,3.1068966312117716,2.3264620304107666,0.9276111125946045,0.7784629464149475
2023-09-14 20:32:13,19.0,2.9862212522010902,2.1196603775024414,0.9450565576553345,0.811686098575592
2023-09-14 20:32:13,-5.5,2.680304231622227,2.1218740940093994,1.2367581129074097,0.7141156196594238
2023-09-14 20:32:13,35.5,3.273966535905748,1.1734619140625,0.849551796913147,0.6807628870010376
2023-09-14 20:32:13,5.5,3.112243338124329,2.3092851638793945,0.9339398145675659,0.793694257736206
2023-09-14 20:32:13,19.0,2.9944477946853065,2.08689022064209,0.9614666700363159,0.8330124616622925
2023-09-14 20:32:13,-5.5,3.0414341992557823,2.092334747314453,0.8703035116195679,0.540587842464447
2023-09-14 20:32:13,6.0,3.1104457444101414,2.3176145553588867,0.9396090507507324,0.7639633417129517
2023-09-14 20:32:13,19.5,2.99911074029038,2.0750274658203125,0.9670639038085938,0.8452919721603394
2023-09-14 20:32:13,-5.5,3.0926313223868473,2.0825209617614746,0.9169026613235474,0.5807366967201233
2023-09-14 20:32:14,6.5,3.1515259738689236,2.272449493408203,0.9213998317718506,0.7815601229667664
2023-09-14 20:32:14,20.0,2.9821260187940273,2.106167793273926,0.9636056423187256,0.8426039218902588
2023-09-14 20:32:14,-5.5,3.072119109324986,2.059049606323242,0.9124574661254883,0.5386097431182861
2023-09-14 20:32:14,37.0,3.5144304858653777,1.149801254272461,0.9084373712539673,0.6054755449295044
2023-09-14 20:32:14,6.5,3.162344835494532,2.3182616233825684,0.9699320793151855,0.7868974208831787
2023-09-14 20:32:14,20.0,2.9812648414508125,2.079153060913086,0.9513155221939087,0.8350324630737305
2023-09-14 20:32:14,-5.5,3.014246979020335,2.0687789916992188,0.8631985187530518,0.5301936864852905
2023-09-14 20:32:14,37.0,3.574300410476171,1.009389877319336,0.9426337480545044,0.6573028564453125
2023-09-14 20:32:14,7.0,3.13154563036827,2.311933755874634,0.9620048999786377,0.758032500743866
2023-09-14 20:32:14,20.5,2.979897819187395,2.0647411346435547,0.9485272169113159,0.820763885974884
2023-09-14 20:32:14,-5.5,3.0268263088938556,2.039299964904785,0.8619608879089355,0.533329963684082
2023-09-14 20:32:14,37.5,3.766576698369659,1.2601299285888672,0.9357987642288208,0.6273179650306702
2023-09-14 20:32:14,7.0,3.164802453973178,2.3071351051330566,0.9461256265640259,0.7813152074813843
2023-09-14 20:32:14,21.0,2.9952287953521206,2.0291194915771484,0.9587008953094482,0.8360810279846191
2023-09-14 20:32:14,-5.0,3.0387213706607734,2.043407440185547,0.8633075952529907,0.5498682856559753
2023-09-14 20:32:14,7.0,3.18384349007033,2.32745099067688,0.9707660675048828,0.8006241321563721
2023-09-14 20:32:14,21.0,2.9892556546488755,2.026963233947754,0.9554866552352905,0.819500207901001
2023-09-14 20:32:14,-5.0,3.059133160476343,2.0052661895751953,0.875808835029602,0.53928142786026
2023-09-14 20:32:14,7.5,3.1579429202392584,2.2965214252471924,0.9379376173019409,0.8057581782341003
2023-09-14 20:32:14,21.5,2.9661712951020798,2.0640811920166016,0.9545834064483643,0.8133207559585571
2023-09-14 20:32:14,-5.0,3.0796523059170373,1.9987518787384033,0.9144471883773804,0.5405241250991821
2023-09-14 20:32:14,39.0,4.08861209368625,0.9555492401123047,0.9198082685470581,0.6454931497573853
2023-09-14 20:32:14,7.5,3.1486439078870396,2.3069140911102295,0.9680871963500977,0.8096359372138977
2023-09-14 20:32:14,22.0,2.9787684041931333,2.1087160110473633,0.9302659034729004,0.8152115345001221
2023-09-14 20:32:14,-5.0,3.035039463070435,1.983854055404663,0.8712742328643799,0.5390475988388062
2023-09-14 20:32:14,39.0,4.149945154856797,0.6835422515869141,0.859764814376831,0.5939884781837463
2023-09-14 20:32:14,8.0,3.151059422188797,2.2748899459838867,0.9444681406021118,0.7615621089935303
2023-09-14 20:32:14,22.5,2.961000887590131,2.083314895629883,0.9697643518447876,0.8052273392677307
2023-09-14 20:32:14,-5.0,3.0763555735263193,1.9817283153533936,0.9095525741577148,0.5356432199478149
2023-09-14 20:32:14,40.0,4.354135666973481,0.9996433258056641,0.8650000095367432,0.6608331799507141
2023-09-14 20:32:14,8.0,3.185508419809077,2.3083276748657227,0.960505485534668,0.7678288817405701
2023-09-14 20:32:14,22.0,2.9660925998492464,1.5197114944458008,0.9720114469528198,0.8080583810806274
2023-09-14 20:32:14,-5.0,3.138751946884886,1.9479213953018188,0.9438042640686035,0.5218433737754822
2023-09-14 20:32:14,39.5,4.419297193787162,0.6064014434814453,0.704187273979187,0.5494595170021057
2023-09-14 20:32:14,8.5,3.1553602370884763,2.2668886184692383,0.9891350269317627,0.8097549676895142
2023-09-14 20:32:14,23.0,2.9928696575775016,2.056401252746582,0.9739534854888916,0.8298267722129822
2023-09-14 20:32:14,-4.5,3.119991865204469,1.9318668842315674,0.9373743534088135,0.50664222240448
2023-09-14 20:32:15,8.5,3.1838802426792716,2.2903554439544678,0.9740461111068726,0.7707080245018005
2023-09-14 20:32:15,23.0,2.9753738182330083,2.034862518310547,0.9647257328033447,0.784865140914917
2023-09-14 20:32:15,-5.0,3.060681006201884,1.897189736366272,0.8793225288391113,0.5020885467529297
2023-09-14 20:32:15,9.0,3.1646035442924134,2.286524772644043,0.9567995071411133,0.7903156280517578
2023-09-14 20:32:15,22.5,2.9754320705255615,1.156001091003418,0.9652701616287231,0.7905311584472656
2023-09-14 20:32:15,-4.5,3.0718825443511535,1.8751201629638672,0.8735576868057251,0.48520615696907043
2023-09-14 20:32:15,25.0,2.2024468672043778,0.5553665161132812,0.1496027708053589,0.6813892126083374
2023-09-14 20:32:15,9.0,3.1676235793015852,2.277613401412964,0.9740649461746216,0.8029435873031616
2023-09-14 20:32:15,23.5,2.9753440066366648,2.0612878799438477,0.9373729228973389,0.8341415524482727
2023-09-14 20:32:15,-4.5,3.0242117637073855,1.8640028238296509,0.8317155838012695,0.47928714752197266
2023-09-14 20:32:15,9.5,3.147153530683865,2.3035128116607666,0.9727859497070312,0.7600810527801514
2023-09-14 20:32:15,24.5,2.9635785821820027,2.0798892974853516,0.9706315994262695,0.7955963015556335
2023-09-14 20:32:15,-4.0,3.149332618607591,1.8354415893554688,0.9476268291473389,0.4646863341331482
2023-09-14 20:32:15,10.0,3.1765649608447455,2.298226833343506,0.9574027061462402,0.7686671018600464
2023-09-14 20:32:15,24.5,2.9806637204513273,2.0622787475585938,0.9671481847763062,0.8106809258460999
2023-09-14 20:32:15,-4.0,3.130047448453462,1.780922532081604,0.9159514904022217,0.44227659702301025
2023-09-14 20:32:15,10.5,3.149022674587519,2.3084239959716797,0.9768557548522949,0.7759451866149902
2023-09-14 20:32:15,25.0,2.949254151578823,2.080181121826172,0.9685260057449341,0.8254161477088928
2023-09-14 20:32:15,-4.0,3.123854611754782,1.7691148519515991,0.9146385192871094,0.4313246011734009
2023-09-14 20:32:15,10.5,3.133460717617371,2.3170166015625,0.9883188009262085,0.7783842086791992
2023-09-14 20:32:15,25.0,2.960500360894564,2.037832260131836,0.9499177932739258,0.8037165999412537
2023-09-14 20:32:15,-4.0,3.087031015517848,1.7102763652801514,0.8749912977218628,0.41723114252090454
2023-09-14 20:32:15,10.5,3.1617565605466793,2.292470932006836,1.0088512897491455,0.7462853193283081
2023-09-14 20:32:15,24.5,3.0798299569848178,1.1323213577270508,1.068547248840332,0.9043678641319275
2023-09-14 20:32:15,-4.0,3.1633951607213278,1.6792683601379395,0.9045569896697998,0.3984717130661011
2023-09-14 20:32:15,11.0,3.1692486835004483,2.3059544563293457,0.9991363286972046,0.7767548561096191
2023-09-14 20:32:15,26.0,2.960272700831226,2.0433130264282227,0.9486411809921265,0.8092837929725647
2023-09-14 20:32:15,-3.5,3.1667654967380874,1.6002607345581055,0.8877764940261841,0.37575966119766235
2023-09-14 20:32:15,11.0,3.1386304415861113,2.301327705383301,0.9849506616592407,0.7792640328407288
2023-09-14 20:32:15,26.0,3.1202159025079945,1.97686767578125,1.1097568273544312,0.8919522166252136
2023-09-14 20:32:15,-3.5,3.136248702714926,1.5738482475280762,0.8290064334869385,0.3696858584880829
2023-09-14 20:32:15,44.0,3.7793512616488867,0.5866146087646484,0.4732077121734619,0.6067357063293457
2023-09-14 20:32:16,11.5,3.1520709700062945,2.326256275177002,0.9940381050109863,0.7225373983383179
2023-09-14 20:32:16,26.0,2.997172688536298,1.9840211868286133,0.9561889171600342,0.8279574513435364
2023-09-14 20:32:16,-3.5,3.1900794895629696,1.5465474128723145,0.862342119216919,0.37871497869491577
2023-09-14 20:32:16,44.5,4.108438098297247,0.8365020751953125,0.5209228992462158,0.6082227826118469
2023-09-14 20:32:16,11.5,3.1436796105995133,2.2907629013061523,0.996742844581604,0.7333056926727295
2023-09-14 20:32:16,26.0,3.0691529162962037,1.996002197265625,0.9578462839126587,0.8363936543464661
2023-09-14 20:32:16,-3.5,3.223409537261536,1.491896629333496,0.8772196769714355,0.3890661597251892
2023-09-14 20:32:16,11.5,3.1431533797714715,2.3006510734558105,0.9784247875213623,0.7478140592575073
2023-09-14 20:32:16,26.0,3.1313714943690165,1.9479351043701172,1.0062923431396484,0.860409140586853
2023-09-14 20:32:16,-3.5,3.1927298520925738,1.5129796266555786,0.8224871158599854,0.3677639961242676
2023-09-14 20:32:16,12.0,3.156030712962384,2.308906078338623,0.9989395141601562,0.7560642957687378
2023-09-14 20:32:16,26.0,3.1003234075818535,1.1150541305541992,0.9794925451278687,0.8251885771751404
2023-09-14 20:32:16,28.0,2.560741639080552,0.6602602005004883,0.15702176094055176,0.6714504361152649
2023-09-14 20:32:16,-3.0,3.2213282567060584,1.5275877714157104,0.8376995325088501,0.3243566155433655
2023-09-14 20:32:16,12.0,3.138155310390786,2.2937893867492676,0.9824711084365845,0.7625963091850281
2023-09-14 20:32:16,-3.0,3.210380341502706,1.534764289855957,0.8143723011016846,0.33040890097618103
2023-09-14 20:32:16,12.5,3.14423142689048,2.3245649337768555,0.9994900226593018,0.7523622512817383
2023-09-14 20:32:16,-3.0,3.22904559153948,1.4452433586120605,0.8135076761245728,0.3230093717575073
2023-09-14 20:32:16,12.5,3.138760266223369,2.2863149642944336,0.9807354211807251,0.7273954153060913
2023-09-14 20:32:16,-3.0,3.2309636493376557,1.4413117170333862,0.792076826095581,0.30908527970314026
2023-09-14 20:32:16,45.0,4.445756490716102,0.48192596435546875,0.5951826572418213,0.34770047664642334
2023-09-14 20:32:16,27.0,3.36718437245054,2.0490808486938477,1.0293834209442139,0.8063849806785583
2023-09-14 20:32:16,12.5,3.1579078062488293,2.3086204528808594,0.970220685005188,0.7168183922767639
2023-09-14 20:32:16,-3.0,3.2677730995274024,1.4665250778198242,0.8050135374069214,0.3148053288459778
2023-09-14 20:32:16,27.0,3.4839530198161257,1.8969879150390625,1.0832921266555786,0.8742733001708984
2023-09-14 20:32:16,12.5,3.1576296472146206,2.3004021644592285,0.9805221557617188,0.7382608652114868
2023-09-14 20:32:16,-2.5,3.2610382812557046,1.5079938173294067,0.7670979499816895,0.30977070331573486
2023-09-14 20:32:16,27.5,3.499417731625506,2.0172204971313477,1.0315797328948975,0.769389808177948
2023-09-14 20:32:16,12.5,3.169964854814283,2.3080062866210938,0.9686813354492188,0.7470704317092896
2023-09-14 20:32:16,-2.5,3.306461444234675,1.4532461166381836,0.76589035987854,0.3034602999687195
2023-09-14 20:32:16,27.5,3.5631032344257334,2.021368980407715,1.0696969032287598,0.7822467684745789
2023-09-14 20:32:17,13.5,3.186650458815252,2.2854199409484863,0.9391599893569946,0.7573139667510986
2023-09-14 20:32:17,-2.0,3.308287480719512,1.4336748123168945,0.7320692539215088,0.29726192355155945
2023-09-14 20:32:17,28.0,3.671531859460646,2.022275924682617,1.1128711700439453,0.7811510562896729
2023-09-14 20:32:17,13.5,3.197025502418383,2.309201240539551,0.9402167797088623,0.7575064897537231
2023-09-14 20:32:17,-2.0,3.28668130792357,1.5104012489318848,0.7509398460388184,0.2849178612232208
2023-09-14 20:32:17,28.0,3.73238874961468,2.0087738037109375,1.1398459672927856,0.7870535850524902
2023-09-14 20:32:17,13.5,3.206706145391689,2.2909750938415527,0.9323991537094116,0.7500184774398804
2023-09-14 20:32:17,-1.5,3.318942147327451,1.4982808828353882,0.7438971996307373,0.29245758056640625
2023-09-14 20:32:17,28.0,3.7737185303694143,2.03395938873291,1.1413817405700684,0.7948694229125977
2023-09-14 20:32:17,13.5,3.1935421225930734,2.267007827758789,0.9664492607116699,0.7601667642593384
2023-09-14 20:32:17,-1.5,3.290351893356733,1.5935461521148682,0.780521035194397,0.29059547185897827
2023-09-14 20:32:17,28.0,3.8552305959015745,2.0205297470092773,1.1575524806976318,0.7990571856498718
2023-09-14 20:32:17,14.0,3.1755314853104157,2.2587766647338867,0.9707796573638916,0.7853580713272095
2023-09-14 20:32:17,-1.0,3.3518151814464177,1.659469485282898,0.7088489532470703,0.28492000699043274
2023-09-14 20:32:17,28.5,3.9964046078535307,1.9837589263916016,1.1661832332611084,0.7697337865829468
2023-09-14 20:32:17,14.0,3.172578332572467,2.293802261352539,0.9860780239105225,0.7763150930404663
2023-09-14 20:32:17,-1.0,3.334892140321699,1.7103846073150635,0.7411795854568481,0.2727237045764923
2023-09-14 20:32:17,28.5,4.005757320066184,1.9858083724975586,1.2318742275238037,0.7753574848175049
2023-09-14 20:32:17,49.5,3.2282917088347935,0.2754669189453125,0.5435061454772949,0.2997094392776489
2023-09-14 20:32:17,14.0,3.201540057503586,2.270083427429199,0.9633601903915405,0.8023208975791931
2023-09-14 20:32:17,-1.0,3.3534054501839567,1.7854442596435547,0.7348625659942627,0.2808787524700165
2023-09-14 20:32:17,28.5,4.043858679554896,1.9779720306396484,1.2356035709381104,0.7781518697738647
2023-09-14 20:32:17,49.5,3.2087862041962154,0.32767677307128906,0.6004071235656738,0.36479538679122925
