timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:22:06,0,28.8,31.5,27.5,4.042,-0.96,9.6,8.72
2023-03-28 16:22:06,0,27.1,33.7,27.5,6.204,-1.56,9.44,8.83
2023-03-28 16:22:07,0,27.4,33.9,26.5,7.418,-1.47,9.3,8.89
2023-03-28 16:22:07,0,27.1,34.5,27.0,7.498,-1.15,9.18,8.95
2023-03-28 16:22:07,0,27.1,34.8,26.5,8.288,-1.49,9.03,8.99
2023-03-28 16:22:07,0,27.1,34.8,25.5,9.288,-1.71,8.86,8.99
2023-03-28 16:22:07,0,26.7,35.2,26.5,8.748,-1.18,8.74,9.01
2023-03-28 16:22:07,0,26.8,35.3,26.0,9.279,-1.59,8.59,9.02
2023-03-28 16:22:07,0,26.5,35.2,26.0,9.195,-1.4,8.45,8.98
2023-03-28 16:22:07,0,28.0,33.6,26.5,7.129,-0.5,8.4,8.93
2023-03-28 16:22:07,0,27.8,33.4,25.5,7.919,-1.48,8.25,8.87
2023-03-28 16:22:08,0,25.7,34.9,26.0,8.908,-1.69,8.08,8.84
2023-03-28 16:22:08,0,25.6,34.7,25.0,9.748,-1.77,7.9,8.79
2023-03-28 16:22:08,0,26.3,33.7,25.5,8.199,-0.83,7.82,8.72
2023-03-28 16:22:08,0,26.2,33.5,24.5,9.044,-1.67,7.65,8.68
2023-03-28 16:22:08,0,27.0,32.2,25.0,7.231,-0.6,7.59,8.59
2023-03-28 16:22:08,0,25.5,32.9,25.5,7.448,-1.24,7.47,8.51
2023-03-28 16:22:08,0,25.2,32.7,24.5,8.169,-1.5,7.32,8.43
2023-03-28 16:22:08,0,25.2,32.3,24.5,7.8,-1.12,7.2,8.36
2023-03-28 16:22:08,0,24.9,32.1,23.5,8.569,-1.58,7.05,8.3
2023-03-28 16:22:08,0,24.9,31.6,24.5,7.089,-0.68,6.98,8.22
2023-03-28 16:22:09,0,24.7,31.3,23.5,7.845,-1.46,6.83,8.15
2023-03-28 16:22:09,0,24.4,31.0,24.0,7.041,-0.88,6.74,8.07
2023-03-28 16:22:09,0,28.7,27.1,24.5,2.559,0.0,6.74,8.0
2023-03-28 16:22:09,0,28.5,26.8,23.5,3.337,-0.79,6.67,7.93
2023-03-28 16:22:09,0,23.2,30.1,24.0,6.105,-1.81,6.48,7.77
2023-03-28 16:22:09,0,22.8,29.8,23.5,6.268,-1.05,6.38,7.68
2023-03-28 16:22:09,0,25.2,27.5,24.0,3.506,0.0,6.38,7.59
2023-03-28 16:22:09,0,25.0,27.3,23.0,4.295,-0.94,6.29,7.53
2023-03-28 16:22:09,0,26.5,25.5,24.0,1.51,0.0,6.29,7.44
2023-03-28 16:22:10,0,26.2,25.2,23.0,2.221,-0.61,6.23,7.34
2023-03-28 16:22:10,0,23.4,26.9,23.5,3.4,-0.92,6.13,7.27
2023-03-28 16:22:10,0,26.5,24.0,24.0,0.003,0.0,6.13,7.18
2023-03-28 16:22:10,0,26.2,23.7,23.0,0.724,-0.38,6.09,7.09
2023-03-28 16:22:10,0,27.0,22.7,24.0,-1.282,0.74,6.17,7.02
2023-03-28 16:22:10,0,26.7,22.5,23.5,-1.014,0.01,6.17,6.94
2023-03-28 16:22:10,0,26.1,22.1,24.0,-1.914,0.5,6.22,6.79
2023-03-28 16:22:10,0,25.8,21.9,23.0,-1.146,0.0,6.22,6.71
2023-03-28 16:22:10,0,25.9,21.3,24.0,-2.662,0.8,6.3,6.63
2023-03-28 16:22:11,0,23.4,22.9,24.0,-1.144,0.0,6.3,6.56
2023-03-28 16:22:11,0,23.1,22.7,23.0,-0.328,0.0,6.3,6.5
2023-03-28 16:22:11,0,24.8,21.1,24.0,-2.858,1.14,6.41,6.44
2023-03-28 16:22:11,0,25.5,20.2,25.0,-4.816,1.27,6.54,6.37
2023-03-28 16:22:11,0,25.3,20.0,24.0,-3.958,0.3,6.57,6.32
2023-03-28 16:22:11,0,26.2,18.7,25.5,-6.796,1.84,6.75,6.21
2023-03-28 16:22:11,0,29.9,15.2,25.0,-9.789,2.34,6.99,6.15
2023-03-28 16:22:11,0,29.8,15.1,24.5,-9.354,1.26,7.11,6.12
2023-03-28 16:22:11,0,26.1,18.0,25.5,-7.522,0.57,7.17,6.06
2023-03-28 16:22:12,0,26.0,17.9,25.0,-7.131,0.95,7.27,6.02
2023-03-28 16:22:12,0,25.2,18.4,26.0,-7.623,1.3,7.4,6.0
2023-03-28 16:22:12,0,25.2,18.4,25.0,-6.646,0.72,7.47,5.99
2023-03-28 16:22:12,0,26.3,17.5,26.0,-8.463,1.84,7.65,6.01
2023-03-28 16:22:12,0,26.4,17.6,25.5,-7.91,1.05,7.76,6.03
2023-03-28 16:22:12,0,27.0,17.3,26.5,-9.152,1.79,7.94,6.08
2023-03-28 16:22:12,0,29.0,16.0,26.5,-10.543,2.05,8.14,6.13
2023-03-28 16:22:12,0,29.3,16.1,26.0,-9.859,1.33,8.28,6.21
2023-03-28 16:22:12,0,29.2,16.4,26.5,-10.087,1.64,8.44,6.25
2023-03-28 16:22:13,0,29.5,16.6,26.0,-9.392,1.26,8.57,6.33
2023-03-28 16:22:13,0,28.4,18.2,27.5,-9.288,1.42,8.71,6.45
2023-03-28 16:22:13,0,28.7,18.4,26.5,-8.12,0.93,8.8,6.52
2023-03-28 16:22:13,0,28.3,19.1,27.5,-8.426,1.42,8.94,6.58
2023-03-28 16:22:13,0,28.5,19.2,26.5,-7.253,0.8,9.02,6.65
2023-03-28 16:22:13,0,24.9,22.5,27.5,-4.993,0.13,9.03,6.7
2023-03-28 16:22:13,0,28.5,19.9,28.0,-8.059,2.19,9.25,6.78
2023-03-28 16:22:13,0,28.8,20.1,27.0,-6.893,0.74,9.33,6.84
2023-03-28 16:22:13,0,26.4,22.3,28.0,-5.733,0.57,9.39,6.87
2023-03-28 16:22:13,0,26.6,22.4,27.0,-4.587,0.4,9.43,6.92
2023-03-28 16:22:14,0,25.0,23.8,28.0,-4.154,0.55,9.48,6.95
2023-03-28 16:22:14,0,25.4,24.2,27.0,-2.841,0.09,9.49,7.05
2023-03-28 16:22:14,0,25.6,24.3,28.0,-3.672,0.86,9.58,7.11
2023-03-28 16:22:14,0,25.8,24.5,27.0,-2.529,0.1,9.59,7.16
2023-03-28 16:22:14,0,27.6,23.4,28.0,-4.629,1.38,9.72,7.23
2023-03-28 16:22:14,0,27.9,23.6,28.0,-4.384,0.64,9.79,7.32
2023-03-28 16:22:14,0,27.8,24.1,28.0,-3.944,0.52,9.84,7.37
2023-03-28 16:22:14,0,27.9,24.2,27.5,-3.332,0.38,9.88,7.41
2023-03-28 16:22:14,0,28.6,24.4,28.0,-3.645,0.7,9.95,7.53
2023-03-28 16:22:15,0,27.1,26.0,28.5,-2.498,0.09,9.96,7.6
2023-03-28 16:22:15,0,27.3,26.2,27.5,-1.341,0.0,9.96,7.65
2023-03-28 16:22:15,0,29.5,24.7,28.0,-3.324,1.15,10.07,7.72
2023-03-28 16:22:15,0,29.7,24.8,27.5,-2.666,0.26,10.1,7.77
2023-03-28 16:22:15,0,27.8,26.9,28.0,-1.084,0.0,10.1,7.85
2023-03-28 16:22:15,0,28.0,27.0,27.0,0.035,-0.28,10.07,7.89
2023-03-28 16:22:15,-1,0,39.5,150,-110.528,2.5,10.32,7.95
2023-03-28 16:22:15,0,28.3,27.5,26.5,0.975,-0.37,10.28,8.01
2023-03-28 16:22:15,0,28.3,27.9,28.0,-0.113,0.4,10.32,8.07
2023-03-28 16:22:16,0,28.5,28.1,27.0,1.074,-0.46,10.28,8.13
2023-03-28 16:22:16,0,28.4,28.8,27.5,1.309,-0.21,10.26,8.23
2023-03-28 16:22:16,0,28.3,29.1,27.0,2.144,-0.52,10.21,8.27
2023-03-28 16:22:16,0,28.6,29.4,26.5,2.905,-0.61,10.14,8.36
2023-03-28 16:22:16,0,29.0,29.4,27.5,1.908,0.0,10.14,8.41
2023-03-28 16:22:16,0,29.1,29.5,26.5,3.017,-0.74,10.07,8.44
2023-03-28 16:22:16,0,29.1,29.8,27.0,2.832,-0.33,10.04,8.49
2023-03-28 16:22:16,0,29.3,30.1,26.0,4.051,-0.93,9.94,8.56
2023-03-28 16:22:16,0,23.9,34.9,27.0,7.881,-2.3,9.71,8.62
2023-03-28 16:22:16,0,24.1,35.1,26.0,9.062,-1.69,9.55,8.66
2023-03-28 16:22:17,0,26.7,33.2,27.0,6.222,-0.06,9.54,8.7
2023-03-28 16:22:17,0,26.9,33.4,26.0,7.435,-1.47,9.39,8.76
2023-03-28 16:22:17,0,28.9,32.1,26.5,5.606,-0.29,9.36,8.82
2023-03-28 16:22:17,0,28.9,32.1,25.5,6.649,-1.31,9.23,8.83
2023-03-28 16:22:17,0,29.1,32.5,26.0,6.46,-0.92,9.14,8.89
2023-03-28 16:22:17,0,28.8,32.8,26.5,6.296,-0.91,9.05,8.91
2023-03-28 16:22:17,0,29.0,33.0,25.0,7.957,-1.72,8.88,8.95
2023-03-28 16:22:17,0,28.0,33.8,25.5,8.252,-1.36,8.74,8.95
2023-03-28 16:22:17,0,27.9,33.6,24.5,9.147,-1.68,8.57,8.92
2023-03-28 16:22:18,0,27.5,33.9,25.5,8.409,-1.09,8.46,8.9
2023-03-28 16:22:18,0,27.4,33.8,24.5,9.302,-1.72,8.29,8.87
2023-03-28 16:22:18,0,25.4,35.0,25.5,9.477,-1.53,8.14,8.81
2023-03-28 16:22:18,0,25.2,34.8,24.5,10.268,-1.84,7.95,8.75
2023-03-28 16:22:18,0,27.1,32.9,25.0,7.9,-0.53,7.9,8.69
2023-03-28 16:22:18,0,26.9,32.7,24.5,8.235,-1.4,7.76,8.65
2023-03-28 16:22:18,0,25.5,33.6,25.0,8.585,-1.45,7.62,8.61
2023-03-28 16:22:18,0,25.3,33.3,24.0,9.319,-1.68,7.45,8.53
2023-03-28 16:22:18,0,27.0,31.6,25.0,6.554,-0.21,7.43,8.47
2023-03-28 16:22:19,0,26.5,31.6,24.5,7.093,-1.29,7.3,8.42
2023-03-28 16:22:19,0,26.2,31.3,23.5,7.826,-1.45,7.15,8.34
2023-03-28 16:22:19,0,25.8,31.2,24.5,6.733,-0.74,7.08,8.27
2023-03-28 16:22:19,0,25.5,30.9,23.5,7.42,-1.38,6.94,8.18
2023-03-28 16:22:19,0,24.9,31.0,24.0,7.048,-1.01,6.84,8.13
2023-03-28 16:22:19,0,24.4,30.6,23.0,7.564,-1.35,6.71,7.99
2023-03-28 16:22:19,0,24.7,29.7,24.5,5.24,-0.15,6.69,7.89
2023-03-28 16:22:19,0,24.4,29.5,23.0,6.473,-1.4,6.55,7.82
2023-03-28 16:22:19,0,25.6,28.1,23.5,4.563,-0.17,6.53,7.73
2023-03-28 16:22:19,0,25.2,27.8,23.0,4.753,-0.83,6.45,7.64
2023-03-28 16:22:20,0,25.8,27.0,23.5,3.478,-0.2,6.43,7.58
2023-03-28 16:22:20,0,25.5,26.7,23.0,3.744,-0.7,6.36,7.5
2023-03-28 16:22:20,0,25.4,26.3,24.0,2.259,0.0,6.36,7.4
2023-03-28 16:22:20,0,27.5,24.1,24.0,0.116,0.0,6.36,7.34
2023-03-28 16:22:20,0,27.2,23.9,23.0,0.904,-0.43,6.32,7.26
2023-03-28 16:22:20,0,25.2,25.0,24.0,1.023,-0.25,6.29,7.17
2023-03-28 16:22:20,0,25.0,24.8,23.0,1.823,-0.57,6.24,7.11
2023-03-28 16:22:20,0,24.8,24.5,23.5,0.954,0.0,6.24,7.03
2023-03-28 16:22:20,0,24.6,24.2,23.0,1.242,-0.33,6.2,6.96
2023-03-28 16:22:21,0,27.5,21.5,24.0,-2.471,1.43,6.34,6.9
2023-03-28 16:22:21,0,27.2,21.3,23.5,-2.17,0.18,6.36,6.82
2023-03-28 16:22:21,0,24.9,22.8,24.0,-1.218,0.0,6.36,6.75
2023-03-28 16:22:21,0,25.1,21.9,24.0,-2.085,0.52,6.41,6.63
2023-03-28 16:22:21,0,26.1,20.7,25.0,-4.262,1.24,6.54,6.56
2023-03-28 16:22:21,0,25.9,20.5,24.0,-3.451,0.23,6.56,6.49
2023-03-28 16:22:21,0,25.8,20.4,25.5,-5.13,1.23,6.69,6.45
2023-03-28 16:22:21,0,25.6,20.2,25.0,-4.806,0.59,6.74,6.38
2023-03-28 16:22:21,0,27.1,18.7,25.5,-6.777,1.58,6.9,6.34
2023-03-28 16:22:21,0,26.9,18.6,25.0,-6.398,0.82,6.98,6.29
2023-03-28 16:22:22,0,26.6,18.6,26.0,-7.364,1.38,7.12,6.25
2023-03-28 16:22:22,0,26.4,18.5,25.0,-6.463,0.69,7.19,6.21
2023-03-28 16:22:22,0,27.4,17.4,26.0,-8.581,1.92,7.38,6.15
2023-03-28 16:22:22,0,27.3,17.3,25.5,-8.165,1.11,7.5,6.12
2023-03-28 16:22:22,0,27.4,17.3,26.0,-8.657,1.46,7.64,6.13
2023-03-28 16:22:22,0,27.4,17.4,25.5,-8.136,1.09,7.75,6.14
2023-03-28 16:22:22,0,27.5,17.4,26.5,-9.091,1.69,7.92,6.17
2023-03-28 16:22:22,0,27.7,17.5,25.5,-7.956,0.9,8.01,6.22
2023-03-28 16:22:22,0,26.3,19.0,27.0,-8.002,1.27,8.14,6.28
2023-03-28 16:22:23,0,26.8,19.3,26.5,-7.199,0.9,8.23,6.39
2023-03-28 16:22:23,0,28.2,18.5,27.0,-8.456,1.71,8.4,6.47
2023-03-28 16:22:23,0,28.4,18.7,26.5,-7.828,1.05,8.5,6.52
2023-03-28 16:22:23,0,29.6,17.9,27.0,-9.063,1.79,8.68,6.59
2023-03-28 16:22:23,0,29.9,18.1,26.5,-8.389,1.12,8.79,6.66
2023-03-28 16:22:23,0,28.9,19.3,27.5,-8.247,1.25,8.92,6.72
2023-03-28 16:22:23,0,28.6,20.0,27.5,-7.464,0.94,9.01,6.8
2023-03-28 16:22:23,0,28.8,20.2,27.0,-6.798,0.88,9.1,6.86
2023-03-28 16:22:23,0,28.4,20.9,27.5,-6.58,0.98,9.2,6.92
2023-03-28 16:22:23,0,28.6,21.0,27.0,-5.955,0.77,9.27,6.97
2023-03-28 16:22:24,0,28.2,21.8,27.5,-5.725,0.85,9.36,7.04
2023-03-28 16:22:24,0,28.4,21.9,27.0,-5.05,0.62,9.42,7.1
2023-03-28 16:22:24,0,28.6,22.2,28.0,-5.837,1.17,9.54,7.17
2023-03-28 16:22:24,0,28.8,22.3,27.5,-5.185,0.64,9.6,7.22
2023-03-28 16:22:24,0,28.4,23.1,28.0,-4.945,0.73,9.67,7.29
2023-03-28 16:22:24,0,28.2,23.6,28.5,-4.904,0.78,9.75,7.36
2023-03-28 16:22:24,0,28.7,23.9,27.5,-3.551,0.19,9.77,7.48
2023-03-28 16:22:24,0,28.7,24.2,28.0,-3.763,0.69,9.84,7.53
2023-03-28 16:22:24,0,28.9,24.4,27.5,-3.091,0.32,9.87,7.59
2023-03-28 16:22:25,0,29.7,24.1,28.0,-3.862,0.87,9.96,7.66
2023-03-28 16:22:25,0,28.9,25.1,28.5,-3.355,0.41,10.0,7.71
2023-03-28 16:22:25,0,29.0,25.3,27.5,-2.218,0.05,10.01,7.76
2023-03-28 16:22:25,0,29.1,25.7,28.0,-2.294,0.43,10.05,7.83
2023-03-28 16:22:25,0,29.3,25.8,27.5,-1.669,0.12,10.06,7.88
2023-03-28 16:22:25,0,33.2,22.3,28.5,-6.18,2.34,10.29,7.92
2023-03-28 16:22:25,0,33.4,22.5,27.5,-4.986,0.45,10.34,7.99
2023-03-28 16:22:25,0,27.0,28.8,27.5,1.29,-2.02,10.14,8.03
2023-03-28 16:22:25,0,27.2,29.0,27.0,2.0,-0.46,10.09,8.1
2023-03-28 16:22:26,0,26.3,30.0,28.0,2.039,-0.26,10.07,8.15
2023-03-28 16:22:26,0,28.1,28.9,27.5,1.418,0.0,10.07,8.21
2023-03-28 16:22:26,0,28.3,29.1,27.0,2.11,-0.47,10.02,8.27
2023-03-28 16:22:26,0,26.6,30.9,27.5,3.369,-0.84,9.94,8.32
2023-03-28 16:22:26,0,26.8,31.0,26.5,4.544,-0.99,9.84,8.37
2023-03-28 16:22:26,0,27.6,31.0,27.5,3.523,-0.18,9.82,8.48
2023-03-28 16:22:26,0,27.8,31.2,27.0,4.182,-0.79,9.74,8.52
2023-03-28 16:22:26,0,28.6,30.9,27.0,3.855,-0.45,9.69,8.59
2023-03-28 16:22:26,0,28.8,31.0,26.5,4.51,-0.85,9.61,8.63
2023-03-28 16:22:26,0,27.9,32.2,27.0,5.19,-0.96,9.51,8.69
2023-03-28 16:22:27,0,28.8,31.7,27.0,4.672,-0.53,9.46,8.74
2023-03-28 16:22:27,0,29.0,31.8,26.0,5.8,-1.2,9.34,8.78
2023-03-28 16:22:27,0,27.5,33.4,26.5,6.94,-1.38,9.2,8.84
2023-03-28 16:22:27,0,27.6,33.5,25.5,7.985,-1.51,9.05,8.85
2023-03-28 16:22:27,0,27.0,34.3,26.0,8.28,-1.34,8.92,8.9
2023-03-28 16:22:27,0,27.4,34.0,27.0,6.978,-0.67,8.85,8.9
2023-03-28 16:22:27,0,27.4,34.0,25.5,8.493,-1.76,8.67,8.91
2023-03-28 16:22:27,0,30.0,31.7,26.5,5.237,0.0,8.67,8.91
2023-03-28 16:22:27,0,29.9,31.6,25.5,6.139,-1.23,8.55,8.88
2023-03-28 16:22:28,0,28.4,32.5,26.5,6.036,-0.92,8.46,8.82
2023-03-28 16:22:28,0,28.3,32.4,25.5,6.934,-1.36,8.32,8.79
2023-03-28 16:22:28,0,25.7,33.9,26.0,7.925,-1.55,8.17,8.68
2023-03-28 16:22:28,0,25.5,33.7,25.0,8.721,-1.61,8.01,8.62
2023-03-28 16:22:28,0,26.6,32.5,25.5,6.962,-0.58,7.95,8.56
2023-03-28 16:22:28,0,26.4,32.3,25.0,7.326,-1.27,7.82,8.52
2023-03-28 16:22:28,0,27.3,31.2,25.5,5.68,-0.42,7.78,8.45
2023-03-28 16:22:28,0,27.0,31.0,24.5,6.461,-1.26,7.66,8.39
2023-03-28 16:22:28,0,26.4,31.2,25.0,6.189,-0.91,7.56,8.35
2023-03-28 16:22:28,0,26.0,31.3,25.5,5.759,-0.79,7.49,8.3
2023-03-28 16:22:29,0,25.8,31.0,24.5,6.536,-1.27,7.36,8.24
2023-03-28 16:22:29,0,25.5,30.8,25.0,5.847,-0.73,7.29,8.17
2023-03-28 16:22:29,0,25.2,30.6,24.0,6.593,-1.27,7.16,8.1
2023-03-28 16:22:29,0,26.3,29.4,24.5,4.918,-0.3,7.13,8.05
2023-03-28 16:22:29,0,25.8,28.9,23.5,5.388,-1.01,7.03,7.89
2023-03-28 16:22:29,0,26.0,28.4,24.5,3.874,-0.19,7.01,7.83
2023-03-28 16:22:29,0,25.8,28.2,23.5,4.733,-1.03,6.91,7.79
2023-03-28 16:22:29,0,26.3,27.3,24.0,3.262,-0.11,6.9,7.7
2023-03-28 16:22:29,0,26.0,27.0,23.5,3.516,-0.66,6.83,7.62
2023-03-28 16:22:30,0,25.8,26.8,22.5,4.324,-0.95,6.73,7.56
2023-03-28 16:22:30,0,24.5,27.4,24.5,2.858,-0.05,6.73,7.48
2023-03-28 16:22:30,0,24.3,27.1,23.5,3.645,-0.84,6.64,7.42
2023-03-28 16:22:30,0,26.3,25.2,24.5,0.666,0.0,6.64,7.35
2023-03-28 16:22:30,0,26.1,25.0,23.5,1.483,-0.53,6.59,7.29
2023-03-28 16:22:30,0,24.6,25.7,24.5,1.229,-0.17,6.57,7.22
2023-03-28 16:22:30,0,24.4,25.5,23.5,2.01,-0.6,6.52,7.15
2023-03-28 16:22:30,0,26.3,23.6,24.0,-0.376,0.71,6.59,7.08
2023-03-28 16:22:30,0,25.7,23.3,24.5,-1.193,0.37,6.62,6.95
2023-03-28 16:22:31,0,25.5,23.1,24.0,-0.884,0.0,6.62,6.89
2023-03-28 16:22:31,0,25.7,22.6,25.0,-2.404,0.76,6.7,6.83
2023-03-28 16:22:31,0,25.5,22.5,24.5,-2.041,0.14,6.71,6.78
2023-03-28 16:22:31,0,26.8,21.1,25.0,-3.918,1.1,6.82,6.71
2023-03-28 16:22:31,0,26.5,20.9,24.5,-3.618,0.41,6.86,6.64
2023-03-28 16:22:31,0,26.1,21.1,25.5,-4.428,0.87,6.95,6.61
2023-03-28 16:22:31,0,25.9,20.9,24.5,-3.595,0.25,6.98,6.55
2023-03-28 16:22:31,0,25.7,20.7,24.0,-3.274,0.36,7.01,6.49
2023-03-28 16:22:31,0,24.2,21.3,25.0,-3.65,0.63,7.08,6.4
2023-03-28 16:22:32,0,27.0,18.8,25.5,-6.653,1.87,7.26,6.35
2023-03-28 16:22:32,0,26.8,18.7,25.0,-6.296,0.82,7.34,6.29
2023-03-28 16:22:32,0,27.9,17.9,25.5,-7.649,1.54,7.5,6.3
2023-03-28 16:22:32,0,27.8,17.8,25.0,-7.213,0.95,7.59,6.27
2023-03-28 16:22:32,0,27.7,17.7,24.5,-6.755,0.88,7.68,6.25
2023-03-28 16:22:32,0,26.6,18.9,26.0,-7.088,1.17,7.8,6.3
2023-03-28 16:22:32,0,26.9,19.1,25.0,-5.876,0.53,7.85,6.38
2023-03-28 16:22:32,0,27.9,18.6,25.5,-6.88,1.36,7.99,6.44
2023-03-28 16:22:32,0,28.2,18.8,25.0,-6.186,0.75,8.06,6.52
2023-03-28 16:22:33,0,29.3,18.1,26.5,-8.401,1.96,8.26,6.57
2023-03-28 16:22:33,0,27.0,20.4,26.5,-6.126,0.28,8.29,6.62
2023-03-28 16:22:33,0,27.3,20.6,26.0,-5.442,0.66,8.35,6.69
2023-03-28 16:22:33,0,27.6,20.7,26.5,-5.819,1.04,8.46,6.77
2023-03-28 16:22:33,0,28.1,21.0,25.5,-4.499,0.34,8.49,6.89
2023-03-28 16:22:33,0,28.8,20.7,26.5,-5.753,1.3,8.62,6.95
2023-03-28 16:22:33,0,29.7,20.3,27.5,-7.231,1.59,8.78,7.01
2023-03-28 16:22:33,0,29.9,20.4,27.0,-6.579,0.85,8.87,7.07
2023-03-28 16:22:33,0,28.7,21.9,27.5,-5.642,0.63,8.93,7.13
2023-03-28 16:22:34,0,28.9,22.0,26.5,-4.469,0.38,8.97,7.2
2023-03-28 16:22:34,0,29.0,22.3,28.0,-5.691,1.28,9.09,7.25
2023-03-28 16:22:34,0,28.6,23.0,27.5,-4.5,0.38,9.13,7.31
2023-03-28 16:22:34,0,29.0,23.3,26.5,-3.226,0.16,9.15,7.41
2023-03-28 16:22:34,0,25.9,26.3,28.0,-1.692,0.0,9.15,7.48
2023-03-28 16:22:34,0,26.1,26.5,27.0,-0.516,0.0,9.15,7.54
2023-03-28 16:22:34,0,27.8,25.4,28.0,-2.643,1.09,9.26,7.59
2023-03-28 16:22:34,0,28.0,25.5,27.0,-1.464,0.0,9.26,7.65
2023-03-28 16:22:34,0,29.6,24.5,27.5,-3.028,0.98,9.36,7.7
2023-03-28 16:22:35,0,29.7,24.6,27.0,-2.406,0.23,9.38,7.74
2023-03-28 16:22:35,0,26.1,28.1,27.5,0.61,-0.94,9.29,7.81
2023-03-28 16:22:35,0,27.9,26.9,27.5,-0.607,0.52,9.34,7.86
2023-03-28 16:22:35,0,28.1,27.1,27.0,0.051,-0.15,9.32,7.91
2023-03-28 16:22:35,-1,0,39.6,150,-110.394,2.5,9.57,7.97
2023-03-28 16:22:35,0,27.4,28.3,27.0,1.311,-0.52,9.52,8.02
2023-03-28 16:22:35,0,33.6,22.7,27.5,-4.765,2.5,9.77,8.06
2023-03-28 16:22:35,0,33.9,22.9,27.0,-4.093,0.47,9.82,8.13
2023-03-28 16:22:35,0,30.2,26.9,27.5,-0.584,0.0,9.82,8.19
2023-03-28 16:22:36,0,29.5,27.9,27.0,0.907,-0.52,9.77,8.25
2023-03-28 16:22:36,0,29.9,28.2,26.0,2.235,-0.68,9.7,8.36
2023-03-28 16:22:36,0,29.1,29.4,27.5,1.904,-0.13,9.69,8.42
2023-03-28 16:22:36,0,29.3,29.6,26.5,3.068,-0.76,9.61,8.48
2023-03-28 16:22:36,0,28.3,30.6,27.0,3.645,-0.67,9.54,8.51
2023-03-28 16:22:36,0,28.5,30.8,26.0,4.8,-1.02,9.44,8.56
2023-03-28 16:22:36,0,28.6,31.1,27.0,4.11,-0.37,9.4,8.62
2023-03-28 16:22:36,0,25.0,34.5,26.5,7.961,-2.32,9.17,8.68
2023-03-28 16:22:36,0,25.2,34.6,25.5,9.121,-1.69,9.0,8.72
2023-03-28 16:22:36,0,29.0,31.5,26.5,5.015,0.0,9.0,8.75
2023-03-28 16:22:37,0,27.3,33.4,26.0,7.413,-1.82,8.82,8.81
2023-03-28 16:22:37,0,27.4,33.5,25.0,8.459,-1.58,8.66,8.82
2023-03-28 16:22:37,0,30.3,30.9,26.0,4.869,0.0,8.66,8.83
2023-03-28 16:22:37,0,30.3,30.9,25.0,5.855,-1.18,8.54,8.82
2023-03-28 16:22:37,0,27.6,33.0,25.5,7.521,-1.65,8.38,8.78
2023-03-28 16:22:37,0,25.3,34.3,25.5,8.819,-1.74,8.2,8.7
2023-03-28 16:22:37,0,25.1,34.1,24.0,10.097,-1.93,8.01,8.64
2023-03-28 16:22:37,0,25.7,33.2,25.0,8.224,-0.72,7.94,8.57
2023-03-28 16:22:37,0,24.5,33.9,24.0,9.906,-2.04,7.74,8.53
2023-03-28 16:22:38,0,25.9,32.3,25.5,6.777,-0.14,7.72,8.45
2023-03-28 16:22:38,0,24.1,33.4,25.0,8.365,-1.79,7.54,8.41
2023-03-28 16:22:38,0,23.9,33.1,24.0,9.11,-1.65,7.38,8.34
2023-03-28 16:22:38,0,22.3,33.9,24.5,9.389,-1.55,7.22,8.29
2023-03-28 16:22:38,0,21.3,33.7,24.0,9.659,-1.59,7.06,8.14
2023-03-28 16:22:38,0,21.1,33.4,23.0,10.423,-1.85,6.88,8.08
2023-03-28 16:22:38,0,19.8,33.7,23.5,10.171,-1.51,6.73,7.99
2023-03-28 16:22:38,0,19.5,33.3,22.5,10.842,-1.89,6.54,7.91
2023-03-28 16:22:38,0,18.4,33.7,23.0,10.68,-1.61,6.38,7.86
2023-03-28 16:22:39,0,18.3,33.2,22.5,10.744,-1.69,6.21,7.78
2023-03-28 16:22:39,0,18.0,32.9,22.0,10.891,-1.74,6.03,7.69
2023-03-28 16:22:39,0,14.7,34.0,22.0,12.003,-2.19,5.81,7.6
2023-03-28 16:22:39,0,14.4,33.6,21.0,12.601,-2.13,5.6,7.51
2023-03-28 16:22:39,0,14.9,32.3,21.0,11.285,-1.36,5.47,7.32
2023-03-28 16:22:39,0,15.5,31.3,21.0,10.349,-1.33,5.33,7.22
2023-03-28 16:22:39,0,15.1,30.9,20.0,10.861,-1.84,5.15,7.1
2023-03-28 16:22:39,0,13.0,31.2,20.5,10.657,-1.6,4.99,7.0
2023-03-28 16:22:39,0,12.6,30.7,19.5,11.166,-1.89,4.8,6.88
2023-03-28 16:22:40,0,11.3,30.5,19.5,11.045,-1.68,4.63,6.78
2023-03-28 16:22:40,0,10.8,30.0,18.5,11.484,-1.91,4.44,6.65
2023-03-28 16:22:40,0,10.4,29.4,18.5,10.879,-1.51,4.29,6.52
2023-03-28 16:22:40,0,8.4,29.2,18.5,10.699,-1.61,4.13,6.38
2023-03-28 16:22:40,0,7.9,28.6,17.5,11.097,-1.84,3.94,6.25
2023-03-28 16:22:40,0,8.5,27.7,17.5,10.231,-1.33,3.81,6.12
2023-03-28 16:22:40,0,8.0,27.1,17.0,10.125,-1.55,3.66,5.99
2023-03-28 16:22:40,0,7.8,26.4,17.0,9.445,-1.27,3.53,5.85
2023-03-28 16:22:40,0,6.7,26.0,16.0,10.043,-1.75,3.35,5.72
