timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:55:56,0,39.1,0,13.0,-13.0,2.16,13.89,2.92
2023-03-30 18:55:56,0,39.5,0,13.5,-13.5,2.23,13.89,3.02
2023-03-30 18:55:56,0,39.9,0,13.5,-13.5,2.08,13.89,3.13
2023-03-30 18:55:56,0,40.2,0,14.5,-14.5,2.5,13.89,3.23
2023-03-30 18:55:56,0,40.6,0,14.5,-14.5,2.23,13.89,3.34
2023-03-30 18:55:56,0,41.0,0,15.0,-15.0,2.46,13.89,3.44
2023-03-30 18:55:56,0,41.3,0,16.5,-16.5,2.5,13.89,3.54
2023-03-30 18:55:56,0,41.7,0,17.0,-17.0,2.5,13.89,3.65
2023-03-30 18:55:56,0,42.1,0,17.0,-17.0,2.5,13.89,3.74
2023-03-30 18:55:56,0,42.4,0,17.0,-17.0,2.5,13.89,3.84
2023-03-30 18:55:57,0,42.8,0,17.5,-17.5,2.5,13.89,3.93
2023-03-30 18:55:57,0,43.1,0,17.5,-17.5,2.5,13.89,4.02
2023-03-30 18:55:57,0,43.4,0,18.5,-18.5,2.5,13.89,4.12
2023-03-30 18:55:57,0,43.8,0,19.0,-19.0,2.5,13.89,4.21
2023-03-30 18:55:57,0,44.1,0,19.0,-19.0,2.5,13.89,4.31
2023-03-30 18:55:57,0,44.4,0,19.5,-19.5,2.5,13.89,4.39
2023-03-30 18:55:57,0,45.1,0,19.5,-19.5,2.5,13.89,4.57
2023-03-30 18:55:57,0,45.4,0,20.0,-20.0,2.5,13.89,4.67
2023-03-30 18:55:57,0,45.7,0,20.0,-20.0,2.5,13.89,4.74
2023-03-30 18:55:58,0,46.0,0,20.5,-20.5,2.5,13.89,4.84
2023-03-30 18:55:58,0,46.3,0,20.5,-20.5,2.5,13.89,4.92
2023-03-30 18:55:58,0,46.6,0,21.0,-21.0,2.5,13.89,4.99
2023-03-30 18:55:58,0,46.9,0,21.0,-21.0,2.5,13.89,5.08
2023-03-30 18:55:58,0,47.1,0,21.0,-21.0,2.5,13.89,5.15
2023-03-30 18:55:58,0,47.4,0,21.0,-21.0,2.5,13.89,5.23
2023-03-30 18:55:58,0,47.7,0,22.0,-22.0,2.5,13.89,5.31
2023-03-30 18:55:58,0,48.0,0,22.5,-22.5,2.5,13.89,5.39
2023-03-30 18:55:58,0,48.2,0,22.5,-22.5,2.5,13.89,5.46
2023-03-30 18:55:58,0,48.5,0,23.0,-23.0,2.5,13.89,5.53
2023-03-30 18:55:59,0,48.8,0,23.5,-23.5,2.5,13.89,5.6
2023-03-30 18:55:59,0,49.0,0,23.0,-23.0,2.5,13.89,5.67
2023-03-30 18:55:59,0,49.3,0,23.5,-23.5,2.5,13.89,5.74
2023-03-30 18:55:59,0,49.5,0,23.5,-23.5,2.5,13.89,5.81
2023-03-30 18:55:59,0,50.0,0,24.0,-24.0,2.5,13.89,5.95
2023-03-30 18:55:59,0,50.3,0,23.5,-23.5,2.5,13.89,6.02
2023-03-30 18:55:59,0,50.5,0,24.0,-24.0,2.5,13.89,6.09
2023-03-30 18:55:59,0,50.8,0,24.0,-24.0,2.5,13.89,6.16
2023-03-30 18:55:59,0,51.0,0,24.0,-24.0,2.5,13.89,6.22
2023-03-30 18:56:00,0,51.3,0,24.0,-24.0,2.5,13.89,6.3
2023-03-30 18:56:00,0,51.5,0,24.5,-24.5,2.5,13.89,6.35
2023-03-30 18:56:00,0,3.4,30.3,24.0,6.34,-7.0,13.19,6.42
2023-03-30 18:56:00,0,3.6,30.6,24.5,6.11,-0.8,13.11,6.48
2023-03-30 18:56:00,0,3.9,31.0,24.0,7.015,-1.28,12.98,6.55
2023-03-30 18:56:00,0,4.1,31.4,24.5,6.853,-0.95,12.89,6.62
2023-03-30 18:56:00,0,4.3,31.6,25.0,6.578,-0.88,12.8,6.66
2023-03-30 18:56:00,0,4.6,31.9,24.5,7.438,-1.35,12.66,6.73
2023-03-30 18:56:00,0,4.7,32.2,24.5,7.708,-1.23,12.54,6.78
2023-03-30 18:56:01,0,4.9,32.5,24.0,8.456,-1.49,12.39,6.83
2023-03-30 18:56:01,0,5.2,32.8,24.0,8.816,-1.44,12.25,6.9
2023-03-30 18:56:01,0,5.5,33.4,24.0,9.357,-1.58,12.09,7.01
2023-03-30 18:56:01,0,5.7,33.6,24.0,9.627,-1.55,11.93,7.06
2023-03-30 18:56:01,0,5.9,33.9,23.5,10.442,-1.85,11.75,7.12
2023-03-30 18:56:01,0,6.1,34.2,23.5,10.712,-1.73,11.58,7.17
2023-03-30 18:56:01,0,6.3,34.5,22.5,12.005,-2.25,11.35,7.23
2023-03-30 18:56:01,0,6.5,34.8,23.0,11.752,-1.75,11.18,7.27
2023-03-30 18:56:01,0,6.7,35.0,22.0,13.045,-2.4,10.94,7.33
2023-03-30 18:56:01,0,22.5,28.3,22.5,5.772,0.0,10.94,7.39
2023-03-30 18:56:02,0,22.7,28.5,22.0,6.497,-1.25,10.81,7.45
2023-03-30 18:56:02,0,22.9,28.7,22.0,6.692,-1.12,10.7,7.51
2023-03-30 18:56:02,0,23.1,28.9,21.0,7.857,-1.59,10.54,7.56
2023-03-30 18:56:02,2,0,37.5,36.0,1.456,2.5,10.29,7.62
2023-03-30 18:56:02,0,23.5,29.2,20.5,8.747,-1.64,10.13,7.67
2023-03-30 18:56:02,0,23.8,29.5,20.5,8.987,-1.48,9.98,7.74
2023-03-30 18:56:02,0,24.0,29.7,20.0,9.682,-1.72,9.81,7.8
2023-03-30 18:56:02,0,24.3,30.0,19.5,10.527,-1.89,9.62,7.89
2023-03-30 18:56:02,0,24.5,30.2,19.0,11.222,-1.95,9.42,7.95
2023-03-30 18:56:03,0,24.8,30.5,18.5,11.977,-2.08,9.21,8.03
2023-03-30 18:56:03,0,24.9,30.6,18.5,12.112,-1.92,9.02,8.06
2023-03-30 18:56:03,0,25.2,30.9,17.5,13.352,-2.43,8.78,8.13
2023-03-30 18:56:03,0,25.4,31.0,17.0,14.048,-2.38,8.54,8.19
2023-03-30 18:56:03,0,25.5,31.2,16.0,15.183,-2.68,8.27,8.23
2023-03-30 18:56:03,0,29.8,27.9,15.5,12.37,-1.07,8.17,8.29
2023-03-30 18:56:03,0,29.9,27.9,15.0,12.948,-2.18,7.95,8.32
2023-03-30 18:56:03,0,30.0,28.0,14.5,13.5,-2.25,7.72,8.33
2023-03-30 18:56:03,0,30.0,28.0,13.5,14.461,-2.52,7.47,8.32
2023-03-30 18:56:03,0,29.8,27.9,13.0,14.87,-2.41,7.23,8.29
2023-03-30 18:56:04,0,29.6,27.7,12.5,15.188,-2.43,6.99,8.23
2023-03-30 18:56:04,0,29.5,27.6,12.0,15.57,-2.51,6.74,8.19
2023-03-30 18:56:04,0,29.1,27.2,10.5,16.745,-2.92,6.44,8.08
2023-03-30 18:56:04,0,28.8,27.0,10.0,16.971,-2.67,6.18,7.99
2023-03-30 18:56:04,0,28.0,26.4,10.0,16.359,-2.33,5.94,7.79
2023-03-30 18:56:04,0,27.7,26.1,9.5,16.612,-2.63,5.68,7.7
2023-03-30 18:56:04,0,27.4,25.8,8.5,17.299,-2.86,5.39,7.6
2023-03-30 18:56:04,0,27.0,25.5,8.0,17.487,-2.74,5.12,7.5
2023-03-30 18:56:04,0,26.6,25.2,7.0,18.174,-2.99,4.82,7.39
2023-03-30 18:56:05,0,26.2,24.8,7.0,17.823,-2.63,4.56,7.27
2023-03-30 18:56:05,0,25.7,24.4,6.5,17.932,-2.78,4.28,7.14
2023-03-30 18:56:05,0,25.2,24.0,5.0,19.042,-3.25,3.96,7.01
2023-03-30 18:56:05,0,24.6,23.5,4.5,19.034,-2.91,3.66,6.84
2023-03-30 18:56:05,0,24.0,23.0,4.0,19.0,-2.9,3.37,6.67
2023-03-30 18:56:05,0,23.4,22.5,3.0,19.518,-3.14,3.06,6.51
2023-03-30 18:56:05,0,22.8,22.0,2.5,19.484,-2.97,2.76,6.33
2023-03-30 18:56:05,0,22.2,21.5,2.5,18.977,-2.75,2.49,6.16
2023-03-30 18:56:05,0,-12.6,28.1,1.5,26.55,-6.31,1.86,5.97
2023-03-30 18:56:06,0,-13.3,26.9,1.0,25.936,-3.77,1.48,5.76
2023-03-30 18:56:06,0,-14.1,25.7,0.5,25.249,-3.64,1.12,5.54
2023-03-30 18:56:06,0,-16.1,22.9,0.0,22.935,-2.81,0.83,4.99
2023-03-30 18:56:06,0,-17.3,21.4,-0.5,21.851,-3.01,0.53,4.67
2023-03-30 18:56:06,0,-18.5,19.7,-0.5,20.165,-2.58,0.28,4.31
2023-03-30 18:56:06,0,-19.7,18.1,-1.0,19.108,-2.61,0.01,3.98
2023-03-30 18:56:06,0,-21.1,16.4,-1.5,17.941,-2.4,0,3.61
2023-03-30 18:56:06,0,-22.3,14.9,-1.5,16.385,-2.05,0,3.26
2023-03-30 18:56:06,0,-23.7,13.3,-2.0,15.289,-2.02,0,2.88
2023-03-30 18:56:06,0,-25.0,11.8,-2.0,13.837,-1.7,0,2.52
2023-03-30 18:56:07,0,3.0,10.2,-2.0,12.246,-1.42,0,2.15
2023-03-30 18:56:07,0,-16.7,9.1,-2.0,11.101,-1.38,0,1.81
2023-03-30 18:56:07,0,-16.3,7.8,-2.5,10.347,-1.39,0,1.47
2023-03-30 18:56:07,0,-16.2,6.9,-2.5,9.351,-1.16,0,1.19
2023-03-30 18:56:07,0,-18.0,5.8,-2.0,7.755,-0.74,0,0.87
2023-03-30 18:56:07,0,-12.6,5.0,-2.0,6.981,-0.88,0,0.63
2023-03-30 18:56:07,0,-13.5,4.2,-2.0,6.216,-0.76,0,0.39
2023-03-30 18:56:07,0,-14.0,3.8,-2.0,5.781,-0.8,0,0.26
2023-03-30 18:56:07,0,-14.4,3.4,-1.5,4.881,-0.52,0,0.13
2023-03-30 18:56:08,0,-14.5,3.3,-1.5,4.828,-0.77,0,0.11
2023-03-30 18:56:08,0,-14.6,3.3,-1.5,4.788,-0.77,0,0.1
2023-03-30 18:56:08,0,-14.6,3.2,-1.0,4.236,-0.53,0,0.08
2023-03-30 18:56:08,0,-14.7,3.2,-1.0,4.183,-0.67,0,0.06
2023-03-30 18:56:08,0,-14.7,3.2,-1.0,4.17,-0.68,0,0.06
2023-03-30 18:56:08,0,-14.7,3.1,-1.0,4.131,-0.67,0,0.04
2023-03-30 18:56:08,0,-11.2,3.1,-1.0,4.117,-0.67,0,0.04
2023-03-30 18:56:08,0,-13.2,3.1,-1.0,4.117,-0.68,0,0.04
2023-03-30 18:56:08,0,-7.1,3.1,-1.0,4.104,-0.67,0,0.03
2023-03-30 18:56:08,0,3.0,3.0,-1.0,3.951,-0.61,0,0.03
2023-03-30 18:56:09,0,-17.4,3.1,-1.0,4.065,-0.7,0,0.02
2023-03-30 18:56:09,0,-17.0,3.1,-1.0,4.065,-0.67,0,0.02
2023-03-30 18:56:09,0,-16.9,3.1,-1.0,4.065,-0.67,0,0.02
2023-03-30 18:56:09,0,-17.4,3.1,-1.0,4.052,-0.66,0,0.02
2023-03-30 18:56:09,0,-23.7,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 18:56:09,0,-23.7,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 18:56:09,0,-23.7,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 18:56:09,0,-23.7,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 18:56:09,0,-23.7,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 18:56:10,0,-23.7,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 18:56:10,0,-23.7,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 18:56:10,0,-23.7,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 18:56:10,0,-23.7,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 18:56:10,0,-23.7,3.0,-1.0,4.013,-0.65,0,0.0
2023-03-30 18:56:10,0,-23.7,3.0,-1.0,4.013,-0.66,0,0.0
2023-03-30 18:56:10,0,-23.7,3.0,-1.0,4.013,-0.66,0,0.0
2023-03-30 18:56:10,0,-23.7,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:56:10,0,-23.7,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:56:10,0,-23.7,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:56:11,0,-23.7,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:56:11,0,-23.7,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:56:11,0,-23.7,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:56:11,0,-23.7,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:56:11,0,-23.7,3.0,-1.0,4.0,-0.66,0,0.0
2023-03-30 18:56:11,0,-23.7,3.0,-1.0,4.0,-0.66,0,0.0
