timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:51:49,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:50,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:50,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:51:50,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:51:50,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:51:50,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:50,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:50,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:50,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:50,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:50,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:51,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:51,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:51:51,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:51:51,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:51:51,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:51:51,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:51,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:51,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:51,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:51,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:52,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:52,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:52,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:51:52,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:51:52,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:51:52,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:51:52,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:52,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:52,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:52,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:53,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:53,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:53,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:53,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:53,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:53,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:53,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:53,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:53,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:51:53,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:54,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:54,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:51:54,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:54,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:54,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:51:54,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:51:54,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:51:54,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:51:54,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:54,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:51:55,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:55,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:55,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:55,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:55,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:51:55,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:55,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:55,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:55,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:51:55,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:56,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:51:56,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:56,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:56,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:51:56,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:56,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:56,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:51:56,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:56,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:56,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:57,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:57,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:51:57,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:57,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:57,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:51:57,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:51:57,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:57,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:51:57,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:57,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:51:58,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:58,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:51:58,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:51:58,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:51:58,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:51:58,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:51:58,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:58,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:51:58,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:58,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:51:59,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:51:59,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:51:59,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:51:59,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:51:59,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:59,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:51:59,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:59,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:51:59,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:51:59,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:52:00,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:52:00,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:52:00,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:52:00,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:52:00,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:52:00,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:52:00,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:52:00,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:52:00,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:52:00,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:52:01,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:52:01,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:52:01,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:52:01,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:52:01,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:52:01,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:52:01,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:52:01,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:52:01,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:52:01,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:52:02,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:52:02,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:52:02,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:52:02,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:52:02,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:52:02,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:52:02,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:52:02,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:52:02,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:52:02,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:52:03,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:52:03,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:52:03,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:52:03,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:52:03,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:52:03,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:52:03,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:52:03,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:52:03,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:52:03,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:52:04,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:52:04,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:52:04,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:52:04,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:52:04,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:52:04,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:52:04,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:52:04,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:52:04,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:52:04,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:52:05,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:52:05,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:52:05,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:52:05,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:52:05,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:52:05,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:52:05,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:52:05,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:52:05,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:52:05,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:52:06,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:52:06,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:52:06,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:52:06,0,30.0,45.3,150.0,-104.676,3.0,12.51,12.25
2023-04-14 02:52:06,0,30.0,45.3,150.0,-104.72,3.0,12.03,12.24
2023-04-14 02:52:06,0,30.0,45.6,150.0,-104.435,3.0,11.39,12.3
2023-04-14 02:52:06,0,30.0,45.3,150.0,-104.698,3.0,11.39,12.25
2023-04-14 02:52:06,0,30.0,45.5,150.0,-104.545,3.0,11.26,12.28
2023-04-14 02:52:06,0,30.0,45.2,150.0,-104.785,3.0,11.36,12.23
2023-04-14 02:52:06,0,30.0,44.9,150.0,-105.113,3.0,11.45,12.17
2023-04-14 02:52:07,0,30.0,44.6,150.0,-105.397,3.0,11.75,12.11
2023-04-14 02:52:07,0,30.0,44.6,150.0,-105.397,3.0,12.0,12.11
2023-04-14 02:52:07,0,30.0,43.9,150.0,-106.07,3.0,12.25,11.97
2023-04-14 02:52:07,0,30.0,43.7,150.0,-106.309,3.0,12.5,11.93
2023-04-14 02:52:07,0,30.0,43.2,150.0,-106.763,3.0,12.75,11.84
2023-04-14 02:52:07,0,30.0,43.1,150.0,-106.914,3.0,12.78,11.81
2023-04-14 02:52:07,0,30.0,43.1,150.0,-106.914,3.0,12.78,11.81
2023-04-14 02:52:07,0,30.0,42.6,150.0,-107.366,3.0,12.78,11.71
2023-04-14 02:52:07,0,30.0,42.6,150.0,-107.43,3.0,12.78,11.7
2023-04-14 02:52:07,0,30.0,42.4,150.0,-107.602,3.0,12.78,11.67
2023-04-14 02:52:08,0,30.0,42.6,150.0,-107.366,3.0,12.78,11.71
2023-04-14 02:52:08,0,30.0,42.6,150.0,-107.366,3.0,12.78,11.71
2023-04-14 02:52:08,0,30.0,42.7,150.0,-107.344,3.0,12.78,11.72
2023-04-14 02:52:08,0,30.0,43.1,150.0,-106.914,3.0,12.78,11.81
2023-04-14 02:52:08,0,30.0,43.5,150.0,-106.525,3.0,12.43,11.88
2023-04-14 02:52:08,0,30.0,43.5,150.0,-106.46,3.0,12.43,11.9
2023-04-14 02:52:08,0,30.0,43.8,150.0,-106.179,3.0,11.62,11.95
2023-04-14 02:52:08,0,30.0,43.9,150.0,-106.092,3.0,11.62,11.97
2023-04-14 02:52:08,0,30.0,44.0,150.0,-106.027,3.0,11.63,11.98
2023-04-14 02:52:08,0,30.0,43.8,150.0,-106.157,3.0,11.63,11.96
2023-04-14 02:52:09,0,30.0,43.9,150.0,-106.092,3.0,11.93,11.97
2023-04-14 02:52:09,0,30.0,43.7,150.0,-106.309,3.0,12.18,11.93
2023-04-14 02:52:09,0,30.0,43.5,150.0,-106.503,3.0,12.43,11.89
2023-04-14 02:52:09,0,30.0,43.1,150.0,-106.87,3.0,12.68,11.81
2023-04-14 02:52:09,0,30.0,43.0,150.0,-107.043,3.0,12.78,11.78
2023-04-14 02:52:09,0,30.0,42.6,150.0,-107.43,3.0,12.78,11.7
2023-04-14 02:52:09,0,30.0,42.6,150.0,-107.366,3.0,12.78,11.71
2023-04-14 02:52:09,0,30.0,42.4,150.0,-107.58,3.0,12.78,11.67
2023-04-14 02:52:09,0,30.0,42.5,150.0,-107.473,3.0,12.78,11.69
2023-04-14 02:52:09,0,30.0,42.7,150.0,-107.323,3.0,12.78,11.72
2023-04-14 02:52:10,0,30.0,42.5,150.0,-107.452,3.0,12.58,11.7
2023-04-14 02:52:10,0,30.0,42.8,150.0,-107.194,3.0,12.78,11.75
2023-04-14 02:52:10,0,30.0,42.9,150.0,-107.107,3.0,12.58,11.77
2023-04-14 02:52:10,0,30.0,43.1,150.0,-106.892,3.0,12.33,11.81
2023-04-14 02:52:10,0,30.0,43.1,150.0,-106.935,3.0,12.08,11.8
2023-04-14 02:52:10,0,30.0,43.2,150.0,-106.806,3.0,11.83,11.83
2023-04-14 02:52:10,0,30.0,43.2,150.0,-106.806,3.0,11.58,11.83
2023-04-14 02:52:10,0,30.0,43.0,150.0,-107.021,3.0,11.33,11.78
2023-04-14 02:52:10,0,30.0,43.0,150.0,-107.021,3.0,11.08,11.78
2023-04-14 02:52:10,0,30.0,42.3,150.0,-107.666,3.0,10.83,11.65
2023-04-14 02:52:11,0,30.0,42.3,150.0,-107.666,3.0,10.58,11.65
2023-04-14 02:52:11,0,30.0,41.7,150.0,-108.33,3.0,10.33,11.52
2023-04-14 02:52:11,0,30.0,41.2,150.0,-108.841,3.0,10.08,11.41
2023-04-14 02:52:11,0,30.0,40.8,150.0,-109.203,3.0,9.83,11.34
2023-04-14 02:52:11,0,30.0,40.3,150.0,-109.69,3.0,9.58,11.24
2023-04-14 02:52:11,0,30.0,40.0,150.0,-109.965,3.0,9.33,11.18
2023-04-14 02:52:11,0,30.0,39.4,150.0,-110.618,3.0,9.08,11.05
2023-04-14 02:52:11,0,30.0,38.4,150.0,-111.602,3.0,8.83,10.85
2023-04-14 02:52:11,0,30.0,37.7,150.0,-112.289,3.0,8.58,10.7
2023-04-14 02:52:11,0,30.0,36.8,150.0,-113.158,3.0,8.33,10.52
2023-04-14 02:52:12,0,30.0,36.0,150.0,-113.96,3.0,8.08,10.35
2023-04-14 02:52:12,0,30.0,36.0,150.0,-113.96,3.0,7.83,10.35
2023-04-14 02:52:12,0,30.0,35.2,150.0,-114.819,3.0,7.58,10.17
2023-04-14 02:52:12,0,30.0,33.3,150.0,-116.74,3.0,7.33,9.76
2023-04-14 02:52:12,0,30.0,32.4,150.0,-117.641,3.0,7.08,9.56
2023-04-14 02:52:12,0,30.0,31.4,150.0,-118.614,3.0,6.83,9.35
2023-04-14 02:52:12,0,30.0,30.4,150.0,-119.58,3.0,6.58,9.14
2023-04-14 02:52:12,0,30.0,30.4,150.0,-119.58,3.0,6.33,9.14
2023-04-14 02:52:12,0,30.0,28.5,150.0,-121.546,3.0,6.08,8.7
2023-04-14 02:52:12,0,30.0,27.5,150.0,-122.47,3.0,5.83,8.49
2023-04-14 02:52:13,0,30.0,26.6,150.0,-123.443,3.0,5.58,8.27
2023-04-14 02:52:13,0,30.0,25.6,150.0,-124.37,3.0,5.33,8.06
2023-04-14 02:52:13,0,30.0,24.7,150.0,-125.327,3.0,5.08,7.83
2023-04-14 02:52:13,0,30.0,23.6,150.0,-126.406,3.0,4.83,7.58
2023-04-14 02:52:13,0,30.0,22.7,150.0,-127.291,3.0,4.58,7.37
2023-04-14 02:52:13,0,30.0,21.7,150.0,-128.314,3.0,4.33,7.13
2023-04-14 02:52:13,0,30.0,20.5,150.0,-129.471,3.0,4.08,6.85
2023-04-14 02:52:13,0,30.0,19.7,150.0,-130.348,3.0,3.83,6.64
2023-04-14 02:52:13,0,30.0,18.6,150.0,-131.359,3.0,3.58,6.39
2023-04-14 02:52:13,0,30.0,17.7,150.0,-132.289,3.0,3.33,6.16
2023-04-14 02:52:14,0,30.0,16.7,150.0,-133.35,3.0,3.08,5.9
2023-04-14 02:52:14,0,30.0,15.7,150.0,-134.262,3.0,2.83,5.67
2023-04-14 02:52:14,0,30.0,14.8,150.0,-135.216,3.0,2.58,5.43
2023-04-14 02:52:14,0,30.0,13.7,150.0,-136.26,3.0,2.33,5.16
2023-04-14 02:52:14,0,30.0,12.7,150.0,-137.309,3.0,2.08,4.88
2023-04-14 02:52:14,0,30.0,12.7,150.0,-137.309,3.0,1.83,4.88
2023-04-14 02:52:14,0,30.0,10.7,150.0,-139.257,3.0,1.58,4.37
2023-04-14 02:52:14,0,30.0,9.8,150.0,-140.19,3.0,1.33,4.11
2023-04-14 02:52:14,0,30.0,8.9,150.0,-141.081,3.0,1.08,3.87
2023-04-14 02:52:14,0,30.0,8.0,150.0,-141.962,3.0,0.83,3.63
2023-04-14 02:52:15,0,30.0,7.1,150.0,-142.926,3.0,0.58,3.36
2023-04-14 02:52:15,0,30.0,6.3,150.0,-143.725,3.0,0.33,3.13
2023-04-14 02:52:15,0,30.0,5.4,150.0,-144.576,3.0,0.3,2.89
2023-04-14 02:52:15,0,0.0,11.3,150.0,-138.667,3.0,0.3,2.59
2023-04-14 02:52:15,0,0.0,10.6,150.0,-139.378,3.0,0.3,2.38
2023-04-14 02:52:15,0,0.0,10.1,150.0,-139.893,3.0,0.3,2.23
2023-04-14 02:52:15,0,0.0,9.7,150.0,-140.345,3.0,0.3,2.1
2023-04-14 02:52:15,0,0.0,9.3,150.0,-140.678,3.0,0.3,2.0
2023-04-14 02:52:15,0,0.0,9.1,150.0,-140.924,3.0,0.3,1.92
2023-04-14 02:52:15,0,0.0,8.8,150.0,-141.183,3.0,0.3,1.84
2023-04-14 02:52:16,0,0.0,8.6,150.0,-141.369,3.0,0.3,1.79
2023-04-14 02:52:16,0,0.0,8.3,150.0,-141.655,3.0,0.3,1.7
2023-04-14 02:52:16,0,0.0,8.1,150.0,-141.896,3.0,0.3,1.63
2023-04-14 02:52:16,0,0.0,7.8,150.0,-142.18,3.0,0.3,1.54
2023-04-14 02:52:16,0,0.0,7.8,150.0,-142.18,3.0,0.3,1.54
2023-04-14 02:52:16,0,0.0,7.3,150.0,-142.659,3.0,0.3,1.39
2023-04-14 02:52:16,0,0.0,7.1,150.0,-142.911,3.0,0.3,1.32
2023-04-14 02:52:16,0,0.0,6.9,150.0,-143.148,3.0,0.3,1.24
2023-04-14 02:52:16,0,0.0,6.6,150.0,-143.412,3.0,0.3,1.16
2023-04-14 02:52:16,0,0.0,6.4,150.0,-143.647,3.0,0.3,1.09
2023-04-14 02:52:17,0,0.0,6.1,150.0,-143.922,3.0,0.3,1.0
2023-04-14 02:52:17,0,0.0,5.9,150.0,-144.142,3.0,0.3,0.93
2023-04-14 02:52:17,0,0.0,5.6,150.0,-144.401,3.0,0.3,0.85
2023-04-14 02:52:17,0,0.0,5.6,150.0,-144.401,3.0,0.3,0.85
2023-04-14 02:52:17,0,0.0,5.1,150.0,-144.863,3.0,0.3,0.7
2023-04-14 02:52:17,0,0.0,4.9,150.0,-145.065,3.0,0.3,0.63
2023-04-14 02:52:17,0,0.0,4.7,150.0,-145.321,3.0,0.3,0.55
2023-04-14 02:52:17,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-14 02:52:17,0,0.0,4.4,150.0,-145.642,3.0,0.3,0.45
2023-04-14 02:52:17,0,0.0,4.4,150.0,-145.642,3.0,0.3,0.45
2023-04-14 02:52:18,0,0.0,4.0,150.0,-145.962,3.0,0.3,0.34
2023-04-14 02:52:18,0,0.0,3.9,150.0,-146.081,3.0,0.3,0.3
2023-04-14 02:52:18,0,0.0,3.8,150.0,-146.213,3.0,0.3,0.26
2023-04-14 02:52:18,0,0.0,3.6,150.0,-146.358,3.0,0.3,0.21
2023-04-14 02:52:18,0,0.0,3.6,150.0,-146.398,3.0,0.3,0.2
2023-04-14 02:52:18,0,0.0,3.5,150.0,-146.503,3.0,0.3,0.16
2023-04-14 02:52:18,0,0.0,3.4,150.0,-146.582,3.0,0.3,0.14
2023-04-14 02:52:18,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-14 02:52:18,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-14 02:52:18,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-14 02:52:19,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-14 02:52:19,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-14 02:52:19,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:52:19,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:52:19,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:52:19,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:52:19,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-14 02:52:19,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:52:19,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:19,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:21,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:52:21,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:52:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:52:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:52:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
