timestamp,s,d,x/2,y/2,z/2
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:44:47,-7.0,2.761475601926695,2.1551032066345215,1.131495714187622,0.8637275099754333
2023-10-04 21:44:47,4.5,2.8104515279233504,2.2917327880859375,0.8795663714408875,0.9194715023040771
2023-10-04 21:44:47,23.0,3.3906287837686713,0.6757297515869141,0.6477125883102417,0.7393423318862915
2023-10-04 21:44:47,14.0,3.0949765526772777,2.169100761413574,0.8741027116775513,0.7353637218475342
2023-10-04 21:44:47,30.0,2.9852381274613857,0.8427248001098633,0.40975427627563477,0.49705970287323
2023-10-04 21:44:47,-19.0,2.7078766102542877,1.867868423461914,1.086422324180603,0.7649504542350769
2023-10-04 21:44:47,39.0,3.1095272244043635,0.41774749755859375,0.48918890953063965,0.6878049373626709
2023-10-04 21:44:47,-7.0,2.763814627759489,2.1540064811706543,1.134723424911499,0.8636236190795898
2023-10-04 21:44:47,4.5,2.8252785339248336,2.2868118286132812,0.8882380723953247,0.9181033372879028
2023-10-04 21:44:47,23.0,3.4324586444988427,0.6490020751953125,0.6888033151626587,0.795701801776886
2023-10-04 21:44:47,14.0,3.086534627591098,2.191312789916992,0.8699154853820801,0.7378154993057251
2023-10-04 21:44:47,31.0,3.216632330929315,0.3815803527832031,0.6308376789093018,0.6263099908828735
2023-10-04 21:44:47,-18.5,2.7082640814718655,1.430048942565918,1.0919398069381714,0.7899112105369568
2023-10-04 21:44:47,39.0,3.2398145473709414,0.39867591857910156,0.6280165910720825,0.6885579228401184
2023-10-04 21:44:48,-7.0,2.763814627759489,2.1540064811706543,1.134723424911499,0.8636236190795898
2023-10-04 21:44:48,4.5,2.8252785339248336,2.2868118286132812,0.8882380723953247,0.9181033372879028
2023-10-04 21:44:48,23.0,3.4324586444988427,0.6490020751953125,0.6888033151626587,0.795701801776886
2023-10-04 21:44:48,14.0,3.086534627591098,2.191312789916992,0.8699154853820801,0.7378154993057251
2023-10-04 21:44:48,31.0,3.216632330929315,0.3815803527832031,0.6308376789093018,0.6263099908828735
2023-10-04 21:44:48,-18.5,2.7082640814718655,1.430048942565918,1.0919398069381714,0.7899112105369568
2023-10-04 21:44:48,39.0,3.2398145473709414,0.39867591857910156,0.6280165910720825,0.6885579228401184
2023-10-04 21:44:48,-7.0,2.7179890920775,2.1786086559295654,1.1920150518417358,0.8636235594749451
2023-10-04 21:44:48,4.5,2.806660096170583,2.307313919067383,0.8765245676040649,0.9193928241729736
2023-10-04 21:44:48,23.0,3.3660321237968707,1.2414350509643555,0.6343932151794434,0.744082510471344
2023-10-04 21:44:48,14.0,3.0852304132361597,2.1863255500793457,0.8828344345092773,0.7391139268875122
2023-10-04 21:44:48,30.5,3.1683493546838197,0.36161327362060547,0.5499522686004639,0.6268397569656372
2023-10-04 21:44:48,-19.0,2.691129679308269,2.2220935821533203,1.0592522621154785,0.8570939302444458
2023-10-04 21:44:48,39.0,3.1260494667210623,0.4963512420654297,0.5331140756607056,0.6923100352287292
2023-10-04 21:44:48,-7.0,2.7179890920775,2.1786086559295654,1.1920150518417358,0.8636235594749451
2023-10-04 21:44:48,4.5,2.806660096170583,2.307313919067383,0.8765245676040649,0.9193928241729736
2023-10-04 21:44:48,23.0,3.3660321237968707,1.2414350509643555,0.6343932151794434,0.744082510471344
2023-10-04 21:44:48,14.0,3.0852304132361597,2.1863255500793457,0.8828344345092773,0.7391139268875122
2023-10-04 21:44:48,30.5,3.1683493546838197,0.36161327362060547,0.5499522686004639,0.6268397569656372
2023-10-04 21:44:48,-19.0,2.691129679308269,2.2220935821533203,1.0592522621154785,0.8570939302444458
2023-10-04 21:44:48,39.0,3.1260494667210623,0.4963512420654297,0.5331140756607056,0.6923100352287292
2023-10-04 21:44:48,-7.0,2.763917470503724,2.140624761581421,1.1402919292449951,0.8660818338394165
2023-10-04 21:44:48,4.5,2.799432712523419,2.3155457973480225,0.8860505223274231,0.9220181107521057
2023-10-04 21:44:48,23.0,3.4049115091190343,1.1209239959716797,0.6788234710693359,0.7792081832885742
2023-10-04 21:44:48,14.0,3.079766684728349,2.1916213035583496,0.8808372020721436,0.7381808757781982
2023-10-04 21:44:48,29.5,2.9358293947054315,0.27316951751708984,0.27469706535339355,0.39378660917282104
2023-10-04 21:44:48,-19.0,2.743060043438532,2.1110124588012695,1.0702458620071411,0.8568869829177856
2023-10-04 21:44:48,39.0,3.1180088506037476,0.5814056396484375,0.5309367179870605,0.694730818271637
2023-10-04 21:44:48,-7.0,2.76433934509108,2.146012306213379,1.1303284168243408,0.864800751209259
2023-10-04 21:44:48,4.5,2.8529030282861947,2.300483226776123,0.9271035194396973,0.9248930215835571
2023-10-04 21:44:48,23.0,3.419293433125874,0.9399862289428711,0.6777220964431763,0.8076125383377075
2023-10-04 21:44:48,14.0,3.0938770691562136,2.1724634170532227,0.881200909614563,0.7367632389068604
2023-10-04 21:44:48,30.0,3.012290470255523,0.5950927734375,0.3563575744628906,0.4540131688117981
2023-10-04 21:44:48,-18.5,2.722835023099879,1.7357044219970703,1.0625479221343994,0.8580178022384644
2023-10-04 21:44:48,39.0,3.1066042586701417,0.4486351013183594,0.48612868785858154,0.6330664753913879
2023-10-04 21:44:48,-7.0,2.76433934509108,2.146012306213379,1.1303284168243408,0.864800751209259
2023-10-04 21:44:48,4.5,2.8529030282861947,2.300483226776123,0.9271035194396973,0.9248930215835571
2023-10-04 21:44:48,23.0,3.419293433125874,0.9399862289428711,0.6777220964431763,0.8076125383377075
2023-10-04 21:44:48,14.0,3.0938770691562136,2.1724634170532227,0.881200909614563,0.7367632389068604
2023-10-04 21:44:48,30.0,3.012290470255523,0.5950927734375,0.3563575744628906,0.4540131688117981
2023-10-04 21:44:48,-18.5,2.722835023099879,1.7357044219970703,1.0625479221343994,0.8580178022384644
2023-10-04 21:44:48,39.0,3.1066042586701417,0.4486351013183594,0.48612868785858154,0.6330664753913879
2023-10-04 21:44:48,-7.0,2.754626201924729,2.1487324237823486,1.1371440887451172,0.8662672638893127
2023-10-04 21:44:48,4.5,2.837730375435587,2.2936203479766846,0.9240038394927979,0.920729398727417
2023-10-04 21:44:48,23.0,3.3907840575849595,0.8488388061523438,0.6491060256958008,0.7274112701416016
2023-10-04 21:44:48,14.0,3.085510594005509,2.187767505645752,0.8789657354354858,0.7373269200325012
2023-10-04 21:44:48,30.0,2.9775342232198536,0.34383296966552734,0.2662614583969116,0.39122700691223145
2023-10-04 21:44:48,-18.5,2.735843667020994,2.017759323120117,1.0847121477127075,0.8605831861495972
2023-10-04 21:44:48,39.0,3.100562910948056,0.45720672607421875,0.4999399185180664,0.6877849102020264
2023-10-04 21:44:48,-7.0,2.754626201924729,2.1487324237823486,1.1371440887451172,0.8662672638893127
2023-10-04 21:44:48,4.5,2.837730375435587,2.2936203479766846,0.9240038394927979,0.920729398727417
2023-10-04 21:44:48,23.0,3.3907840575849595,0.8488388061523438,0.6491060256958008,0.7274112701416016
2023-10-04 21:44:48,14.0,3.085510594005509,2.187767505645752,0.8789657354354858,0.7373269200325012
2023-10-04 21:44:48,30.0,2.9775342232198536,0.34383296966552734,0.2662614583969116,0.39122700691223145
2023-10-04 21:44:48,-18.5,2.735843667020994,2.017759323120117,1.0847121477127075,0.8605831861495972
2023-10-04 21:44:48,39.0,3.100562910948056,0.45720672607421875,0.4999399185180664,0.6877849102020264
2023-10-04 21:44:48,-7.0,2.717047863276605,2.1922500133514404,1.1899027824401855,0.8641209006309509
2023-10-04 21:44:48,4.5,2.809394741481873,2.2996158599853516,0.879013180732727,0.9208022356033325
2023-10-04 21:44:48,23.0,3.3822806626166138,0.9128961563110352,0.6502256393432617,0.7601709961891174
2023-10-04 21:44:48,14.0,3.079206636099358,2.1698946952819824,0.8689186573028564,0.7376613020896912
2023-10-04 21:44:48,30.5,3.155516952688283,0.49863719940185547,0.5937576293945312,0.6272903084754944
2023-10-04 21:44:48,-18.5,2.7273587488226614,2.0688629150390625,1.0693886280059814,0.8612958788871765
2023-10-04 21:44:48,39.0,3.1216677128269485,0.43304443359375,0.4883068799972534,0.6871071457862854
2023-10-04 21:44:48,-7.0,2.71444563999639,2.1769142150878906,1.1828465461730957,0.8625925779342651
2023-10-04 21:44:48,4.5,2.841009585896159,2.3290929794311523,0.9201416969299316,0.9307127594947815
2023-10-04 21:44:48,23.0,3.3938490049274295,0.9473190307617188,0.6536023616790771,0.7421451210975647
2023-10-04 21:44:48,14.0,3.1091180441990014,2.2040114402770996,0.8605296611785889,0.7399017810821533
2023-10-04 21:44:48,30.0,2.9958221350962626,0.6630039215087891,0.3906153440475464,0.45994096994400024
2023-10-04 21:44:48,-18.5,2.7736293944118176,2.0927562713623047,1.0616016387939453,0.6984356641769409
2023-10-04 21:44:48,39.0,3.204139066954638,0.43799400329589844,0.599388599395752,0.7493303418159485
2023-10-04 21:44:49,-7.0,2.71444563999639,2.1769142150878906,1.1828465461730957,0.8625925779342651
2023-10-04 21:44:49,4.5,2.841009585896159,2.3290929794311523,0.9201416969299316,0.9307127594947815
2023-10-04 21:44:49,23.0,3.3938490049274295,0.9473190307617188,0.6536023616790771,0.7421451210975647
2023-10-04 21:44:49,14.0,3.1091180441990014,2.2040114402770996,0.8605296611785889,0.7399017810821533
2023-10-04 21:44:49,30.0,2.9958221350962626,0.6630039215087891,0.3906153440475464,0.45994096994400024
2023-10-04 21:44:49,-18.5,2.7736293944118176,2.0927562713623047,1.0616016387939453,0.6984356641769409
2023-10-04 21:44:49,39.0,3.204139066954638,0.43799400329589844,0.599388599395752,0.7493303418159485
2023-10-04 21:44:49,-7.0,2.768798526126162,2.1277384757995605,1.1308658123016357,0.8642233610153198
2023-10-04 21:44:49,4.5,2.801449040244833,2.3053674697875977,0.8873755931854248,0.9219626784324646
2023-10-04 21:44:49,23.0,3.4109097306484726,0.6665010452270508,0.6720738410949707,0.7404520511627197
2023-10-04 21:44:49,14.0,3.0884528779528204,2.1882987022399902,0.8727614879608154,0.7373839616775513
2023-10-04 21:44:49,29.5,2.9790013877031583,0.26351261138916016,0.32183289527893066,0.3980063796043396
2023-10-04 21:44:49,-18.0,2.7419393642015857,2.034520149230957,1.0519359111785889,0.6950681209564209
2023-10-04 21:44:49,39.0,3.1214389644619813,0.5063419342041016,0.4886070489883423,0.6885077953338623
2023-10-04 21:44:49,-7.0,2.768798526126162,2.1277384757995605,1.1308658123016357,0.8642233610153198
2023-10-04 21:44:49,4.5,2.801449040244833,2.3053674697875977,0.8873755931854248,0.9219626784324646
2023-10-04 21:44:49,23.0,3.4109097306484726,0.6665010452270508,0.6720738410949707,0.7404520511627197
2023-10-04 21:44:49,14.0,3.0884528779528204,2.1882987022399902,0.8727614879608154,0.7373839616775513
2023-10-04 21:44:49,29.5,2.9790013877031583,0.26351261138916016,0.32183289527893066,0.3980063796043396
2023-10-04 21:44:49,-18.0,2.7419393642015857,2.034520149230957,1.0519359111785889,0.6950681209564209
2023-10-04 21:44:49,39.0,3.1214389644619813,0.5063419342041016,0.4886070489883423,0.6885077953338623
2023-10-04 21:44:49,-7.0,2.7675150015000693,2.167088031768799,1.132129192352295,0.8640787601470947
2023-10-04 21:44:49,4.5,2.8094254214883754,2.305860757827759,0.8858903646469116,0.923364520072937
2023-10-04 21:44:49,23.0,3.4238489442871702,0.9529037475585938,0.6606314182281494,0.7453869581222534
2023-10-04 21:44:49,14.0,3.073902719420124,2.188155174255371,0.8901102542877197,0.7361866235733032
2023-10-04 21:44:49,30.0,3.0689567694413964,0.3641510009765625,0.38989531993865967,0.4040389657020569
2023-10-04 21:44:49,-18.0,2.796830945633368,2.0416793823242188,1.0420401096343994,0.6669554710388184
2023-10-04 21:44:49,39.0,3.197880524316851,0.6581134796142578,0.5121011734008789,0.6340604424476624
2023-10-04 21:44:49,-7.0,2.7675150015000693,2.167088031768799,1.132129192352295,0.8640787601470947
2023-10-04 21:44:49,4.5,2.8094254214883754,2.305860757827759,0.8858903646469116,0.923364520072937
2023-10-04 21:44:49,23.0,3.4238489442871702,0.9529037475585938,0.6606314182281494,0.7453869581222534
2023-10-04 21:44:49,14.0,3.073902719420124,2.188155174255371,0.8901102542877197,0.7361866235733032
2023-10-04 21:44:49,30.0,3.0689567694413964,0.3641510009765625,0.38989531993865967,0.4040389657020569
2023-10-04 21:44:49,-18.0,2.796830945633368,2.0416793823242188,1.0420401096343994,0.6669554710388184
2023-10-04 21:44:49,39.0,3.197880524316851,0.6581134796142578,0.5121011734008789,0.6340604424476624
2023-10-04 21:44:49,-7.0,2.7521821756879614,2.1642112731933594,1.140649437904358,0.8657503128051758
2023-10-04 21:44:49,4.5,2.80795260541361,2.3201961517333984,0.8844679594039917,0.9220205545425415
2023-10-04 21:44:49,23.0,3.4287797691754074,1.0827417373657227,0.7103139162063599,0.7810665369033813
