timestamp,s,d,x/2,y/2,z/2
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:53,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:53,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:53,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:53,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:54,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:54,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:54,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:54,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:55,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:55,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:55,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:55,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:55,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:55,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:55,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:55,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:55,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:55,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:55,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:55,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:55,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:55,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:55,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:55,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:55,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:55,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:55,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:55,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:55,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:55,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:55,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:55,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:55,0.0,4.150034151178654,18.385303497314453,1.446427345275879,1.566241979598999
2023-09-14 19:43:55,0.0,3.3969854264295316,11.112899780273438,1.270012378692627,1.7899956703186035
2023-09-14 19:43:55,0.0,2.612241850268174,2.8360462188720703,0.6838555335998535,0.6678692102432251
2023-09-14 19:43:55,0.0,2.563684331428487,0.4598884582519531,0.39612340927124023,0.5361337661743164
2023-09-14 19:43:55,0.0,2.2669577408051858,5.808765411376953,0.7815761566162109,1.3736133575439453
2023-09-14 19:43:55,0.0,2.362517429826463,2.106170654296875,0.9154796600341797,0.5821833610534668
2023-09-14 19:43:55,0.0,2.5687635316525883,0.5382411479949951,0.23768281936645508,0.18741536140441895
2023-09-14 19:43:55,0.0,2.385906917665325,2.075140953063965,0.987419605255127,0.6462793946266174
2023-09-14 19:43:55,3.0,3.64851965304553,2.363037586212158,0.9349279403686523,0.7125756740570068
2023-09-14 19:43:56,3.0,3.7034622302704654,2.3361458778381348,1.0036829710006714,0.6567423343658447
2023-09-14 19:43:56,3.0,3.6540587235037525,2.3547444343566895,0.9424484968185425,0.6577259302139282
2023-09-14 19:43:56,3.0,3.6644286433243805,2.386075973510742,0.9426190853118896,0.6787348389625549
2023-09-14 19:43:56,3.0,3.654354705108218,2.351006507873535,0.9327402114868164,0.6860088109970093
2023-09-14 19:43:56,3.0,3.6337438372881903,2.360048294067383,0.9310946464538574,0.6803644895553589
2023-09-14 19:43:56,3.0,3.645243258317038,2.376495838165283,0.9302301406860352,0.677723228931427
2023-09-14 19:43:56,3.0,3.706340467654312,2.355203628540039,0.9936090707778931,0.6676620244979858
2023-09-14 19:43:56,3.0,3.642771753987702,2.348393440246582,0.9275344610214233,0.6912718415260315
2023-09-14 19:43:56,3.0,3.664948362791021,2.3656797409057617,0.9546915292739868,0.670921802520752
2023-09-14 19:43:56,3.0,3.649096703167521,2.37040376663208,0.9399538040161133,0.6552431583404541
2023-09-14 19:43:57,3.0,3.658821603352141,2.3642797470092773,0.9344717264175415,0.6651137471199036
2023-09-14 19:43:57,3.5,3.675444226355046,2.4129433631896973,0.9675513505935669,0.6430839896202087
2023-09-14 19:43:57,3.5,3.622914635722584,2.3510518074035645,0.9709136486053467,0.6518725156784058
2023-09-14 19:43:57,4.0,3.6144359195816365,2.3902649879455566,0.9773643016815186,0.6841229796409607
2023-09-14 19:43:57,4.0,3.613166810502483,2.3672008514404297,0.980705976486206,0.679872989654541
2023-09-14 19:43:57,4.0,3.619121600075396,2.3208775520324707,0.9883090257644653,0.6939958930015564
2023-09-14 19:43:57,4.0,3.618823067077118,2.3528504371643066,0.9775718450546265,0.6930086612701416
2023-09-14 19:43:57,4.0,3.6486471438159476,2.3447823524475098,1.025603175163269,0.6535415649414062
2023-09-14 19:43:57,4.0,3.6280840358572264,2.3372802734375,0.9881398677825928,0.6972858309745789
2023-09-14 19:43:57,4.0,3.6122609802077,2.3798608779907227,0.9881923198699951,0.6863666772842407
2023-09-14 19:43:58,4.0,3.613382819933261,2.3238797187805176,0.9890551567077637,0.6905252933502197
2023-09-14 19:43:58,4.0,3.591801918858326,2.3889379501342773,1.0124658346176147,0.6834395527839661
2023-09-14 19:43:58,4.0,3.617252711698423,2.387941837310791,0.9773107767105103,0.6621449589729309
2023-09-14 19:43:58,4.0,3.6181044075669986,2.3631858825683594,0.9855993986129761,0.6816905736923218
2023-09-14 19:43:58,4.0,3.6264711154753004,2.3224198818206787,0.9826842546463013,0.6963205337524414
2023-09-14 19:43:58,4.0,3.62606991660221,2.3480587005615234,0.9870004653930664,0.6798052191734314
2023-09-14 19:43:58,4.0,3.6286572702911477,2.382935047149658,0.9897466897964478,0.6720021367073059
2023-09-14 19:43:58,4.0,3.6217429477881486,2.3241519927978516,0.9863920211791992,0.6953719854354858
2023-09-14 19:43:58,4.0,3.6229607537582327,2.3410840034484863,0.9890512228012085,0.6522939205169678
2023-09-14 19:43:58,4.0,3.620223033924063,2.4016077518463135,0.9858642816543579,0.6811890602111816
2023-09-14 19:43:59,4.0,3.6178399254968094,2.345648765563965,0.9896776676177979,0.6543785333633423
2023-09-14 19:43:59,4.0,3.6169086137081132,2.3469138145446777,0.9812129735946655,0.6841230988502502
2023-09-14 19:43:59,4.0,3.6225662183299767,2.3749337196350098,0.9826681613922119,0.6808475255966187
2023-09-14 19:43:59,4.0,3.6310005260031444,2.3404276371002197,0.9886181354522705,0.6633154153823853
2023-09-14 19:43:59,4.0,3.6162264727863898,2.331691026687622,0.983228325843811,0.6834105849266052
2023-09-14 19:43:59,4.0,3.615653762277243,2.352494239807129,0.99125075340271,0.6586501002311707
2023-09-14 19:43:59,4.0,3.620756887134279,2.3287506103515625,0.9808721542358398,0.6805398464202881
2023-09-14 19:43:59,4.0,3.61542619459345,2.4036688804626465,0.9896090030670166,0.6799992322921753
2023-09-14 19:43:59,4.0,3.6218531082572056,2.3651504516601562,0.9867469072341919,0.6770373582839966
2023-09-14 19:43:59,4.0,3.621025991746274,2.35390567779541,0.9917745590209961,0.6837182641029358
2023-09-14 19:43:59,36.0,3.7087537268881703,1.0090827941894531,2.2740402221679688,0.8376493453979492
2023-09-14 19:44:00,4.0,3.623511260579725,2.343562126159668,0.9823006391525269,0.6764898896217346
2023-09-14 19:44:00,4.0,3.6254902573549925,2.3581175804138184,0.9892598390579224,0.6873751282691956
2023-09-14 19:44:00,25.5,2.4223238801616196,1.3390226364135742,2.228685140609741,0.8581300973892212
2023-09-14 19:44:00,4.0,3.6289893264385378,2.322664737701416,0.9874417781829834,0.687700092792511
2023-09-14 19:44:00,4.0,3.6144265961565427,2.4063031673431396,0.9823156595230103,0.691003680229187
2023-09-14 19:44:00,26.5,2.805347848006128,1.148423194885254,1.5506365299224854,0.6696571707725525
2023-09-14 19:44:00,4.0,3.6238104155855866,2.355780601501465,0.9803069829940796,0.6807621121406555
2023-09-14 19:44:00,4.0,3.6256801667144036,2.3806421756744385,0.982970118522644,0.6873279213905334
2023-09-14 19:44:00,4.0,3.624979189948365,2.3572940826416016,0.9886209964752197,0.6791789531707764
2023-09-14 19:44:00,4.0,3.6227736520841005,2.3805270195007324,0.9866238832473755,0.6771966218948364
2023-09-14 19:44:00,35.5,3.9639510325766567,0.5991706848144531,1.3393216133117676,0.4971381425857544
2023-09-14 19:44:00,4.0,3.6231713556314955,2.3648681640625,0.987713098526001,0.6853077411651611
2023-09-14 19:44:00,40.0,4.2671522952334415,0.6245365142822266,1.3208160400390625,0.4227953553199768
2023-09-14 19:44:00,4.0,3.619997698390394,2.371142864227295,0.9834326505661011,0.6877911686897278
2023-09-14 19:44:01,4.0,3.6155853891133916,2.3587892055511475,0.9924867153167725,0.6507900953292847
2023-09-14 19:44:01,4.0,3.6206067819859213,2.3655924797058105,0.97977614402771,0.6854444146156311
2023-09-14 19:44:01,4.0,3.631279355923197,2.3392536640167236,1.0001286268234253,0.6529601216316223
2023-09-14 19:44:01,4.0,3.6195071949835005,2.325899124145508,0.984859824180603,0.6859397888183594
2023-09-14 19:44:01,36.0,4.338991908598618,0.5872631072998047,1.6363415718078613,0.4516826868057251
2023-09-14 19:44:01,4.0,3.6180984818940582,2.3795084953308105,0.984661340713501,0.6819751858711243
2023-09-14 19:44:01,4.0,3.6198989574823335,2.3625965118408203,0.9820965528488159,0.6901089549064636
2023-09-14 19:44:01,4.0,3.61774013073813,2.359274387359619,0.9783933162689209,0.6512917876243591
2023-09-14 19:44:01,4.0,3.6197354979217766,2.3793535232543945,0.9911004304885864,0.6814345717430115
2023-09-14 19:44:01,4.0,3.6163086976327494,2.415571689605713,0.9832985401153564,0.6920742988586426
2023-09-14 19:44:01,36.0,3.827053495340061,0.7287044525146484,1.6576595306396484,0.498687744140625
2023-09-14 19:44:01,4.0,3.623349858020887,2.364114284515381,0.9827544689178467,0.6795490384101868
2023-09-14 19:44:02,4.0,3.626852761764381,2.329185962677002,0.9890505075454712,0.6854444146156311
2023-09-14 19:44:02,4.0,3.6187152290252844,2.33353328704834,0.9861875772476196,0.6855355501174927
2023-09-14 19:44:02,4.0,3.622486320934191,2.3795084953308105,0.9819126129150391,0.6830066442489624
2023-09-14 19:44:02,4.0,3.625465251509016,2.374032497406006,0.9867751598358154,0.6733919382095337
2023-09-14 19:44:02,4.0,3.636308833506463,2.3611044883728027,0.9944051504135132,0.6507047414779663
2023-09-14 19:44:02,4.0,3.6232198249147616,2.314929485321045,0.989561915397644,0.6933503746986389
2023-09-14 19:44:02,4.0,3.619330798324502,2.3267860412597656,0.9800775051116943,0.6896820068359375
2023-09-14 19:44:02,4.0,3.6313438586407547,2.358829975128174,0.9887980222702026,0.6489793062210083
2023-09-14 19:44:02,4.0,3.6227283761080673,2.3815741539001465,0.9906070232391357,0.6802725791931152
2023-09-14 19:44:02,4.0,3.6267194571943184,2.3914637565612793,0.9914892911911011,0.6843509078025818
2023-09-14 19:44:03,4.0,3.6230400142618984,2.335172653198242,0.9973781108856201,0.6549254655838013
2023-09-14 19:44:03,4.0,3.633251175807595,2.352658987045288,0.9850772619247437,0.6543189883232117
2023-09-14 19:44:03,4.0,3.621003237263194,2.355219841003418,0.9781926870346069,0.6870335340499878
2023-09-14 19:44:03,4.0,3.6149168339239033,2.333933115005493,0.9893332719802856,0.6581892967224121
2023-09-14 19:44:03,4.0,3.6149168339239033,2.333933115005493,0.9893332719802856,0.6581892967224121
2023-09-14 19:44:03,4.0,3.6149168339239033,2.333933115005493,0.9893332719802856,0.6581892967224121
2023-09-14 19:44:03,4.0,3.6149168339239033,2.333933115005493,0.9893332719802856,0.6581892967224121
2023-09-14 19:44:03,4.0,3.6149168339239033,2.333933115005493,0.9893332719802856,0.6581892967224121
