timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:44:40,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:40,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:40,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:40,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:40,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:41,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:41,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:41,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:41,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:41,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:41,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:41,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:41,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:41,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:42,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:44:42,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:42,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:42,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:42,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:42,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:42,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:42,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:42,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:43,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:43,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:43,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:43,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:43,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:43,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:43,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:43,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:43,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:44,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:44,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:44,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:44,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:44,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:44,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:44,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:44,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:44,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:45,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:44:45,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:45,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:45,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:45,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:45,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:44:45,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:45,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:45,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:46,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:46,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:46,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:46,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:46,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:46,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:46,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:46,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:46,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:47,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:47,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:47,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:44:47,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:47,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:47,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:47,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:44:47,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:44:47,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:44:48,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:48,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:48,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:48,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:48,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:48,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:48,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:44:48,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:44:49,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:49,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:44:49,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:49,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:44:49,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:44:49,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:49,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:44:49,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:49,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:50,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:50,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:50,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:50,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:50,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:44:50,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:50,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:50,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:44:50,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:51,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:44:51,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:44:51,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:44:51,0,30.0,40.3,150.0,-109.711,3.0,10.71,11.24
2023-04-11 01:44:51,0,30.0,40.4,150.0,-109.605,3.0,10.71,11.26
2023-04-11 01:44:51,0,30.0,40.4,150.0,-109.626,3.0,9.93,11.25
2023-04-11 01:44:51,0,30.0,40.4,150.0,-109.648,3.0,9.88,11.25
2023-04-11 01:44:51,0,30.0,40.3,150.0,-109.669,3.0,9.88,11.25
2023-04-11 01:44:51,0,30.0,40.2,150.0,-109.753,3.0,10.06,11.23
2023-04-11 01:44:52,0,30.0,39.9,150.0,-110.07,3.0,10.36,11.16
2023-04-11 01:44:52,0,30.0,39.6,150.0,-110.365,3.0,10.61,11.1
2023-04-11 01:44:52,0,30.0,39.4,150.0,-110.618,3.0,10.86,11.05
2023-04-11 01:44:52,0,30.0,39.1,150.0,-110.911,3.0,11.11,10.99
2023-04-11 01:44:52,0,30.0,38.8,150.0,-111.226,3.0,11.36,10.92
2023-04-11 01:44:52,0,30.0,38.2,150.0,-111.769,3.0,11.61,10.81
2023-04-11 01:44:52,0,30.0,37.9,150.0,-112.081,3.0,11.86,10.75
2023-04-11 01:44:52,0,30.0,37.7,150.0,-112.309,3.0,11.94,10.7
2023-04-11 01:44:52,0,30.0,37.4,150.0,-112.6,3.0,11.94,10.64
2023-04-11 01:44:53,0,30.0,37.2,150.0,-112.848,3.0,11.94,10.59
2023-04-11 01:44:53,0,30.0,36.9,150.0,-113.075,3.0,11.94,10.54
2023-04-11 01:44:53,0,30.0,36.9,150.0,-113.137,3.0,11.94,10.53
2023-04-11 01:44:53,0,30.0,37.0,150.0,-113.034,3.0,11.94,10.55
2023-04-11 01:44:53,0,30.0,37.1,150.0,-112.931,3.0,11.94,10.57
2023-04-11 01:44:53,0,30.0,37.5,150.0,-112.538,3.0,11.94,10.65
2023-04-11 01:44:53,0,30.0,37.6,150.0,-112.392,3.0,11.0,10.68
2023-04-11 01:44:53,0,30.0,38.0,150.0,-112.039,3.0,11.0,10.76
2023-04-11 01:44:53,0,30.0,38.3,150.0,-111.748,3.0,10.55,10.82
2023-04-11 01:44:54,0,30.0,38.5,150.0,-111.497,3.0,10.54,10.87
2023-04-11 01:44:54,0,30.0,38.7,150.0,-111.309,3.0,10.54,10.91
2023-04-11 01:44:54,0,30.0,38.7,150.0,-111.309,3.0,10.84,10.91
2023-04-11 01:44:54,0,30.0,38.6,150.0,-111.393,3.0,11.09,10.89
2023-04-11 01:44:54,0,30.0,38.4,150.0,-111.643,3.0,11.34,10.84
2023-04-11 01:44:54,0,30.0,38.2,150.0,-111.789,3.0,11.59,10.81
2023-04-11 01:44:54,0,30.0,38.0,150.0,-112.039,3.0,11.84,10.76
2023-04-11 01:44:54,0,30.0,37.7,150.0,-112.33,3.0,11.94,10.69
2023-04-11 01:44:54,0,30.0,37.1,150.0,-112.889,3.0,11.94,10.58
2023-04-11 01:44:55,0,30.0,37.1,150.0,-112.889,3.0,11.94,10.58
2023-04-11 01:44:55,0,30.0,37.1,150.0,-112.889,3.0,11.94,10.58
2023-04-11 01:44:55,0,30.0,37.3,150.0,-112.703,3.0,11.94,10.62
2023-04-11 01:44:55,0,30.0,37.4,150.0,-112.558,3.0,11.74,10.65
2023-04-11 01:44:55,0,30.0,37.7,150.0,-112.268,3.0,11.49,10.71
2023-04-11 01:44:55,0,30.0,37.8,150.0,-112.164,3.0,11.24,10.73
2023-04-11 01:44:55,0,30.0,38.1,150.0,-111.873,3.0,10.99,10.79
2023-04-11 01:44:55,0,30.0,38.1,150.0,-111.852,3.0,10.74,10.79
2023-04-11 01:44:56,0,30.0,38.0,150.0,-112.018,3.0,10.49,10.76
2023-04-11 01:44:56,0,30.0,37.8,150.0,-112.206,3.0,10.24,10.72
2023-04-11 01:44:56,0,30.0,37.3,150.0,-112.662,3.0,9.99,10.62
2023-04-11 01:44:56,0,30.0,37.2,150.0,-112.827,3.0,9.74,10.59
2023-04-11 01:44:56,0,30.0,36.8,150.0,-113.179,3.0,9.49,10.52
2023-04-11 01:44:56,0,30.0,36.5,150.0,-113.488,3.0,9.24,10.45
2023-04-11 01:44:56,0,30.0,36.0,150.0,-114.022,3.0,8.99,10.34
2023-04-11 01:44:56,0,30.0,35.8,150.0,-114.247,3.0,8.74,10.29
2023-04-11 01:44:56,0,30.0,35.4,150.0,-114.554,3.0,8.49,10.23
2023-04-11 01:44:57,0,30.0,35.3,150.0,-114.717,3.0,8.24,10.19
2023-04-11 01:44:57,0,30.0,35.0,150.0,-115.002,3.0,7.99,10.13
2023-04-11 01:44:57,0,30.0,34.8,150.0,-115.205,3.0,7.74,10.09
2023-04-11 01:44:57,0,30.0,34.1,150.0,-115.874,3.0,7.49,9.94
2023-04-11 01:44:57,0,30.0,33.8,150.0,-116.157,3.0,7.24,9.88
2023-04-11 01:44:57,0,30.0,33.5,150.0,-116.479,3.0,6.99,9.81
2023-04-11 01:44:57,0,30.0,33.4,150.0,-116.62,3.0,6.74,9.78
2023-04-11 01:44:57,0,30.0,33.1,150.0,-116.921,3.0,6.49,9.72
2023-04-11 01:44:57,0,30.0,32.5,150.0,-117.461,3.0,6.24,9.6
2023-04-11 01:44:58,0,30.0,32.4,150.0,-117.601,3.0,5.99,9.57
2023-04-11 01:44:58,0,30.0,32.1,150.0,-117.9,3.0,5.74,9.51
2023-04-11 01:44:58,0,30.0,31.9,150.0,-118.099,3.0,5.48,9.46
2023-04-11 01:44:58,0,30.0,31.4,150.0,-118.594,3.0,5.21,9.35
2023-04-11 01:44:58,0,30.0,30.8,150.0,-119.167,3.0,4.94,9.23
2023-04-11 01:44:58,0,30.0,30.5,150.0,-119.54,3.0,4.66,9.14
2023-04-11 01:44:58,0,30.0,29.9,150.0,-120.108,3.0,4.38,9.02
2023-04-11 01:44:58,0,30.0,29.2,150.0,-120.791,3.0,4.09,8.87
2023-04-11 01:44:58,0,30.0,28.4,150.0,-121.585,3.0,3.8,8.69
2023-04-11 01:44:59,0,30.0,27.2,150.0,-122.833,3.0,3.51,8.41
2023-04-11 01:44:59,0,30.0,26.5,150.0,-123.481,3.0,3.22,8.26
2023-04-11 01:44:59,0,30.0,25.8,150.0,-124.219,3.0,2.92,8.09
2023-04-11 01:44:59,0,30.0,25.1,150.0,-124.934,3.0,2.63,7.93
2023-04-11 01:44:59,0,30.0,24.4,150.0,-125.607,3.0,2.34,7.77
2023-04-11 01:44:59,0,30.0,23.8,150.0,-126.239,3.0,2.04,7.62
2023-04-11 01:44:59,0,30.0,23.0,150.0,-126.996,3.0,1.74,7.44
2023-04-11 01:44:59,0,30.0,22.0,150.0,-128.004,3.0,1.44,7.2
2023-04-11 01:44:59,0,30.0,21.4,150.0,-128.586,3.0,1.69,7.07
2023-04-11 01:45:00,0,30.0,19.4,150.0,-130.597,3.0,1.39,6.58
2023-04-11 01:45:00,0,30.0,18.6,150.0,-131.359,3.0,1.1,6.39
2023-04-11 01:45:00,0,30.0,17.7,150.0,-132.289,3.0,0.82,6.16
2023-04-11 01:45:00,0,30.0,17.0,150.0,-133.021,3.0,0.53,5.98
2023-04-11 01:45:00,0,30.0,16.0,150.0,-133.987,3.0,0.3,5.74
2023-04-11 01:45:00,0,30.0,15.4,150.0,-134.621,3.0,0.3,5.58
2023-04-11 01:45:00,0,30.0,14.3,150.0,-135.672,3.0,0.3,5.31
2023-04-11 01:45:00,0,30.0,13.6,150.0,-136.444,3.0,0.3,5.11
2023-04-11 01:45:00,0,30.0,12.1,150.0,-137.903,3.0,0.3,4.73
2023-04-11 01:45:01,0,30.0,11.0,150.0,-138.997,3.0,0.3,4.44
2023-04-11 01:45:01,0,30.0,10.4,150.0,-139.612,3.0,0.3,4.27
2023-04-11 01:45:01,0,30.0,9.4,150.0,-140.637,3.0,0.3,3.99
2023-04-11 01:45:01,0,30.0,8.7,150.0,-141.286,3.0,0.3,3.82
2023-04-11 01:45:01,0,30.0,7.8,150.0,-142.165,3.0,0.3,3.57
2023-04-11 01:45:01,0,30.0,7.0,150.0,-142.957,3.0,0.3,3.35
2023-04-11 01:45:01,0,30.0,6.3,150.0,-143.74,3.0,0.3,3.13
2023-04-11 01:45:01,0,30.0,5.5,150.0,-144.47,3.0,0.3,2.92
2023-04-11 01:45:01,0,0.0,10.9,150.0,-139.068,3.0,0.3,2.47
2023-04-11 01:45:02,0,0.0,10.2,150.0,-139.819,3.0,0.3,2.25
2023-04-11 01:45:02,0,0.0,9.5,150.0,-140.49,3.0,0.3,2.05
2023-04-11 01:45:02,0,0.0,8.8,150.0,-141.183,3.0,0.3,1.84
2023-04-11 01:45:02,0,0.0,8.1,150.0,-141.854,3.0,0.3,1.64
2023-04-11 01:45:02,0,0.0,7.6,150.0,-142.434,3.0,0.3,1.46
2023-04-11 01:45:02,0,0.0,6.5,150.0,-143.536,3.0,0.3,1.12
2023-04-11 01:45:02,0,0.0,6.0,150.0,-144.032,3.0,0.3,0.96
2023-04-11 01:45:02,0,0.0,5.5,150.0,-144.469,3.0,0.55,0.82
2023-04-11 01:45:03,0,0.0,5.1,150.0,-144.917,3.0,0.8,0.68
2023-04-11 01:45:03,0,0.0,4.7,150.0,-145.281,3.0,1.05,0.56
2023-04-11 01:45:03,0,0.0,4.4,150.0,-145.575,3.0,1.3,0.47
2023-04-11 01:45:03,0,0.0,4.2,150.0,-145.762,3.0,1.55,0.41
2023-04-11 01:45:03,0,0.0,3.9,150.0,-146.121,3.0,1.8,0.29
2023-04-11 01:45:03,0,0.0,3.7,150.0,-146.266,3.0,2.05,0.24
2023-04-11 01:45:03,0,0.0,3.6,150.0,-146.358,3.0,2.3,0.21
2023-04-11 01:45:03,0,0.0,3.5,150.0,-146.45,3.0,2.55,0.18
2023-04-11 01:45:03,0,0.0,3.5,150.0,-146.542,3.0,2.8,0.15
2023-04-11 01:45:04,0,0.0,3.5,150.0,-146.542,3.0,3.05,0.15
2023-04-11 01:45:04,0,0.0,3.4,150.0,-146.595,3.0,3.3,0.13
2023-04-11 01:45:04,0,0.0,3.4,150.0,-146.621,3.0,3.55,0.13
2023-04-11 01:45:04,0,0.0,3.3,150.0,-146.673,3.0,3.8,0.11
2023-04-11 01:45:04,0,0.0,3.3,150.0,-146.687,3.0,4.05,0.1
2023-04-11 01:45:04,0,0.0,3.3,150.0,-146.7,3.0,4.3,0.1
2023-04-11 01:45:04,0,0.0,3.3,150.0,-146.673,3.0,4.55,0.11
2023-04-11 01:45:04,0,0.0,3.5,150.0,-146.516,3.0,4.8,0.16
2023-04-11 01:45:04,0,0.0,4.1,150.0,-145.908,3.0,5.05,0.36
2023-04-11 01:45:05,0,0.0,4.8,150.0,-145.16,3.0,5.3,0.6
2023-04-11 01:45:05,0,0.0,5.4,150.0,-144.578,3.0,5.55,0.79
2023-04-11 01:45:05,0,0.0,6.5,150.0,-143.467,3.0,5.8,1.14
2023-04-11 01:45:05,0,0.0,6.8,150.0,-143.162,3.0,6.05,1.24
2023-04-11 01:45:05,0,0.0,7.0,150.0,-142.98,3.0,6.3,1.29
2023-04-11 01:45:05,0,0.0,7.1,150.0,-142.897,3.0,6.55,1.32
2023-04-11 01:45:05,0,0.0,7.2,150.0,-142.841,3.0,6.8,1.34
2023-04-11 01:45:05,0,0.0,7.2,150.0,-142.841,3.0,7.05,1.34
2023-04-11 01:45:05,0,0.0,7.1,150.0,-142.883,3.0,7.3,1.32
2023-04-11 01:45:06,0,0.0,7.0,150.0,-142.966,3.0,7.55,1.3
2023-04-11 01:45:06,0,0.0,6.8,150.0,-143.189,3.0,7.8,1.23
2023-04-11 01:45:06,0,0.0,6.7,150.0,-143.314,3.0,8.05,1.19
2023-04-11 01:45:06,0,0.0,6.6,150.0,-143.425,3.0,8.3,1.15
2023-04-11 01:45:06,0,0.0,6.4,150.0,-143.564,3.0,8.55,1.11
2023-04-11 01:45:06,0,0.0,6.3,150.0,-143.674,3.0,8.8,1.08
2023-04-11 01:45:06,0,0.0,6.2,150.0,-143.826,3.0,9.05,1.03
2023-04-11 01:45:06,0,0.0,6.0,150.0,-143.977,3.0,9.3,0.98
2023-04-11 01:45:06,0,0.0,5.6,150.0,-144.36,3.0,9.55,0.86
2023-04-11 01:45:07,0,0.0,5.4,150.0,-144.565,3.0,9.8,0.79
2023-04-11 01:45:07,0,0.0,5.2,150.0,-144.822,3.0,10.05,0.71
2023-04-11 01:45:07,0,0.0,4.9,150.0,-145.079,3.0,10.3,0.63
2023-04-11 01:45:07,0,0.0,4.6,150.0,-145.388,3.0,10.55,0.53
2023-04-11 01:45:07,0,0.0,4.4,150.0,-145.616,3.0,10.8,0.46
2023-04-11 01:45:07,0,0.0,4.1,150.0,-145.895,3.0,11.05,0.36
2023-04-11 01:45:07,0,0.0,3.9,150.0,-146.147,3.0,11.3,0.28
2023-04-11 01:45:07,0,0.0,3.7,150.0,-146.332,3.0,11.55,0.22
2023-04-11 01:45:07,0,0.0,3.4,150.0,-146.647,3.0,11.8,0.12
2023-04-11 01:45:08,0,0.0,3.3,150.0,-146.739,3.0,11.94,0.09
2023-04-11 01:45:08,0,0.0,3.2,150.0,-146.778,3.0,11.94,0.07
2023-04-11 01:45:08,0,0.0,3.2,150.0,-146.817,3.0,11.94,0.06
2023-04-11 01:45:08,0,0.0,3.2,150.0,-146.844,3.0,11.94,0.05
2023-04-11 01:45:08,0,0.0,3.1,150.0,-146.87,3.0,11.94,0.04
2023-04-11 01:45:08,0,0.0,3.1,150.0,-146.896,3.0,11.94,0.03
2023-04-11 01:45:08,0,0.0,3.1,150.0,-146.896,3.0,11.94,0.03
2023-04-11 01:45:08,0,0.0,3.1,150.0,-146.896,3.0,11.94,0.03
2023-04-11 01:45:09,0,0.0,3.1,150.0,-146.922,3.0,11.94,0.03
2023-04-11 01:45:09,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:09,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:09,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:09,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:09,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:09,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:09,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:09,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:10,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:10,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:10,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 01:45:10,0,0.0,3.0,150.0,-146.974,3.0,11.94,0.01
2023-04-11 01:45:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:10,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:11,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:12,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:12,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:12,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:12,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:12,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:12,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:12,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:12,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:12,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:45:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
