timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:15:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:15:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
