timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:47:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:47:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:48:23,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-07 01:48:23,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
