timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:07:22,0,30.0,3,47.5,-44.5,3.0,0.3,0.0
2023-04-20 22:07:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:22,0,30.0,3,37.5,-34.5,0.0,0.0,0.0
2023-04-20 22:07:22,0,30.0,3,38.0,-35.0,3.0,0.3,0.0
2023-04-20 22:07:22,0,30.0,3,38.5,-35.5,3.0,0.3,0.0
2023-04-20 22:07:22,0,30.0,3,39.5,-36.5,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,40.0,-37.0,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,40.0,-37.0,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,40.5,-37.5,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,42.0,-39.0,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,42.5,-39.5,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,43.0,-40.0,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,44.0,-41.0,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,43.0,-40.0,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,43.0,-40.0,3.0,0.3,0.0
2023-04-20 22:07:23,0,30.0,3,43.0,-40.0,3.0,0.3,0.0
2023-04-20 22:07:24,0,30.0,3,44.5,-41.5,3.0,0.3,0.0
2023-04-20 22:07:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:24,0,30.0,3,19.5,-16.5,0.0,0.0,0.0
2023-04-20 22:07:24,0,30.0,3,19.5,-16.5,3.0,0.3,0.0
2023-04-20 22:07:24,0,30.0,3,19.5,-16.5,3.0,0.3,0.0
2023-04-20 22:07:24,0,0.0,3,19.5,-16.5,3.0,0.3,0.0
2023-04-20 22:07:24,0,0.0,3,19.0,-16.0,2.8,0.28,0.0
2023-04-20 22:07:25,0,0.0,3,19.0,-16.0,3.0,0.3,0.0
2023-04-20 22:07:25,0,0.0,3,19.0,-16.0,3.0,0.3,0.0
2023-04-20 22:07:25,0,0.0,3,19.0,-16.0,3.0,0.3,0.0
2023-04-20 22:07:25,0,0.0,3,19.0,-16.0,3.0,0.3,0.0
2023-04-20 22:07:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:26,0,0.0,3,24.0,-21.0,0.0,0.0,0.0
2023-04-20 22:07:26,0,0.0,3,24.0,-21.0,3.0,0.3,0.0
2023-04-20 22:07:26,0,0.0,3,23.5,-20.5,3.0,0.3,0.0
2023-04-20 22:07:26,0,0.0,3,23.5,-20.5,3.0,0.3,0.0
2023-04-20 22:07:26,0,0.0,3,23.5,-20.5,3.0,0.3,0.0
2023-04-20 22:07:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:27,0,0.0,3,19.0,-16.0,0.0,0.0,0.0
2023-04-20 22:07:27,0,0.0,3,19.0,-16.0,3.0,0.3,0.0
2023-04-20 22:07:27,0,0.0,3,19.0,-16.0,3.0,0.3,0.0
2023-04-20 22:07:27,0,0.0,3,18.5,-15.5,2.7,0.27,0.0
2023-04-20 22:07:27,0,0.0,3,18.5,-15.5,3.0,0.3,0.0
2023-04-20 22:07:28,0,0.0,3,18.0,-15.0,2.6,0.26,0.0
2023-04-20 22:07:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:28,0,0.0,3,36.0,-33.0,0.0,0.0,0.0
2023-04-20 22:07:28,0,0.0,3,36.0,-33.0,3.0,0.3,0.0
2023-04-20 22:07:28,0,0.0,3,38.0,-35.0,3.0,0.3,0.0
2023-04-20 22:07:28,0,0.0,3,38.0,-35.0,3.0,0.3,0.0
2023-04-20 22:07:28,0,0.0,3,39.5,-36.5,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,39.5,-36.5,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,39.5,-36.5,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,39.5,-36.5,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,41.5,-38.5,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:31,0,0.0,3,36.5,-33.5,0.0,0.0,0.0
2023-04-20 22:07:31,0,0.0,3,37.0,-34.0,3.0,0.3,0.0
2023-04-20 22:07:31,0,30.0,3,37.5,-34.5,3.0,0.3,0.0
2023-04-20 22:07:31,0,30.0,3,38.5,-35.5,3.0,0.3,0.0
2023-04-20 22:07:31,0,30.0,3,38.5,-35.5,3.0,0.3,0.0
2023-04-20 22:07:31,0,30.0,3,39.0,-36.0,3.0,0.3,0.0
2023-04-20 22:07:31,0,30.0,3,40.0,-37.0,3.0,0.3,0.0
2023-04-20 22:07:31,0,30.0,3,41.0,-38.0,3.0,0.3,0.0
2023-04-20 22:07:31,0,30.0,3,41.0,-38.0,3.0,0.3,0.0
2023-04-20 22:07:31,0,30.0,3,41.0,-38.0,3.0,0.3,0.0
2023-04-20 22:07:32,0,30.0,3,42.5,-39.5,3.0,0.3,0.0
2023-04-20 22:07:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:34,0,30.0,3,38.0,-35.0,0.0,0.0,0.0
2023-04-20 22:07:34,0,30.0,3,39.0,-36.0,3.0,0.3,0.0
2023-04-20 22:07:34,0,30.0,3,39.5,-36.5,3.0,0.3,0.0
2023-04-20 22:07:34,0,30.0,3,40.0,-37.0,3.0,0.3,0.0
2023-04-20 22:07:34,0,30.0,3,40.5,-37.5,3.0,0.3,0.0
2023-04-20 22:07:34,0,30.0,3,41.0,-38.0,3.0,0.3,0.0
2023-04-20 22:07:34,0,30.0,3,41.0,-38.0,3.0,0.3,0.0
2023-04-20 22:07:34,0,30.0,3,41.0,-38.0,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,41.0,-38.0,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,43.0,-40.0,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,44.0,-41.0,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,44.5,-41.5,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,44.5,-41.5,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,44.5,-41.5,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,44.5,-41.5,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,47.0,-44.0,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,48.0,-45.0,3.0,0.3,0.0
2023-04-20 22:07:35,0,30.0,3,49.5,-46.5,3.0,0.3,0.0
2023-04-20 22:07:36,0,30.0,3,50.5,-47.5,3.0,0.3,0.0
2023-04-20 22:07:36,0,30.0,3,50.5,-47.5,3.0,0.3,0.0
2023-04-20 22:07:36,0,30.0,3,50.5,-47.5,3.0,0.3,0.0
2023-04-20 22:07:36,0,30.0,3,50.5,-47.5,3.0,0.3,0.0
2023-04-20 22:07:36,0,30.0,3,50.5,-47.5,3.0,0.3,0.0
2023-04-20 22:07:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:38,0,30.0,3,37.5,-34.5,0.0,0.0,0.0
2023-04-20 22:07:38,0,30.0,3,38.0,-35.0,3.0,0.3,0.0
2023-04-20 22:07:38,0,30.0,3,38.0,-35.0,3.0,0.3,0.0
2023-04-20 22:07:38,0,30.0,3,38.5,-35.5,3.0,0.3,0.0
2023-04-20 22:07:38,0,30.0,3,39.0,-36.0,3.0,0.3,0.0
2023-04-20 22:07:38,0,30.0,3,40.5,-37.5,3.0,0.3,0.0
2023-04-20 22:07:38,0,30.0,3,41.0,-38.0,3.0,0.3,0.0
2023-04-20 22:07:38,0,30.0,3,40.5,-37.5,3.0,0.3,0.0
2023-04-20 22:07:38,0,30.0,3,40.5,-37.5,3.0,0.3,0.0
2023-04-20 22:07:38,0,30.0,3,41.0,-38.0,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,42.0,-39.0,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,42.5,-39.5,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,42.5,-39.5,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,42.5,-39.5,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,42.5,-39.5,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,45.5,-42.5,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,46.0,-43.0,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,46.5,-43.5,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,47.5,-44.5,3.0,0.3,0.0
2023-04-20 22:07:39,0,30.0,3,48.5,-45.5,3.0,0.3,0.0
2023-04-20 22:07:40,0,30.0,3,49.0,-46.0,3.0,0.3,0.0
2023-04-20 22:07:40,0,30.0,3,49.0,-46.0,3.0,0.3,0.0
2023-04-20 22:07:40,0,30.0,3,50.5,-47.5,3.0,0.3,0.0
2023-04-20 22:07:40,0,30.0,3,50.5,-47.5,3.0,0.3,0.0
2023-04-20 22:07:40,0,30.0,3,50.5,-47.5,3.0,0.3,0.0
2023-04-20 22:07:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:40,0,30.0,3,38.5,-35.5,0.0,0.0,0.0
2023-04-20 22:07:41,0,30.0,3,38.5,-35.5,3.0,0.3,0.0
2023-04-20 22:07:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:45,0,30.0,3,5.0,-2.0,0.0,0.0,0.0
2023-04-20 22:07:45,0,0.0,3,5.0,-2.0,0.4,0.04,0.0
2023-04-20 22:07:45,0,0.0,3,5.0,-2.0,0.4,0.04,0.0
2023-04-20 22:07:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:46,0,0.0,3,5.0,-2.0,0.0,0.0,0.0
2023-04-20 22:07:46,0,0.0,3,5.0,-2.0,0.4,0.04,0.0
2023-04-20 22:07:46,0,0.0,3,5.0,-2.0,0.4,0.04,0.0
2023-04-20 22:07:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:48,0,0.0,3,2.5,0.5,-7.0,0,0.0
2023-04-20 22:07:48,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-04-20 22:07:48,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-04-20 22:07:49,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-04-20 22:07:49,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-04-20 22:07:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:07:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
