2023-04-01 16:45:58,0,30.0,37.8,37.0,0.837,-0.5,9.73,9.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:58,0,30.0,37.8,37.5,0.278,0.0,9.73,9.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:58,0,30.0,37.8,37.0,0.778,-0.56,9.68,9.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:58,0,30.0,37.6,37.0,0.64,-0.02,9.68,9.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:58,0,30.0,37.5,37.0,0.502,0.0,9.68,9.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:58,0,30.0,37.6,37.0,0.581,-0.18,9.66,9.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:58,0,30.0,37.4,37.0,0.443,0.0,9.66,9.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:58,0,30.0,37.4,37.0,0.384,-0.03,9.66,9.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:58,0,30.0,37.3,37.0,0.306,0.0,9.66,9.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:59,0,30.0,37.3,37.5,-0.174,0.42,9.7,9.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:59,0,30.0,37.2,37.0,0.208,-0.35,9.66,9.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:59,0,30.0,37.2,37.0,0.169,-0.0,9.66,9.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:59,0,30.0,37.1,37.0,0.149,-0.01,9.66,9.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:59,0,30.0,37.1,37.0,0.11,0.0,9.66,9.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:59,0,30.0,37.1,36.5,0.551,-0.46,9.61,9.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:59,0,30.0,37.0,36.5,0.532,-0.09,9.61,9.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:59,0,30.0,37.0,37.0,-0.047,0.47,9.65,9.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:45:59,0,30.0,37.0,36.5,0.473,-0.51,9.6,9.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.9,37.0,-0.086,0.46,9.65,9.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.9,36.5,0.395,-0.46,9.6,9.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.8,36.0,0.797,-0.48,9.55,9.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.9,37.5,-0.625,1.26,9.68,9.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.8,37.5,-0.664,0.16,9.7,9.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.8,37.5,-0.664,0.13,9.71,9.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.8,37.0,-0.184,0.0,9.71,9.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.8,37.0,-0.223,0.08,9.72,9.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.8,37.5,-0.703,0.52,9.77,9.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:00,0,30.0,36.9,37.5,-0.644,0.08,9.78,9.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:01,0,30.0,36.9,37.5,-0.644,0.13,9.79,9.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:01,0,30.0,36.9,37.0,-0.125,0.0,9.79,9.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:01,0,30.0,36.9,37.5,-0.644,0.54,9.85,9.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:01,0,30.0,37.0,37.0,0.012,-0.53,9.79,9.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:01,0,30.0,37.1,37.0,0.051,-0.04,9.79,9.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:01,0,30.0,37.1,37.0,0.051,-0.01,9.79,9.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:01,0,30.0,37.1,37.0,0.071,-0.03,9.78,9.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:01,0,30.0,37.2,37.0,0.169,-0.11,9.77,9.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:01,0,30.0,37.2,37.0,0.247,-0.11,9.76,9.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:02,0,30.0,37.3,37.5,-0.194,0.39,9.8,9.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:02,0,30.0,37.3,37.0,0.326,-0.48,9.75,9.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:02,0,30.0,37.1,37.5,-0.429,0.69,9.82,9.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:02,0,30.0,37.2,37.0,0.247,-0.59,9.76,9.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:02,0,30.0,37.2,37.0,0.247,-0.05,9.76,9.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:02,0,30.0,37.9,37.5,0.435,-0.24,9.73,9.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:02,0,30.0,37.3,37.5,-0.155,0.5,9.78,9.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:02,0,30.0,37.3,37.5,-0.174,0.05,9.79,9.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:02,0,30.0,37.3,37.0,0.345,-0.48,9.74,9.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.3,38.5,-1.194,1.47,9.89,9.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.3,38.0,-0.714,0.0,9.89,9.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.2,38.5,-1.273,0.7,9.96,9.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.2,38.5,-1.253,0.23,9.98,9.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.3,38.5,-1.174,0.17,10.0,9.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.5,38.0,-0.537,0.0,10.0,9.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.6,38.0,-0.399,0.0,10.0,9.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.6,38.0,-0.36,0.04,10.0,9.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.7,38.0,-0.281,0.0,10.0,9.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:03,0,30.0,37.8,38.5,-0.683,0.46,10.05,9.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:04,0,30.0,37.9,38.5,-0.565,0.02,10.05,9.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:04,0,30.0,38.0,37.5,0.475,-0.93,9.96,9.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:04,0,30.0,38.1,38.5,-0.426,0.81,10.04,9.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:04,0,30.0,38.2,38.0,0.172,-0.51,9.99,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:04,0,30.0,38.2,38.0,0.192,-0.05,9.98,9.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:04,0,30.0,38.3,38.0,0.33,-0.18,9.96,9.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:04,0,30.0,38.2,38.0,0.153,0.0,9.96,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:04,0,30.0,38.3,38.0,0.251,-0.13,9.95,9.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:04,0,30.0,38.4,38.0,0.35,-0.15,9.94,9.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.4,38.5,-0.11,0.39,9.98,9.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.4,38.0,0.35,-0.44,9.93,9.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.3,37.5,0.83,-0.55,9.88,9.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.3,38.0,0.291,0.0,9.88,9.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.3,38.0,0.291,-0.06,9.87,9.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.3,38.0,0.251,-0.02,9.87,9.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.3,38.0,0.271,-0.07,9.86,9.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.3,39.0,-0.749,0.97,9.96,9.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.2,39.0,-0.847,0.25,9.98,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:05,0,30.0,38.1,39.0,-0.907,0.23,10.01,9.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:06,0,30.0,38.1,39.5,-1.367,0.64,10.07,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:06,0,30.0,38.2,38.5,-0.347,0.0,10.07,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:06,0,30.0,38.2,40.0,-1.828,1.55,10.23,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:06,0,30.0,38.2,40.0,-1.768,0.31,10.26,9.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:06,0,30.0,38.3,39.0,-0.709,0.0,10.26,9.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:06,0,30.0,38.4,39.0,-0.59,0.02,10.26,9.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:06,0,30.0,38.4,39.0,-0.551,0.08,10.27,9.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:06,0,30.0,38.6,39.0,-0.392,0.0,10.27,9.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:06,0,30.0,38.7,39.0,-0.273,0.0,10.27,9.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:07,0,30.0,38.8,39.5,-0.694,0.48,10.31,9.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:07,0,30.0,38.9,39.0,-0.114,0.0,10.31,9.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:07,0,30.0,39.0,39.0,0.025,-0.12,10.3,9.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:07,0,30.0,39.2,39.0,0.164,-0.14,10.29,9.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:07,0,30.0,39.2,39.5,-0.336,0.47,10.33,9.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:07,0,30.0,39.2,39.5,-0.256,0.0,10.33,9.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:07,0,30.0,39.3,39.0,0.344,-0.55,10.28,9.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:07,0,30.0,39.4,39.0,0.423,-0.15,10.26,9.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:07,0,30.0,39.5,39.0,0.503,-0.16,10.25,9.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.6,39.5,0.123,0.0,10.25,9.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.6,39.0,0.583,-0.48,10.2,9.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.5,40.0,-0.477,0.94,10.29,9.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.6,40.5,-0.897,0.52,10.35,9.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.6,40.0,-0.437,0.0,10.35,9.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.6,40.0,-0.437,0.09,10.35,9.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.5,39.5,0.003,-0.35,10.32,9.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.5,39.5,0.023,-0.02,10.32,9.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.6,39.5,0.103,-0.08,10.31,9.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:08,0,30.0,39.6,39.5,0.063,0.0,10.31,9.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:09,0,30.0,39.6,40.0,-0.417,0.47,10.36,9.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:09,0,30.0,39.5,39.0,0.543,-0.88,10.27,9.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:09,0,30.0,39.6,40.0,-0.417,0.85,10.35,9.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:09,0,30.0,39.7,40.0,-0.317,0.0,10.35,9.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:09,0,30.0,39.7,40.0,-0.297,0.04,10.36,9.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:09,0,30.0,39.7,40.0,-0.257,0.02,10.36,9.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:09,0,30.0,39.7,40.0,-0.257,0.05,10.36,9.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:09,0,30.0,39.7,40.0,-0.257,0.05,10.37,9.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:09,0,30.0,39.8,40.0,-0.217,0.01,10.37,9.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:10,0,30.0,39.8,40.0,-0.217,0.04,10.37,9.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:10,0,30.0,39.8,39.5,0.263,-0.44,10.33,9.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:10,0,30.0,39.8,39.0,0.823,-0.61,10.27,9.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:10,0,30.0,39.9,39.5,0.363,0.0,10.27,9.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:10,0,30.0,39.9,39.5,0.363,-0.07,10.26,9.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:10,0,30.0,40.0,39.5,0.463,-0.17,10.25,9.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:10,0,30.0,39.9,39.5,0.383,-0.01,10.24,9.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:10,0,30.0,39.9,39.5,0.363,-0.06,10.24,9.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:10,0,30.0,39.9,41.0,-1.097,1.39,10.38,9.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,39.9,40.5,-0.577,0.0,10.38,9.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,39.8,40.5,-0.697,0.24,10.4,9.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,39.8,41.0,-1.197,0.64,10.46,9.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,39.7,41.0,-1.277,0.32,10.5,9.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,39.8,40.5,-0.737,0.0,10.5,9.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,39.8,41.0,-1.237,0.65,10.56,9.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,39.9,41.0,-1.117,0.13,10.57,9.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,39.9,40.5,-0.637,0.0,10.57,9.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,40.0,40.5,-0.477,0.0,10.57,9.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:46:11,0,30.0,40.1,40.5,-0.396,0.02,10.58,9.74
