timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 00:15:32,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:15:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:15:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:15:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:15:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:15:33,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:15:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:41,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:42,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:43,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:43,0,30.0,53.8,150.0,-96.203,3.0,13.17,13.89
2023-04-11 00:15:43,0,30.0,53.8,150.0,-96.203,3.0,13.17,13.89
2023-04-11 00:15:43,0,30.0,52.6,150.0,-97.423,3.0,12.95,13.66
2023-04-11 00:15:43,0,30.0,51.7,150.0,-98.334,3.0,12.95,13.49
2023-04-11 00:15:43,0,30.0,50.6,150.0,-99.381,3.0,13.08,13.29
2023-04-11 00:15:44,0,30.0,49.8,150.0,-100.152,3.0,12.91,13.14
2023-04-11 00:15:44,0,30.0,49.3,150.0,-100.714,3.0,13.09,13.03
2023-04-11 00:15:44,0,30.0,49.1,150.0,-100.909,3.0,13.39,12.99
2023-04-11 00:15:44,0,30.0,48.7,150.0,-101.319,3.0,13.61,12.91
2023-04-11 00:15:44,0,30.0,48.7,150.0,-101.303,3.0,13.89,12.91
2023-04-11 00:15:44,0,30.0,49.9,150.0,-100.081,3.0,13.89,13.15
2023-04-11 00:15:44,0,30.0,50.9,150.0,-99.061,3.0,13.89,13.35
2023-04-11 00:15:44,0,30.0,51.8,150.0,-98.197,3.0,13.89,13.51
2023-04-11 00:15:44,0,30.0,52.5,150.0,-97.541,3.0,13.89,13.64
2023-04-11 00:15:45,0,30.0,53.0,150.0,-97.046,3.0,13.89,13.73
2023-04-11 00:15:45,0,30.0,53.3,150.0,-96.678,3.0,13.89,13.8
2023-04-11 00:15:45,0,30.0,53.6,150.0,-96.408,3.0,13.71,13.85
2023-04-11 00:15:45,0,30.0,53.8,150.0,-96.213,3.0,13.24,13.89
2023-04-11 00:15:45,0,30.0,53.7,150.0,-96.291,3.0,13.02,13.87
2023-04-11 00:15:45,0,30.0,52.7,150.0,-97.263,3.0,13.2,13.69
2023-04-11 00:15:45,0,30.0,51.6,150.0,-98.361,3.0,13.5,13.48
2023-04-11 00:15:45,0,30.0,51.1,150.0,-98.888,3.0,13.71,13.38
2023-04-11 00:15:45,0,30.0,50.7,150.0,-99.279,3.0,13.89,13.3
2023-04-11 00:15:46,0,30.0,50.9,150.0,-99.146,3.0,13.89,13.33
2023-04-11 00:15:46,0,30.0,51.4,150.0,-98.617,3.0,13.89,13.43
2023-04-11 00:15:46,0,30.0,52.1,150.0,-97.892,3.0,13.89,13.57
2023-04-11 00:15:46,0,30.0,52.7,150.0,-97.341,3.0,13.89,13.67
2023-04-11 00:15:46,0,30.0,53.4,150.0,-96.617,3.0,13.89,13.81
2023-04-11 00:15:46,0,30.0,53.6,150.0,-96.39,3.0,13.89,13.85
2023-04-11 00:15:46,0,30.0,53.8,150.0,-96.226,3.0,13.89,13.88
2023-04-11 00:15:46,0,30.0,53.9,150.0,-96.11,3.0,13.89,13.91
2023-04-11 00:15:46,0,30.0,54.0,150.0,-96.031,3.0,13.89,13.92
2023-04-11 00:15:47,0,30.0,54.0,150.0,-95.98,3.0,13.89,13.93
2023-04-11 00:15:47,0,30.0,54.1,150.0,-95.949,3.0,13.89,13.94
2023-04-11 00:15:47,0,30.0,54.1,150.0,-95.933,3.0,13.89,13.94
2023-04-11 00:15:47,0,30.0,54.1,150.0,-95.932,3.0,13.89,13.94
2023-04-11 00:15:47,0,30.0,54.1,150.0,-95.941,3.0,13.89,13.94
2023-04-11 00:15:47,0,30.0,54.0,150.0,-95.953,3.0,13.89,13.94
2023-04-11 00:15:47,0,30.0,54.0,150.0,-95.968,3.0,13.89,13.93
2023-04-11 00:15:47,0,30.0,54.0,150.0,-95.984,3.0,13.89,13.93
2023-04-11 00:15:47,0,30.0,54.0,150.0,-96.0,3.0,13.89,13.93
2023-04-11 00:15:48,0,30.0,54.0,150.0,-96.016,3.0,13.89,13.92
2023-04-11 00:15:48,0,30.0,54.0,150.0,-96.032,3.0,13.89,13.92
2023-04-11 00:15:48,0,30.0,53.9,150.0,-96.062,3.0,13.89,13.92
2023-04-11 00:15:48,0,30.0,53.9,150.0,-96.075,3.0,13.89,13.91
2023-04-11 00:15:48,0,30.0,53.9,150.0,-96.088,3.0,13.89,13.91
2023-04-11 00:15:48,0,30.0,53.9,150.0,-96.099,3.0,13.89,13.91
2023-04-11 00:15:48,0,30.0,53.9,150.0,-96.11,3.0,13.89,13.91
2023-04-11 00:15:48,0,30.0,53.9,150.0,-96.119,3.0,13.89,13.9
2023-04-11 00:15:48,0,30.0,53.9,150.0,-96.128,3.0,13.89,13.9
2023-04-11 00:15:49,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-11 00:15:49,0,30.0,53.9,150.0,-96.15,3.0,13.89,13.9
2023-04-11 00:15:49,0,30.0,53.8,150.0,-96.155,3.0,13.89,13.9
2023-04-11 00:15:49,0,30.0,53.8,150.0,-96.16,3.0,13.89,13.9
2023-04-11 00:15:49,0,30.0,53.8,150.0,-96.165,3.0,13.89,13.9
2023-04-11 00:15:49,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-11 00:15:49,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-11 00:15:49,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-11 00:15:50,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-11 00:15:50,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-11 00:15:50,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-11 00:15:50,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-11 00:15:50,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-11 00:15:50,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-11 00:15:50,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-11 00:15:50,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-11 00:15:50,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-11 00:15:51,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-11 00:15:51,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-11 00:15:51,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-11 00:15:51,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-11 00:15:51,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-11 00:15:51,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-11 00:15:51,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:15:51,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:15:51,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-11 00:15:52,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:15:52,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:15:52,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:15:52,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-11 00:15:52,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:52,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:52,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:52,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:52,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-11 00:15:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:15:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-11 00:16:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
