timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:21:30,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:21:31,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:21:31,0,0.0,3.8,150.0,-146.241,3.0,1.05,0.25
2023-04-13 22:21:31,0,0.0,3.8,150.0,-146.241,3.0,1.3,0.25
2023-04-13 22:21:31,0,0.0,4.6,150.0,-145.386,3.0,1.55,0.53
2023-04-13 22:21:31,0,0.0,5.4,150.0,-144.571,3.0,1.8,0.79
2023-04-13 22:21:31,0,0.0,6.3,150.0,-143.723,3.0,2.05,1.06
2023-04-13 22:21:31,0,0.0,7.1,150.0,-142.881,3.0,2.3,1.32
2023-04-13 22:21:31,0,0.0,8.0,150.0,-142.023,3.0,2.55,1.59
2023-04-13 22:21:31,0,0.0,11.1,150.0,-138.861,3.0,2.8,2.53
2023-04-13 22:21:31,0,0.0,11.1,150.0,-138.861,3.0,3.05,2.53
2023-04-13 22:21:32,0,0.0,10.1,150.0,-139.853,3.0,3.3,2.24
2023-04-13 22:21:32,0,0.0,11.7,150.0,-138.314,3.0,3.55,2.69
2023-04-13 22:21:32,0,30.0,5.3,150.0,-144.711,3.0,3.8,2.85
2023-04-13 22:21:32,0,30.0,6.4,150.0,-143.617,3.0,4.05,3.16
2023-04-13 22:21:32,0,30.0,9.0,150.0,-140.988,3.0,4.3,3.9
2023-04-13 22:21:32,0,30.0,7.6,150.0,-142.386,3.0,4.55,3.51
2023-04-13 22:21:32,0,30.0,9.9,150.0,-140.141,3.0,4.8,4.13
2023-04-13 22:21:32,0,30.0,9.9,150.0,-140.141,3.0,5.05,4.13
2023-04-13 22:21:32,0,30.0,11.0,150.0,-138.958,3.0,5.3,4.45
2023-04-13 22:21:32,0,30.0,12.3,150.0,-137.689,3.0,5.55,4.78
2023-04-13 22:21:33,0,30.0,12.3,150.0,-137.689,3.0,5.8,4.78
2023-04-13 22:21:33,0,30.0,17.7,150.0,-132.27,3.0,6.05,6.17
2023-04-13 22:21:33,0,30.0,17.7,150.0,-132.27,3.0,6.3,6.17
2023-04-13 22:21:33,0,30.0,14.9,150.0,-135.073,3.0,6.55,5.46
2023-04-13 22:21:33,0,30.0,17.3,150.0,-132.717,3.0,6.8,6.06
2023-04-13 22:21:33,0,30.0,19.0,150.0,-131.0,3.0,7.05,6.48
2023-04-13 22:21:33,0,30.0,19.0,150.0,-131.0,3.0,7.3,6.48
2023-04-13 22:21:33,0,30.0,22.2,150.0,-127.823,3.0,7.55,7.25
2023-04-13 22:21:33,0,30.0,24.9,150.0,-125.056,3.0,7.8,7.9
2023-04-13 22:21:33,0,30.0,24.5,150.0,-125.499,3.0,8.05,7.79
2023-04-13 22:21:34,0,30.0,21.7,150.0,-128.336,3.0,8.3,7.13
2023-04-13 22:21:34,0,30.0,20.6,150.0,-129.36,3.0,8.55,6.88
2023-04-13 22:21:34,0,30.0,25.4,150.0,-124.647,3.0,8.8,7.99
2023-04-13 22:21:34,0,30.0,34.3,150.0,-115.726,3.0,9.05,9.98
2023-04-13 22:21:34,0,30.0,37.7,150.0,-112.275,3.0,9.3,10.71
2023-04-13 22:21:34,0,30.0,29.4,150.0,-120.641,3.0,9.55,8.9
2023-04-13 22:21:34,0,30.0,17.6,150.0,-132.354,3.0,9.8,6.15
2023-04-13 22:21:34,0,30.0,30.5,150.0,-119.531,3.0,10.05,9.15
2023-04-13 22:21:34,0,30.0,44.8,150.0,-105.207,3.0,10.3,12.15
2023-04-13 22:21:34,0,30.0,49.3,150.0,-100.689,3.0,10.55,13.03
2023-04-13 22:21:35,0,30.0,33.2,150.0,-116.787,3.0,10.8,9.75
2023-04-13 22:21:35,0,30.0,13.5,150.0,-136.537,3.0,11.05,5.08
2023-04-13 22:21:35,0,30.0,15.5,150.0,-134.499,3.0,11.3,5.61
2023-04-13 22:21:35,0,30.0,28.1,150.0,-121.945,3.0,11.55,8.61
2023-04-13 22:21:35,0,30.0,42.1,150.0,-107.891,3.0,11.8,11.61
2023-04-13 22:21:35,0,30.0,42.2,150.0,-107.798,3.0,12.05,11.63
2023-04-13 22:21:35,0,30.0,43.9,150.0,-106.069,3.0,12.3,11.98
2023-04-13 22:21:35,0,30.0,44.8,150.0,-105.192,3.0,12.55,12.15
2023-04-13 22:21:35,0,30.0,45.7,150.0,-104.309,3.0,12.8,12.33
2023-04-13 22:21:35,0,30.0,47.1,150.0,-102.944,3.0,13.05,12.59
2023-04-13 22:21:36,0,30.0,48.8,150.0,-101.241,3.0,13.3,12.93
2023-04-13 22:21:36,0,30.0,49.7,150.0,-100.265,3.0,13.55,13.12
2023-04-13 22:21:36,0,30.0,51.1,150.0,-98.878,3.0,13.8,13.38
2023-04-13 22:21:36,0,30.0,52.3,150.0,-97.69,3.0,13.89,13.61
2023-04-13 22:21:36,0,30.0,53.6,150.0,-96.375,3.0,13.89,13.86
2023-04-13 22:21:36,0,30.0,54.9,150.0,-95.107,3.0,13.89,14.09
2023-04-13 22:21:36,0,30.0,55.2,150.0,-94.754,3.0,13.89,14.16
2023-04-13 22:21:36,0,30.0,55.0,150.0,-94.972,3.0,13.89,14.12
2023-04-13 22:21:36,0,30.0,55.0,150.0,-94.972,3.0,13.89,14.12
2023-04-13 22:21:36,0,30.0,54.8,150.0,-95.161,3.0,13.89,14.08
2023-04-13 22:21:37,0,30.0,54.8,150.0,-95.245,3.0,13.89,14.07
2023-04-13 22:21:37,0,30.0,54.7,150.0,-95.322,3.0,13.89,14.05
2023-04-13 22:21:37,0,30.0,54.6,150.0,-95.393,3.0,13.89,14.04
2023-04-13 22:21:37,0,30.0,54.5,150.0,-95.458,3.0,13.89,14.03
2023-04-13 22:21:37,0,30.0,54.5,150.0,-95.518,3.0,13.89,14.02
2023-04-13 22:21:37,0,30.0,54.4,150.0,-95.574,3.0,13.89,14.01
2023-04-13 22:21:37,0,30.0,54.4,150.0,-95.624,3.0,13.89,14.0
2023-04-13 22:21:37,0,30.0,54.3,150.0,-95.671,3.0,13.89,13.99
2023-04-13 22:21:37,0,30.0,54.3,150.0,-95.714,3.0,13.89,13.98
2023-04-13 22:21:37,0,30.0,54.2,150.0,-95.754,3.0,13.89,13.97
2023-04-13 22:21:38,0,30.0,54.2,150.0,-95.754,3.0,13.89,13.97
2023-04-13 22:21:38,0,30.0,54.2,150.0,-95.823,3.0,13.89,13.96
2023-04-13 22:21:38,0,30.0,54.1,150.0,-95.854,3.0,13.89,13.95
2023-04-13 22:21:38,0,30.0,54.1,150.0,-95.882,3.0,13.89,13.95
2023-04-13 22:21:38,0,30.0,54.1,150.0,-95.908,3.0,13.89,13.94
2023-04-13 22:21:38,0,30.0,54.1,150.0,-95.932,3.0,13.89,13.94
2023-04-13 22:21:38,0,30.0,54.0,150.0,-95.954,3.0,13.89,13.94
2023-04-13 22:21:38,0,30.0,54.0,150.0,-95.974,3.0,13.89,13.93
2023-04-13 22:21:38,0,30.0,54.0,150.0,-95.993,3.0,13.89,13.93
2023-04-13 22:21:38,0,30.0,54.0,150.0,-96.01,3.0,13.89,13.93
2023-04-13 22:21:39,0,30.0,54.0,150.0,-96.026,3.0,13.89,13.92
2023-04-13 22:21:39,0,30.0,54.0,150.0,-96.04,3.0,13.89,13.92
2023-04-13 22:21:39,0,30.0,53.9,150.0,-96.053,3.0,13.89,13.92
2023-04-13 22:21:39,0,30.0,53.9,150.0,-96.053,3.0,13.89,13.92
2023-04-13 22:21:39,0,30.0,53.9,150.0,-96.077,3.0,13.89,13.91
2023-04-13 22:21:39,0,30.0,53.9,150.0,-96.087,3.0,13.89,13.91
2023-04-13 22:21:39,0,30.0,53.9,150.0,-96.097,3.0,13.89,13.91
2023-04-13 22:21:39,0,30.0,53.9,150.0,-96.105,3.0,13.89,13.91
2023-04-13 22:21:39,0,30.0,53.9,150.0,-96.113,3.0,13.89,13.91
2023-04-13 22:21:39,0,30.0,53.9,150.0,-96.121,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.9,150.0,-96.127,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.9,150.0,-96.134,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.9,150.0,-96.139,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.9,150.0,-96.144,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.9,150.0,-96.149,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.8,150.0,-96.154,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.8,150.0,-96.158,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.8,150.0,-96.161,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.8,150.0,-96.165,3.0,13.89,13.9
2023-04-13 22:21:40,0,30.0,53.8,150.0,-96.168,3.0,13.89,13.9
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-13 22:21:41,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:21:42,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:21:43,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:44,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:45,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:21:46,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:47,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:21:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
