timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
