timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:30:39,0,41.7,55.4,59.0,-3.566,1.24,13.59,10.89
2023-03-30 20:30:39,0,40.4,55.7,58.5,-2.778,0.29,13.62,10.93
2023-03-30 20:30:39,0,38.2,56.0,59.0,-2.989,0.71,13.69,10.98
2023-03-30 20:30:39,0,45.4,56.4,59.0,-2.642,0.43,13.73,11.03
2023-03-30 20:30:39,0,37.5,56.8,58.5,-1.678,0.0,13.73,11.1
2023-03-30 20:30:39,0,48.3,57.2,58.5,-1.299,0.13,13.74,11.15
2023-03-30 20:30:40,0,42.6,57.5,59.0,-1.537,0.41,13.78,11.19
2023-03-30 20:30:40,0,42.0,57.7,58.5,-0.773,0.0,13.78,11.23
2023-03-30 20:30:40,0,39.4,58.0,59.0,-0.951,0.27,13.81,11.28
2023-03-30 20:30:40,0,46.1,58.4,58.5,-0.128,0.0,13.81,11.33
2023-03-30 20:30:40,0,41.8,58.5,58.5,-0.01,0.0,13.81,11.35
2023-03-30 20:30:40,0,41.9,58.9,58.0,0.873,-0.51,13.76,11.4
2023-03-30 20:30:40,0,43.2,59.0,58.5,0.491,0.0,13.76,11.42
2023-03-30 20:30:40,0,44.5,59.3,58.0,1.257,-0.55,13.7,11.46
2023-03-30 20:30:40,0,43.0,59.6,58.0,1.554,-0.44,13.66,11.5
2023-03-30 20:30:40,0,43.5,59.9,58.5,1.35,-0.21,13.64,11.55
2023-03-30 20:30:41,0,40.1,60.1,58.0,2.118,-0.73,13.57,11.58
2023-03-30 20:30:41,0,42.7,60.4,57.5,2.946,-0.93,13.47,11.63
2023-03-30 20:30:41,0,42.7,60.5,58.0,2.536,-0.38,13.44,11.64
2023-03-30 20:30:41,0,41.4,60.9,59.0,1.925,-0.18,13.42,11.7
2023-03-30 20:30:41,0,41.4,61.2,59.0,2.224,-0.58,13.36,11.74
2023-03-30 20:30:41,-1,0,61.8,150,-88.174,2.5,13.61,11.83
2023-03-30 20:30:41,0,41.9,62.1,58.5,3.567,-1.25,13.49,11.87
2023-03-30 20:30:41,0,41.9,62.3,58.5,3.809,-0.89,13.4,11.9
2023-03-30 20:30:41,0,41.5,62.7,58.5,4.172,-1.01,13.3,11.95
2023-03-30 20:30:42,0,44.5,62.9,59.0,3.915,-0.73,13.22,11.99
2023-03-30 20:30:42,0,40.5,63.2,58.5,4.688,-1.27,13.1,12.03
2023-03-30 20:30:42,0,41.3,63.4,59.0,4.432,-0.84,13.01,12.06
2023-03-30 20:30:42,0,42.5,64.0,58.0,6.012,-1.85,12.83,12.14
2023-03-30 20:30:42,0,41.7,63.8,57.5,6.329,-1.45,12.68,12.12
2023-03-30 20:30:42,0,39.4,64.1,57.5,6.635,-1.51,12.53,12.16
2023-03-30 20:30:42,0,38.5,64.0,58.0,5.982,-1.01,12.43,12.14
2023-03-30 20:30:42,0,35.9,64.5,57.5,7.033,-1.87,12.24,12.22
2023-03-30 20:30:42,0,43.6,64.2,57.5,6.726,-1.3,12.11,12.17
2023-03-30 20:30:42,0,47.6,64.5,57.5,6.972,-1.55,11.96,12.21
2023-03-30 20:30:43,0,39.4,64.7,57.5,7.248,-1.62,11.8,12.25
2023-03-30 20:30:43,0,46.5,64.7,57.0,7.687,-1.78,11.62,12.24
2023-03-30 20:30:43,0,41.4,64.0,57.5,6.451,-0.9,11.53,12.14
2023-03-30 20:30:43,0,41.1,63.5,58.0,5.493,-0.8,11.45,12.07
2023-03-30 20:30:43,0,40.8,63.2,58.0,5.188,-0.98,11.35,12.03
2023-03-30 20:30:43,0,41.4,62.8,58.0,4.824,-0.88,11.26,11.97
2023-03-30 20:30:43,0,41.1,62.5,57.5,5.021,-1.13,11.15,11.93
2023-03-30 20:30:43,0,41.1,62.1,57.5,4.567,-0.79,11.07,11.87
2023-03-30 20:30:43,0,40.3,61.7,57.5,4.205,-0.75,11.0,11.81
2023-03-30 20:30:44,0,40.8,61.3,57.5,3.814,-0.66,10.93,11.76
2023-03-30 20:30:44,0,40.4,60.8,57.0,3.835,-0.81,10.85,11.69
2023-03-30 20:30:44,0,40.7,60.4,57.5,2.857,-0.24,10.83,11.62
2023-03-30 20:30:44,0,40.1,60.0,57.0,2.969,-0.67,10.76,11.56
2023-03-30 20:30:44,0,39.8,59.3,56.0,3.316,-0.82,10.68,11.47
2023-03-30 20:30:44,0,40.0,59.0,57.0,1.962,0.0,10.68,11.41
2023-03-30 20:30:44,0,39.7,58.3,56.0,2.343,-0.63,10.61,11.32
2023-03-30 20:30:44,0,42.7,58.0,57.5,0.49,0.0,10.61,11.27
2023-03-30 20:30:44,0,37.7,57.5,57.0,0.493,-0.1,10.6,11.2
2023-03-30 20:30:44,0,40.4,56.6,57.5,-0.939,0.73,10.68,11.06
2023-03-30 20:30:45,0,40.5,56.3,57.0,-0.671,0.04,10.68,11.02
2023-03-30 20:30:45,0,40.1,55.7,56.5,-0.778,0.2,10.7,10.93
2023-03-30 20:30:45,0,40.0,55.2,58.0,-2.796,1.33,10.83,10.86
2023-03-30 20:30:45,0,36.8,54.9,58.0,-3.112,0.77,10.91,10.81
2023-03-30 20:30:45,0,36.5,54.3,57.0,-2.655,0.39,10.95,10.72
2023-03-30 20:30:45,0,40.6,54.2,58.0,-3.826,1.24,11.07,10.7
2023-03-30 20:30:45,0,40.5,53.7,58.0,-4.253,1.05,11.18,10.63
2023-03-30 20:30:45,0,39.1,53.5,58.0,-4.48,1.02,11.28,10.6
2023-03-30 20:30:45,0,35.3,53.0,58.5,-5.461,1.51,11.43,10.53
2023-03-30 20:30:46,0,47.3,52.8,58.5,-5.715,1.29,11.56,10.49
2023-03-30 20:30:46,0,40.3,52.6,58.5,-5.884,1.3,11.69,10.46
2023-03-30 20:30:46,0,40.3,52.4,58.5,-6.137,1.38,11.83,10.42
2023-03-30 20:30:46,0,41.1,52.3,58.0,-5.666,1.02,11.93,10.42
2023-03-30 20:30:46,0,41.1,52.3,57.0,-4.694,0.63,11.99,10.41
2023-03-30 20:30:46,0,35.4,52.4,59.0,-6.637,2.11,12.21,10.42
2023-03-30 20:30:46,0,48.7,52.6,58.5,-5.856,0.94,12.3,10.46
2023-03-30 20:30:46,0,41.8,53.1,58.5,-5.405,0.97,12.4,10.53
2023-03-30 20:30:46,0,40.9,53.3,59.0,-5.707,1.31,12.53,10.56
2023-03-30 20:30:47,0,42.1,53.6,59.0,-5.367,1.0,12.63,10.62
2023-03-30 20:30:47,0,42.3,54.1,59.0,-4.94,0.88,12.72,10.68
2023-03-30 20:30:47,0,43.0,54.3,59.5,-5.155,1.16,12.83,10.72
2023-03-30 20:30:47,0,42.3,54.6,60.0,-5.37,1.21,12.95,10.77
2023-03-30 20:30:47,0,42.3,54.9,60.0,-5.141,0.99,13.05,10.8
2023-03-30 20:30:47,0,41.5,55.3,60.0,-4.739,0.85,13.14,10.86
2023-03-30 20:30:47,0,42.1,55.5,60.5,-5.009,1.15,13.25,10.9
2023-03-30 20:30:47,0,41.5,55.8,60.0,-4.163,0.56,13.31,10.95
2023-03-30 20:30:47,0,42.4,56.0,60.0,-3.961,0.76,13.38,10.98
2023-03-30 20:30:47,0,41.9,56.3,60.5,-4.229,0.99,13.48,11.02
2023-03-30 20:30:48,0,42.1,56.7,60.0,-3.323,0.36,13.52,11.08
2023-03-30 20:30:48,0,42.2,56.9,60.0,-3.091,0.56,13.57,11.11
2023-03-30 20:30:48,0,42.1,57.2,60.5,-3.299,0.77,13.65,11.15
2023-03-30 20:30:48,0,41.7,57.5,59.5,-2.037,0.0,13.65,11.19
2023-03-30 20:30:48,0,42.6,58.1,60.0,-1.892,0.34,13.69,11.29
2023-03-30 20:30:48,0,42.3,58.3,60.5,-2.157,0.55,13.74,11.32
2023-03-30 20:30:48,0,44.0,58.6,60.0,-1.363,0.0,13.74,11.37
2023-03-30 20:30:48,0,43.3,58.9,60.0,-1.097,0.13,13.75,11.41
2023-03-30 20:30:48,0,43.5,59.2,60.0,-0.802,0.06,13.76,11.45
2023-03-30 20:30:49,0,42.9,59.5,60.0,-0.535,0.01,13.76,11.49
2023-03-30 20:30:49,0,43.3,59.7,59.5,0.232,-0.33,13.73,11.53
2023-03-30 20:30:49,0,42.1,60.1,60.5,-0.412,0.32,13.76,11.58
2023-03-30 20:30:49,0,44.2,60.4,61.0,-0.613,0.2,13.78,11.62
2023-03-30 20:30:49,0,49.9,60.7,61.0,-0.255,0.0,13.78,11.68
2023-03-30 20:30:49,0,35.2,61.0,61.0,-0.045,0.0,13.78,11.71
2023-03-30 20:30:49,0,50.3,61.3,60.5,0.814,-0.49,13.73,11.76
2023-03-30 20:30:49,0,29.9,61.6,60.0,1.555,-0.6,13.67,11.79
2023-03-30 20:30:49,0,35.2,61.8,60.5,1.266,-0.16,13.66,11.82
2023-03-30 20:30:49,0,43.1,62.1,61.0,1.067,-0.15,13.64,11.87
2023-03-30 20:30:50,0,43.7,62.4,60.5,1.9,-0.71,13.57,11.91
2023-03-30 20:30:50,0,48.9,62.8,60.5,2.324,-0.64,13.51,11.97
2023-03-30 20:30:50,0,41.6,63.2,60.5,2.658,-0.68,13.44,12.02
2023-03-30 20:30:50,0,41.6,63.6,59.5,4.054,-1.37,13.3,12.08
2023-03-30 20:30:50,0,42.0,63.7,60.0,3.737,-0.67,13.23,12.11
2023-03-30 20:30:50,0,42.7,64.2,60.0,4.165,-1.03,13.13,12.17
2023-03-30 20:30:50,0,42.6,64.4,60.0,4.441,-1.03,13.03,12.2
2023-03-30 20:30:50,0,42.7,64.7,59.5,5.187,-1.37,12.89,12.24
2023-03-30 20:30:50,0,42.1,65.0,59.0,5.963,-1.54,12.74,12.28
2023-03-30 20:30:51,0,42.1,65.2,59.5,5.741,-1.12,12.62,12.32
2023-03-30 20:30:51,0,40.7,65.5,59.0,6.457,-1.62,12.46,12.35
2023-03-30 20:30:51,0,40.2,65.5,59.0,6.55,-1.41,12.32,12.36
2023-03-30 20:30:51,0,41.5,65.5,60.0,5.457,-0.74,12.25,12.35
2023-03-30 20:30:51,0,41.3,65.4,59.5,5.895,-1.4,12.11,12.34
2023-03-30 20:30:51,0,42.6,65.2,59.5,5.71,-1.13,11.99,12.31
2023-03-30 20:30:51,0,41.8,65.0,59.5,5.525,-1.09,11.89,12.29
2023-03-30 20:30:51,0,39.5,64.8,59.5,5.279,-1.02,11.78,12.25
2023-03-30 20:30:51,0,40.8,64.1,59.5,4.573,-0.7,11.71,12.15
2023-03-30 20:30:51,0,41.5,63.6,59.0,4.615,-0.98,11.62,12.09
2023-03-30 20:30:52,0,41.1,63.3,59.0,4.28,-0.77,11.54,12.04
2023-03-30 20:30:52,0,41.0,62.9,59.0,3.885,-0.67,11.47,11.98
2023-03-30 20:30:52,0,40.3,62.5,58.5,3.99,-0.88,11.38,11.93
2023-03-30 20:30:52,0,40.2,62.1,58.5,3.628,-0.63,11.32,11.88
2023-03-30 20:30:52,0,39.4,61.7,58.5,3.236,-0.53,11.27,11.82
2023-03-30 20:30:52,0,40.4,61.3,58.5,2.844,-0.45,11.22,11.76
2023-03-30 20:30:52,0,40.4,61.0,58.0,3.044,-0.71,11.15,11.72
2023-03-30 20:30:52,0,38.9,60.5,58.5,2.036,-0.05,11.14,11.64
2023-03-30 20:30:52,0,34.5,60.2,58.0,2.208,-0.53,11.09,11.6
2023-03-30 20:30:53,0,38.2,59.7,58.0,1.732,-0.19,11.07,11.53
2023-03-30 20:30:53,0,46.5,59.7,58.0,1.672,-0.33,11.04,11.52
2023-03-30 20:30:53,0,38.9,59.0,57.5,1.521,-0.26,11.01,11.42
2023-03-30 20:30:53,0,37.7,58.6,58.5,0.108,0.0,11.01,11.36
2023-03-30 20:30:53,0,38.3,58.0,58.0,0.049,0.0,11.01,11.28
2023-03-30 20:30:53,0,37.3,57.8,58.5,-0.715,0.43,11.06,11.24
2023-03-30 20:30:53,0,37.6,57.3,58.0,-0.653,0.11,11.07,11.18
2023-03-30 20:30:53,0,36.1,56.5,58.0,-1.468,0.61,11.13,11.05
2023-03-30 20:30:53,0,36.1,56.3,57.5,-1.2,0.15,11.14,11.02
2023-03-30 20:30:54,0,35.9,55.9,57.0,-1.105,0.2,11.16,10.96
2023-03-30 20:30:54,0,35.4,55.6,57.0,-1.422,0.42,11.21,10.91
2023-03-30 20:30:54,0,34.1,55.1,57.5,-2.411,0.87,11.29,10.84
2023-03-30 20:30:54,0,34.1,54.9,56.5,-1.555,0.01,11.29,10.82
2023-03-30 20:30:54,0,33.5,54.5,56.5,-2.041,0.61,11.36,10.74
2023-03-30 20:30:54,0,33.4,54.1,56.5,-2.355,0.61,11.42,10.69
2023-03-30 20:30:54,0,32.5,53.8,55.5,-1.725,0.13,11.43,10.64
2023-03-30 20:30:54,-1,0,53.5,150,-96.48,2.5,11.68,10.6
2023-03-30 20:30:54,0,30.4,53.4,55.5,-2.094,0.58,11.74,10.58
2023-03-30 20:30:54,0,27.5,53.3,55.0,-1.707,0.22,11.76,10.56
2023-03-30 20:30:55,0,38.6,53.1,55.0,-1.876,0.46,11.8,10.54
2023-03-30 20:30:55,0,34.4,53.4,54.5,-1.094,0.0,11.8,10.58
2023-03-30 20:30:55,0,26.3,53.4,54.0,-0.565,0.0,11.8,10.59
2023-03-30 20:30:55,0,30.1,54.1,54.5,-0.412,0.03,11.81,10.69
2023-03-30 20:30:55,0,29.4,54.4,54.5,-0.098,0.0,11.81,10.73
2023-03-30 20:30:55,0,29.7,54.6,53.5,1.073,-0.66,11.74,10.76
2023-03-30 20:30:55,0,29.9,54.8,53.5,1.331,-0.37,11.7,10.8
2023-03-30 20:30:55,0,26.8,55.3,53.0,2.29,-0.84,11.62,10.87
2023-03-30 20:30:55,0,27.0,55.5,52.0,3.463,-1.16,11.5,10.89
2023-03-30 20:30:56,0,27.4,55.8,51.5,4.279,-1.2,11.38,10.94
2023-03-30 20:30:56,0,25.9,55.9,51.5,4.424,-0.98,11.29,10.96
2023-03-30 20:30:56,0,26.3,56.2,51.0,5.155,-1.35,11.15,11.0
2023-03-30 20:30:56,0,24.8,56.1,49.5,6.626,-1.94,10.96,10.99
2023-03-30 20:30:56,0,24.6,56.1,49.5,6.626,-1.39,10.82,10.99
2023-03-30 20:30:56,0,23.8,56.1,48.5,7.597,-1.95,10.62,10.99
2023-03-30 20:30:56,0,22.1,55.9,48.0,7.924,-1.78,10.44,10.96
2023-03-30 20:30:56,0,19.6,55.6,47.5,8.078,-1.75,10.27,10.91
2023-03-30 20:30:56,0,22.5,55.3,46.5,8.79,-2.11,10.06,10.87
2023-03-30 20:30:56,0,20.9,54.9,46.0,8.917,-1.92,9.87,10.81
2023-03-30 20:30:57,0,21.3,54.6,45.5,9.13,-2.0,9.67,10.77
2023-03-30 20:30:57,0,22.3,53.9,44.0,9.917,-2.37,9.43,10.66
2023-03-30 20:30:57,0,13.4,53.5,44.0,9.492,-1.84,9.24,10.59
2023-03-30 20:30:57,0,17.4,53.2,42.5,10.68,-2.68,8.98,10.55
2023-03-30 20:30:57,0,17.1,52.6,41.5,11.088,-2.48,8.73,10.46
2023-03-30 20:30:57,0,16.7,52.1,42.5,9.638,-1.49,8.58,10.39
2023-03-30 20:30:57,0,16.6,51.5,40.5,10.995,-2.81,8.3,10.29
2023-03-30 20:30:57,0,19.3,50.8,39.5,11.299,-2.49,8.05,10.18
2023-03-30 20:30:57,0,20.2,50.3,39.0,11.273,-2.36,7.81,10.1
2023-03-30 20:30:58,0,19.8,49.6,38.0,11.557,-2.53,7.56,9.98
2023-03-30 20:30:58,0,14.1,48.8,38.0,10.845,-2.01,7.36,9.87
2023-03-30 20:30:58,0,13.4,48.1,37.0,11.137,-2.45,7.12,9.76
2023-03-30 20:30:58,0,12.9,47.4,35.5,11.853,-2.75,6.84,9.63
2023-03-30 20:30:58,0,16.8,46.4,35.0,11.44,-2.25,6.61,9.48
2023-03-30 20:30:58,0,14.0,45.6,34.0,11.588,-2.49,6.37,9.34
2023-03-30 20:30:58,0,6.3,44.7,33.5,11.215,-2.22,6.14,9.2
2023-03-30 20:30:58,0,15.4,42.8,32.5,10.284,-1.81,5.96,8.88
2023-03-30 20:30:58,0,3.8,41.6,32.5,9.075,-1.46,5.82,8.68
2023-03-30 20:30:59,0,9.2,40.4,31.5,8.905,-1.81,5.64,8.48
2023-03-30 20:30:59,0,8.3,39.3,31.0,8.299,-1.52,5.48,8.29
2023-03-30 20:30:59,0,7.7,38.3,30.5,7.754,-1.43,5.34,8.1
2023-03-30 20:30:59,0,7.5,37.1,29.0,8.073,-1.81,5.16,7.89
2023-03-30 20:30:59,0,6.6,36.0,29.0,7.028,-1.09,5.05,7.71
2023-03-30 20:30:59,0,5.9,35.0,28.0,6.994,-1.46,4.91,7.52
2023-03-30 20:30:59,0,12.3,34.0,28.0,6.02,-0.9,4.82,7.34
2023-03-30 20:30:59,0,-0.9,33.0,27.0,6.032,-1.27,4.69,7.16
2023-03-30 20:30:59,0,7.3,32.1,26.5,5.625,-1.03,4.59,6.99
2023-03-30 20:30:59,0,8.2,31.2,25.5,5.705,-1.23,4.46,6.82
2023-03-30 20:31:00,0,2.4,30.4,25.0,5.407,-1.03,4.36,6.67
2023-03-30 20:31:00,0,4.7,29.5,24.0,5.528,-1.21,4.24,6.5
2023-03-30 20:31:00,0,3.9,28.7,24.0,4.747,-0.71,4.17,6.35
2023-03-30 20:31:00,0,4.7,28.0,23.0,5.018,-1.15,4.05,6.2
2023-03-30 20:31:00,0,4.8,26.6,22.5,4.123,-0.53,4.0,5.92
2023-03-30 20:31:00,0,3.1,25.9,22.0,3.914,-0.74,3.93,5.78
2023-03-30 20:31:00,0,3.3,25.4,21.5,3.924,-0.83,3.84,5.68
2023-03-30 20:31:00,0,2.6,24.7,21.0,3.727,-0.71,3.77,5.54
2023-03-30 20:31:00,0,3.6,24.2,20.0,4.244,-1.08,3.66,5.44
2023-03-30 20:31:01,0,3.1,23.7,19.5,4.183,-0.86,3.58,5.32
2023-03-30 20:31:01,0,2.3,23.1,19.0,4.146,-0.86,3.49,5.21
2023-03-30 20:31:01,0,2.1,22.7,18.5,4.195,-0.9,3.4,5.11
2023-03-30 20:31:01,0,1.6,22.2,18.0,4.227,-0.9,3.31,5.01
2023-03-30 20:31:01,0,2.3,21.7,18.0,3.702,-0.58,3.25,4.9
2023-03-30 20:31:01,0,2.0,21.3,17.0,4.262,-1.1,3.14,4.8
2023-03-30 20:31:01,0,2.3,20.8,16.5,4.284,-0.91,3.05,4.7
2023-03-30 20:31:01,0,2.1,20.3,16.0,4.31,-0.91,2.96,4.6
2023-03-30 20:31:01,0,-0.4,19.5,16.0,3.451,-0.41,2.92,4.41
2023-03-30 20:31:02,0,0.5,19.0,15.5,3.506,-0.76,2.85,4.31
2023-03-30 20:31:02,0,2.6,18.6,15.0,3.623,-0.8,2.76,4.22
2023-03-30 20:31:02,0,1.4,18.2,15.0,3.165,-0.5,2.72,4.11
2023-03-30 20:31:02,0,1.1,17.8,14.0,3.806,-1.04,2.61,4.03
2023-03-30 20:31:02,0,1.2,17.4,13.5,3.911,-0.86,2.53,3.94
2023-03-30 20:31:02,0,1.5,17.0,13.0,3.964,-0.85,2.44,3.84
2023-03-30 20:31:02,0,-0.3,16.6,13.0,3.631,-0.64,2.38,3.76
2023-03-30 20:31:02,0,1.2,16.2,12.5,3.726,-0.82,2.29,3.66
2023-03-30 20:31:02,0,1.1,15.9,12.0,3.861,-0.86,2.21,3.58
2023-03-30 20:31:02,0,0.9,15.5,12.0,3.462,-0.58,2.15,3.48
2023-03-30 20:31:03,0,1.7,15.1,11.5,3.62,-0.82,2.07,3.4
2023-03-30 20:31:03,0,2.1,14.7,11.0,3.727,-0.82,1.99,3.3
2023-03-30 20:31:03,0,0.2,14.4,11.0,3.372,-0.58,1.93,3.22
2023-03-30 20:31:03,0,0.9,14.0,10.0,4.038,-1.09,1.82,3.13
2023-03-30 20:31:03,0,0.5,13.7,10.0,3.688,-0.65,1.75,3.05
2023-03-30 20:31:03,0,-0.6,13.0,10.0,3.013,-0.38,1.72,2.88
2023-03-30 20:31:03,0,0.4,12.7,9.5,3.188,-0.73,1.64,2.8
2023-03-30 20:31:03,0,-0.0,12.4,9.0,3.381,-0.78,1.56,2.72
