timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:20,0,30.0,50.7,150.0,-99.288,3.0,13.89,13.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:20,0,30.0,50.6,150.0,-99.379,3.0,13.89,13.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:20,0,30.0,50.7,150.0,-99.311,3.0,13.89,13.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:21,0,30.0,50.8,150.0,-99.243,3.0,13.89,13.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:21,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:21,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:21,0,30.0,50.8,150.0,-99.198,3.0,13.89,13.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:21,0,30.0,50.6,150.0,-99.356,3.0,13.89,13.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:21,0,30.0,50.8,150.0,-99.175,3.0,13.89,13.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:21,0,30.0,50.7,150.0,-99.266,3.0,13.89,13.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:21,0,30.0,50.7,150.0,-99.311,3.0,13.89,13.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:21,0,30.0,50.8,150.0,-99.175,3.0,13.89,13.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:22,0,30.0,50.6,150.0,-99.356,3.0,13.89,13.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:22,0,30.0,50.7,150.0,-99.333,3.0,13.89,13.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:22,0,30.0,50.7,150.0,-99.288,3.0,13.89,13.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:22,0,30.0,50.7,150.0,-99.288,3.0,13.89,13.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:22,0,30.0,50.7,150.0,-99.288,3.0,13.89,13.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:22,0,30.0,50.7,150.0,-99.311,3.0,13.89,13.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:22,0,30.0,50.7,150.0,-99.266,3.0,13.89,13.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:22,0,30.0,50.7,150.0,-99.266,3.0,13.89,13.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:23,0,30.0,50.8,150.0,-99.22,3.0,13.89,13.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:23,0,30.0,50.8,150.0,-99.243,3.0,13.89,13.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:23,0,30.0,50.7,150.0,-99.333,3.0,13.89,13.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:23,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:23,0,30.0,50.8,150.0,-99.175,3.0,13.89,13.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:23,0,30.0,50.7,150.0,-99.266,3.0,13.8,13.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:23,0,30.0,50.7,150.0,-99.288,3.0,13.64,13.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:23,0,30.0,50.5,150.0,-99.469,3.0,13.45,13.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:23,0,30.0,50.3,150.0,-99.65,3.0,13.24,13.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:24,0,30.0,50.1,150.0,-99.921,3.0,12.99,13.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:24,0,30.0,49.8,150.0,-100.214,3.0,12.74,13.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:24,0,30.0,49.1,150.0,-100.91,3.0,12.49,12.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:24,0,30.0,48.7,150.0,-101.313,3.0,12.24,12.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:24,0,30.0,48.6,150.0,-101.425,3.0,11.99,12.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:24,0,30.0,48.0,150.0,-102.05,3.0,11.74,12.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:24,0,30.0,47.8,150.0,-102.25,3.0,11.49,12.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:24,0,30.0,47.4,150.0,-102.583,3.0,11.24,12.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:24,0,30.0,46.9,150.0,-103.114,3.0,10.99,12.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:25,0,30.0,46.0,150.0,-104.018,3.0,10.74,12.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:25,0,30.0,45.2,150.0,-104.764,3.0,10.49,12.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:25,0,30.0,44.6,150.0,-105.397,3.0,10.24,12.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:25,0,30.0,44.0,150.0,-106.005,3.0,9.99,11.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:25,0,30.0,43.2,150.0,-106.763,3.0,9.74,11.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:25,0,30.0,42.5,150.0,-107.473,3.0,9.49,11.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:25,0,30.0,41.0,150.0,-108.969,3.0,9.24,11.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:25,0,30.0,40.2,150.0,-109.838,3.0,8.99,11.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:26,0,30.0,39.2,150.0,-110.765,3.0,8.74,11.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:26,0,30.0,38.4,150.0,-111.643,3.0,8.49,10.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:26,0,30.0,36.6,150.0,-113.385,3.0,8.24,10.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:26,0,30.0,36.0,150.0,-114.042,3.0,7.99,10.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:26,0,30.0,34.9,150.0,-115.083,3.0,7.74,10.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:26,0,30.0,34.2,150.0,-115.793,3.0,7.49,9.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:26,0,30.0,33.4,150.0,-116.64,3.0,7.24,9.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:26,0,30.0,32.5,150.0,-117.461,3.0,6.99,9.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:26,0,30.0,30.8,150.0,-119.167,3.0,6.74,9.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:27,0,30.0,30.0,150.0,-119.952,3.0,6.49,9.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:27,0,30.0,29.0,150.0,-120.965,3.0,6.24,8.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:27,0,30.0,28.3,150.0,-121.739,3.0,5.99,8.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:27,0,30.0,27.4,150.0,-122.623,3.0,5.74,8.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:27,0,30.0,26.5,150.0,-123.462,3.0,5.49,8.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:27,0,30.0,25.6,150.0,-124.37,3.0,5.24,8.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:27,0,30.0,24.8,150.0,-125.215,3.0,4.99,7.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:27,0,30.0,23.0,150.0,-127.015,3.0,4.74,7.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:28,0,30.0,22.1,150.0,-127.876,3.0,4.49,7.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:28,0,30.0,21.3,150.0,-128.749,3.0,4.24,7.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:28,0,30.0,20.4,150.0,-129.578,3.0,3.99,6.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:28,0,30.0,19.5,150.0,-130.455,3.0,3.74,6.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:28,0,30.0,17.9,150.0,-132.15,3.0,3.49,6.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:28,0,30.0,16.9,150.0,-133.055,3.0,3.24,5.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:28,0,30.0,16.1,150.0,-133.936,3.0,2.99,5.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:28,0,30.0,15.2,150.0,-134.791,3.0,2.74,5.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:28,0,30.0,14.4,150.0,-135.588,3.0,2.49,5.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:29,0,30.0,13.6,150.0,-136.377,3.0,2.24,5.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:29,0,30.0,12.0,150.0,-137.985,3.0,1.99,4.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:29,0,30.0,11.1,150.0,-138.851,3.0,1.74,4.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:29,0,30.0,10.4,150.0,-139.628,3.0,1.49,4.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:29,0,30.0,9.5,150.0,-140.493,3.0,1.24,4.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:29,0,30.0,8.7,150.0,-141.27,3.0,0.99,3.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:29,0,30.0,7.9,150.0,-142.087,3.0,0.74,3.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:29,0,30.0,6.3,150.0,-143.664,3.0,0.49,3.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:29,0,30.0,5.6,150.0,-144.395,3.0,0.4,2.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:30,0,0.0,11.8,150.0,-138.234,3.0,0.37,2.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:30,0,0.0,11.0,150.0,-138.994,3.0,0.35,2.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:30,0,0.0,10.3,150.0,-139.717,3.0,0.35,2.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:30,0,0.0,9.6,150.0,-140.388,3.0,0.33,2.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:30,0,0.0,8.5,150.0,-141.455,3.0,0.33,1.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:30,0,0.0,8.1,150.0,-141.925,3.0,0.32,1.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:30,0,0.0,7.7,150.0,-142.307,3.0,0.32,1.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:30,0,0.0,7.3,150.0,-142.659,3.0,0.32,1.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:31,0,0.0,7.0,150.0,-142.966,3.0,0.31,1.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:31,0,0.0,6.8,150.0,-143.231,3.0,0.31,1.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:31,0,0.0,6.3,150.0,-143.702,3.0,0.31,1.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:31,0,0.0,6.1,150.0,-143.922,3.0,0.56,1.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:31,0,0.0,5.9,150.0,-144.142,3.0,0.81,0.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:31,0,0.0,5.6,150.0,-144.36,3.0,1.06,0.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:31,0,0.0,5.5,150.0,-144.51,3.0,1.31,0.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:31,0,0.0,5.3,150.0,-144.66,3.0,1.56,0.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:31,0,0.0,5.2,150.0,-144.849,3.0,1.81,0.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:32,0,0.0,4.9,150.0,-145.119,3.0,2.06,0.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:32,0,0.0,4.8,150.0,-145.227,3.0,2.31,0.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:32,0,0.0,4.7,150.0,-145.348,3.0,2.56,0.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:32,0,0.0,4.6,150.0,-145.442,3.0,2.81,0.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:32,0,0.0,4.5,150.0,-145.468,3.0,3.06,0.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:32,0,0.0,4.6,150.0,-145.388,3.0,3.31,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:32,0,0.0,5.1,150.0,-144.931,3.0,3.56,0.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:32,0,0.0,5.6,150.0,-144.374,3.0,3.81,0.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:33,0,0.0,6.2,150.0,-143.785,3.0,4.06,1.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:33,0,0.0,6.9,150.0,-143.078,3.0,4.31,1.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:33,0,0.0,7.5,150.0,-142.504,3.0,4.56,1.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:33,0,0.0,8.8,150.0,-141.24,3.0,4.81,1.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:33,0,0.0,9.4,150.0,-140.649,3.0,5.06,2.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:33,0,0.0,9.9,150.0,-140.068,3.0,5.31,2.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:33,0,0.0,10.5,150.0,-139.526,3.0,5.56,2.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:33,0,0.0,11.1,150.0,-138.95,3.0,5.81,2.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:33,0,0.0,11.6,150.0,-138.354,3.0,6.06,2.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:34,0,0.0,12.7,18.5,-5.753,0.0,6.01,3.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:34,0,0.0,13.2,17.5,-4.25,0.0,6.01,3.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:34,0,0.0,13.8,17.0,-3.213,0.0,6.01,3.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:34,0,30.0,7.4,150.0,-142.585,3.0,6.31,3.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:34,0,30.0,7.9,150.0,-142.071,3.0,6.56,3.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:34,0,30.0,8.4,150.0,-141.617,3.0,6.81,3.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:34,0,30.0,7.9,150.0,-142.134,3.0,7.06,3.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:34,0,30.0,6.6,150.0,-143.434,3.0,7.31,3.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:35,0,30.0,5.3,150.0,-144.697,3.0,7.56,2.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:35,0,0.0,11.1,150.0,-138.935,3.0,7.81,2.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:35,0,0.0,8.9,150.0,-141.125,3.0,8.06,1.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:35,0,0.0,7.8,150.0,-142.18,3.0,8.31,1.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:35,0,0.0,6.7,150.0,-143.287,3.0,8.56,1.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:35,0,0.0,5.7,150.0,-144.251,3.0,8.81,0.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:52:35,0,0.0,4.1,150.0,-145.855,3.0,9.06,0.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
