timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:32:17,0,0.0,6.1,150.0,-143.91,3.0,1.69,1.0
2023-04-06 23:32:17,0,0.0,6.1,150.0,-143.923,3.0,1.94,1.0
2023-04-06 23:32:18,0,0.0,6.5,150.0,-143.53,3.0,2.19,1.12
2023-04-06 23:32:18,0,0.0,7.0,150.0,-142.955,3.0,2.44,1.3
2023-04-06 23:32:18,0,0.0,7.8,150.0,-142.242,3.0,2.69,1.52
2023-04-06 23:32:18,0,0.0,9.0,150.0,-140.995,3.0,2.94,1.9
2023-04-06 23:32:18,0,0.0,9.8,150.0,-140.196,3.0,3.19,2.14
2023-04-06 23:32:18,0,0.0,10.7,150.0,-139.316,3.0,3.44,2.4
2023-04-06 23:32:18,0,0.0,11.6,150.0,-138.375,3.0,3.69,2.68
2023-04-06 23:32:19,0,30.0,5.4,150.0,-144.613,3.0,3.94,2.88
2023-04-06 23:32:19,0,30.0,7.1,150.0,-142.93,3.0,4.19,3.36
2023-04-06 23:32:19,0,30.0,8.0,150.0,-141.993,3.0,4.44,3.62
2023-04-06 23:32:19,0,30.0,9.5,150.0,-140.518,3.0,4.69,4.03
2023-04-06 23:32:19,0,30.0,10.3,150.0,-139.679,3.0,4.44,4.25
2023-04-06 23:32:19,0,30.0,10.6,150.0,-139.373,3.0,4.19,4.34
2023-04-06 23:32:19,0,30.0,10.5,150.0,-139.475,3.0,3.94,4.31
2023-04-06 23:32:19,0,30.0,10.1,150.0,-139.881,3.0,3.69,4.2
2023-04-06 23:32:20,0,30.0,9.8,150.0,-140.214,3.0,3.44,4.11
2023-04-06 23:32:20,0,30.0,8.5,150.0,-141.521,3.0,3.19,3.75
2023-04-06 23:32:20,0,30.0,7.6,150.0,-142.377,3.0,2.94,3.51
2023-04-06 23:32:20,0,30.0,6.7,150.0,-143.31,3.0,2.69,3.25
2023-04-06 23:32:20,0,30.0,5.2,150.0,-144.811,3.0,2.44,2.82
2023-04-06 23:32:20,0,0.0,11.3,150.0,-138.735,3.0,2.19,2.57
2023-04-06 23:32:20,0,0.0,10.4,150.0,-139.647,3.0,1.94,2.3
2023-04-06 23:32:20,0,0.0,9.7,150.0,-140.313,3.0,1.69,2.11
2023-04-06 23:32:21,0,0.0,8.1,150.0,-141.863,3.0,1.44,1.64
2023-04-06 23:32:21,0,0.0,7.3,150.0,-142.701,3.0,1.19,1.38
2023-04-06 23:32:21,0,0.0,6.7,150.0,-143.3,3.0,0.94,1.19
2023-04-06 23:32:21,0,0.0,5.3,150.0,-144.665,3.0,0.69,0.76
2023-04-06 23:32:21,0,0.0,4.6,150.0,-145.381,3.0,0.44,0.53
2023-04-06 23:32:21,0,0.0,3.9,150.0,-146.105,3.0,0.3,0.3
2023-04-06 23:32:21,0,0.0,3.4,150.0,-146.609,3.0,0.3,0.13
2023-04-06 23:32:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:23,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:32:23,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:32:23,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-06 23:32:23,0,0.0,3.6,150.0,-146.449,3.0,1.3,0.18
2023-04-06 23:32:23,0,0.0,4.1,150.0,-145.888,3.0,1.55,0.37
2023-04-06 23:32:24,0,0.0,4.8,150.0,-145.195,3.0,1.8,0.59
2023-04-06 23:32:24,0,0.0,5.6,150.0,-144.402,3.0,2.05,0.85
2023-04-06 23:32:24,0,0.0,6.9,150.0,-143.064,3.0,2.3,1.27
2023-04-06 23:32:24,0,0.0,7.7,150.0,-142.25,3.0,2.55,1.52
2023-04-06 23:32:24,0,0.0,8.6,150.0,-141.371,3.0,2.8,1.79
2023-04-06 23:32:24,0,0.0,9.6,150.0,-140.441,3.0,3.05,2.07
2023-04-06 23:32:24,0,0.0,11.0,150.0,-138.96,3.0,3.3,2.51
2023-04-06 23:32:25,0,0.0,11.9,150.0,-138.106,3.0,3.55,2.75
2023-04-06 23:32:25,0,30.0,5.9,150.0,-144.143,3.0,3.3,3.01
2023-04-06 23:32:25,0,30.0,6.5,150.0,-143.48,3.0,3.05,3.2
2023-04-06 23:32:25,0,30.0,6.5,150.0,-143.466,3.0,2.8,3.21
2023-04-06 23:32:25,0,30.0,6.1,150.0,-143.91,3.0,2.55,3.08
2023-04-06 23:32:25,0,30.0,5.5,150.0,-144.549,3.0,2.3,2.9
2023-04-06 23:32:25,0,0.0,11.6,150.0,-138.381,3.0,2.05,2.67
2023-04-06 23:32:25,0,0.0,10.3,150.0,-139.704,3.0,1.8,2.29
2023-04-06 23:32:26,0,0.0,9.5,150.0,-140.522,3.0,1.55,2.04
2023-04-06 23:32:26,0,0.0,8.9,150.0,-141.134,3.0,1.3,1.86
2023-04-06 23:32:26,0,0.0,7.4,150.0,-142.642,3.0,1.05,1.4
2023-04-06 23:32:26,0,0.0,6.5,150.0,-143.478,3.0,0.8,1.14
2023-04-06 23:32:26,0,0.0,5.7,150.0,-144.341,3.0,0.55,0.87
2023-04-06 23:32:26,0,0.0,4.8,150.0,-145.216,3.0,0.3,0.59
2023-04-06 23:32:26,0,0.0,4.2,150.0,-145.847,3.0,0.3,0.38
2023-04-06 23:32:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:32:28,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:32:28,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:32:29,0,0.0,3.1,150.0,-146.852,3.0,1.05,0.05
2023-04-06 23:32:29,0,0.0,3.5,150.0,-146.473,3.0,1.3,0.17
2023-04-06 23:32:29,0,0.0,4.1,150.0,-145.918,3.0,1.55,0.36
2023-04-06 23:32:29,0,0.0,4.8,150.0,-145.229,3.0,1.8,0.58
2023-04-06 23:32:29,0,0.0,6.0,150.0,-144.019,3.0,2.05,0.97
2023-04-06 23:32:29,0,0.0,6.8,150.0,-143.245,3.0,2.3,1.21
2023-04-06 23:32:29,0,0.0,7.6,150.0,-142.394,3.0,2.55,1.47
2023-04-06 23:32:29,0,0.0,8.3,150.0,-141.749,3.0,2.8,1.67
2023-04-06 23:32:30,0,0.0,9.8,150.0,-140.172,3.0,3.05,2.15
2023-04-06 23:32:30,0,0.0,10.7,150.0,-139.282,3.0,3.3,2.41
2023-04-06 23:32:30,0,0.0,11.7,150.0,-138.347,3.0,3.55,2.68
2023-04-06 23:32:30,0,30.0,5.7,150.0,-144.32,3.0,3.8,2.96
2023-04-06 23:32:30,0,30.0,6.4,150.0,-143.607,3.0,4.05,3.17
2023-04-06 23:32:30,0,30.0,8.0,150.0,-142.018,3.0,4.3,3.61
2023-04-06 23:32:30,0,30.0,8.8,150.0,-141.169,3.0,4.55,3.85
2023-04-06 23:32:30,0,30.0,9.7,150.0,-140.294,3.0,4.8,4.09
2023-04-06 23:32:31,0,30.0,10.6,150.0,-139.397,3.0,5.05,4.33
2023-04-06 23:32:31,0,30.0,11.2,150.0,-138.762,3.0,5.3,4.5
2023-04-06 23:32:31,0,30.0,12.8,150.0,-137.231,3.0,5.55,4.9
2023-04-06 23:32:31,0,30.0,13.6,150.0,-136.379,3.0,5.8,5.13
2023-04-06 23:32:31,0,30.0,14.5,150.0,-135.485,3.0,6.05,5.36
2023-04-06 23:32:31,0,30.0,15.4,150.0,-134.561,3.0,6.3,5.59
2023-04-06 23:32:31,0,30.0,16.4,150.0,-133.61,3.0,6.55,5.83
2023-04-06 23:32:31,0,30.0,17.8,150.0,-132.162,3.0,6.8,6.19
2023-04-06 23:32:31,0,30.0,18.7,150.0,-131.312,3.0,7.05,6.4
2023-04-06 23:32:32,0,30.0,19.6,150.0,-130.405,3.0,7.3,6.63
2023-04-06 23:32:32,0,30.0,20.5,150.0,-129.456,3.0,7.55,6.86
2023-04-06 23:32:32,0,30.0,21.2,150.0,-128.784,3.0,7.8,7.02
2023-04-06 23:32:32,0,30.0,22.0,150.0,-127.997,3.0,8.05,7.21
2023-04-06 23:32:32,0,30.0,23.8,150.0,-126.193,3.0,8.3,7.63
2023-04-06 23:32:32,0,30.0,24.5,150.0,-125.533,3.0,8.55,7.79
2023-04-06 23:32:32,0,30.0,25.3,150.0,-124.745,3.0,8.8,7.97
2023-04-06 23:32:33,0,30.0,27.1,150.0,-122.915,3.0,9.05,8.39
2023-04-06 23:32:33,0,30.0,28.1,150.0,-121.913,3.0,9.3,8.62
2023-04-06 23:32:33,0,30.0,29.1,150.0,-120.872,3.0,9.55,8.85
2023-04-06 23:32:33,0,30.0,30.2,150.0,-119.8,3.0,9.8,9.09
2023-04-06 23:32:33,0,30.0,31.0,150.0,-119.042,3.0,10.05,9.25
2023-04-06 23:32:33,0,30.0,32.8,150.0,-117.205,3.0,10.3,9.66
2023-04-06 23:32:33,0,30.0,33.8,150.0,-116.181,3.0,10.55,9.88
2023-04-06 23:32:33,0,30.0,34.9,150.0,-115.108,3.0,10.8,10.11
2023-04-06 23:32:33,0,30.0,36.0,150.0,-113.998,3.0,11.05,10.34
2023-04-06 23:32:34,0,30.0,36.8,150.0,-113.213,3.0,11.3,10.51
2023-04-06 23:32:34,0,30.0,38.7,150.0,-111.303,3.0,11.55,10.91
2023-04-06 23:32:34,0,30.0,39.8,150.0,-110.235,3.0,11.8,11.13
2023-04-06 23:32:34,0,30.0,40.9,150.0,-109.117,3.0,12.05,11.36
2023-04-06 23:32:34,0,30.0,42.0,150.0,-107.959,3.0,12.3,11.59
2023-04-06 23:32:34,0,30.0,42.9,150.0,-107.141,3.0,12.55,11.76
2023-04-06 23:32:34,0,30.0,43.8,150.0,-106.193,3.0,12.8,11.95
2023-04-06 23:32:34,0,30.0,46.0,150.0,-104.036,3.0,13.05,12.38
2023-04-06 23:32:35,0,30.0,47.1,150.0,-102.87,3.0,13.3,12.61
2023-04-06 23:32:35,0,30.0,48.3,150.0,-101.663,3.0,13.55,12.84
2023-04-06 23:32:35,0,30.0,49.6,150.0,-100.425,3.0,13.8,13.08
2023-04-06 23:32:35,0,30.0,50.4,150.0,-99.55,3.0,13.89,13.25
2023-04-06 23:32:35,0,30.0,52.6,150.0,-97.44,3.0,13.89,13.66
2023-04-06 23:32:35,0,30.0,53.6,150.0,-96.442,3.0,13.89,13.84
2023-04-06 23:32:35,0,30.0,54.3,150.0,-95.738,3.0,13.89,13.98
2023-04-06 23:32:35,0,30.0,54.7,150.0,-95.253,3.0,13.89,14.07
2023-04-06 23:32:35,0,30.0,55.1,150.0,-94.934,3.0,13.89,14.13
2023-04-06 23:32:36,0,30.0,55.3,150.0,-94.74,3.0,13.89,14.16
2023-04-06 23:32:36,0,30.0,55.4,150.0,-94.639,3.0,13.89,14.18
2023-04-06 23:32:36,0,30.0,55.4,150.0,-94.62,3.0,13.89,14.19
2023-04-06 23:32:36,0,30.0,55.3,150.0,-94.668,3.0,13.89,14.18
2023-04-06 23:32:36,0,30.0,55.3,150.0,-94.739,3.0,13.89,14.16
2023-04-06 23:32:36,0,30.0,55.2,150.0,-94.823,3.0,13.89,14.15
2023-04-06 23:32:36,0,30.0,55.1,150.0,-94.915,3.0,13.89,14.13
2023-04-06 23:32:36,0,30.0,55.0,150.0,-95.011,3.0,13.89,14.11
2023-04-06 23:32:37,0,30.0,54.8,150.0,-95.199,3.0,13.89,14.08
2023-04-06 23:32:37,0,30.0,54.7,150.0,-95.292,3.0,13.89,14.06
2023-04-06 23:32:37,0,30.0,54.6,150.0,-95.381,3.0,13.89,14.04
2023-04-06 23:32:37,0,30.0,54.5,150.0,-95.465,3.0,13.89,14.03
2023-04-06 23:32:37,0,30.0,54.5,150.0,-95.534,3.0,13.89,14.01
2023-04-06 23:32:37,0,30.0,54.3,150.0,-95.667,3.0,13.89,13.99
2023-04-06 23:32:37,0,30.0,54.3,150.0,-95.725,3.0,13.89,13.98
2023-04-06 23:32:37,0,30.0,54.2,150.0,-95.758,3.0,13.89,13.97
2023-04-06 23:32:37,0,30.0,54.2,150.0,-95.792,3.0,13.89,13.97
2023-04-06 23:32:38,0,30.0,54.2,150.0,-95.825,3.0,13.89,13.96
2023-04-06 23:32:38,0,30.0,54.1,150.0,-95.858,3.0,13.89,13.95
2023-04-06 23:32:38,0,30.0,54.1,150.0,-95.889,3.0,13.89,13.95
2023-04-06 23:32:38,0,30.0,54.1,150.0,-95.945,3.0,13.89,13.94
2023-04-06 23:32:38,0,30.0,54.0,150.0,-95.971,3.0,13.89,13.93
2023-04-06 23:32:38,0,30.0,54.0,150.0,-95.994,3.0,13.89,13.93
2023-04-06 23:32:38,0,30.0,54.0,150.0,-96.015,3.0,13.89,13.92
2023-04-06 23:32:38,0,30.0,54.0,150.0,-96.035,3.0,13.89,13.92
2023-04-06 23:32:39,0,30.0,53.9,150.0,-96.052,3.0,13.89,13.92
2023-04-06 23:32:39,0,30.0,53.9,150.0,-96.083,3.0,13.89,13.91
2023-04-06 23:32:39,0,30.0,53.9,150.0,-96.096,3.0,13.89,13.91
2023-04-06 23:32:39,0,30.0,53.9,150.0,-96.107,3.0,13.89,13.91
2023-04-06 23:32:39,0,30.0,53.9,150.0,-96.127,3.0,13.89,13.9
2023-04-06 23:32:39,0,30.0,53.9,150.0,-96.135,3.0,13.69,13.9
2023-04-06 23:32:39,0,30.0,53.9,150.0,-96.143,3.0,13.19,13.9
2023-04-06 23:32:39,0,30.0,53.0,150.0,-97.003,3.0,13.44,13.74
2023-04-06 23:32:40,0,30.0,51.5,150.0,-98.493,3.0,13.69,13.45
2023-04-06 23:32:40,0,30.0,50.7,150.0,-99.268,3.0,13.89,13.31
2023-04-06 23:32:40,0,30.0,50.7,150.0,-99.318,3.0,13.89,13.3
2023-04-06 23:32:40,0,30.0,51.1,150.0,-98.921,3.0,13.89,13.37
2023-04-06 23:32:40,0,30.0,51.8,150.0,-98.187,3.0,13.89,13.51
2023-04-06 23:32:40,0,30.0,52.4,150.0,-97.623,3.0,13.89,13.62
2023-04-06 23:32:40,0,30.0,52.8,150.0,-97.192,3.0,13.89,13.7
2023-04-06 23:32:40,0,30.0,53.1,150.0,-96.865,3.0,13.89,13.76
2023-04-06 23:32:40,0,30.0,53.6,150.0,-96.437,3.0,13.69,13.84
2023-04-06 23:32:41,0,30.0,53.3,150.0,-96.73,3.0,13.44,13.79
2023-04-06 23:32:41,0,30.0,52.6,150.0,-97.38,3.0,13.19,13.67
2023-04-06 23:32:41,0,30.0,51.7,150.0,-98.292,3.0,12.94,13.49
2023-04-06 23:32:41,0,30.0,50.6,150.0,-99.393,3.0,12.69,13.28
2023-04-06 23:32:41,0,30.0,49.4,150.0,-100.627,3.0,12.44,13.05
2023-04-06 23:32:41,0,30.0,48.0,150.0,-101.951,3.0,12.19,12.79
2023-04-06 23:32:41,0,30.0,45.7,150.0,-104.34,3.0,11.94,12.32
2023-04-06 23:32:41,0,30.0,44.5,150.0,-105.469,3.0,11.69,12.09
2023-04-06 23:32:42,0,30.0,43.3,150.0,-106.682,3.0,11.44,11.85
2023-04-06 23:32:42,0,30.0,42.0,150.0,-107.95,3.0,11.19,11.6
2023-04-06 23:32:42,0,30.0,40.8,150.0,-109.204,3.0,10.94,11.34
2023-04-06 23:32:42,0,30.0,38.3,150.0,-111.658,3.0,10.69,10.83
2023-04-06 23:32:42,0,30.0,37.5,150.0,-112.508,3.0,10.44,10.66
2023-04-06 23:32:42,0,30.0,36.5,150.0,-113.455,3.0,10.19,10.46
2023-04-06 23:32:42,0,30.0,35.5,150.0,-114.467,3.0,9.94,10.24
2023-04-06 23:32:42,0,30.0,34.5,150.0,-115.521,3.0,9.69,10.02
2023-04-06 23:32:42,0,30.0,33.4,150.0,-116.602,3.0,9.44,9.79
2023-04-06 23:32:43,0,30.0,32.3,150.0,-117.697,3.0,9.19,9.55
2023-04-06 23:32:43,0,30.0,30.4,150.0,-119.569,3.0,8.94,9.14
2023-04-06 23:32:43,0,30.0,29.6,150.0,-120.441,3.0,8.69,8.95
2023-04-06 23:32:43,0,30.0,28.6,150.0,-121.381,3.0,8.44,8.73
2023-04-06 23:32:43,0,30.0,27.6,150.0,-122.367,3.0,8.19,8.51
2023-04-06 23:32:43,0,30.0,26.6,150.0,-123.381,3.0,7.94,8.28
2023-04-06 23:32:43,0,30.0,25.6,150.0,-124.411,3.0,7.69,8.05
2023-04-06 23:32:43,0,30.0,23.5,150.0,-126.491,3.0,7.44,7.56
2023-04-06 23:32:44,0,30.0,22.8,150.0,-127.216,3.0,7.19,7.39
2023-04-06 23:32:44,0,30.0,22.0,150.0,-128.035,3.0,6.94,7.2
2023-04-06 23:32:44,0,30.0,20.5,150.0,-129.532,3.0,6.69,6.84
2023-04-06 23:32:44,0,30.0,19.7,150.0,-130.268,3.0,6.44,6.66
2023-04-06 23:32:44,0,30.0,18.9,150.0,-131.086,3.0,6.19,6.46
2023-04-06 23:32:44,0,30.0,17.4,150.0,-132.565,3.0,5.94,6.09
2023-04-06 23:32:44,0,30.0,16.7,150.0,-133.286,3.0,5.69,5.91
2023-04-06 23:32:45,0,30.0,15.9,150.0,-134.085,3.0,5.44,5.71
2023-04-06 23:32:45,0,30.0,14.5,150.0,-135.524,3.0,5.19,5.35
2023-04-06 23:32:45,0,30.0,13.8,150.0,-136.225,3.0,4.94,5.17
2023-04-06 23:32:45,0,30.0,12.2,150.0,-137.821,3.0,4.69,4.75
2023-04-06 23:32:45,0,30.0,11.6,150.0,-138.394,3.0,4.44,4.6
2023-04-06 23:32:45,0,30.0,10.9,150.0,-139.073,3.0,4.19,4.42
2023-04-06 23:32:45,0,30.0,10.2,150.0,-139.822,3.0,3.94,4.21
2023-04-06 23:32:45,0,30.0,9.4,150.0,-140.618,3.0,3.69,4.0
2023-04-06 23:32:46,0,30.0,7.7,150.0,-142.284,3.0,3.44,3.54
2023-04-06 23:32:46,0,30.0,7.1,150.0,-142.869,3.0,3.19,3.38
2023-04-06 23:32:46,0,30.0,6.5,150.0,-143.541,3.0,2.94,3.19
2023-04-06 23:32:46,0,30.0,5.7,150.0,-144.27,3.0,2.69,2.98
2023-04-06 23:32:46,0,0.0,11.9,150.0,-138.092,3.0,2.44,2.76
2023-04-06 23:32:46,0,0.0,10.6,150.0,-139.428,3.0,2.19,2.37
2023-04-06 23:32:46,0,0.0,9.9,150.0,-140.061,3.0,2.44,2.18
2023-04-06 23:32:46,0,0.0,9.2,150.0,-140.75,3.0,2.69,1.97
2023-04-06 23:32:47,0,0.0,9.0,150.0,-140.97,3.0,2.94,1.91
2023-04-06 23:32:47,0,0.0,9.3,150.0,-140.712,3.0,3.19,1.99
2023-04-06 23:32:47,0,0.0,9.7,150.0,-140.322,3.0,3.44,2.1
2023-04-06 23:32:47,0,0.0,11.0,150.0,-138.992,3.0,3.69,2.5
2023-04-06 23:32:47,0,0.0,11.6,150.0,-138.414,3.0,3.44,2.66
2023-04-06 23:32:47,0,30.0,5.4,150.0,-144.632,3.0,3.19,2.87
2023-04-06 23:32:47,0,30.0,5.6,150.0,-144.356,3.0,2.94,2.95
2023-04-06 23:32:47,0,30.0,5.7,150.0,-144.339,3.0,2.69,2.96
2023-04-06 23:32:48,0,30.0,5.3,150.0,-144.695,3.0,2.44,2.86
2023-04-06 23:32:48,0,0.0,11.7,150.0,-138.296,3.0,2.19,2.7
2023-04-06 23:32:48,0,0.0,10.3,150.0,-139.696,3.0,1.94,2.29
2023-04-06 23:32:48,0,0.0,9.7,150.0,-140.28,3.0,1.69,2.12
2023-04-06 23:32:48,0,0.0,9.0,150.0,-140.973,3.0,1.44,1.91
2023-04-06 23:32:48,0,0.0,7.7,150.0,-142.295,3.0,1.19,1.51
2023-04-06 23:32:48,0,0.0,6.9,150.0,-143.127,3.0,0.94,1.25
2023-04-06 23:32:48,0,0.0,6.2,150.0,-143.806,3.0,0.69,1.03
2023-04-06 23:32:49,0,0.0,4.7,150.0,-145.28,3.0,0.44,0.56
2023-04-06 23:32:49,0,0.0,4.0,150.0,-146.024,3.0,0.69,0.32
2023-04-06 23:32:49,0,0.0,3.2,150.0,-146.77,3.0,0.94,0.08
2023-04-06 23:32:49,0,0.0,3,150.0,-147.0,3.0,1.19,0.0
2023-04-06 23:32:49,0,0.0,3.5,150.0,-146.503,3.0,1.44,0.17
2023-04-06 23:32:49,0,0.0,4.2,150.0,-145.758,3.0,1.69,0.41
2023-04-06 23:32:49,0,0.0,5.1,150.0,-144.926,3.0,1.94,0.68
2023-04-06 23:32:50,0,0.0,6.6,150.0,-143.394,3.0,2.19,1.16
2023-04-06 23:32:50,0,0.0,7.4,150.0,-142.61,3.0,1.94,1.41
2023-04-06 23:32:50,0,0.0,7.7,150.0,-142.279,3.0,1.69,1.51
2023-04-06 23:32:50,0,0.0,8.1,150.0,-141.946,3.0,1.44,1.61
2023-04-06 23:32:50,0,0.0,7.7,150.0,-142.343,3.0,1.19,1.49
2023-04-06 23:32:50,0,0.0,7.3,150.0,-142.738,3.0,0.94,1.37
2023-04-06 23:32:50,0,0.0,6.3,150.0,-143.695,3.0,0.69,1.07
2023-04-06 23:32:50,0,0.0,5.5,150.0,-144.452,3.0,0.94,0.83
2023-04-06 23:32:51,0,0.0,5.2,150.0,-144.759,3.0,1.19,0.73
2023-04-06 23:32:51,0,0.0,4.8,150.0,-145.201,3.0,1.44,0.59
2023-04-06 23:32:51,0,0.0,5.2,150.0,-144.769,3.0,1.69,0.73
2023-04-06 23:32:51,0,0.0,5.8,150.0,-144.181,3.0,1.94,0.92
2023-04-06 23:32:51,0,0.0,6.5,150.0,-143.472,3.0,2.19,1.14
2023-04-06 23:32:51,0,0.0,7.3,150.0,-142.672,3.0,2.44,1.39
2023-04-06 23:32:51,0,0.0,8.2,150.0,-141.803,3.0,2.69,1.66
2023-04-06 23:32:51,0,0.0,8.9,150.0,-141.147,3.0,2.94,1.86
2023-04-06 23:32:52,0,0.0,10.4,150.0,-139.56,3.0,3.19,2.33
2023-04-06 23:32:52,0,0.0,11.3,150.0,-138.669,3.0,3.44,2.59
2023-04-06 23:32:52,0,30.0,5.8,150.0,-144.202,3.0,3.69,3.0
2023-04-06 23:32:52,0,30.0,6.6,150.0,-143.373,3.0,3.94,3.23
2023-04-06 23:32:52,0,30.0,7.5,150.0,-142.519,3.0,4.19,3.47
2023-04-06 23:32:52,0,30.0,8.4,150.0,-141.645,3.0,4.44,3.72
2023-04-06 23:32:52,0,30.0,9.2,150.0,-140.754,3.0,4.69,3.96
2023-04-06 23:32:52,0,30.0,9.9,150.0,-140.122,3.0,4.94,4.13
2023-04-06 23:32:53,0,30.0,11.4,150.0,-138.607,3.0,5.19,4.54
2023-04-06 23:32:53,0,30.0,12.2,150.0,-137.765,3.0,5.44,4.76
2023-04-06 23:32:53,0,30.0,13.1,150.0,-136.884,3.0,5.69,4.99
2023-04-06 23:32:53,0,30.0,14.5,150.0,-135.531,3.0,5.94,5.34
2023-04-06 23:32:53,0,30.0,15.3,150.0,-134.723,3.0,6.19,5.55
2023-04-06 23:32:53,0,30.0,16.1,150.0,-133.857,3.0,6.44,5.77
2023-04-06 23:32:53,0,30.0,16.8,150.0,-133.244,3.0,6.69,5.93
2023-04-06 23:32:53,0,30.0,18.3,150.0,-131.694,3.0,6.94,6.31
2023-04-06 23:32:54,0,30.0,19.2,150.0,-130.812,3.0,7.19,6.53
2023-04-06 23:32:54,0,30.0,20.1,150.0,-129.881,3.0,7.44,6.75
2023-04-06 23:32:54,0,30.0,21.1,150.0,-128.912,3.0,7.69,6.99
2023-04-06 23:32:54,0,30.0,22.6,150.0,-127.429,3.0,7.94,7.34
2023-04-06 23:32:54,0,30.0,23.5,150.0,-126.548,3.0,8.19,7.55
2023-04-06 23:32:54,0,30.0,24.4,150.0,-125.606,3.0,8.44,7.77
2023-04-06 23:32:54,0,30.0,25.4,150.0,-124.618,3.0,8.69,8.0
2023-04-06 23:32:54,0,30.0,26.4,150.0,-123.593,3.0,8.94,8.23
2023-04-06 23:32:54,0,30.0,27.1,150.0,-122.869,3.0,9.19,8.4
2023-04-06 23:32:55,0,30.0,28.9,150.0,-121.101,3.0,9.44,8.8
2023-04-06 23:32:55,0,30.0,29.9,150.0,-120.112,3.0,9.69,9.02
2023-04-06 23:32:55,0,30.0,30.9,150.0,-119.074,3.0,9.94,9.25
2023-04-06 23:32:55,0,30.0,32.0,150.0,-118.028,3.0,10.19,9.48
2023-04-06 23:32:55,0,30.0,33.1,150.0,-116.945,3.0,10.44,9.71
2023-04-06 23:32:55,0,30.0,35.0,150.0,-115.022,3.0,10.69,10.13
2023-04-06 23:32:55,0,30.0,35.8,150.0,-114.204,3.0,10.94,10.3
2023-04-06 23:32:55,0,30.0,36.7,150.0,-113.27,3.0,11.19,10.5
2023-04-06 23:32:56,0,30.0,37.8,150.0,-112.221,3.0,11.44,10.72
2023-04-06 23:32:56,0,30.0,38.9,150.0,-111.088,3.0,11.69,10.95
2023-04-06 23:32:56,0,30.0,39.8,150.0,-110.244,3.0,11.94,11.13
2023-04-06 23:32:56,0,30.0,40.7,150.0,-109.285,3.0,12.19,11.32
2023-04-06 23:32:56,0,30.0,42.5,150.0,-107.504,3.0,12.44,11.69
2023-04-06 23:32:56,0,30.0,43.4,150.0,-106.614,3.0,12.69,11.87
2023-04-06 23:32:56,0,30.0,44.4,150.0,-105.613,3.0,12.94,12.07
2023-04-06 23:32:56,0,30.0,46.2,150.0,-103.767,3.0,13.19,12.43
2023-04-06 23:32:57,0,30.0,47.2,150.0,-102.849,3.0,13.44,12.61
2023-04-06 23:32:57,0,30.0,48.2,150.0,-101.818,3.0,13.69,12.81
