timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:34,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:35,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:35,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:00:35,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:00:35,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:00:35,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 02:00:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:00:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 02:01:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
