timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:36:08,2,0,6.3,0.0,6.312,2.52,1.68,1.03
2023-03-30 18:36:08,2,0,6.9,0.0,6.896,2.76,1.41,1.2
2023-03-30 18:36:08,2,0,7.4,0.0,7.414,2.97,1.11,1.35
2023-03-30 18:36:08,2,0,7.9,-0.5,8.441,3.38,0.77,1.5
2023-03-30 18:36:08,2,0,8.7,-0.5,9.247,3.7,0.4,1.72
2023-03-30 18:36:08,2,0,9.0,-0.5,9.504,3.8,0.02,1.79
2023-03-30 18:36:08,2,0,9.1,-1.0,10.133,4.05,0.0,1.82
2023-03-30 18:36:08,2,0,9.2,-1.0,10.198,4.08,0.0,1.84
2023-03-30 18:36:08,2,0,9.2,-1.5,10.714,4.29,0.0,1.84
2023-03-30 18:36:09,2,0,9.1,-1.5,10.617,4.25,0.0,1.82
2023-03-30 18:36:09,2,0,8.8,-1.5,10.327,4.13,0.0,1.74
2023-03-30 18:36:09,2,0,8.5,-2.0,10.476,4.19,0.0,1.64
2023-03-30 18:36:09,2,0,8.1,-2.0,10.082,4.03,0.0,1.54
2023-03-30 18:36:09,2,0,7.7,-2.0,9.676,3.87,0.0,1.42
2023-03-30 18:36:09,2,0,7.3,-2.5,9.761,3.9,0.0,1.31
2023-03-30 18:36:09,2,0,6.9,-2.5,9.381,3.75,0.0,1.2
2023-03-30 18:36:09,2,0,6.5,-2.5,9.035,3.61,0.0,1.1
2023-03-30 18:36:09,2,0,6.1,-2.5,8.635,3.45,0.0,0.98
2023-03-30 18:36:10,2,0,5.7,-2.5,8.24,3.3,0.0,0.86
2023-03-30 18:36:10,2,0,5.4,-2.5,7.894,3.16,0.0,0.76
2023-03-30 18:36:10,2,0,5.0,-3.0,7.981,3.19,0.0,0.63
2023-03-30 18:36:10,2,0,4.4,-3.0,7.367,2.95,0.0,0.44
2023-03-30 18:36:10,2,0,4.1,-3.0,7.12,2.85,0.0,0.36
2023-03-30 18:36:10,2,0,3.8,-3.0,6.795,2.72,0.0,0.26
2023-03-30 18:36:10,2,0,3.6,-3.0,6.62,2.65,0.0,0.2
2023-03-30 18:36:10,2,0,3.5,-3.0,6.474,2.59,0.0,0.16
2023-03-30 18:36:10,2,0,3.4,-3.0,6.354,2.54,0.0,0.12
2023-03-30 18:36:10,2,0,3.3,-3.0,6.288,2.52,0.0,0.1
2023-03-30 18:36:11,2,0,3.2,-3.0,6.222,2.5,0.0,0.07
2023-03-30 18:36:11,2,0,3.2,-3.0,6.183,2.5,0.0,0.06
2023-03-30 18:36:11,2,0,3.2,-3.0,6.17,2.5,0.0,0.06
2023-03-30 18:36:11,2,0,3.1,-3.0,6.131,2.5,0.0,0.04
2023-03-30 18:36:11,2,0,3.1,-3.0,6.117,2.5,0.0,0.04
2023-03-30 18:36:11,2,0,3.1,-3.0,6.104,2.5,0.0,0.03
2023-03-30 18:36:11,2,0,3.1,-3.0,6.104,2.5,0.0,0.03
2023-03-30 18:36:11,2,0,3.1,-3.0,6.104,2.5,0.0,0.03
2023-03-30 18:36:11,2,0,3.1,-3.0,6.078,2.5,0.0,0.03
2023-03-30 18:36:12,2,0,3.1,-3.0,6.065,2.5,0.0,0.02
2023-03-30 18:36:12,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:12,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:12,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:12,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:12,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:12,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:12,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:12,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:12,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:13,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:13,2,0,3.1,-3.0,6.052,2.5,0.0,0.02
2023-03-30 18:36:13,2,0,3.0,-3.0,6.026,2.5,0.0,0.01
2023-03-30 18:36:13,2,0,3.0,-3.0,6.013,2.5,0.0,0.0
2023-03-30 18:36:13,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:13,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:13,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:13,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:13,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:14,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:14,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:14,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:14,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:14,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:14,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:14,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:14,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:14,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:15,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:16,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:16,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:16,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:16,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:16,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:16,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:16,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:16,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:16,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:17,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:18,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:18,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:18,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:18,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:18,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:18,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:18,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:18,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:18,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:19,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:20,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:20,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:20,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:20,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:20,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:20,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:20,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:20,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:20,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:21,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:21,2,0,3.0,-3.0,6.0,2.5,0.0,0.0
2023-03-30 18:36:21,-1,0,3.0,150,-147.0,2.5,0.25,0.0
2023-03-30 18:36:21,-1,0,3.0,150,-147.0,2.5,0.5,0.0
2023-03-30 18:36:21,-1,0,3.0,150,-147.0,2.5,0.75,0.0
2023-03-30 18:36:21,-1,0,3.0,150,-147.0,2.5,1.0,0.0
2023-03-30 18:36:21,-1,0,3.0,150,-147.0,2.5,1.25,0.0
2023-03-30 18:36:21,-1,0,3.0,150,-147.0,2.5,1.5,0.0
2023-03-30 18:36:21,-1,0,3.0,150,-147.0,2.5,1.75,0.0
2023-03-30 18:36:21,-1,0,3.0,150,-147.0,2.5,2.0,0.0
2023-03-30 18:36:22,-1,0,3.0,150,-147.0,2.5,2.25,0.0
2023-03-30 18:36:22,-1,0,3.0,150,-147.0,2.5,2.5,0.0
2023-03-30 18:36:22,-1,0,3.0,150,-147.0,2.5,2.75,0.0
2023-03-30 18:36:22,-1,0,3.3,150,-146.685,2.5,3.0,0.1
2023-03-30 18:36:22,-1,0,4.2,150,-145.756,2.5,3.25,0.4
2023-03-30 18:36:22,-1,0,5.1,150,-144.934,2.5,3.5,0.66
2023-03-30 18:36:22,-1,0,5.7,150,-144.318,2.5,3.75,0.85
2023-03-30 18:36:22,-1,0,6.3,150,-143.658,2.5,4.0,1.04
2023-03-30 18:36:22,-1,0,7.5,150,-142.494,2.5,4.25,1.38
2023-03-30 18:36:23,-1,0,8.1,150,-141.95,2.5,4.5,1.53
2023-03-30 18:36:23,-1,0,8.5,150,-141.476,2.5,4.75,1.66
2023-03-30 18:36:23,-1,0,9.1,150,-140.931,2.5,5.0,1.81
2023-03-30 18:36:23,-1,0,9.6,150,-140.443,2.5,5.25,1.94
2023-03-30 18:36:23,-1,0,10.1,150,-139.932,2.5,5.5,2.07
2023-03-30 18:36:23,-1,0,10.5,150,-139.497,2.5,5.75,2.18
2023-03-30 18:36:23,2,0,11.0,-5.0,15.976,6.39,5.11,2.3
2023-03-30 18:36:23,2,0,11.4,-5.0,16.37,6.55,4.46,2.4
2023-03-30 18:36:23,2,0,11.5,-5.5,17.008,6.8,3.78,2.44
2023-03-30 18:36:24,2,0,11.2,-5.5,16.733,6.69,3.11,2.37
2023-03-30 18:36:24,2,0,10.8,-6.0,16.79,6.72,2.43,2.26
2023-03-30 18:36:24,2,0,10.2,-6.0,16.168,6.47,1.79,2.1
2023-03-30 18:36:24,2,0,9.5,-6.5,15.975,6.39,1.15,1.91
2023-03-30 18:36:24,2,0,8.8,-6.5,15.263,6.11,0.54,1.72
2023-03-30 18:36:24,2,0,8.0,-6.5,14.534,5.81,0.0,1.52
2023-03-30 18:36:24,2,0,7.4,-7.0,14.399,5.76,0.0,1.35
2023-03-30 18:36:24,2,0,5.9,-7.0,12.944,5.18,0.0,0.92
2023-03-30 18:36:24,2,0,5.3,-7.0,12.308,4.92,0.0,0.73
2023-03-30 18:36:24,2,0,4.8,-7.0,11.798,4.72,0.0,0.58
2023-03-30 18:36:25,2,0,4.2,-7.0,11.23,4.49,0.0,0.4
2023-03-30 18:36:25,2,0,3.9,-7.0,10.889,4.36,0.0,0.29
2023-03-30 18:36:25,2,0,3.6,-7.0,10.607,4.24,0.0,0.2
2023-03-30 18:36:25,2,0,3.4,-7.0,10.421,4.17,0.0,0.14
2023-03-30 18:36:25,2,0,3.3,-7.0,10.328,4.13,0.0,0.11
2023-03-30 18:36:25,2,0,3.3,-7.0,10.262,4.1,0.0,0.09
2023-03-30 18:36:25,2,0,3.2,-7.0,10.209,4.08,0.0,0.07
2023-03-30 18:36:25,2,0,3.2,-7.0,10.17,4.07,0.0,0.06
2023-03-30 18:36:25,2,0,3.2,-7.0,10.157,4.06,0.0,0.05
2023-03-30 18:36:26,2,0,3.1,-7.0,10.131,4.05,0.0,0.04
2023-03-30 18:36:26,2,0,3.1,-7.0,10.104,4.04,0.0,0.03
2023-03-30 18:36:26,2,0,3.1,-7.0,10.104,4.04,0.0,0.03
2023-03-30 18:36:26,2,0,3.1,-7.0,10.091,4.04,0.0,0.03
2023-03-30 18:36:26,2,0,3.1,-7.0,10.065,4.03,0.0,0.02
2023-03-30 18:36:26,2,0,3.1,-7.0,10.052,4.02,0.0,0.02
2023-03-30 18:36:26,2,0,3.1,-7.0,10.052,4.02,0.0,0.02
2023-03-30 18:36:26,2,0,3.1,-7.0,10.052,4.02,0.0,0.02
