timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:28,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:29,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:29,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:29,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:29,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:29,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:29,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:29,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:29,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:29,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:30,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:31,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:31,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:31,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:31,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:31,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:31,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:31,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:31,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:31,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:32,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:32,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:32,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:32,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:32,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:32,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:32,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:32,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:32,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:33,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:34,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:34,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:34,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:34,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:34,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:34,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:34,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:34,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:34,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:35,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:36,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:36,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:36,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:36,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:36,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:36,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:36,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:36,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:36,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:37,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:37,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:37,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:37,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:37,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:37,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:37,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:37,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:37,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:38,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:39,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:39,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:39,2,0,3,1.0,2.0,2.5,0.02,0.0
2023-03-30 20:07:39,2,0,3,1.0,2.0,2.5,0.02,0.0
