timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:01:12,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:12,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:12,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:12,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:12,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:12,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:13,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:14,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:14,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:14,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:14,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:14,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:14,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:14,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:14,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:14,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:15,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:16,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:16,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:16,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:16,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:16,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:16,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:16,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:16,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:16,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:17,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:17,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:17,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:17,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:17,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:17,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:17,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:17,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:17,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:18,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:19,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:19,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:19,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:19,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:19,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:19,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:19,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:19,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:19,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:20,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:21,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:21,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:21,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:21,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:21,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:21,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:21,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:21,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:21,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:22,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:23,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:23,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:23,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:23,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:23,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:23,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:23,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:23,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:23,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:24,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:25,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:25,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:25,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:25,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:25,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:25,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:25,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:25,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:25,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:26,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:27,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:27,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:27,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:27,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:27,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:27,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:27,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:27,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:27,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:28,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:28,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:28,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:28,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:28,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:28,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:28,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:28,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:28,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:29,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:30,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:30,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:30,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:30,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:30,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:30,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:30,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:30,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:30,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:31,-1,0,3.0,150,-147.0,2.5,0.25,0.0
2023-03-28 16:01:32,-1,0,3.0,150,-147.0,2.5,0.5,0.0
2023-03-28 16:01:32,-1,0,3.0,150,-147.0,2.5,0.75,0.0
2023-03-28 16:01:32,-1,0,3.0,150,-147.0,2.5,1.0,0.0
2023-03-28 16:01:32,-1,0,3.0,150,-147.0,2.5,1.25,0.0
2023-03-28 16:01:32,-1,0,3.0,150,-147.0,2.5,1.5,0.0
2023-03-28 16:01:32,-1,0,3.0,150,-147.0,2.5,1.75,0.0
2023-03-28 16:01:32,-1,0,3.0,150,-147.0,2.5,2.0,0.0
2023-03-28 16:01:32,-1,0,3.0,150,-147.0,2.5,2.25,0.0
2023-03-28 16:01:32,-1,0,3.0,150,-147.0,2.5,2.5,0.0
2023-03-28 16:01:33,-1,0,3.0,150,-147.0,2.5,2.75,0.0
2023-03-28 16:01:33,-1,0,3.4,150,-146.606,2.5,3.0,0.13
2023-03-28 16:01:33,-1,0,4.3,150,-145.729,2.5,3.25,0.41
2023-03-28 16:01:33,-1,0,5.1,150,-144.863,2.5,3.5,0.68
2023-03-28 16:01:33,-1,0,5.7,150,-144.347,2.5,3.75,0.84
2023-03-28 16:01:33,-1,0,6.4,150,-143.613,2.5,4.0,1.05
2023-03-28 16:01:33,-1,0,6.9,150,-143.074,2.5,4.25,1.21
2023-03-28 16:01:33,-1,0,7.5,150,-142.494,2.5,4.5,1.38
2023-03-28 16:01:33,-1,0,8.0,150,-141.981,2.5,4.75,1.52
2023-03-28 16:01:34,-1,0,8.6,150,-141.444,2.5,5.0,1.67
2023-03-28 16:01:34,-1,0,9.1,150,-140.947,2.5,5.25,1.8
2023-03-28 16:01:34,-1,0,10.0,150,-139.982,2.5,5.5,2.06
2023-03-28 16:01:34,-1,0,10.5,150,-139.497,2.5,5.75,2.18
2023-03-28 16:01:34,-1,0,11.0,150,-138.973,2.5,6.0,2.32
2023-03-28 16:01:34,-1,0,11.5,150,-138.527,2.5,6.25,2.43
2023-03-28 16:01:34,-1,0,12.0,150,-138.024,2.5,6.5,2.56
2023-03-28 16:01:34,-1,0,12.5,150,-137.55,2.5,6.75,2.67
2023-03-28 16:01:34,-1,0,12.9,150,-137.088,2.5,7.0,2.79
2023-03-28 16:01:34,-1,0,13.4,150,-136.639,2.5,7.25,2.89
2023-03-28 16:01:35,-1,0,13.9,150,-136.149,2.5,7.5,3.01
2023-03-28 16:01:35,-1,0,14.3,150,-135.746,2.5,7.75,3.11
2023-03-28 16:01:35,-1,0,14.8,150,-135.208,2.5,8.0,3.23
2023-03-28 16:01:35,-1,0,15.2,150,-134.759,2.5,8.25,3.34
2023-03-28 16:01:35,-1,0,15.7,150,-134.305,2.5,8.5,3.44
2023-03-28 16:01:35,-1,0,16.2,150,-133.847,2.5,8.75,3.55
2023-03-28 16:01:35,-1,0,16.6,150,-133.423,2.5,9.0,3.64
2023-03-28 16:01:35,-1,0,17.0,150,-132.957,2.5,9.25,3.75
2023-03-28 16:01:35,-1,0,17.5,150,-132.506,2.5,9.5,3.85
2023-03-28 16:01:36,-1,0,18.4,150,-131.632,2.5,9.75,4.04
2023-03-28 16:01:36,-1,0,18.8,150,-131.19,2.5,10.0,4.13
2023-03-28 16:01:36,-1,0,19.3,150,-130.703,2.5,10.25,4.24
2023-03-28 16:01:36,-1,0,19.7,150,-130.314,2.5,10.5,4.32
2023-03-28 16:01:36,-1,0,20.1,150,-129.923,2.5,10.75,4.4
2023-03-28 16:01:36,-1,0,20.6,150,-129.425,2.5,11.0,4.51
2023-03-28 16:01:36,-1,0,21.0,150,-129.007,2.5,11.25,4.59
2023-03-28 16:01:36,-1,0,21.4,150,-128.606,2.5,11.5,4.67
2023-03-28 16:01:36,-1,0,21.7,150,-128.267,2.5,11.64,4.74
2023-03-28 16:01:36,-1,0,22.2,150,-127.776,2.5,11.6,4.84
2023-03-28 16:01:37,-1,0,22.6,150,-127.389,2.5,11.6,4.92
2023-03-28 16:01:37,-1,0,23.0,150,-127.022,2.5,11.54,5.0
2023-03-28 16:01:37,-1,0,23.3,150,-126.674,2.5,11.49,5.07
2023-03-28 16:01:37,-1,0,23.7,150,-126.258,2.5,11.49,5.15
2023-03-28 16:01:37,-1,0,24.2,150,-125.839,2.5,11.47,5.23
2023-03-28 16:01:37,-1,0,24.5,150,-125.485,2.5,11.45,5.3
2023-03-28 16:01:37,-1,0,24.9,150,-125.106,2.5,11.43,5.37
2023-03-28 16:01:37,-1,0,25.3,150,-124.747,2.5,11.41,5.44
2023-03-28 16:01:37,-1,0,26.0,150,-124.002,2.5,11.16,5.59
2023-03-28 16:01:38,-1,0,26.3,150,-123.683,2.5,10.91,5.65
2023-03-28 16:01:38,-1,0,26.6,150,-123.385,2.5,10.66,5.7
2023-03-28 16:01:38,-1,0,27.1,150,-122.902,2.5,10.41,5.79
2023-03-28 16:01:38,-1,0,27.4,150,-122.648,2.5,10.16,5.84
2023-03-28 16:01:38,-1,0,27.7,150,-122.3,2.5,9.91,5.91
2023-03-28 16:01:38,-1,0,28.0,150,-121.997,2.5,9.66,5.96
2023-03-28 16:01:38,-1,0,28.4,150,-121.598,2.5,9.41,6.04
2023-03-28 16:01:38,-1,0,28.7,150,-121.316,2.5,9.16,6.09
2023-03-28 16:01:38,-1,0,29.0,150,-120.985,2.5,8.91,6.15
2023-03-28 16:01:38,-1,0,29.4,150,-120.581,2.5,8.66,6.22
2023-03-28 16:01:39,-1,0,29.7,150,-120.27,2.5,8.64,6.28
2023-03-28 16:01:39,-1,0,30.0,150,-119.959,2.5,8.63,6.34
2023-03-28 16:01:39,-1,0,30.4,150,-119.646,2.5,8.62,6.39
2023-03-28 16:01:39,-1,0,30.7,150,-119.331,2.5,8.61,6.45
2023-03-28 16:01:39,-1,0,31.0,150,-118.967,2.5,8.59,6.51
2023-03-28 16:01:39,-1,0,31.3,150,-118.724,2.5,8.59,6.56
2023-03-28 16:01:39,-1,0,32.0,150,-118.037,2.5,8.6,6.68
2023-03-28 16:01:39,-1,0,32.4,150,-117.593,2.5,8.6,6.76
2023-03-28 16:01:39,-1,0,32.6,150,-117.395,2.5,8.59,6.79
2023-03-28 16:01:40,-1,0,32.9,150,-117.096,2.5,8.59,6.84
2023-03-28 16:01:40,-1,0,33.3,150,-116.697,2.5,8.58,6.91
2023-03-28 16:01:40,-1,0,33.7,150,-116.27,2.5,8.58,6.99
2023-03-28 16:01:40,-1,0,34.0,150,-115.968,2.5,8.57,7.04
2023-03-28 16:01:40,-1,0,34.3,150,-115.69,2.5,8.56,7.09
2023-03-28 16:01:40,-1,0,34.6,150,-115.36,2.5,8.56,7.14
2023-03-28 16:01:40,-1,0,34.7,150,-115.258,2.5,8.54,7.16
2023-03-28 16:01:40,-1,0,35.2,150,-114.773,2.5,8.52,7.24
2023-03-28 16:01:40,-1,0,35.6,150,-114.44,2.5,8.51,7.3
2023-03-28 16:01:40,-1,0,35.7,150,-114.311,2.5,8.48,7.32
2023-03-28 16:01:41,-1,0,36.1,150,-113.925,2.5,8.45,7.39
2023-03-28 16:01:41,-1,0,36.6,150,-113.432,2.5,8.45,7.47
2023-03-28 16:01:41,-1,0,36.8,150,-113.172,2.5,8.42,7.51
2023-03-28 16:01:41,-1,0,37.4,150,-112.623,2.5,8.4,7.6
2023-03-28 16:01:41,-1,0,37.5,150,-112.518,2.5,8.36,7.62
2023-03-28 16:01:41,-1,0,38.0,150,-111.965,2.5,8.34,7.71
2023-03-28 16:01:41,-1,0,38.3,150,-111.7,2.5,8.34,7.76
2023-03-28 16:01:41,-1,0,38.4,150,-111.594,2.5,8.37,7.77
2023-03-28 16:01:41,-1,0,38.8,150,-111.249,2.5,8.62,7.83
2023-03-28 16:01:42,-1,0,39.0,150,-111.009,2.5,8.87,7.87
2023-03-28 16:01:42,-1,0,39.7,150,-110.34,2.5,9.12,7.98
2023-03-28 16:01:42,-1,0,39.6,150,-110.42,2.5,9.37,7.96
2023-03-28 16:01:42,-1,0,38.8,150,-111.196,2.5,9.62,7.84
2023-03-28 16:01:42,-1,0,39.7,150,-110.286,2.5,9.87,7.99
2023-03-28 16:01:42,-1,0,40.2,150,-109.828,2.5,10.12,8.06
2023-03-28 16:01:42,-1,0,40.1,150,-109.855,2.5,10.37,8.06
2023-03-28 16:01:42,-1,0,40.7,150,-109.286,2.5,10.62,8.15
2023-03-28 16:01:42,-1,0,41.0,150,-108.987,2.5,10.87,8.19
2023-03-28 16:01:42,-1,0,41.3,150,-108.687,2.5,11.12,8.24
2023-03-28 16:01:43,-1,0,41.6,150,-108.386,2.5,11.37,8.29
2023-03-28 16:01:43,-1,0,42.1,150,-107.946,2.5,11.62,8.36
2023-03-28 16:01:43,-1,0,42.2,150,-107.753,2.5,11.87,8.39
2023-03-28 16:01:43,-1,0,43.0,150,-107.033,2.5,12.12,8.5
2023-03-28 16:01:43,-1,0,43.2,150,-106.755,2.5,12.37,8.55
2023-03-28 16:01:43,-1,0,43.7,150,-106.336,2.5,12.62,8.61
2023-03-28 16:01:43,-1,0,44.1,150,-105.888,2.5,12.87,8.68
2023-03-28 16:01:43,-1,0,44.5,150,-105.522,2.5,13.12,8.74
2023-03-28 16:01:43,-1,0,44.6,150,-105.438,2.5,13.37,8.75
2023-03-28 16:01:44,-1,0,45.1,150,-104.928,2.5,13.62,8.83
2023-03-28 16:01:44,-1,0,45.3,150,-104.673,2.5,13.87,8.87
2023-03-28 16:01:44,-1,0,45.7,150,-104.303,2.5,13.89,8.92
2023-03-28 16:01:44,-1,0,46.0,150,-104.046,2.5,13.89,8.96
2023-03-28 16:01:44,-1,0,46.3,150,-103.731,2.5,13.89,9.01
2023-03-28 16:01:44,-1,0,46.5,150,-103.473,2.5,13.89,9.05
2023-03-28 16:01:44,-1,0,46.9,150,-103.128,2.5,13.89,9.1
2023-03-28 16:01:44,-1,0,47.3,150,-102.666,2.5,13.89,9.17
2023-03-28 16:01:44,-1,0,47.5,150,-102.463,2.5,13.89,9.2
2023-03-28 16:01:45,-1,0,47.9,150,-102.056,2.5,13.89,9.26
2023-03-28 16:01:45,-1,0,48.5,150,-101.531,2.5,13.89,9.34
2023-03-28 16:01:45,-1,0,49.3,150,-100.651,2.5,13.89,9.47
2023-03-28 16:01:45,-1,0,49.7,150,-100.296,2.5,13.89,9.52
2023-03-28 16:01:45,-1,0,50.0,150,-99.971,2.5,13.89,9.57
2023-03-28 16:01:45,-1,0,50.1,150,-99.882,2.5,13.89,9.58
2023-03-28 16:01:45,-1,0,50.2,150,-99.823,2.5,13.89,9.59
2023-03-28 16:01:45,-1,0,50.7,150,-99.317,2.5,13.89,9.67
2023-03-28 16:01:45,-1,0,50.7,150,-99.257,2.5,13.89,9.67
2023-03-28 16:01:45,-1,0,50.9,150,-99.108,2.5,13.89,9.7
2023-03-28 16:01:46,-1,0,51.0,150,-98.989,2.5,13.89,9.71
2023-03-28 16:01:46,-1,0,51.4,150,-98.63,2.5,13.89,9.77
2023-03-28 16:01:46,-1,0,51.6,150,-98.42,2.5,13.89,9.8
2023-03-28 16:01:46,-1,0,51.9,150,-98.089,2.5,13.89,9.84
2023-03-28 16:01:46,-1,0,52.1,150,-97.908,2.5,13.89,9.87
2023-03-28 16:01:46,-1,0,52.4,150,-97.576,2.5,13.89,9.92
2023-03-28 16:01:46,-1,0,52.8,150,-97.243,2.5,13.89,9.97
2023-03-28 16:01:46,-1,0,53.1,150,-96.939,2.5,13.89,10.01
2023-03-28 16:01:46,-1,0,53.4,150,-96.635,2.5,13.89,10.05
2023-03-28 16:01:47,-1,0,53.8,150,-96.177,2.5,13.89,10.12
2023-03-28 16:01:47,-1,0,54.1,150,-95.901,2.5,13.89,10.16
2023-03-28 16:01:47,-1,0,54.4,150,-95.625,2.5,13.89,10.2
2023-03-28 16:01:47,-1,0,54.4,150,-95.564,2.5,13.89,10.2
2023-03-28 16:01:47,-1,0,54.7,150,-95.256,2.5,13.89,10.25
2023-03-28 16:01:47,-1,0,55.1,150,-94.855,2.5,13.89,10.3
2023-03-28 16:01:47,-1,0,55.5,150,-94.545,2.5,13.89,10.35
2023-03-28 16:01:47,-1,0,55.7,150,-94.297,2.5,13.89,10.38
2023-03-28 16:01:47,-1,0,55.8,150,-94.173,2.5,13.89,10.4
2023-03-28 16:01:47,-1,0,56.1,150,-93.893,2.5,13.89,10.44
2023-03-28 16:01:48,-1,0,56.4,150,-93.581,2.5,13.89,10.48
2023-03-28 16:01:48,-1,0,56.7,150,-93.269,2.5,13.89,10.53
