timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:39:11,0,30.0,54.1,150.0,-95.884,3.0,13.89,13.95
2023-04-13 22:39:11,0,30.0,53.8,150.0,-96.153,3.0,13.89,13.9
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-13 22:39:12,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:39:13,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:39:14,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:39:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:39:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:39:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:39:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:39:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:39:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:39:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:39:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:39:16,0,30.0,52.2,150.0,-97.813,3.0,13.69,13.58
2023-04-13 22:39:16,0,30.0,50.6,150.0,-99.409,3.0,13.44,13.28
2023-04-13 22:39:16,0,30.0,49.3,150.0,-100.741,3.0,13.19,13.02
2023-04-13 22:39:17,0,30.0,48.2,150.0,-101.819,3.0,12.94,12.81
2023-04-13 22:39:17,0,30.0,46.8,150.0,-103.229,3.0,12.69,12.54
2023-04-13 22:39:17,0,30.0,45.5,150.0,-104.54,3.0,12.44,12.28
2023-04-13 22:39:17,0,30.0,44.1,150.0,-105.856,3.0,12.19,12.02
2023-04-13 22:39:17,0,30.0,42.8,150.0,-107.151,3.0,11.94,11.76
2023-04-13 22:39:17,0,30.0,41.6,150.0,-108.432,3.0,11.69,11.5
2023-04-13 22:39:17,0,30.0,40.3,150.0,-109.697,3.0,11.44,11.24
2023-04-13 22:39:17,0,30.0,39.1,150.0,-110.949,3.0,11.19,10.98
2023-04-13 22:39:17,0,30.0,37.8,150.0,-112.186,3.0,10.94,10.72
2023-04-13 22:39:17,0,30.0,36.6,150.0,-113.41,3.0,10.69,10.47
2023-04-13 22:39:18,0,30.0,35.4,150.0,-114.62,3.0,10.44,10.21
2023-04-13 22:39:18,0,30.0,34.2,150.0,-115.817,3.0,10.19,9.96
2023-04-13 22:39:18,0,30.0,33.0,150.0,-117.001,3.0,10.44,9.7
2023-04-13 22:39:18,0,30.0,31.8,150.0,-118.174,3.0,10.19,9.45
2023-04-13 22:39:18,0,30.0,34.2,150.0,-115.759,3.0,9.94,9.97
2023-04-13 22:39:18,0,30.0,31.8,150.0,-118.215,3.0,9.69,9.44
2023-04-13 22:39:18,0,30.0,31.0,150.0,-119.05,3.0,9.44,9.25
2023-04-13 22:39:18,0,30.0,31.0,150.0,-119.05,3.0,9.19,9.25
2023-04-13 22:39:18,0,30.0,28.6,150.0,-121.425,3.0,8.94,8.73
2023-04-13 22:39:18,0,30.0,27.4,150.0,-122.568,3.0,8.69,8.47
2023-04-13 22:39:19,0,30.0,26.3,150.0,-123.691,3.0,8.44,8.21
2023-04-13 22:39:19,0,30.0,25.2,150.0,-124.803,3.0,8.19,7.96
2023-04-13 22:39:19,0,30.0,24.1,150.0,-125.902,3.0,7.94,7.7
2023-04-13 22:39:19,0,30.0,23.0,150.0,-126.988,3.0,7.69,7.45
2023-04-13 22:39:19,0,30.0,21.9,150.0,-128.062,3.0,7.44,7.19
2023-04-13 22:39:19,0,30.0,20.9,150.0,-129.123,3.0,7.19,6.94
2023-04-13 22:39:19,0,30.0,19.8,150.0,-130.173,3.0,6.94,6.68
2023-04-13 22:39:19,0,30.0,18.8,150.0,-131.21,3.0,6.69,6.43
2023-04-13 22:39:19,0,30.0,18.8,150.0,-131.21,3.0,6.44,6.43
2023-04-13 22:39:19,0,30.0,16.8,150.0,-133.25,3.0,6.19,5.92
2023-04-13 22:39:20,0,30.0,16.8,150.0,-133.25,3.0,5.94,5.92
2023-04-13 22:39:20,0,30.0,15.7,150.0,-134.252,3.0,5.69,5.67
2023-04-13 22:39:20,0,30.0,13.8,150.0,-136.222,3.0,5.44,5.17
2023-04-13 22:39:20,0,30.0,12.8,150.0,-137.191,3.0,5.19,4.91
2023-04-13 22:39:20,0,30.0,11.9,150.0,-138.148,3.0,4.94,4.66
2023-04-13 22:39:20,0,30.0,10.9,150.0,-139.093,3.0,4.69,4.41
2023-04-13 22:39:20,0,30.0,10.9,150.0,-139.093,3.0,4.44,4.41
2023-04-13 22:39:20,0,30.0,9.0,150.0,-140.952,3.0,4.19,3.91
2023-04-13 22:39:20,0,30.0,9.0,150.0,-140.952,3.0,3.94,3.91
2023-04-13 22:39:20,0,30.0,7.2,150.0,-142.766,3.0,3.69,3.4
2023-04-13 22:39:21,0,30.0,6.3,150.0,-143.657,3.0,3.44,3.15
2023-04-13 22:39:21,0,30.0,5.5,150.0,-144.537,3.0,3.19,2.9
2023-04-13 22:39:21,0,30.0,5.5,150.0,-144.537,3.0,2.94,2.9
2023-04-13 22:39:21,0,0.0,11.5,150.0,-138.462,3.0,2.69,2.65
2023-04-13 22:39:21,0,0.0,9.8,150.0,-140.168,3.0,2.44,2.15
2023-04-13 22:39:21,0,0.0,9.0,150.0,-141.005,3.0,2.19,1.9
2023-04-13 22:39:21,0,0.0,8.2,150.0,-141.831,3.0,1.94,1.65
2023-04-13 22:39:21,0,0.0,7.4,150.0,-142.647,3.0,2.19,1.4
2023-04-13 22:39:21,0,0.0,8.9,150.0,-141.117,3.0,2.44,1.86
2023-04-13 22:39:21,0,0.0,8.9,150.0,-141.117,3.0,2.19,1.86
2023-04-13 22:39:22,0,0.0,8.3,150.0,-141.747,3.0,1.94,1.67
2023-04-13 22:39:22,0,0.0,8.3,150.0,-141.747,3.0,1.69,1.67
2023-04-13 22:39:22,0,0.0,7.5,150.0,-142.483,3.0,1.44,1.45
2023-04-13 22:39:22,0,0.0,6.7,150.0,-143.323,3.0,1.19,1.19
2023-04-13 22:39:22,0,0.0,5.1,150.0,-144.92,3.0,1.44,0.68
2023-04-13 22:39:22,0,0.0,6.5,150.0,-143.456,3.0,1.69,1.14
2023-04-13 22:39:22,0,0.0,7.1,150.0,-142.898,3.0,1.94,1.32
2023-04-13 22:39:22,0,0.0,8.2,150.0,-141.842,3.0,1.69,1.64
2023-04-13 22:39:22,0,0.0,8.2,150.0,-141.842,3.0,1.44,1.64
2023-04-13 22:39:22,0,0.0,6.7,150.0,-143.267,3.0,1.19,1.2
2023-04-13 22:39:23,0,0.0,6.1,150.0,-143.935,3.0,0.94,0.99
2023-04-13 22:39:23,0,0.0,4.4,150.0,-145.568,3.0,1.19,0.47
2023-04-13 22:39:23,0,0.0,5.9,150.0,-144.135,3.0,1.44,0.93
2023-04-13 22:39:23,0,0.0,5.9,150.0,-144.135,3.0,1.69,0.93
2023-04-13 22:39:23,0,0.0,7.4,150.0,-142.555,3.0,1.94,1.43
2023-04-13 22:39:23,0,0.0,7.4,150.0,-142.555,3.0,1.69,1.43
2023-04-13 22:39:23,0,0.0,6.9,150.0,-143.092,3.0,1.44,1.26
2023-04-13 22:39:23,0,0.0,6.9,150.0,-143.092,3.0,1.19,1.26
2023-04-13 22:39:23,0,0.0,6.2,150.0,-143.806,3.0,0.94,1.03
2023-04-13 22:39:23,0,0.0,5.3,150.0,-144.656,3.0,0.69,0.76
2023-04-13 22:39:24,0,0.0,4.5,150.0,-145.457,3.0,0.94,0.51
2023-04-13 22:39:24,0,0.0,3.7,150.0,-146.253,3.0,1.19,0.25
2023-04-13 22:39:24,0,0.0,5.7,150.0,-144.31,3.0,1.44,0.88
2023-04-13 22:39:24,0,0.0,6.7,150.0,-143.293,3.0,1.19,1.2
2023-04-13 22:39:24,0,0.0,6.7,150.0,-143.293,3.0,0.94,1.2
2023-04-13 22:39:24,0,0.0,5.3,150.0,-144.696,3.0,0.69,0.75
2023-04-13 22:39:24,0,0.0,4.6,150.0,-145.359,3.0,0.44,0.54
2023-04-13 22:39:24,0,0.0,3.8,150.0,-146.195,3.0,0.69,0.27
2023-04-13 22:39:24,0,0.0,4.4,150.0,-145.57,3.0,0.94,0.47
2023-04-13 22:39:24,0,0.0,4.4,150.0,-145.57,3.0,1.19,0.47
2023-04-13 22:39:25,0,0.0,4.9,150.0,-145.069,3.0,1.44,0.63
2023-04-13 22:39:25,0,0.0,4.8,150.0,-145.226,3.0,1.69,0.58
2023-04-13 22:39:25,0,0.0,7.3,150.0,-142.669,3.0,1.94,1.39
2023-04-13 22:39:25,0,0.0,7.3,150.0,-142.713,3.0,1.69,1.38
2023-04-13 22:39:25,0,0.0,8.6,150.0,-141.407,3.0,1.44,1.78
2023-04-13 22:39:25,0,0.0,7.0,150.0,-142.988,3.0,1.19,1.29
2023-04-13 22:39:25,0,0.0,6.4,150.0,-143.646,3.0,0.94,1.09
2023-04-13 22:39:25,0,0.0,5.5,150.0,-144.526,3.0,0.69,0.81
2023-04-13 22:39:25,0,0.0,4.7,150.0,-145.335,3.0,0.44,0.55
2023-04-13 22:39:25,0,0.0,3.9,150.0,-146.143,3.0,0.3,0.28
2023-04-13 22:39:26,0,0.0,3.1,150.0,-146.933,3.0,0.55,0.02
2023-04-13 22:39:26,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:39:26,0,0.0,3.8,150.0,-146.198,3.0,1.05,0.27
2023-04-13 22:39:26,0,0.0,4.6,150.0,-145.369,3.0,1.3,0.54
2023-04-13 22:39:26,0,0.0,5.5,150.0,-144.543,3.0,1.05,0.8
2023-04-13 22:39:26,0,0.0,6.3,150.0,-143.703,3.0,0.8,1.07
2023-04-13 22:39:26,0,0.0,5.0,150.0,-145.028,3.0,0.55,0.65
2023-04-13 22:39:26,0,0.0,4.3,150.0,-145.715,3.0,0.3,0.42
2023-04-13 22:39:26,0,0.0,3.5,150.0,-146.547,3.0,0.3,0.15
2023-04-13 22:39:26,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:39:27,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:39:27,0,0.0,3.8,150.0,-146.158,3.0,1.05,0.28
2023-04-13 22:39:27,0,0.0,4.6,150.0,-145.353,3.0,0.8,0.54
2023-04-13 22:39:27,0,0.0,4.6,150.0,-145.353,3.0,0.55,0.54
2023-04-13 22:39:27,0,0.0,5.5,150.0,-144.516,3.0,0.3,0.81
2023-04-13 22:39:27,0,0.0,3.5,150.0,-146.499,3.0,0.3,0.17
2023-04-13 22:39:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:27,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:39:27,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:39:27,0,0.0,3.9,150.0,-146.134,3.0,1.05,0.29
2023-04-13 22:39:28,0,0.0,4.7,150.0,-145.343,3.0,0.8,0.54
2023-04-13 22:39:28,0,0.0,5.5,150.0,-144.5,3.0,0.55,0.81
2023-04-13 22:39:28,0,0.0,4.2,150.0,-145.813,3.0,0.3,0.39
2023-04-13 22:39:28,0,0.0,3.5,150.0,-146.488,3.0,0.3,0.17
2023-04-13 22:39:28,0,0.0,3.5,150.0,-146.488,3.0,0.3,0.17
2023-04-13 22:39:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:39:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
