timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:04:42,0,0.0,4.3,150.0,-145.674,3.0,0.74,0.44
2023-04-06 23:04:42,0,0.0,4.3,150.0,-145.684,3.0,0.74,0.43
2023-04-06 23:04:42,0,0.0,4.3,150.0,-145.69,3.0,0.74,0.43
2023-04-06 23:04:42,0,0.0,4.3,150.0,-145.694,3.0,0.74,0.43
2023-04-06 23:04:42,0,0.0,4.3,150.0,-145.696,3.0,0.74,0.43
2023-04-06 23:04:42,0,0.0,4.3,150.0,-145.695,3.0,0.7,0.43
2023-04-06 23:04:43,0,0.0,4.3,150.0,-145.732,3.0,0.7,0.42
2023-04-06 23:04:43,0,0.0,4.2,150.0,-145.76,3.0,0.7,0.41
2023-04-06 23:04:43,0,0.0,4.2,150.0,-145.78,3.0,0.7,0.4
2023-04-06 23:04:43,0,0.0,4.2,150.0,-145.793,3.0,0.7,0.4
2023-04-06 23:04:43,0,0.0,4.2,150.0,-145.803,3.0,0.7,0.39
2023-04-06 23:04:43,0,0.0,4.2,150.0,-145.812,3.0,0.7,0.39
2023-04-06 23:04:43,0,0.0,4.2,150.0,-145.814,3.0,0.7,0.39
2023-04-06 23:04:43,0,0.0,4.2,150.0,-145.814,3.0,0.7,0.39
2023-04-06 23:04:43,0,0.0,4.2,150.0,-145.814,3.0,0.7,0.39
2023-04-06 23:04:44,0,0.0,4.2,150.0,-145.812,3.0,0.7,0.39
2023-04-06 23:04:44,0,0.0,4.2,150.0,-145.811,3.0,0.7,0.39
2023-04-06 23:04:44,0,0.0,4.2,150.0,-145.807,3.0,0.66,0.39
2023-04-06 23:04:44,0,0.0,4.2,150.0,-145.805,3.0,0.66,0.39
2023-04-06 23:04:44,0,0.0,4.2,150.0,-145.84,3.0,0.66,0.38
2023-04-06 23:04:44,0,0.0,4.1,150.0,-145.866,3.0,0.66,0.37
2023-04-06 23:04:44,0,0.0,4.1,150.0,-145.898,3.0,0.66,0.36
2023-04-06 23:04:44,0,0.0,4.1,150.0,-145.908,3.0,0.66,0.36
2023-04-06 23:04:45,0,0.0,4.1,150.0,-145.914,3.0,0.66,0.36
2023-04-06 23:04:45,0,0.0,4.1,150.0,-145.918,3.0,0.66,0.36
2023-04-06 23:04:45,0,0.0,4.1,150.0,-145.921,3.0,0.66,0.36
2023-04-06 23:04:45,0,0.0,4.1,150.0,-145.921,3.0,0.66,0.36
2023-04-06 23:04:45,0,0.0,4.1,150.0,-145.92,3.0,0.63,0.36
2023-04-06 23:04:45,0,0.0,4.1,150.0,-145.919,3.0,0.63,0.36
2023-04-06 23:04:45,0,0.0,4.0,150.0,-145.954,3.0,0.63,0.35
2023-04-06 23:04:45,0,0.0,4.0,150.0,-145.979,3.0,0.63,0.34
2023-04-06 23:04:46,0,0.0,4.0,150.0,-145.997,3.0,0.63,0.33
2023-04-06 23:04:46,0,0.0,4.0,150.0,-146.019,3.0,0.63,0.32
2023-04-06 23:04:46,0,0.0,4.0,150.0,-146.025,3.0,0.63,0.32
2023-04-06 23:04:46,0,0.0,4.0,150.0,-146.029,3.0,0.63,0.32
2023-04-06 23:04:46,0,0.0,4.0,150.0,-146.031,3.0,0.63,0.32
2023-04-06 23:04:46,0,0.0,4.0,150.0,-146.032,3.0,0.63,0.32
2023-04-06 23:04:46,0,0.0,4.0,150.0,-146.032,3.0,0.63,0.32
2023-04-06 23:04:46,0,0.0,4.0,150.0,-146.031,3.0,0.63,0.32
2023-04-06 23:04:46,0,0.0,4.0,150.0,-146.028,3.0,0.63,0.32
2023-04-06 23:04:47,0,0.0,4.0,150.0,-146.027,3.0,0.59,0.32
2023-04-06 23:04:47,0,0.0,3.9,150.0,-146.059,3.0,0.59,0.31
2023-04-06 23:04:47,0,0.0,3.9,150.0,-146.083,3.0,0.59,0.3
2023-04-06 23:04:47,0,0.0,3.9,150.0,-146.1,3.0,0.59,0.3
2023-04-06 23:04:47,0,0.0,3.9,150.0,-146.113,3.0,0.59,0.29
2023-04-06 23:04:47,0,0.0,3.9,150.0,-146.121,3.0,0.59,0.29
2023-04-06 23:04:47,0,0.0,3.9,150.0,-146.131,3.0,0.59,0.29
2023-04-06 23:04:47,0,0.0,3.9,150.0,-146.133,3.0,0.59,0.29
2023-04-06 23:04:47,0,0.0,3.9,150.0,-146.134,3.0,0.59,0.29
2023-04-06 23:04:48,0,0.0,3.9,150.0,-146.134,3.0,0.59,0.29
2023-04-06 23:04:48,0,0.0,3.9,150.0,-146.133,3.0,0.59,0.29
2023-04-06 23:04:48,0,0.0,3.9,150.0,-146.132,3.0,0.59,0.29
2023-04-06 23:04:48,0,0.0,3.9,150.0,-146.131,3.0,0.59,0.29
2023-04-06 23:04:48,0,0.0,3.9,150.0,-146.13,3.0,0.59,0.29
2023-04-06 23:04:48,0,0.0,3.9,150.0,-146.127,3.0,0.59,0.29
2023-04-06 23:04:48,0,0.0,3.9,150.0,-146.125,3.0,0.56,0.29
2023-04-06 23:04:48,0,0.0,3.8,150.0,-146.156,3.0,0.56,0.28
2023-04-06 23:04:49,0,0.0,3.8,150.0,-146.179,3.0,0.56,0.27
2023-04-06 23:04:49,0,0.0,3.8,150.0,-146.196,3.0,0.56,0.27
2023-04-06 23:04:49,0,0.0,3.8,150.0,-146.208,3.0,0.56,0.26
2023-04-06 23:04:49,0,0.0,3.8,150.0,-146.216,3.0,0.56,0.26
2023-04-06 23:04:49,0,0.0,3.8,150.0,-146.226,3.0,0.56,0.26
2023-04-06 23:04:49,0,0.0,3.8,150.0,-146.228,3.0,0.56,0.26
2023-04-06 23:04:49,0,0.0,3.8,150.0,-146.229,3.0,0.56,0.26
2023-04-06 23:04:49,0,0.0,3.8,150.0,-146.23,3.0,0.56,0.26
2023-04-06 23:04:49,0,0.0,3.8,150.0,-146.229,3.0,0.56,0.26
2023-04-06 23:04:50,0,0.0,3.8,150.0,-146.229,3.0,0.56,0.26
2023-04-06 23:04:50,0,0.0,3.8,150.0,-146.227,3.0,0.56,0.26
2023-04-06 23:04:50,0,0.0,3.8,150.0,-146.225,3.0,0.56,0.26
2023-04-06 23:04:50,0,0.0,3.8,150.0,-146.224,3.0,0.56,0.26
2023-04-06 23:04:50,0,0.0,3.8,150.0,-146.223,3.0,0.56,0.26
2023-04-06 23:04:50,0,0.0,3.8,150.0,-146.222,3.0,0.56,0.26
2023-04-06 23:04:50,0,0.0,3.8,150.0,-146.22,3.0,0.53,0.26
2023-04-06 23:04:50,0,0.0,3.8,150.0,-146.249,3.0,0.53,0.25
2023-04-06 23:04:51,0,0.0,3.7,150.0,-146.271,3.0,0.53,0.24
2023-04-06 23:04:51,0,0.0,3.7,150.0,-146.287,3.0,0.53,0.24
2023-04-06 23:04:51,0,0.0,3.7,150.0,-146.299,3.0,0.53,0.23
2023-04-06 23:04:51,0,0.0,3.7,150.0,-146.307,3.0,0.53,0.23
2023-04-06 23:04:51,0,0.0,3.7,150.0,-146.313,3.0,0.53,0.23
2023-04-06 23:04:51,0,0.0,3.7,150.0,-146.317,3.0,0.53,0.23
2023-04-06 23:04:51,0,0.0,3.7,150.0,-146.32,3.0,0.53,0.23
2023-04-06 23:04:51,0,0.0,3.7,150.0,-146.321,3.0,0.53,0.22
2023-04-06 23:04:51,0,0.0,3.7,150.0,-146.321,3.0,0.53,0.23
2023-04-06 23:04:52,0,0.0,3.7,150.0,-146.32,3.0,0.53,0.23
2023-04-06 23:04:52,0,0.0,3.7,150.0,-146.32,3.0,0.53,0.23
2023-04-06 23:04:52,0,0.0,3.7,150.0,-146.319,3.0,0.53,0.23
2023-04-06 23:04:52,0,0.0,3.7,150.0,-146.317,3.0,0.53,0.23
2023-04-06 23:04:52,0,0.0,3.7,150.0,-146.316,3.0,0.53,0.23
2023-04-06 23:04:52,0,0.0,3.7,150.0,-146.315,3.0,0.53,0.23
2023-04-06 23:04:52,0,0.0,3.7,150.0,-146.314,3.0,0.53,0.23
2023-04-06 23:04:52,0,0.0,3.7,150.0,-146.313,3.0,0.5,0.23
2023-04-06 23:04:52,0,0.0,3.7,150.0,-146.312,3.0,0.5,0.23
2023-04-06 23:04:53,0,0.0,3.6,150.0,-146.36,3.0,0.5,0.21
2023-04-06 23:04:53,0,0.0,3.6,150.0,-146.376,3.0,0.5,0.21
2023-04-06 23:04:53,0,0.0,3.6,150.0,-146.387,3.0,0.5,0.2
2023-04-06 23:04:53,0,0.0,3.6,150.0,-146.395,3.0,0.5,0.2
2023-04-06 23:04:53,0,0.0,3.6,150.0,-146.4,3.0,0.5,0.2
2023-04-06 23:04:53,0,0.0,3.6,150.0,-146.406,3.0,0.5,0.2
2023-04-06 23:04:53,0,0.0,3.6,150.0,-146.408,3.0,0.5,0.2
2023-04-06 23:04:53,0,0.0,3.6,150.0,-146.408,3.0,0.5,0.2
2023-04-06 23:04:54,0,0.0,3.6,150.0,-146.408,3.0,0.5,0.2
2023-04-06 23:04:54,0,0.0,3.6,150.0,-146.408,3.0,0.5,0.2
2023-04-06 23:04:54,0,0.0,3.6,150.0,-146.406,3.0,0.5,0.2
2023-04-06 23:04:54,0,0.0,3.6,150.0,-146.405,3.0,0.5,0.2
2023-04-06 23:04:54,0,0.0,3.6,150.0,-146.404,3.0,0.5,0.2
2023-04-06 23:04:54,0,0.0,3.6,150.0,-146.403,3.0,0.5,0.2
2023-04-06 23:04:54,0,0.0,3.6,150.0,-146.403,3.0,0.5,0.2
2023-04-06 23:04:54,0,0.0,3.6,150.0,-146.402,3.0,0.5,0.2
2023-04-06 23:04:55,0,0.0,3.6,150.0,-146.401,3.0,0.5,0.2
2023-04-06 23:04:55,0,0.0,3.6,150.0,-146.399,3.0,0.5,0.2
2023-04-06 23:04:55,0,0.0,3.6,150.0,-146.399,3.0,0.5,0.2
2023-04-06 23:04:55,0,0.0,3.6,150.0,-146.398,3.0,0.47,0.2
2023-04-06 23:04:55,0,0.0,3.6,150.0,-146.397,3.0,0.47,0.2
2023-04-06 23:04:55,0,0.0,3.6,150.0,-146.424,3.0,0.47,0.19
2023-04-06 23:04:55,0,0.0,3.6,150.0,-146.443,3.0,0.47,0.18
2023-04-06 23:04:55,0,0.0,3.5,150.0,-146.469,3.0,0.47,0.18
2023-04-06 23:04:55,0,0.0,3.5,150.0,-146.476,3.0,0.47,0.17
2023-04-06 23:04:56,0,0.0,3.5,150.0,-146.482,3.0,0.47,0.17
2023-04-06 23:04:56,0,0.0,3.5,150.0,-146.485,3.0,0.47,0.17
2023-04-06 23:04:56,0,0.0,3.5,150.0,-146.487,3.0,0.47,0.17
2023-04-06 23:04:56,0,0.0,3.5,150.0,-146.489,3.0,0.47,0.17
2023-04-06 23:04:56,0,0.0,3.5,150.0,-146.489,3.0,0.47,0.17
2023-04-06 23:04:56,0,0.0,3.5,150.0,-146.489,3.0,0.47,0.17
2023-04-06 23:04:56,0,0.0,3.5,150.0,-146.489,3.0,0.47,0.17
2023-04-06 23:04:56,0,0.0,3.5,150.0,-146.488,3.0,0.47,0.17
2023-04-06 23:04:56,0,0.0,3.5,150.0,-146.487,3.0,0.47,0.17
2023-04-06 23:04:57,0,0.0,3.5,150.0,-146.487,3.0,0.47,0.17
2023-04-06 23:04:57,0,0.0,3.5,150.0,-146.486,3.0,0.47,0.17
2023-04-06 23:04:57,0,0.0,3.5,150.0,-146.484,3.0,0.47,0.17
2023-04-06 23:04:57,0,0.0,3.5,150.0,-146.483,3.0,0.47,0.17
2023-04-06 23:04:57,0,0.0,3.5,150.0,-146.483,3.0,0.47,0.17
2023-04-06 23:04:57,0,0.0,3.5,150.0,-146.482,3.0,0.47,0.17
2023-04-06 23:04:57,0,0.0,3.5,150.0,-146.481,3.0,0.47,0.17
2023-04-06 23:04:57,0,0.0,3.5,150.0,-146.48,3.0,0.47,0.17
2023-04-06 23:04:58,0,0.0,3.5,150.0,-146.48,3.0,0.47,0.17
2023-04-06 23:04:58,0,0.0,3.5,150.0,-146.479,3.0,0.45,0.17
2023-04-06 23:04:58,0,0.0,3.5,150.0,-146.479,3.0,0.45,0.17
2023-04-06 23:04:58,0,0.0,3.5,150.0,-146.504,3.0,0.45,0.16
2023-04-06 23:04:58,0,0.0,3.5,150.0,-146.522,3.0,0.45,0.16
2023-04-06 23:04:58,0,0.0,3.5,150.0,-146.546,3.0,0.45,0.15
2023-04-06 23:04:58,0,0.0,3.4,150.0,-146.553,3.0,0.45,0.15
2023-04-06 23:04:58,0,0.0,3.4,150.0,-146.558,3.0,0.45,0.15
2023-04-06 23:04:59,0,0.0,3.4,150.0,-146.562,3.0,0.45,0.15
2023-04-06 23:04:59,0,0.0,3.4,150.0,-146.564,3.0,0.45,0.14
2023-04-06 23:04:59,0,0.0,3.4,150.0,-146.566,3.0,0.45,0.14
2023-04-06 23:04:59,0,0.0,3.4,150.0,-146.566,3.0,0.45,0.14
2023-04-06 23:04:59,0,0.0,3.4,150.0,-146.566,3.0,0.45,0.14
2023-04-06 23:04:59,0,0.0,3.4,150.0,-146.565,3.0,0.45,0.14
2023-04-06 23:04:59,0,0.0,3.4,150.0,-146.565,3.0,0.45,0.14
2023-04-06 23:04:59,0,0.0,3.4,150.0,-146.564,3.0,0.45,0.14
2023-04-06 23:04:59,0,0.0,3.4,150.0,-146.563,3.0,0.45,0.15
2023-04-06 23:05:00,0,0.0,3.4,150.0,-146.562,3.0,0.45,0.15
2023-04-06 23:05:00,0,0.0,3.4,150.0,-146.561,3.0,0.45,0.15
2023-04-06 23:05:00,0,0.0,3.4,150.0,-146.561,3.0,0.45,0.15
2023-04-06 23:05:00,0,0.0,3.4,150.0,-146.56,3.0,0.45,0.15
2023-04-06 23:05:00,0,0.0,3.4,150.0,-146.559,3.0,0.45,0.15
2023-04-06 23:05:00,0,0.0,3.4,150.0,-146.559,3.0,0.45,0.15
2023-04-06 23:05:00,0,0.0,3.4,150.0,-146.558,3.0,0.45,0.15
2023-04-06 23:05:00,0,0.0,3.4,150.0,-146.558,3.0,0.45,0.15
2023-04-06 23:05:00,0,0.0,3.4,150.0,-146.557,3.0,0.45,0.15
2023-04-06 23:05:01,0,0.0,3.4,150.0,-146.557,3.0,0.45,0.15
2023-04-06 23:05:01,0,0.0,3.4,150.0,-146.556,3.0,0.45,0.15
2023-04-06 23:05:01,0,0.0,3.4,150.0,-146.556,3.0,0.45,0.15
2023-04-06 23:05:01,0,0.0,3.4,150.0,-146.556,3.0,0.45,0.15
2023-04-06 23:05:01,0,0.0,3.4,150.0,-146.555,3.0,0.42,0.15
2023-04-06 23:05:01,0,0.0,3.4,150.0,-146.578,3.0,0.42,0.14
2023-04-06 23:05:01,0,0.0,3.4,150.0,-146.596,3.0,0.42,0.13
2023-04-06 23:05:01,0,0.0,3.4,150.0,-146.609,3.0,0.42,0.13
2023-04-06 23:05:02,0,0.0,3.4,150.0,-146.618,3.0,0.42,0.13
2023-04-06 23:05:02,0,0.0,3.4,150.0,-146.625,3.0,0.42,0.12
2023-04-06 23:05:02,0,0.0,3.4,150.0,-146.633,3.0,0.42,0.12
2023-04-06 23:05:02,0,0.0,3.4,150.0,-146.635,3.0,0.42,0.12
2023-04-06 23:05:02,0,0.0,3.4,150.0,-146.636,3.0,0.42,0.12
2023-04-06 23:05:02,0,0.0,3.4,150.0,-146.637,3.0,0.42,0.12
2023-04-06 23:05:02,0,0.0,3.4,150.0,-146.637,3.0,0.42,0.12
2023-04-06 23:05:02,0,0.0,3.4,150.0,-146.637,3.0,0.42,0.12
2023-04-06 23:05:02,0,0.0,3.4,150.0,-146.637,3.0,0.42,0.12
2023-04-06 23:05:03,0,0.0,3.4,150.0,-146.636,3.0,0.42,0.12
2023-04-06 23:05:03,0,0.0,3.4,150.0,-146.635,3.0,0.42,0.12
2023-04-06 23:05:03,0,0.0,3.4,150.0,-146.634,3.0,0.42,0.12
2023-04-06 23:05:03,0,0.0,3.4,150.0,-146.634,3.0,0.42,0.12
2023-04-06 23:05:03,0,0.0,3.4,150.0,-146.633,3.0,0.42,0.12
2023-04-06 23:05:03,0,0.0,3.4,150.0,-146.632,3.0,0.42,0.12
2023-04-06 23:05:03,0,0.0,3.4,150.0,-146.632,3.0,0.42,0.12
2023-04-06 23:05:03,0,0.0,3.4,150.0,-146.631,3.0,0.42,0.12
2023-04-06 23:05:04,0,0.0,3.4,150.0,-146.63,3.0,0.42,0.12
2023-04-06 23:05:04,0,0.0,3.4,150.0,-146.63,3.0,0.42,0.12
2023-04-06 23:05:04,0,0.0,3.4,150.0,-146.629,3.0,0.42,0.12
2023-04-06 23:05:04,0,0.0,3.4,150.0,-146.629,3.0,0.42,0.12
2023-04-06 23:05:04,0,0.0,3.4,150.0,-146.628,3.0,0.42,0.12
2023-04-06 23:05:04,0,0.0,3.4,150.0,-146.628,3.0,0.42,0.12
2023-04-06 23:05:04,0,0.0,3.4,150.0,-146.628,3.0,0.42,0.12
2023-04-06 23:05:04,0,0.0,3.4,150.0,-146.627,3.0,0.42,0.12
2023-04-06 23:05:05,0,0.0,3.4,150.0,-146.627,3.0,0.42,0.12
2023-04-06 23:05:05,0,0.0,3.4,150.0,-146.627,3.0,0.42,0.12
2023-04-06 23:05:05,0,0.0,3.4,150.0,-146.627,3.0,0.42,0.12
2023-04-06 23:05:05,0,0.0,3.4,150.0,-146.627,3.0,0.42,0.12
2023-04-06 23:05:05,0,0.0,3.4,150.0,-146.627,3.0,0.42,0.12
2023-04-06 23:05:05,0,0.0,3.4,150.0,-146.627,3.0,0.4,0.12
2023-04-06 23:05:05,0,0.0,3.4,150.0,-146.648,3.0,0.4,0.12
2023-04-06 23:05:05,0,0.0,3.3,150.0,-146.664,3.0,0.4,0.11
2023-04-06 23:05:05,0,0.0,3.3,150.0,-146.676,3.0,0.4,0.11
2023-04-06 23:05:06,0,0.0,3.3,150.0,-146.685,3.0,0.4,0.1
2023-04-06 23:05:06,0,0.0,3.3,150.0,-146.691,3.0,0.4,0.1
2023-04-06 23:05:06,0,0.0,3.3,150.0,-146.696,3.0,0.4,0.1
2023-04-06 23:05:06,0,0.0,3.3,150.0,-146.701,3.0,0.4,0.1
2023-04-06 23:05:06,0,0.0,3.3,150.0,-146.702,3.0,0.4,0.1
2023-04-06 23:05:06,0,0.0,3.3,150.0,-146.703,3.0,0.4,0.1
2023-04-06 23:05:06,0,0.0,3.3,150.0,-146.703,3.0,0.4,0.1
2023-04-06 23:05:06,0,0.0,3.3,150.0,-146.703,3.0,0.4,0.1
2023-04-06 23:05:07,0,0.0,3.3,150.0,-146.703,3.0,0.4,0.1
2023-04-06 23:05:07,0,0.0,3.3,150.0,-146.702,3.0,0.4,0.1
2023-04-06 23:05:07,0,0.0,3.3,150.0,-146.702,3.0,0.4,0.1
2023-04-06 23:05:07,0,0.0,3.3,150.0,-146.7,3.0,0.4,0.1
2023-04-06 23:05:07,0,0.0,3.3,150.0,-146.7,3.0,0.4,0.1
2023-04-06 23:05:07,0,0.0,3.3,150.0,-146.699,3.0,0.4,0.1
2023-04-06 23:05:07,0,0.0,3.3,150.0,-146.699,3.0,0.4,0.1
2023-04-06 23:05:07,0,0.0,3.3,150.0,-146.698,3.0,0.4,0.1
2023-04-06 23:05:07,0,0.0,3.3,150.0,-146.697,3.0,0.4,0.1
2023-04-06 23:05:08,0,0.0,3.3,150.0,-146.697,3.0,0.4,0.1
2023-04-06 23:05:08,0,0.0,3.3,150.0,-146.696,3.0,0.4,0.1
2023-04-06 23:05:08,0,0.0,3.3,150.0,-146.696,3.0,0.4,0.1
2023-04-06 23:05:08,0,0.0,3.3,150.0,-146.696,3.0,0.4,0.1
2023-04-06 23:05:08,0,0.0,3.3,150.0,-146.695,3.0,0.4,0.1
2023-04-06 23:05:08,0,0.0,3.3,150.0,-146.695,3.0,0.4,0.1
2023-04-06 23:05:08,0,0.0,3.3,150.0,-146.695,3.0,0.4,0.1
2023-04-06 23:05:08,0,0.0,3.3,150.0,-146.694,3.0,0.4,0.1
2023-04-06 23:05:09,0,0.0,3.3,150.0,-146.694,3.0,0.4,0.1
2023-04-06 23:05:09,0,0.0,3.3,150.0,-146.694,3.0,0.4,0.1
2023-04-06 23:05:09,0,0.0,3.3,150.0,-146.694,3.0,0.4,0.1
2023-04-06 23:05:09,0,0.0,3.3,150.0,-146.694,3.0,0.4,0.1
2023-04-06 23:05:09,0,0.0,3.3,150.0,-146.694,3.0,0.4,0.1
2023-04-06 23:05:09,0,0.0,3.3,150.0,-146.693,3.0,0.4,0.1
2023-04-06 23:05:09,0,0.0,3.3,150.0,-146.693,3.0,0.4,0.1
2023-04-06 23:05:09,0,0.0,3.3,150.0,-146.693,3.0,0.4,0.1
2023-04-06 23:05:09,0,0.0,3.3,150.0,-146.693,3.0,0.4,0.1
2023-04-06 23:05:10,0,0.0,3.3,150.0,-146.693,3.0,0.4,0.1
2023-04-06 23:05:10,0,0.0,3.3,150.0,-146.693,3.0,0.4,0.1
2023-04-06 23:05:10,0,0.0,3.3,150.0,-146.693,3.0,0.4,0.1
2023-04-06 23:05:10,0,0.0,3.3,150.0,-146.693,3.0,0.4,0.1
2023-04-06 23:05:10,0,0.0,3.3,150.0,-146.693,3.0,0.38,0.1
2023-04-06 23:05:10,0,0.0,3.3,150.0,-146.693,3.0,0.38,0.1
2023-04-06 23:05:10,0,0.0,3.3,150.0,-146.713,3.0,0.38,0.1
2023-04-06 23:05:10,0,0.0,3.3,150.0,-146.727,3.0,0.38,0.09
2023-04-06 23:05:10,0,0.0,3.3,150.0,-146.746,3.0,0.38,0.08
2023-04-06 23:05:11,0,0.0,3.2,150.0,-146.752,3.0,0.38,0.08
2023-04-06 23:05:11,0,0.0,3.2,150.0,-146.757,3.0,0.38,0.08
2023-04-06 23:05:11,0,0.0,3.2,150.0,-146.759,3.0,0.38,0.08
2023-04-06 23:05:11,0,0.0,3.2,150.0,-146.761,3.0,0.38,0.08
2023-04-06 23:05:11,0,0.0,3.2,150.0,-146.762,3.0,0.38,0.08
2023-04-06 23:05:11,0,0.0,3.2,150.0,-146.763,3.0,0.38,0.08
2023-04-06 23:05:11,0,0.0,3.2,150.0,-146.763,3.0,0.38,0.08
2023-04-06 23:05:11,0,0.0,3.2,150.0,-146.763,3.0,0.38,0.08
2023-04-06 23:05:12,0,0.0,3.2,150.0,-146.762,3.0,0.38,0.08
2023-04-06 23:05:12,0,0.0,3.2,150.0,-146.762,3.0,0.38,0.08
2023-04-06 23:05:12,0,0.0,3.2,150.0,-146.761,3.0,0.38,0.08
2023-04-06 23:05:12,0,0.0,3.2,150.0,-146.76,3.0,0.38,0.08
2023-04-06 23:05:12,0,0.0,3.2,150.0,-146.76,3.0,0.38,0.08
2023-04-06 23:05:12,0,0.0,3.2,150.0,-146.759,3.0,0.38,0.08
2023-04-06 23:05:12,0,0.0,3.2,150.0,-146.759,3.0,0.38,0.08
2023-04-06 23:05:12,0,0.0,3.2,150.0,-146.758,3.0,0.38,0.08
2023-04-06 23:05:12,0,0.0,3.2,150.0,-146.758,3.0,0.38,0.08
2023-04-06 23:05:13,0,0.0,3.2,150.0,-146.757,3.0,0.38,0.08
2023-04-06 23:05:13,0,0.0,3.2,150.0,-146.757,3.0,0.38,0.08
2023-04-06 23:05:13,0,0.0,3.2,150.0,-146.756,3.0,0.38,0.08
2023-04-06 23:05:13,0,0.0,3.2,150.0,-146.756,3.0,0.38,0.08
2023-04-06 23:05:13,0,0.0,3.2,150.0,-146.756,3.0,0.38,0.08
2023-04-06 23:05:13,0,0.0,3.2,150.0,-146.756,3.0,0.38,0.08
2023-04-06 23:05:13,0,0.0,3.2,150.0,-146.755,3.0,0.38,0.08
2023-04-06 23:05:13,0,0.0,3.2,150.0,-146.755,3.0,0.38,0.08
2023-04-06 23:05:14,0,0.0,3.2,150.0,-146.755,3.0,0.38,0.08
2023-04-06 23:05:14,0,0.0,3.2,150.0,-146.755,3.0,0.38,0.08
2023-04-06 23:05:14,0,0.0,3.2,150.0,-146.755,3.0,0.38,0.08
2023-04-06 23:05:14,0,0.0,3.2,150.0,-146.755,3.0,0.38,0.08
2023-04-06 23:05:14,0,0.0,3.2,150.0,-146.755,3.0,0.38,0.08
2023-04-06 23:05:14,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:14,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:14,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:15,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:15,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:15,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:15,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:15,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:15,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:15,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:15,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:15,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:16,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:16,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:16,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:16,0,0.0,3.2,150.0,-146.754,3.0,0.38,0.08
2023-04-06 23:05:16,0,0.0,3.2,150.0,-146.754,3.0,0.36,0.08
2023-04-06 23:05:16,0,0.0,3.2,150.0,-146.754,3.0,0.36,0.08
2023-04-06 23:05:16,0,0.0,3.2,150.0,-146.772,3.0,0.36,0.08
2023-04-06 23:05:16,0,0.0,3.2,150.0,-146.795,3.0,0.36,0.07
2023-04-06 23:05:17,0,0.0,3.2,150.0,-146.803,3.0,0.36,0.07
2023-04-06 23:05:17,0,0.0,3.2,150.0,-146.808,3.0,0.36,0.06
2023-04-06 23:05:17,0,0.0,3.2,150.0,-146.812,3.0,0.36,0.06
2023-04-06 23:05:17,0,0.0,3.2,150.0,-146.814,3.0,0.36,0.06
2023-04-06 23:05:17,0,0.0,3.2,150.0,-146.816,3.0,0.36,0.06
2023-04-06 23:05:17,0,0.0,3.2,150.0,-146.817,3.0,0.36,0.06
2023-04-06 23:05:17,0,0.0,3.2,150.0,-146.818,3.0,0.36,0.06
2023-04-06 23:05:17,0,0.0,3.2,150.0,-146.818,3.0,0.36,0.06
2023-04-06 23:05:17,0,0.0,3.2,150.0,-146.817,3.0,0.36,0.06
2023-04-06 23:05:18,0,0.0,3.2,150.0,-146.817,3.0,0.36,0.06
2023-04-06 23:05:18,0,0.0,3.2,150.0,-146.817,3.0,0.36,0.06
2023-04-06 23:05:18,0,0.0,3.2,150.0,-146.816,3.0,0.36,0.06
2023-04-06 23:05:18,0,0.0,3.2,150.0,-146.815,3.0,0.36,0.06
2023-04-06 23:05:18,0,0.0,3.2,150.0,-146.815,3.0,0.36,0.06
2023-04-06 23:05:18,0,0.0,3.2,150.0,-146.814,3.0,0.36,0.06
2023-04-06 23:05:18,0,0.0,3.2,150.0,-146.814,3.0,0.36,0.06
2023-04-06 23:05:18,0,0.0,3.2,150.0,-146.813,3.0,0.36,0.06
2023-04-06 23:05:19,0,0.0,3.2,150.0,-146.813,3.0,0.36,0.06
2023-04-06 23:05:19,0,0.0,3.2,150.0,-146.812,3.0,0.36,0.06
2023-04-06 23:05:19,0,0.0,3.2,150.0,-146.812,3.0,0.36,0.06
2023-04-06 23:05:19,0,0.0,3.2,150.0,-146.812,3.0,0.36,0.06
