timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 02:29:18,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:18,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:18,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:18,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:18,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:19,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:19,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:19,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:19,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:19,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:19,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:19,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:19,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:19,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:20,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:20,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:20,0,0.0,3.1,-1.5,4.552,-0.91,0,0.02
2023-04-11 02:29:27,0,0.0,3,-1.5,4.5,-0.86,0,0.0
2023-04-11 02:29:28,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:28,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:28,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:28,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:28,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:28,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:28,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:28,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:28,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:29,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:29,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:29,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:29,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:29,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:29,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:29,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:29,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:29,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:30,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:30,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:30,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:30,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:30,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:30,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:30,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:30,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.5,4.5,-0.9,0,0.0
2023-04-11 02:29:31,0,0.0,3,-1.0,4.0,-0.4,0,0.0
2023-04-11 02:29:32,0,0.0,3,-1.0,4.0,-0.8,0,0.0
2023-04-11 02:29:32,0,0.0,3,-1.0,4.0,-0.8,0,0.0
2023-04-11 02:29:32,0,0.0,3,-0.5,3.5,-0.3,0,0.0
2023-04-11 02:29:32,0,0.0,3,-0.5,3.5,-0.7,0,0.0
2023-04-11 02:29:32,0,0.0,3,0.0,3.0,-0.2,0,0.0
2023-04-11 02:29:32,0,0.0,3,0.5,2.5,-0.1,0,0.0
2023-04-11 02:29:32,0,0.0,3,1.0,2.0,0.0,0,0.0
2023-04-11 02:29:32,0,0.0,3,1.5,1.5,0.0,0,0.0
2023-04-11 02:29:33,0,0.0,3,1.5,1.5,-0.3,0,0.0
2023-04-11 02:29:33,0,30.0,3,1.5,1.5,-0.3,0,0.0
2023-04-11 02:29:33,0,30.0,3,2.5,0.5,0.0,0,0.0
2023-04-11 02:29:33,0,30.0,3,2.5,0.5,-0.1,0,0.0
2023-04-11 02:29:33,0,30.0,3,3.5,-0.5,0.9,0.09,0.0
2023-04-11 02:29:33,0,30.0,3,3.5,-0.5,0.1,0.1,0.0
2023-04-11 02:29:33,0,0.0,3,3.5,-0.5,0.1,0.11,0.0
2023-04-11 02:29:33,0,30.0,3,4.5,-1.5,1.1,0.22,0.0
2023-04-11 02:29:33,0,30.0,3,5.5,-2.5,1.3,0.35,0.0
2023-04-11 02:29:34,0,30.0,3,6.0,-3.0,1.0,0.45,0.0
2023-04-11 02:29:34,0,30.0,3,6.0,-3.0,0.6,0.51,0.0
2023-04-11 02:29:34,0,30.0,3,7.5,-4.5,2.1,0.72,0.0
2023-04-11 02:29:34,0,30.0,3,8.0,-5.0,1.4,0.86,0.0
2023-04-11 02:29:34,0,30.0,3,8.5,-5.5,1.5,1.01,0.0
2023-04-11 02:29:34,0,30.0,3,9.0,-6.0,1.6,1.17,0.0
2023-04-11 02:29:34,0,30.0,3,10.0,-7.0,2.2,1.39,0.0
2023-04-11 02:29:34,0,30.0,3,11.0,-8.0,2.4,1.63,0.0
2023-04-11 02:29:34,0,30.0,3,12.0,-9.0,2.6,1.89,0.0
2023-04-11 02:29:35,0,30.0,3,12.5,-9.5,2.3,2.11,0.0
2023-04-11 02:29:35,0,30.0,3,13.5,-10.5,2.9,2.4,0.0
2023-04-11 02:29:35,0,30.0,3,14.5,-11.5,3.0,2.66,0.0
2023-04-11 02:29:35,0,30.0,3,15.0,-12.0,2.8,2.89,0.1
2023-04-11 02:29:35,0,30.0,3,15.0,-12.0,2.4,3.1,0.43
2023-04-11 02:29:35,0,30.0,3,16.0,-13.0,3.0,3.4,0.69
2023-04-11 02:29:35,0,30.0,3,17.0,-14.0,3.0,3.65,0.93
2023-04-11 02:29:35,0,30.0,3,18.0,-15.0,3.0,3.9,1.15
2023-04-11 02:29:35,0,30.0,3,19.0,-16.0,3.0,4.15,1.56
2023-04-11 02:29:36,0,30.0,3,20.0,-17.0,3.0,4.4,1.74
2023-04-11 02:29:36,0,30.0,3,20.5,-17.5,3.0,4.65,1.91
2023-04-11 02:29:36,0,30.0,3,21.5,-18.5,3.0,4.9,2.08
2023-04-11 02:29:36,0,30.0,3.2,23.0,-19.778,3.0,5.15,2.25
2023-04-11 02:29:36,0,30.0,3.8,24.0,-20.16,3.0,5.4,2.43
2023-04-11 02:29:36,0,30.0,4.3,24.5,-20.156,3.0,5.65,2.58
2023-04-11 02:29:36,0,30.0,5.5,25.0,-19.516,3.0,5.9,2.91
2023-04-11 02:29:36,0,30.0,6.0,25.0,-18.969,3.0,6.15,3.06
2023-04-11 02:29:36,0,30.0,6.6,25.5,-18.949,3.0,6.4,3.21
2023-04-11 02:29:37,0,30.0,7.1,27.0,-19.88,3.0,6.65,3.37
2023-04-11 02:29:37,0,30.0,7.6,28.5,-20.899,3.0,6.9,3.51
2023-04-11 02:29:37,0,30.0,8.2,30.0,-21.821,3.0,7.15,3.67
2023-04-11 02:29:37,0,30.0,8.7,30.5,-21.818,3.0,7.4,3.81
2023-04-11 02:29:37,0,30.0,9.2,31.0,-21.78,3.0,7.65,3.95
2023-04-11 02:29:37,0,30.0,10.2,32.0,-21.757,3.0,7.9,4.23
2023-04-11 02:29:37,0,30.0,10.8,32.5,-21.692,3.0,8.15,4.38
2023-04-11 02:29:37,0,30.0,11.2,33.5,-22.27,3.0,8.4,4.5
2023-04-11 02:29:37,0,30.0,11.8,34.0,-22.231,3.0,8.65,4.64
2023-04-11 02:29:38,0,30.0,12.2,34.5,-22.271,3.0,8.9,4.76
2023-04-11 02:29:38,0,30.0,12.7,35.0,-22.276,3.0,9.15,4.89
2023-04-11 02:29:38,0,30.0,13.3,37.0,-23.695,3.0,9.4,5.04
2023-04-11 02:29:38,0,30.0,13.7,37.5,-23.76,3.0,9.65,5.16
2023-04-11 02:29:38,0,30.0,14.7,38.0,-23.334,3.0,9.9,5.39
2023-04-11 02:29:38,0,30.0,15.2,38.0,-22.842,3.0,10.15,5.52
2023-04-11 02:29:38,0,30.0,15.6,38.0,-22.399,3.0,10.4,5.63
2023-04-11 02:29:38,0,30.0,16.1,39.5,-23.384,3.0,10.65,5.76
2023-04-11 02:29:39,0,30.0,16.5,40.5,-23.971,3.0,10.9,5.87
2023-04-11 02:29:39,0,30.0,17.0,41.0,-23.969,3.0,11.15,5.99
2023-04-11 02:29:39,0,30.0,17.3,41.0,-23.656,3.0,11.4,6.07
2023-04-11 02:29:39,0,30.0,17.8,42.0,-24.167,3.0,11.65,6.19
2023-04-11 02:29:39,0,30.0,18.7,42.5,-23.841,3.0,11.9,6.4
2023-04-11 02:29:39,0,30.0,19.3,43.0,-23.739,3.0,11.94,6.55
2023-04-11 02:29:39,0,30.0,19.6,45.0,-25.366,3.0,11.94,6.64
2023-04-11 02:29:39,0,30.0,20.2,44.5,-24.276,3.0,11.94,6.78
2023-04-11 02:29:39,0,30.0,20.7,46.5,-25.827,3.0,11.94,6.89
2023-04-11 02:29:40,0,30.0,20.9,47.0,-26.092,3.0,11.94,6.94
2023-04-11 02:29:40,0,30.0,21.5,47.5,-26.013,3.0,11.94,7.08
2023-04-11 02:29:40,0,30.0,22.1,47.5,-25.449,3.0,11.94,7.22
2023-04-11 02:29:40,0,30.0,22.5,48.0,-25.492,3.0,11.94,7.33
2023-04-11 02:29:40,0,30.0,22.9,49.0,-26.144,3.0,11.94,7.41
2023-04-11 02:29:40,0,30.0,23.7,49.0,-25.258,3.0,11.94,7.62
2023-04-11 02:29:40,0,30.0,24.1,49.5,-25.368,3.0,11.94,7.71
2023-04-11 02:29:40,0,30.0,24.6,50.5,-25.883,3.0,11.94,7.82
2023-04-11 02:29:40,0,30.0,25.0,51.0,-25.972,3.0,11.94,7.92
2023-04-11 02:29:40,0,30.0,25.5,51.0,-25.502,3.0,11.94,8.03
2023-04-11 02:29:41,0,30.0,25.9,52.0,-26.125,3.0,11.94,8.11
2023-04-11 02:29:41,0,30.0,26.3,52.5,-26.246,3.0,11.94,8.2
2023-04-11 02:29:41,0,30.0,26.6,54.0,-27.386,3.0,11.94,8.28
2023-04-11 02:29:41,0,30.0,27.1,54.0,-26.929,3.0,11.94,8.39
2023-04-11 02:29:41,0,30.0,28.0,54.5,-26.451,3.0,11.94,8.61
2023-04-11 02:29:41,0,30.0,28.4,55.0,-26.585,3.0,11.94,8.69
2023-04-11 02:29:41,0,30.0,28.8,55.0,-26.217,3.0,11.94,8.77
2023-04-11 02:29:41,0,30.0,29.3,55.5,-26.193,3.0,11.94,8.89
2023-04-11 02:29:42,0,30.0,29.8,56.0,-26.226,3.0,11.94,8.99
2023-04-11 02:29:42,0,30.0,30.3,57.5,-27.197,3.0,11.94,9.11
2023-04-11 02:29:42,0,30.0,30.7,57.0,-26.285,3.0,11.94,9.2
2023-04-11 02:29:42,0,30.0,31.2,57.0,-25.772,3.0,11.94,9.31
2023-04-11 02:29:42,0,30.0,32.1,58.0,-25.86,3.0,11.94,9.51
2023-04-11 02:29:42,0,30.0,32.6,58.0,-25.421,3.0,11.94,9.61
2023-04-11 02:29:42,0,30.0,33.1,58.5,-25.361,3.0,11.94,9.73
2023-04-11 02:29:42,0,30.0,33.6,150.0,-116.399,3.0,11.94,9.83
2023-04-11 02:29:42,0,30.0,34.0,59.0,-24.995,0.0,11.94,9.92
2023-04-11 02:29:43,0,30.0,34.4,59.5,-25.091,3.0,11.94,10.0
2023-04-11 02:29:43,0,30.0,34.9,60.0,-25.124,3.0,11.94,10.1
2023-04-11 02:29:43,0,30.0,35.3,59.5,-24.217,3.0,11.94,10.19
2023-04-11 02:29:43,0,30.0,35.5,60.5,-24.951,3.0,11.94,10.25
2023-04-11 02:29:43,0,30.0,36.6,60.5,-23.864,3.0,11.94,10.48
2023-04-11 02:29:43,0,30.0,37.3,150.0,-112.662,3.0,11.94,10.62
2023-04-11 02:29:43,0,30.0,37.7,150.0,-112.309,3.0,11.94,10.7
2023-04-11 02:29:43,0,30.0,38.0,150.0,-112.039,3.0,11.94,10.76
2023-04-11 02:29:43,0,30.0,38.5,150.0,-111.518,3.0,11.94,10.86
2023-04-11 02:29:44,0,30.0,38.7,150.0,-111.288,3.0,11.94,10.91
2023-04-11 02:29:44,0,30.0,39.1,150.0,-110.87,3.0,11.94,11.0
2023-04-11 02:29:44,0,30.0,39.1,150.0,-110.932,3.0,11.94,10.99
2023-04-11 02:29:44,0,30.0,39.5,64.0,-24.512,0.0,11.94,11.07
2023-04-11 02:29:44,0,30.0,39.7,63.5,-23.76,3.0,11.94,11.12
2023-04-11 02:29:44,0,30.0,39.6,150.0,-110.449,3.0,11.94,11.09
2023-04-11 02:29:44,0,30.0,39.8,150.0,-110.154,3.0,11.94,11.15
2023-04-11 02:29:44,0,30.0,39.8,150.0,-110.176,3.0,11.94,11.14
2023-04-11 02:29:44,0,30.0,40.0,150.0,-110.049,3.0,11.94,11.17
2023-04-11 02:29:45,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 02:29:45,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 02:29:45,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 02:29:45,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 02:29:45,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:29:45,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:29:45,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:45,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:29:45,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:29:46,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:29:46,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:46,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:46,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:46,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:46,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:46,0,30.0,40.5,71.5,-30.957,0.0,11.94,11.29
2023-04-11 02:29:46,0,30.0,40.5,72.5,-31.957,3.0,11.94,11.29
2023-04-11 02:29:46,0,30.0,40.5,72.0,-31.521,3.0,11.94,11.28
2023-04-11 02:29:47,0,30.0,40.4,72.5,-32.084,3.0,11.94,11.26
2023-04-11 02:29:47,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:47,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:47,0,30.0,40.4,73.0,-32.563,0.0,11.94,11.27
2023-04-11 02:29:47,0,30.0,40.4,73.0,-32.648,3.0,11.94,11.25
2023-04-11 02:29:47,0,30.0,40.4,73.0,-32.648,3.0,11.94,11.25
2023-04-11 02:29:47,0,30.0,40.4,73.5,-33.148,3.0,11.94,11.25
2023-04-11 02:29:47,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:47,0,30.0,40.3,75.5,-35.211,0.0,11.94,11.24
2023-04-11 02:29:48,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:29:48,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:29:48,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:29:48,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:48,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:29:48,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:48,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:29:48,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:29:48,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:29:49,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:29:49,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:49,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:49,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:29:49,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:29:49,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:49,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:49,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:29:49,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:50,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:29:50,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:29:50,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:29:50,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:29:50,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:29:50,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:29:50,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:29:50,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:29:50,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:29:51,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 02:29:51,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:51,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:29:51,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:29:51,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:29:51,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 02:29:51,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:29:51,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 02:29:52,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:52,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 02:29:52,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:52,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 02:29:52,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:52,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:29:52,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:52,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:52,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:53,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:53,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:53,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:53,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:53,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:29:53,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:29:53,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:29:53,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:29:53,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:54,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:54,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:54,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:29:54,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:29:54,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:29:54,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:29:54,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:54,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:29:55,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:29:55,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:29:55,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:55,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:55,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:55,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:55,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:29:55,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:55,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:56,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:56,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:29:56,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:56,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:29:56,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:56,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:29:56,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:29:56,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:56,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:29:57,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:57,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:57,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:29:57,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:57,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:57,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:57,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:57,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:57,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:58,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:58,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:58,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:29:58,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:58,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:29:58,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:29:58,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:29:58,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:58,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:59,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:59,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:29:59,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:59,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:29:59,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:59,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:59,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:29:59,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:29:59,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:30:00,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:30:00,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:30:00,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:30:00,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:30:00,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:30:00,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:30:00,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:30:00,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:30:00,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:30:01,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:30:01,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:30:01,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:30:01,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:30:01,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:30:01,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:30:01,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:30:01,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:30:02,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:30:02,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
