timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:29:32,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:32,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:33,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:33,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:33,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:33,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:33,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:33,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:29:33,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:29:33,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:33,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:29:34,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:34,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:29:34,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:29:34,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:34,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:29:34,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:34,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:29:34,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:35,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:35,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:29:35,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:35,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:29:35,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:35,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:35,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:35,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:35,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:36,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:36,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:36,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:36,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:36,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:36,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:36,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:36,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:36,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:37,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:37,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:37,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:37,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:37,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:37,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:37,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:37,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:37,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:38,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:38,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:29:38,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:38,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:38,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:38,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:38,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:38,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:38,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:29:39,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:39,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:29:39,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:39,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:39,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:39,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:39,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:39,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:39,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:40,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:40,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:40,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:40,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:40,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:40,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:40,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:40,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:40,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:41,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:41,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:41,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:41,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:41,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:41,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:41,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:41,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:42,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:42,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:42,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:42,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:42,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:42,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:42,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:42,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:42,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:43,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:43,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:43,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:43,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:43,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:43,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:43,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:43,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:43,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:44,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:29:44,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:44,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:44,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:44,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:44,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:44,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:44,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:44,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:45,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:45,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:29:45,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:29:45,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:45,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:29:45,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:45,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:29:45,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:29:45,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:46,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:46,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:46,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:46,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:46,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:46,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:46,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:46,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:46,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:47,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:47,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:47,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:47,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:29:47,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:47,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:47,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:47,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:29:47,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:48,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:29:48,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:29:48,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:29:48,0,30.0,40.4,150.0,-109.584,3.0,11.74,11.26
2023-04-11 01:29:48,0,30.0,40.5,150.0,-109.542,3.0,11.24,11.27
2023-04-11 01:29:48,0,30.0,40.4,150.0,-109.563,3.0,10.74,11.27
2023-04-11 01:29:48,0,30.0,40.5,150.0,-109.542,3.0,10.24,11.27
2023-04-11 01:29:48,0,30.0,40.3,150.0,-109.669,3.0,9.74,11.25
2023-04-11 01:29:48,0,30.0,40.0,150.0,-110.028,3.0,9.24,11.17
2023-04-11 01:29:49,0,30.0,39.4,150.0,-110.576,3.0,8.74,11.06
2023-04-11 01:29:49,0,30.0,38.9,150.0,-111.142,3.0,8.24,10.94
2023-04-11 01:29:49,0,30.0,38.3,150.0,-111.748,3.0,7.74,10.82
2023-04-11 01:29:49,0,30.0,37.1,150.0,-112.889,3.0,7.24,10.58
2023-04-11 01:29:49,0,30.0,36.0,150.0,-114.022,3.0,6.74,10.34
2023-04-11 01:29:49,0,30.0,34.7,150.0,-115.307,3.0,6.24,10.07
2023-04-11 01:29:49,0,30.0,32.1,150.0,-117.88,3.0,5.74,9.51
2023-04-11 01:29:49,0,30.0,30.6,150.0,-119.403,3.0,5.24,9.18
2023-04-11 01:29:49,0,30.0,29.3,150.0,-120.693,3.0,4.74,8.89
2023-04-11 01:29:50,0,30.0,28.0,150.0,-122.028,3.0,4.24,8.59
2023-04-11 01:29:50,0,30.0,26.7,150.0,-123.272,3.0,3.74,8.31
2023-04-11 01:29:50,0,30.0,25.4,150.0,-124.577,3.0,3.24,8.01
2023-04-11 01:29:50,0,30.0,24.2,150.0,-125.812,3.0,2.74,7.72
2023-04-11 01:29:50,0,30.0,22.9,150.0,-127.052,3.0,2.24,7.43
2023-04-11 01:29:50,0,30.0,21.8,150.0,-128.241,3.0,1.74,7.15
2023-04-11 01:29:50,0,30.0,19.3,150.0,-130.65,3.0,1.24,6.57
2023-04-11 01:29:50,0,30.0,18.1,150.0,-131.869,3.0,0.74,6.27
2023-04-11 01:29:50,0,30.0,16.9,150.0,-133.108,3.0,0.3,5.96
2023-04-11 01:29:51,0,30.0,15.8,150.0,-134.193,3.0,0.3,5.69
2023-04-11 01:29:51,0,30.0,13.5,150.0,-136.478,3.0,0.3,5.1
2023-04-11 01:29:51,0,30.0,13.1,150.0,-136.894,3.0,0.3,4.99
2023-04-11 01:29:51,0,30.0,12.4,150.0,-137.607,3.0,0.3,4.8
2023-04-11 01:29:51,0,30.0,12.1,150.0,-137.936,3.0,0.3,4.72
2023-04-11 01:29:51,0,30.0,11.7,150.0,-138.297,3.0,0.3,4.62
2023-04-11 01:29:51,0,30.0,11.3,150.0,-138.656,3.0,0.3,4.53
2023-04-11 01:29:51,0,30.0,10.9,150.0,-139.062,3.0,0.3,4.42
2023-04-11 01:29:52,0,30.0,10.6,150.0,-139.402,3.0,0.3,4.33
2023-04-11 01:29:52,0,30.0,9.9,150.0,-140.094,3.0,0.3,4.14
2023-04-11 01:29:52,0,30.0,9.6,150.0,-140.429,3.0,0.3,4.05
2023-04-11 01:29:52,0,30.0,9.2,150.0,-140.796,3.0,0.3,3.95
2023-04-11 01:29:52,0,30.0,8.8,150.0,-141.16,3.0,0.3,3.85
2023-04-11 01:29:52,0,30.0,8.5,150.0,-141.507,3.0,0.3,3.75
2023-04-11 01:29:52,0,30.0,8.2,150.0,-141.837,3.0,0.3,3.66
2023-04-11 01:29:52,0,30.0,7.8,150.0,-142.196,3.0,0.3,3.56
2023-04-11 01:29:52,0,30.0,7.5,150.0,-142.523,3.0,0.3,3.47
2023-04-11 01:29:53,0,30.0,7.1,150.0,-142.88,3.0,0.3,3.37
2023-04-11 01:29:53,0,30.0,6.4,150.0,-143.572,3.0,0.3,3.18
2023-04-11 01:29:53,0,30.0,6.1,150.0,-143.878,3.0,0.3,3.09
2023-04-11 01:29:53,0,30.0,5.8,150.0,-144.213,3.0,0.3,2.99
2023-04-11 01:29:53,0,30.0,5.4,150.0,-144.561,3.0,0.3,2.89
2023-04-11 01:29:53,0,30.0,5.1,150.0,-144.878,3.0,0.3,2.8
2023-04-11 01:29:53,0,0.0,11.7,150.0,-138.279,3.0,0.3,2.7
2023-04-11 01:29:53,0,0.0,11.4,150.0,-138.607,3.0,0.3,2.61
2023-04-11 01:29:53,0,0.0,11.1,150.0,-138.92,3.0,0.3,2.52
2023-04-11 01:29:54,0,0.0,10.4,150.0,-139.614,3.0,0.3,2.31
2023-04-11 01:29:54,0,0.0,10.1,150.0,-139.907,3.0,0.3,2.23
2023-04-11 01:29:54,0,0.0,9.8,150.0,-140.243,3.0,0.3,2.13
2023-04-11 01:29:54,0,0.0,9.4,150.0,-140.562,3.0,0.3,2.03
2023-04-11 01:29:54,0,0.0,9.1,150.0,-140.88,3.0,0.3,1.94
2023-04-11 01:29:54,0,0.0,8.8,150.0,-141.226,3.0,0.3,1.83
2023-04-11 01:29:54,0,0.0,8.5,150.0,-141.526,3.0,0.3,1.74
2023-04-11 01:29:54,0,0.0,8.1,150.0,-141.854,3.0,0.3,1.64
2023-04-11 01:29:54,0,0.0,7.5,150.0,-142.462,3.0,0.3,1.45
2023-04-11 01:29:55,0,0.0,7.2,150.0,-142.785,3.0,0.3,1.35
2023-04-11 01:29:55,0,0.0,6.9,150.0,-143.092,3.0,0.3,1.26
2023-04-11 01:29:55,0,0.0,6.6,150.0,-143.398,3.0,0.3,1.16
2023-04-11 01:29:55,0,0.0,6.3,150.0,-143.66,3.0,0.3,1.08
2023-04-11 01:29:55,0,0.0,6.1,150.0,-143.95,3.0,0.3,0.99
2023-04-11 01:29:55,0,0.0,5.8,150.0,-144.155,3.0,0.3,0.92
2023-04-11 01:29:55,0,0.0,5.4,150.0,-144.578,3.0,0.3,0.79
2023-04-11 01:29:55,0,0.0,5.3,150.0,-144.741,3.0,0.3,0.74
2023-04-11 01:29:55,0,0.0,5.1,150.0,-144.917,3.0,0.3,0.68
2023-04-11 01:29:56,0,0.0,4.9,150.0,-145.065,3.0,0.3,0.63
2023-04-11 01:29:56,0,0.0,4.8,150.0,-145.2,3.0,0.3,0.59
2023-04-11 01:29:56,0,0.0,4.7,150.0,-145.348,3.0,0.3,0.54
2023-04-11 01:29:56,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-11 01:29:56,0,0.0,4.4,150.0,-145.589,3.0,0.3,0.46
2023-04-11 01:29:56,0,0.0,4.3,150.0,-145.682,3.0,0.3,0.43
2023-04-11 01:29:56,0,0.0,4.1,150.0,-145.882,3.0,0.3,0.37
2023-04-11 01:29:56,0,0.0,4.0,150.0,-145.975,3.0,0.3,0.34
2023-04-11 01:29:56,0,0.0,4.0,150.0,-146.041,3.0,0.3,0.32
2023-04-11 01:29:57,0,0.0,3.9,150.0,-146.094,3.0,0.3,0.3
2023-04-11 01:29:57,0,0.0,3.8,150.0,-146.173,3.0,0.3,0.27
2023-04-11 01:29:57,0,0.0,3.8,150.0,-146.24,3.0,0.3,0.25
2023-04-11 01:29:57,0,0.0,3.7,150.0,-146.292,3.0,0.3,0.23
2023-04-11 01:29:57,0,0.0,3.7,150.0,-146.345,3.0,0.3,0.22
2023-04-11 01:29:57,0,0.0,3.6,150.0,-146.398,3.0,0.3,0.2
2023-04-11 01:29:57,0,0.0,3.5,150.0,-146.464,3.0,0.3,0.18
2023-04-11 01:29:57,0,0.0,3.5,150.0,-146.516,3.0,0.3,0.16
2023-04-11 01:29:57,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-11 01:29:58,0,0.0,3.4,150.0,-146.582,3.0,0.3,0.14
2023-04-11 01:29:58,0,0.0,3.4,150.0,-146.608,3.0,0.3,0.13
2023-04-11 01:29:58,0,0.0,3.4,150.0,-146.647,3.0,0.3,0.12
2023-04-11 01:29:58,0,0.0,3.3,150.0,-146.7,3.0,0.3,0.1
2023-04-11 01:29:58,0,0.0,3.3,150.0,-146.726,3.0,0.3,0.09
2023-04-11 01:29:58,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-11 01:29:58,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-11 01:29:58,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-11 01:29:58,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-11 01:29:59,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-11 01:29:59,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-11 01:29:59,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-11 01:29:59,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-11 01:29:59,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 01:29:59,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-11 01:29:59,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-11 01:29:59,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-11 01:29:59,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:30:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:30:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:30:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:30:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:30:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:30:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:30:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:30:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 01:30:00,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-11 01:30:01,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-11 01:30:01,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-11 01:30:01,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-11 01:30:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:30:08,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-11 01:30:08,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
