velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
33.543394804000854,10.482470944792846,-0.12481949958724302,16.758763074874878,-0.018115259404013904,-0.0023552071888603855,16.761539936065674,6.099382947157654,-10.46704216988997,33.521859884262085,0.2509870863053272,33.521859884262085,-1.2375390112142222,,,,,,,,,
33.54340434074402,10.469134529040854,-0.12199461161890063,16.768635511398315,0.042100511573937176,-0.10569041659924262,16.77060890197754,-7.642127478706774,4.561373365724351,33.53963613510132,0.264022811398328,33.53963613510132,-1.235754587888131,,,,,,,,,
33.58738899230957,10.458020457789933,-0.12575430921621542,16.77770447731018,-0.027205682024583167,-0.0643234770341985,16.77894139289856,-11.874909203742048,16.591391911493695,33.55943179130554,0.2513081079202323,33.55943179130554,-1.245322997539141,,,,,,,,,
33.58739709854126,10.447391051860027,-0.12528309885876784,16.7860369682312,-0.12615325515270664,0.07392414543541581,16.793015956878662,-1.511955417266839,-18.99226468275097,33.579363107681274,0.2489689363602442,33.579363107681274,-1.2494245544522673,,,,,,,,,
33.63141632080078,10.436733031298017,-0.12333867492875254,16.800111532211304,-0.1474333684080914,-0.1933836989690046,16.80034875869751,42.63241252849465,-30.133706598709516,33.59963607788086,0.25841246844662813,33.59963607788086,-1.2439481411684747,,,,,,,,,
33.631428956985474,10.426034300748753,-0.1234331987698089,16.80744433403015,0.16518166372271775,-0.41434819752464336,16.810639142990112,6.824176884101118,23.842215327431123,33.62034034729004,0.23938452491154766,33.62034034729004,-1.2456265347083337,,,,,,,,,
33.6754310131073,10.416800906026541,-0.11753179569550272,16.817734718322754,0.23540506634081323,-0.16900263941839863,16.818801403045654,-20.175550201577597,42.59621810128011,33.64049196243286,0.24157004911442323,33.64049196243286,-1.2433976573075183,,,,,,,,,
33.67544078826904,10.405921252857771,-0.11534244576849635,16.825896978378296,0.07072697883189422,0.1786787701068348,16.833206176757812,-9.837696035557073,-9.871150088851902,33.65974044799805,0.22805295049259305,33.65974044799805,-1.237228246436094,,,,,,,,,
33.71938872337341,10.395215578172467,-0.10955555109663638,16.840301752090454,-0.07098280640930128,0.036487086798172794,16.840458631515503,-13.203236148073772,-27.732690518991262,33.67946243286133,0.2291126335681082,33.67946243286133,-1.235782777625988,,,,,,,,,
33.719395875930786,10.385965184625388,-0.10866559386506136,16.847554206848145,-0.16673867922830918,-0.16464299649984165,16.85146164894104,7.121611076964299,6.924052512823409,33.69934415817261,0.20973568168193638,33.69934415817261,-1.2368554233502385,,,,,,,,,
33.71940493583679,10.37588761555064,-0.1064098919595114,16.85855722427368,-0.0883794684505729,-0.08845752604591167,16.86090064048767,13.056774952806684,2.2866756710838763,33.72075319290161,0.20112857739834844,33.72075319290161,-1.2312435802863069,,,,,,,,,
33.76338243484497,10.364800920839377,-0.10444524696216426,16.867996215820312,0.034863319955230926,-0.06687361371666452,16.873371839523315,-1.1364364237240463,-8.323255193566222,33.73932099342346,0.17371207094066826,33.73932099342346,-1.227273557557,,,,,,,,,
33.76338720321655,10.353926524778357,-0.10654809358582103,16.880467414855957,0.02069059512361228,-0.17067458586009093,16.880454063415527,-2.2275288268296585,23.423239446417714,33.759368896484375,0.15965417912417942,33.759368896484375,-1.2352167766123996,,,,,,,,,
33.779420614242554,10.342860814783197,-0.10240565952344013,16.88754963874817,0.004914737245648496,-0.0047859598196708306,16.890503406524658,2.511558022763942,12.245518452067747,33.77962064743042,0.1491878751216555,33.77962064743042,-1.2278871877158837,,,,,,,,,
33.80065941810608,10.334040513200451,-0.10582185548523085,16.8975989818573,0.03015424555489364,0.11827345665435096,16.89889359474182,-8.406106641654306,-12.008671484186927,33.79959535598755,0.13575461984188805,33.79959535598755,-1.236870201544805,,,,,,,,,
33.84339118003845,10.322428977951882,-0.10662703918373594,16.905989170074463,-0.040374571342130676,0.01751844266394347,16.913254261016846,-3.558006861240412,-3.3347826501263955,33.82084035873413,0.11009456499538031,33.82084035873413,-1.2304310847350555,,,,,,,,,
33.84340000152588,10.31120004263073,-0.10478809491566116,16.920349836349487,-0.09146992048065133,-0.030371258074263205,16.920488595962524,14.980171613738849,5.29634769097983,33.83989858627319,0.11126408737425866,33.83989858627319,-1.2284668113999384,,,,,,,,,
33.89138913154602,10.301622813210958,-0.10845559552618689,16.927584171295166,0.016901658516883866,0.007944295111056923,16.93053650856018,8.804369117330872,-9.924889764401057,33.859506130218506,0.0889791376726971,33.859506130218506,-1.2302158226063777,,,,,,,,,
33.89139747619629,10.291152365704061,-0.1056752488835237,16.937632083892822,0.10536718988532838,-0.09178012978301803,16.93887734413147,-13.276270044088504,0.09778488174482779,33.879372358322144,0.09881230133166181,33.879372358322144,-1.2191202354404411,,,,,,,,,
33.935460805892944,10.280423878490538,-0.11069816611466872,16.94597291946411,-0.005367995552444429,-0.09096452216302647,16.95161008834839,-1.1071879376025389,10.398002649964852,33.89936447143555,0.09696112849563325,33.89936447143555,-1.2323810778970348,,,,,,,,,
33.935466051101685,10.271141980129585,-0.11026632166833877,16.95870566368103,-0.01946553636199557,0.041430585945821365,16.961559057235718,-5.5488611592082995,1.9099953427223542,33.92043662071228,0.08989823663550406,33.92043662071228,-1.2308520083259427,,,,,,,,,
33.97939205169678,10.257992632883402,-0.11375612015303371,16.96865463256836,-0.07467098339506784,0.06043307018550955,16.970473766326904,8.91718446679492,-13.403604348599744,33.93938231468201,0.09713071657083017,33.93938231468201,-1.2355433444160442,,,,,,,,,
33.97939991950989,10.248288878079283,-0.11502370795287936,16.977569341659546,0.00482312203885608,-0.05905616335561982,16.978912115097046,5.058232603994461,-2.5060573710742813,33.95953631401062,0.0924938024488122,33.95953631401062,-1.2473642711995536,,,,,,,,,
33.979403257369995,10.237121077255654,-0.11521590917835,16.986007690429688,0.04750625291186289,-0.08020314949072878,16.99327063560486,-0.2954413429470571,7.756345291350434,33.97933650016785,0.08549918421880787,33.97933650016785,-1.2566355743888842,,,,,,,,,
34.02344107627869,10.226503348678758,-0.11792210031317063,17.0003662109375,0.043264152330301904,0.031166493440801343,17.000298738479614,-2.5721370722638435,-3.306308847465891,33.99946737289429,0.07446486195047494,33.99946737289429,-1.2631554652840737,,,,,,,,,
34.02344560623169,10.21575681784144,-0.11265373721958986,17.007394313812256,0.025186908378458266,0.007929414725095583,17.010485649108887,-3.586754564617347,-6.646358408806711,34.02053141593933,0.07870788268982389,34.02053141593933,-1.2755442825505179,,,,,,,,,
34.03932523727417,10.205957966555738,-0.1160142246129637,17.01758122444153,-0.011351039820433706,-0.059776444395531904,17.01888418197632,4.83846131854438,3.6267295796568835,34.03945994377136,0.04639655864232564,34.03945994377136,-1.2735107127683825,,,,,,,,,
34.05972480773926,10.192762130280437,-0.10993941195789857,17.02597975730896,0.0292849365911579,-0.02931723681949703,17.033281087875366,-1.9654514283869216,3.2253626286026624,34.05950045585632,0.06338405719666178,34.05950045585632,-1.26761139095937,,,,,,,,,
34.10339164733887,10.183338722027326,-0.10688595877079386,17.040376663208008,0.0009885173275222053,0.01711800543480112,17.040404558181763,-0.46335383301258415,-11.199308167045553,34.0798978805542,0.0533402692014713,34.0798978805542,-1.2751835108491065,,,,,,,,,
34.10340166091919,10.173619852247354,-0.10983441248729323,17.047500133514404,-0.002312169943297933,-0.06265993374533152,17.05212378501892,10.7187141554451,-2.1012906025553497,34.09931230545044,0.0493517350805858,34.09931230545044,-1.27850260770428,,,,,,,,,
34.16749453544617,10.163168788802182,-0.102653701149327,17.059219360351562,0.1233028726470218,-0.0872854349674665,17.0615873336792,1.7109768780578127,6.70900372985082,34.122912883758545,0.08227696591157133,34.122912883758545,-1.270255969441752,,,,,,,,,
34.17704439163208,10.160239968596873,-0.11108835926234324,17.06868290901184,0.139494785589133,-0.02379445170803452,17.073785305023193,-9.861962982533433,-0.13504193244064655,34.18765354156494,0.062301284722255205,34.18765354156494,-1.2845861986785816,,,,,,,,,
34.223397731781006,10.155627733843584,-0.10660469530036434,17.080880880355835,0.019198843732659208,-0.02544168933018312,17.080381870269775,0.21452652983569256,-10.324429572310908,34.19719362258911,0.09522854080093392,34.19719362258911,-1.2704453052613667,,,,,,,,,
34.22340774536133,10.153220489503186,-0.1130139118066444,17.087477445602417,0.02061398198384318,-0.09354746263767304,17.09054660797119,-1.8949489533995971,-14.659407004766724,34.20556282997131,0.09222828870383114,34.20556282997131,-1.2777290361861557,,,,,,,,,
34.223416328430176,10.153126748528884,-0.11241150487740795,17.097642183303833,0.0013523229149634758,-0.2425564896994274,17.098833799362183,-2.423072206835813,9.288685860323987,34.21519351005554,0.09816436920038447,34.21519351005554,-1.2727332317410633,,,,,,,,,
34.22342252731323,10.149208843848472,-0.1146143460627719,17.105929374694824,-0.018728140217276347,-0.16557937220412866,17.113317012786865,5.952315554665794,10.246530255972706,34.22455048561096,0.114805441718623,34.22455048561096,-1.2603952508594745,,,,,,,,,
34.2673876285553,10.147969557828349,-0.11631408629726112,17.120412588119507,0.06748051633200644,-0.01717668764440817,17.12029767036438,0.04208621406949446,5.706855123762589,34.23936080932617,0.10586050509416943,34.23936080932617,-1.2704195332141504,,,,,,,,,
34.267393589019775,10.151122855771238,-0.11034109512861542,17.12739324569702,0.06777430578115956,0.022660913819063436,17.13050365447998,-10.621734735644795,-20.56247293822053,34.259336948394775,0.13375069304265375,34.259336948394775,-1.24626766608865,,,,,,,,,
34.27925968170166,10.156447858488002,-0.11267350981666545,17.137599229812622,-0.04063095021095421,-0.1871993583658822,17.139087438583374,14.18515835621964,-4.2016283909179855,34.27943277359009,0.09597157560130402,34.27943277359009,-1.2430258547015383,,,,,,,,,
34.30024003982544,10.16540493954217,-0.1070052976913681,17.146183013916016,0.08113138659128417,-0.22326522935621104,17.162333011627197,-3.893599607190686,10.19178035113521,34.29943633079529,0.11340956402610793,34.29943633079529,-1.217768565969035,,,,,,,,,
34.34339761734009,10.177506453320046,-0.10530566124318169,17.16942858695984,-0.009377567481068407,0.013648545242704951,17.20299482345581,-4.665803948254847,1.7953009462504532,34.320411682128906,0.08299419292784671,34.320411682128906,-1.213140723847816,,,,,,,,,
34.343403816223145,10.190876846736678,-0.10758047719678754,17.210090398788452,-0.19909760965420786,0.08664873449487225,17.220951795578003,6.398658048134114,-11.140281961282483,34.339256286621094,0.08399585547922651,34.339256286621094,-1.1871045632964556,,,,,,,,,
34.38738512992859,10.205920810274536,-0.10513177182306124,17.228047370910645,-0.08419708546442166,-0.11339699811723998,17.223718643188477,66.23053209318216,-75.72018496499773,34.35949158668518,0.09549369687769863,34.35949158668518,-1.1738518626294185,,,,,,,,,
34.38739585876465,10.222423960502217,-0.11254194705230296,17.230814218521118,0.09905270399799665,-0.32290321095226543,17.23062252998352,-12.094156177077286,19.076486633919338,34.37941765785217,0.08671429036097063,34.37941765785217,-1.159628248251019,,,,,,,,,
34.431397676467896,10.239121956105445,-0.10941989128449447,17.237718105316162,0.015556018869873605,-0.19120130678451738,17.233511686325073,-9.863470512083175,36.039217862775445,34.39950776100159,0.11187053288731792,34.39950776100159,-1.1357956592232656,,,,,,,,,
34.43140363693237,10.256928733264461,-0.11716624868034796,17.240607261657715,-0.012941089509829896,-0.08707837195167913,17.238953351974487,12.36242766290313,27.64846010563715,34.420939683914185,0.10506592755359044,34.420939683914185,-1.1257970900883758,,,,,,,,,
34.47539234161377,10.276627168276882,-0.11957197924494663,17.24604892730713,0.05433110844675624,0.06337530366436166,17.241705179214478,-12.634948346433152,-8.977456159741307,34.440149545669556,0.11080412622087216,34.440149545669556,-1.0974932831384099,,,,,,,,,
34.47540307044983,10.29372986929116,-0.12407219963916843,17.24880075454712,0.01956191341117192,0.03867089525816741,17.248684883117676,-10.673959242630321,-32.04055488549805,34.45924949645996,0.10503250462868509,34.45924949645996,-1.0895313240313547,,,,,,,,,
34.51944327354431,10.31666930268033,-0.12337310319105045,17.255780458450317,-0.05493916157719389,-0.1849626907367808,17.25155782699585,-24.052653090413926,71.1521314323874,34.47983741760254,0.10374783573602119,34.47983741760254,-1.0734600018020017,,,,,,,,,
34.519451379776,10.334764576941467,-0.12556165889376986,17.25865340232849,-0.12404108402713739,0.019453389680916217,17.257304191589355,12.74036674490432,18.865730677406464,34.49954342842102,0.11016839198646082,34.49954342842102,-1.0501999746217716,,,,,,,,,
34.51945495605469,10.355357221288571,-0.12603749204289208,17.264399766921997,-0.0508302916559397,0.12786275647618203,17.26557207107544,18.016923551910406,-14.572301785274433,34.52057647705078,0.10275948828862402,34.52057647705078,-1.044318701754385,,,,,,,,,
34.567394733428955,10.37576078940436,-0.12063323262009157,17.27266764640808,0.09813146098124374,0.007380721480686522,17.273964405059814,-6.251823079375106,-16.079889649828953,34.53955340385437,0.11283018391588484,34.53955340385437,-1.0247682214941962,,,,,,,,,
34.56740641593933,10.399905529074935,-0.12123563953799428,17.281059980392456,0.04566407368790407,-0.12756708289257282,17.28063178062439,3.766875096043153,23.244152942392674,34.559406757354736,0.09891053159200201,34.559406757354736,-1.017805758815667,,,,,,,,,
34.57941222190857,10.420444769242138,-0.11898176883416299,17.28772735595703,0.07077924465806903,0.027410414454784725,17.29146671295166,2.4513710371866715,7.845502286522452,34.57925462722778,0.09779760233343314,34.57925462722778,-1.0029855169082869,,,,,,,,,
34.60010576248169,10.439675109928508,-0.12049519007793834,17.2985622882843,0.09733968395501753,0.11241590080270152,17.29906177520752,-5.688990187832777,-1.1604258276095254,34.59958267211914,0.10569830902582826,34.59958267211914,-0.9952540800585289,,,,,,,,,
34.643388986587524,10.463736883250727,-0.12015358957726108,17.30615735054016,0.05413144930545447,0.10360239439870003,17.313313484191895,0.20894374699846244,3.445079769272028,34.62028431892395,0.09163477758516718,34.62028431892395,-0.9918558005923293,,,,,,,,,
34.643397092819214,10.486331856575264,-0.12108730187544758,17.320409059524536,0.057109254781781436,0.15270066869832274,17.3204345703125,0.9417279095051764,-4.887664475478692,34.64017176628113,0.10612441139113848,34.64017176628113,-0.9777097817184996,,,,,,,,,
34.68739104270935,10.506910231461282,-0.12431357145832006,17.32753014564514,0.06381538032754555,0.11789518903981502,17.330528259277344,-1.2321553662939024,-2.3498876595517264,34.65953183174133,0.10555365701204558,34.65953183174133,-0.9763068360342636,,,,,,,,,
34.6873996257782,10.528946211122875,-0.12120233655742678,17.337623834609985,0.05137838730381178,0.09417615390197526,17.338873624801636,-10.16568555617353,-9.915594651142017,34.679476261138916,0.12030554346822482,34.679476261138916,-0.9733041542865615,,,,,,,,,
34.7353949546814,10.55473829108333,-0.12094353459352088,17.345969200134277,-0.03345797446747186,0.011426892147480576,17.35167908668518,-2.0036209271797563,4.527663519605285,34.69937467575073,0.11326515515305281,34.69937467575073,-0.9681455887112674,,,,,,,,,
