velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,65.15281820297241,0.2717405195323932,0.017326554095196966,65.15279960632324,1.520644586785908,5.525211041038574,,,,,,,,,,,,,
,,65.16076469421387,0.2838243084226535,0.061232595240000895,65.16155171394348,-2.76925512832859,-5.5840769509024435,,,,,,,,,,,,,
,,65.1695168018341,0.2595874895116222,0.01236015280600522,65.17567849159241,-2.220503006826412,-8.983210662758909,,,,,,,,,,,,,
,,65.18364357948303,0.22821893726541434,-0.11454366680024909,65.18267440795898,-0.987436163089515,13.769569401290859,,,,,,,,,,,,,
,,65.19063949584961,0.22131091645110626,-0.018212910865038467,65.1929612159729,3.1171846891591857,-6.411974434808935,,,,,,,,,,,,,
,,65.20092630386353,0.2533767968924053,-0.08417166086605564,65.20126247406006,1.838686696270448,-12.31164823331105,,,,,,,,,,,,,
,,65.20922756195068,0.26864020969957053,-0.186373830329076,65.21625566482544,-0.5447239643336684,0.5830062146069307,,,,,,,,,,,,,
,,65.22422075271606,0.2604730593878413,-0.17763270693607172,65.22262835502625,-0.7544271727248661,8.177986300124173,,,,,,,,,,,,,
,,65.23059344291687,0.25566532873699604,-0.12551693377894743,65.23391127586365,-2.4077452938505313,-1.1587606136084956,,,,,,,,,,,,,
,,65.24187636375427,0.22849892918985246,-0.13859113805179185,65.24341702461243,-1.9665067782632009,-3.157004471020547,,,,,,,,,,,,,
,,65.25138211250305,0.20980580984291103,-0.16860082935208606,65.25563716888428,3.305517118649617,3.059547086272781,,,,,,,,,,,,,
,,65.2636022567749,0.2501997059258812,-0.13121272255131258,65.26285815238953,1.6455598224393655,12.42814808781333,,,,,,,,,,,,,
,,65.27082324028015,0.26208226626061637,-0.04146927020842034,65.27299976348877,-2.4705594361570506,-2.8176348420329447,,,,,,,,,,,,,
,,65.2809648513794,0.2370268132615461,-0.07004462699599591,65.28128695487976,-1.4474493518062397,-0.41163289350405213,,,,,,,,,,,,,
,,65.28925204277039,0.22503152345436161,-0.07345590756729149,65.29557418823242,1.2433839634085222,4.900588429729673,,,,,,,,,,,,,
,,65.30353927612305,0.24279604028653584,-0.0034400571063924624,65.30273079872131,-3.4703486447489778,7.540232319996172,,,,,,,,,,,,,
,,65.31069588661194,0.21796010677541455,0.0505224486035716,65.31300258636475,0.3539140781344177,0.9893337211402942,,,,,,,,,,,,,
,,65.32096767425537,0.2215954370300325,0.060684674495611685,65.32127952575684,2.025812627113179,-2.765316186381886,,,,,,,,,,,,,
,,65.32924461364746,0.2383629653643786,0.037796320020963795,65.3350944519043,-0.479317136294484,1.1062843108929905,,,,,,,,,,,,,
,,65.34305953979492,0.23174123452525783,0.05307955607404517,65.34501338005066,0.8739182692213522,-1.5681423231181757,,,,,,,,,,,,,
,,65.35297846794128,0.24040956704345773,0.03752526504776633,65.35312938690186,0.04830682906831056,0.895773310360733,,,,,,,,,,,,,
,,65.36109447479248,0.2408016255991357,0.044795367371772817,65.36128854751587,-1.0392186974471935,2.7076360286801235,,,,,,,,,,,,,
,,65.3692536354065,0.23232247333357797,0.06688740461406407,65.37573051452637,1.385911104367295,0.9058422635423671,,,,,,,,,,,,,
,,65.38369560241699,0.25233775578233336,0.07996954870085782,65.38276410102844,-1.9677256703275898,1.711648347236584,,,,,,,,,,,,,
,,65.39072918891907,0.23849758706773036,0.09200857541228037,65.39279127120972,-0.4662686865814893,-1.5043577987651062,,,,,,,,,,,,,
,,65.40075635910034,0.23382223159717846,0.07692412375053528,65.40135550498962,1.3468936090610908,-1.6569820463979623,,,,,,,,,,,,,
,,65.40932059288025,0.24535734334184062,0.06273334213607405,65.41570687294006,1.1775171224272067,-0.586644664594801,,,,,,,,,,,,,
,,65.42367196083069,0.2622563248337361,0.05431418869831192,65.42265391349792,-1.9407897360042212,-4.546544296375565,,,,,,,,,,,,,
,,65.43061900138855,0.24877357982343382,0.022729161073277777,65.43440580368042,-2.4313611998006404,8.108221091944083,,,,,,,,,,,,,
,,65.44237089157104,0.22020049000939712,0.11801608492119528,65.44384336471558,2.3270002638382867,1.1707234305038159,,,,,,,,,,,,,
,,65.4518084526062,0.24216169702819565,0.12906485875186255,65.45622396469116,-0.24884137942423398,-8.185903489349572,,,,,,,,,,,,,
,,65.46418905258179,0.2390808914521712,0.027718462211472394,65.46269297599792,-3.2038218523808135,-19.399195533359663,,,,,,,,,,,,,
,,65.47065806388855,0.21835533166426632,-0.09777515303593164,65.47296810150146,3.8341295660588313,13.124840092561467,,,,,,,,,,,,,
,,65.48093318939209,0.2577514941523543,0.037084226129031485,65.48118090629578,3.2925787104014987,14.528546733515999,,,,,,,,,,,,,
,,65.4891459941864,0.2847928003707878,0.1564043443964307,65.49550175666809,-2.0063569863014408,-11.622678033601563,,,,,,,,,,,,,
,,65.50346684455872,0.2560600621765171,-0.010042288648363273,65.50272798538208,-6.554919387760265,-2.0178054554983174,,,,,,,,,,,,,
,,65.5106930732727,0.208692715478799,-0.024623412370129386,65.51296043395996,-1.3147716564285807,3.185008871160248,,,,,,,,,,,,,
,,65.52092552185059,0.1952393821127383,0.00796702712411221,65.52130103111267,-1.3997942407992512,-0.6107091874399733,,,,,,,,,,,,,
,,65.5292661190033,0.18356426225354827,0.002873347814216555,65.53413820266724,-6.106248498673641,-2.4205045510396355,,,,,,,,,,,,,
,,65.54210329055786,0.10517730272126714,-0.02819908435608562,65.54397869110107,-2.8894177428097145,-0.6969339031676959,,,,,,,,,,,,,
,,65.5519437789917,0.07674402084262216,-0.035057254369356826,65.55292320251465,5.0040251279891175,0.973733373429884,,,,,,,,,,,,,
,,65.56088829040527,0.12150258071373302,-0.0263476850969351,65.56132745742798,1.799590197887265,2.3585701018250154,,,,,,,,,,,,,
,,65.5692925453186,0.1366267954763077,-0.006525660730238791,65.5761661529541,1.6711193554986745,-2.688685463912761,,,,,,,,,,,,,
,,65.58413124084473,0.16142402678036352,-0.046422245694753145,65.58267045021057,-0.2840726075791967,-12.170577082978886,,,,,,,,,,,,,
,,65.5906355381012,0.15957633409824795,-0.12558329682522604,65.59320712089539,-0.7457303780936587,3.3944342830012144,,,,,,,,,,,,,
,,65.60117220878601,0.1517188186846129,-0.08981726062399797,65.60128092765808,-2.6678390538807224,6.820120091126372,,,,,,,,,,,,,
,,65.6092460155487,0.13017920168960806,-0.0347529289098677,65.61559247970581,-3.3748238344816994,-1.1258775271939154,,,,,,,,,,,,,
,,65.62355756759644,0.0818802347305052,-0.050865983739672396,65.6226978302002,-0.6736470096370671,-1.249639103786956,,,,,,,,,,,,,
,,65.63066291809082,0.07709373661753964,-0.05974510756356758,65.63410544395447,3.7002784156938855,0.828499983157227,,,,,,,,,,,,,
,,65.64207053184509,0.11930508356704672,-0.050293899760288696,65.64354681968689,1.1881487372691915,-3.7484768623277525,,,,,,,,,,,,,
,,65.65151190757751,0.13052284222160776,-0.08568467824181483,65.65575337409973,-3.157233809575111,-4.010202606706065,,,,,,,,,,,,,
,,65.66371846199036,0.09198389593096537,-0.13463543456709243,65.66286492347717,-0.7220462888686425,3.9257321647010346,,,,,,,,,,,,,
,,65.6708300113678,0.0868490280948777,-0.10671739643521108,65.67317128181458,0.5640662903399384,6.285727362988136,,,,,,,,,,,,,
,,65.6811363697052,0.09266249740917033,-0.041934437821040255,65.68153214454651,-1.4163627522367166,6.1696869168502975,,,,,,,,,,,,,
,,65.68949723243713,0.08082048285909547,0.009649467589751675,65.69677710533142,-0.5103461133709716,0.41501557201319444,,,,,,,,,,,,,
,,65.70474219322205,0.0730402763740227,0.01597636371022069,65.702885389328,1.9964991483351098,-5.25927973434441,,,,,,,,,,,,,
,,65.71085047721863,0.08523546017098771,-0.016148810524623466,65.71340346336365,4.8529936949821,-4.3671338898876435,,,,,,,,,,,,,
,,65.72136855125427,0.13627960714932555,-0.06208264810203399,65.72136306762695,-1.1925495648135718,7.9782558235135355,,,,,,,,,,,,,
,,65.72932815551758,0.12678738454903213,0.0014211109645475893,65.74375414848328,-1.8306924052827245,3.0865759890468563,,,,,,,,,,,,,
,,65.7517192363739,0.08579620287928977,0.07053288350448163,65.7912278175354,-0.6003301446841799,1.188129047719873,,,,,,,,,,,,,
,,65.79919290542603,0.05729632826853928,0.12693772870715014,65.80341792106628,-2.914885685398304,0.8907128934054114,,,,,,,,,,,,,
,,65.81138300895691,0.021763569982842804,0.13779561109405516,65.8075680732727,4.284723473288236,-0.12302497849147387,,,,,,,,,,,,,
,,65.81553316116333,0.03954582455941339,0.1372850387081239,65.81308245658875,11.36383936747189,-8.250427192575076,,,,,,,,,,,,,
,,65.82104754447937,0.10221039077355938,0.09178902064718483,65.8158004283905,1.9228726449123688,8.684263312389938,,,,,,,,,,,,,
,,65.82376551628113,0.10743670440080266,0.11539260344930058,65.82132935523987,-4.137897996196627,7.07956505851817,,,,,,,,,,,,,
,,65.8292944431305,0.08455856906969653,0.15453500078316965,65.82419490814209,-0.18351671831680658,-0.2552128538963527,,,,,,,,,,,,,
,,65.83215999603271,0.0840326922049176,0.15380367484900268,65.83217740058899,0.18738862133768727,7.461657733205016,,,,,,,,,,,,,
,,65.84014248847961,0.08552852045938059,0.21336630134566031,65.83490800857544,-0.227258360499031,-9.002788743733616,,,,,,,,,,,,,
,,65.84287309646606,0.08490796696521435,0.18878321450169738,65.84024810791016,3.2188508500557678,2.529103765058402,,,,,,,,,,,,,
,,65.84821319580078,0.10209695024814976,0.2022888798349155,65.84967708587646,-0.6890611137164485,2.3285452063323033,,,,,,,,,,,,,
,,65.85764217376709,0.0955998081894773,0.2242446812789763,65.85641074180603,-2.989920891272178,2.669781554628074,,,,,,,,,,,,,
,,65.86437582969666,0.07546670965103085,0.24222207167494203,65.86271595954895,-0.5428034149956629,0.8856163414187063,,,,,,,,,,,,,
,,65.87068104743958,0.07204421592788267,0.24780607554427508,65.87300252914429,-0.5654721827726089,3.3579756676842427,,,,,,,,,,,,,
,,65.88096761703491,0.06622744696556515,0.282348125949357,65.88136076927185,1.2359431355873183,2.354379801080946,,,,,,,,,,,,,
,,65.88932585716248,0.0765577564768177,0.30202659767827666,65.8955307006836,0.2705653486707949,-9.335390354392771,,,,,,,,,,,,,
,,65.90349578857422,0.08039164890987724,0.1697447566546824,65.90277457237244,-3.5729867255959706,-5.142927107107052,,,,,,,,,,,,,
,,65.91073966026306,0.05450939152372154,0.13249005258572755,65.9128360748291,1.3341367095645054,2.215596488402474,,,,,,,,,,,,,
,,65.92080116271973,0.06793281130453183,0.15478228209676748,65.92137432098389,0.6272217082886745,1.3093662259528804,,,,,,,,,,,,,
,,65.92933940887451,0.07328818464352538,0.1659619732407152,65.93527150154114,0.01838802011788313,-0.3779200895234452,,,,,,,,,,,,,
,,65.94323658943176,0.07354372627919396,0.16070994952039544,65.94470071792603,2.1411779950046217,-13.321161054359063,,,,,,,,,,,,,
,,65.95266580581665,0.09373335691265253,0.03510183944090511,65.95307064056396,-2.1414508271514463,-7.80780784985448,,,,,,,,,,,,,
,,65.96103572845459,0.07580957915644347,-0.030248908234273265,65.96132755279541,-3.461573203566977,1.5287602450717863,,,,,,,,,,,,,
,,65.96929264068604,0.047227673031867964,-0.0176260690677927,65.9761860370636,0.9522209929630693,2.9689417522786288,,,,,,,,,,,,,
,,65.98415112495422,0.06137623367564854,0.026487905251607238,65.98265862464905,-1.7250511590281674,-2.278762000076712,,,,,,,,,,,,,
,,65.99062371253967,0.05021068895945804,0.01173841861971728,65.9932382106781,-0.7909011844875808,-5.078736389058941,,,,,,,,,,,,,
,,66.00120329856873,0.04184328183769197,-0.04199250992721242,66.00121068954468,-0.10245384170729076,-4.22572106210019,,,,,,,,,,,,,
,,66.0091757774353,0.04102647074988095,-0.07568198179085613,66.01570296287537,2.2583032329279513,0.4653499975358496,,,,,,,,,,,,,
,,66.02366805076599,0.07375441846505026,-0.06893800243213138,66.02268290519714,-4.063815436945593,3.1613479992827767,,,,,,,,,,,,,
,,66.03064799308777,0.045389221108821626,-0.0468719757380714,66.03440260887146,-0.10500253502439073,-3.6017194344208,,,,,,,,,,,,,
,,66.04236769676208,0.044158622513283736,-0.08908306022750966,66.04380941390991,-1.1436310640470355,4.165464494271869,,,,,,,,,,,,,
,,66.05177450180054,0.03340070805787569,-0.04989934783529951,66.05630803108215,-1.37852283731355,0.7431685731116203,,,,,,,,,,,,,
,,66.06427311897278,0.01617107885110188,-0.04061076834553661,66.06269121170044,8.431044894487673,3.4530102155623927,,,,,,,,,,,,,
,,66.07065629959106,0.06998796121349585,-0.018569580462814726,66.0730152130127,4.802730131363065,-0.30283578669459665,,,,,,,,,,,,,
,,66.08098030090332,0.11957135339209889,-0.021696057522047778,66.08137011528015,-1.693067756557971,-4.775509963827541,,,,,,,,,,,,,
,,66.08933520317078,0.10542593775387596,-0.06159497654708948,66.0966124534607,-2.2464338614178097,1.936435807533213,,,,,,,,,,,,,
,,66.10457754135132,0.0711850331379249,-0.03207916710375732,66.10269021987915,-4.451102489335678,17.935436256212103,,,,,,,,,,,,,
,,66.11065530776978,0.04413227190313002,0.07692822507462531,66.11312198638916,1.1913971685708615,0.5006124373187576,,,,,,,,,,,,,
,,66.12108707427979,0.056560648986347994,0.08215049713274149,66.12123441696167,-1.0152382565573184,-9.58100506655057,,,,,,,,,,,,,
,,66.1291995048523,0.04832459911547089,0.004425258715485674,66.13403987884521,-2.4207418346468104,2.7888559399398303,,,,,,,,,,,,,
,,66.14200496673584,0.017325881821998557,0.040137847153083016,66.14404201507568,5.096414351783649,12.387939694183267,,,,,,,,,,,,,
,,66.15200710296631,0.0683009124554547,0.16404370758913545,66.15281867980957,3.1779295687136453,-1.865123229547851,,,,,,,,,,,,,
,,66.1607837677002,0.09619253482795957,0.14767414631600992,66.16136193275452,-4.915272930876764,0.041855580411010014,,,,,,,,,,,,,
,,66.16932702064514,0.05420011488603188,0.14803172912661872,66.17576694488525,-2.369379421323828,4.4269917870533115,,,,,,,,,,,,,
,,66.18373203277588,0.0200691755795428,0.2118025995217961,66.18271350860596,3.3977859847999117,4.799645030786623,,,,,,,,,,,,,
,,66.19067859649658,0.04367211243226741,0.24514363956491148,66.19299697875977,1.186377516395674,1.5665355944666375,,,,,,,,,,,,,
,,66.20096206665039,0.05587219021327189,0.26125306159548795,66.20137691497803,0.42008562237428354,1.1368121684901,,,,,,,,,,,,,
,,66.20934200286865,0.05939248093497716,0.2707794750595788,66.21630501747131,1.4748781413614533,-0.6468620855155133,,,,,,,,,,,,,
,,66.22427010536194,0.08140961299432829,0.2611230515479824,66.22265839576721,0.21900478766347717,5.806437020813552,,,,,,,,,,,,,
,,66.23062348365784,0.08280103325896727,0.2980135424925204,66.23437738418579,-1.9940701066123188,0.42706431661854005,,,,,,,,,,,,,
,,66.24234247207642,0.05943254877374272,0.30301830427296145,66.24401307106018,-1.8914737330474796,-3.6753185782956437,,,,,,,,,,,,,
,,66.2519781589508,0.04120690015096433,0.2676040852888777,66.25628995895386,1.710370585465973,-9.405047872498773,,,,,,,,,,,,,
,,66.26425504684448,0.06220492808537236,0.15213936692354715,66.26279067993164,0.7521994247669633,-2.2319354784408025,,,,,,,,,,,,,
,,66.27075576782227,0.06709476666543142,0.13763017713778844,66.27294993400574,-0.9396990581385846,-2.047734868160953,,,,,,,,,,,,,
,,66.28091502189636,0.05754812518061219,0.11682671833575445,66.28136539459229,0.6322875215444714,-2.6600377615701083,,,,,,,,,,,,,
,,66.28933048248291,0.06286911589753572,0.09444127539453223,66.29559254646301,0.028281476776130705,-1.8813269914542485,,,,,,,,,,,,,
,,66.30355763435364,0.06327148076275818,0.0676753505686137,66.30267977714539,-3.6972605777138767,-2.5322067461430127,,,,,,,,,,,,,
,,66.31064486503601,0.0370681421556561,0.04972901722323693,66.31292486190796,-1.2385305098100656,-7.992134983731927,,,,,,,,,,,,,
,,66.32088994979858,0.024379292101618925,-0.03215108311902358,66.32132411003113,-0.5315170772089797,-0.4537872188834587,,,,,,,,,,,,,
,,66.32928919792175,0.01991494828843916,-0.035962554565548525,66.3350715637207,1.1268968855157953,2.854196845895515,,,,,,,,,,,,,
,,66.34303665161133,0.035406911034994076,0.003275384394331656,66.34497737884521,0.16143904996606792,-2.93052405362097,,,,,,,,,,,,,
,,66.35294246673584,0.037006096417834755,-0.02575384509877234,66.3529736995697,-0.2662504435877239,-3.5037192693833124,,,,,,,,,,,,,
,,66.36093878746033,0.0348770724778703,-0.053770708105327636,66.36121463775635,5.160718925366482,3.9507476629087153,,,,,,,,,,,,,
,,66.36917972564697,0.07740623814046711,-0.021212840824262714,66.37540531158447,1.417270769145523,1.0483902473916642,,,,,,,,,,,,,
,,66.3833703994751,0.09751826535154708,-0.00633547677894033,66.38268446922302,-8.52879538965137,2.6552997635765703,,,,,,,,,,,,,
,,66.39064955711365,0.03543581924333795,0.01299286877773755,66.39283204078674,-0.5804022108765747,2.747753417418608,,,,,,,,,,,,,
,,66.40079712867737,0.02954614627272619,0.040875893220451,66.40130758285522,3.8978145422273585,-0.46670531888067573,,,,,,,,,,,,,
,,66.40927267074585,0.06258223740051291,0.036920312656693786,66.415531873703,-4.15966490138438,-2.0746903850916185,,,,,,,,,,,,,
,,66.42349696159363,0.003413954013926368,0.0074093132000614004,66.42266511917114,-0.46551386122399785,1.0477676769746842,,,,,,,,,,,,,
,,66.43063020706177,9.332937299409634e-05,0.014883297233504273,66.43395686149597,2.088190786377828,-0.5286550584066076,,,,,,,,,,,,,
,,66.4419219493866,0.023672641657854786,0.008913860535259381,66.44337821006775,4.131330189338603,-1.3194500533056288,,,,,,,,,,,,,
,,66.45134329795837,0.06259534343672066,-0.0035171383399831445,66.45625877380371,-1.4455558608167238,2.333073324762277,,,,,,,,,,,,,
,,66.46422386169434,0.04397576903757756,0.02653416132028993,66.46270799636841,-3.819159965418963,7.4291004614148495,,,,,,,,,,,,,
,,66.47067308425903,0.019345156410409153,0.07444608365144945,66.47298812866211,-3.7351847527378363,1.8402539165208833,,,,,,,,,,,,,
,,66.48095321655273,-0.019053036989151305,0.09336413736728584,66.4812126159668,0.3763205651453363,-2.6164033813864616,,,,,,,,,,,,,
,,66.48917770385742,-0.01595799327862066,0.07184556097313144,66.49563980102539,2.9292952459775146,3.019365817004773,,,,,,,,,,,,,
,,66.50360488891602,0.026303491326355843,0.11540651037465141,66.50286841392517,3.539815240075701,0.026653407646876123,,,,,,,,,,,,,
,,66.5108335018158,0.05189144543360586,0.11559917754099072,66.51296901702881,0.5099109220208161,1.7826043490405465,,,,,,,,,,,,,
,,66.52093410491943,0.057041853275148074,0.13360455656146772,66.52129125595093,-2.7701114260918445,4.5764003277834435,,,,,,,,,,,,,
,,66.52925634384155,0.03398832414631957,0.17169045349254589,66.5350489616394,-0.5748752493684701,-3.464692040112427,,,,,,,,,,,,,
,,66.54301404953003,0.026079359657918584,0.12402424010347168,66.54448580741882,-0.9628198203919426,0.7247837278787407,,,,,,,,,,,,,
,,66.55245089530945,0.016993377499511974,0.1308639123668957,66.55299425125122,-0.3445108274532364,0.3596808297050428,,,,,,,,,,,,,
