velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,119.50652241706848,0.1491034112173047,0.37622678681059096,119.50867557525635,-7.519529256745529,-1.119025872566831,,,,,,,,,,,,,
,,119.5146210193634,0.08820573432189317,0.3671642413109443,119.5230565071106,-0.0778699282157967,0.8000673887302315,,,,,,,,,,,,,
,,119.52900195121765,0.08708589219072661,0.3786699559070799,119.52973890304565,25.051274140481024,11.010068279865083,,,,,,,,,,,,,
,,119.53568434715271,0.25448842467511545,0.4522435914251679,119.54031586647034,3.3506096268255137,4.010127094423263,,,,,,,,,,,,,
,,119.54626131057739,0.2899277001484384,0.49465855903121153,119.55133891105652,-11.137303250328278,-1.8909281605183685,,,,,,,,,,,,,
,,119.55728435516357,0.16716070985024406,0.4738147736085511,119.56276774406433,-12.88608429046841,-1.6881902899179055,,,,,,,,,,,,,
,,119.56871318817139,0.019887804369884583,0.4545207286996688,119.57170510292053,8.916980468187743,-0.9160913728425844,,,,,,,,,,,,,
,,119.57765054702759,0.09958205872781517,0.44633329135550465,119.58128356933594,4.165143837873449,-1.6724083012028863,,,,,,,,,,,,,
,,119.587229013443,0.13947774909421823,0.4303141846095878,119.59069466590881,2.450444813467252,1.7953932224391889,,,,,,,,,,,,,
,,119.59664011001587,0.1625391218802616,0.44721080361225,119.60258030891418,7.102382005968998,4.9907749590778225,,,,,,,,,,,,,
,,119.60852575302124,0.24695549889098053,0.5065293730959946,119.6105785369873,2.7351573651610557,-20.75249372737017,,,,,,,,,,,,,
,,119.61652398109436,0.26883191131341294,0.3405461951784933,119.62047243118286,-6.253910559608465,-4.035690780256863,,,,,,,,,,,,,
,,119.62641787528992,0.20695638192817237,0.3006174975926485,119.62892746925354,-8.999127757707749,12.204782166926064,,,,,,,,,,,,,
,,119.6348729133606,0.1308684141338518,0.403809395458349,119.64297533035278,0.2525004441642311,4.570734205619458,,,,,,,,,,,,,
,,119.64892077445984,0.13441550530096813,0.4680184347004507,119.65065336227417,4.639644820404686,-30.51853558174941,,,,,,,,,,,,,
,,119.65659880638123,0.17003884633593186,0.23369614430980232,119.66029357910156,11.977433825025912,-12.133335657525597,,,,,,,,,,,,,
,,119.66623902320862,0.2855039054449277,0.11672815773172165,119.67138671875,-5.5826434612639515,22.032566209307802,,,,,,,,,,,,,
,,119.67733216285706,0.2235748619216902,0.36113849150501837,119.68145108222961,-11.63004750496309,4.359802130217414,,,,,,,,,,,,,
,,119.68739652633667,0.10652583654656078,0.40501712484272295,119.69137358665466,-6.153768491680868,-2.3843960362025935,,,,,,,,,,,,,
,,119.69731903076172,0.04546504145713132,0.38135794462243383,119.70115542411804,0.9848089522368497,-6.70422183490348,,,,,,,,,,,,,
,,119.7071008682251,0.05509828256039266,0.3157783363149721,119.70870661735535,25.653788131576327,-16.138380841462986,,,,,,,,,,,,,
,,119.7146520614624,0.2488149940107991,0.19391430404386925,119.72187876701355,-5.681407782550472,1.2754984975604486,,,,,,,,,,,,,
,,119.7278242111206,0.17397864042976433,0.2107153611425487,119.73055481910706,-19.88003474919361,19.202973722856495,,,,,,,,,,,,,
,,119.73650026321411,0.0014984233250538625,0.3773213615122758,119.74028325080872,2.3765938842660326,-4.769005013864017,,,,,,,,,,,,,
,,119.74622869491577,0.024618954610719182,0.33092642195002486,119.74879670143127,9.826456439681717,-9.373652336301605,,,,,,,,,,,,,
,,119.75474214553833,0.10827600630467239,0.25112429563189015,119.7628824710846,8.947012919931401,9.394521885093138,,,,,,,,,,,,,
,,119.76882791519165,0.2343015693801069,0.3834533669083886,119.76961755752563,0.2207043928788579,1.0522345006725866,,,,,,,,,,,,,
,,119.77556300163269,0.23578803254406328,0.3905402572266631,119.78162956237793,-6.268371500476533,0.38456684914204337,,,,,,,,,,,,,
,,119.78757500648499,0.16049232366435195,0.3951596760845891,119.79427909851074,-14.67144482498117,-4.837586329995129,,,,,,,,,,,,,
,,119.8002245426178,-0.02509464776981232,0.3339664530077159,119.8035979270935,7.224268077958775,-13.88265348790269,,,,,,,,,,,,,
,,119.80954337120056,0.04222706808461709,0.2045963848800445,119.81022930145264,18.9197904147525,-0.6982915206894015,,,,,,,,,,,,,
,,119.81617474555969,0.16769128112113665,0.1999657523945463,119.8211989402771,9.37657794066182,8.366722639328275,,,,,,,,,,,,,
,,119.82714438438416,0.27054895453962285,0.2917456778924344,119.83144092559814,0.5380331092977331,4.0023106193783695,,,,,,,,,,,,,
,,119.8373863697052,0.2760594817472864,0.33273728450636986,119.84219193458557,-16.46732546578846,-11.086476062466776,,,,,,,,,,,,,
,,119.84813737869263,0.09901911766571315,0.21354648071989793,119.8509316444397,-1.8575827983186608,-28.778471518569763,,,,,,,,,,,,,
,,119.85687708854675,0.08278438297839265,-0.03796901039763001,119.86063313484192,3.0094745606607827,-7.195045231727894,,,,,,,,,,,,,
,,119.86657857894897,0.11198077154437354,-0.10777167265678904,119.87160587310791,-0.26174016987643156,15.014312042756316,,,,,,,,,,,,,
,,119.87755131721497,0.10910876516662338,0.05697644363229586,119.89182019233704,2.092849602275087,6.743580104931889,,,,,,,,,,,,,
,,119.89776563644409,0.15141429512556132,0.19329332462057192,119.92956733703613,3.0643459688508052,-7.480046033679671,,,,,,,,,,,,,
,,119.93551278114319,0.26708460581986626,-0.08905705536863884,119.94726133346558,-1.7945769890478238,-4.623009698482808,,,,,,,,,,,,,
,,119.95320677757263,0.23533136698329285,-0.17085657246687566,119.95142531394958,-6.599776021552448,44.35970653732606,,,,,,,,,,,,,
,,119.95737075805664,0.20785002843071929,0.013856379830907138,119.95957255363464,-10.792623146237046,39.10531680307158,,,,,,,,,,,,,
,,119.9655179977417,0.11991994082781489,0.3324567687856806,119.96221232414246,37.19188080559554,-11.94394548237023,,,,,,,,,,,,,
,,119.96815776824951,0.2180979709085038,0.3009274937543993,119.96767091751099,6.308331201884249,-54.139923238870416,,,,,,,,,,,,,
,,119.97361636161804,0.25253258577360177,0.005399667789963226,119.97177219390869,-19.934178849154897,23.78910949526148,,,,,,,,,,,,,
,,119.97771763801575,0.170777008551931,0.10296538108530091,119.97577953338623,-2.0598514517043283,116.5398260794548,,,,,,,,,,,,,
,,119.98172497749329,0.1625224845116501,0.5699800268390365,119.98075342178345,9.666997681621796,-38.6085146347062,,,,,,,,,,,,,
,,119.9866988658905,0.21060505211619043,0.3779455838636964,119.98478817939758,3.5782725329241813,-71.58094200956688,,,,,,,,,,,,,
,,119.99073362350464,0.22504251446385906,0.08913383306358744,119.994624376297,-15.177356230465636,22.413712631127712,,,,,,,,,,,,,
,,120.00056982040405,0.07575505016845029,0.30959952375024363,120.00271511077881,-1.897111900844773,-0.5515270479865516,,,,,,,,,,,,,
,,120.00866055488586,0.06040602149643048,0.3051372648454471,120.01064443588257,6.508629484715478,-45.595348273265834,,,,,,,,,,,,,
,,120.01658987998962,0.1120150606606559,-0.05640307483242911,120.02030658721924,11.320111253766424,7.556884925202194,,,,,,,,,,,,,
,,120.0262520313263,0.22139168874248738,0.01661269094867406,120.03125715255737,-8.099450080746257,14.203750737757598,,,,,,,,,,,,,
,,120.03720259666443,0.1326981314303146,0.17215179144906853,120.04296970367432,-2.8783927315992965,-17.02400399169428,,,,,,,,,,,,,
,,120.04891514778137,0.0989848094268196,-0.027242725518698514,120.05025386810303,11.14047706676848,-7.900386955624026,,,,,,,,,,,,,
,,120.05619931221008,0.18013387619544452,-0.08479044315390694,120.06111097335815,-2.4185202630145315,11.266358459477983,,,,,,,,,,,,,
,,120.06705641746521,0.15387574713823843,0.037529596482635486,120.07128548622131,-4.866107064453146,3.4947010078075,,,,,,,,,,,,,
,,120.07723093032837,0.10436547821745014,0.07308647683946824,120.08132696151733,0.28633562211211727,-25.877769939890086,,,,,,,,,,,,,
,,120.08727240562439,0.10724071029325963,-0.18676451072804015,120.09077858924866,11.219783375620887,11.136189721699074,,,,,,,,,,,,,
,,120.09672403335571,0.2132859259857175,-0.08150939113315232,120.10047817230225,5.496079296550833,25.7000673004188,,,,,,,,,,,,,
,,120.1064236164093,0.2665956035917226,0.1677705461300833,120.10870933532715,-6.974049314165453,6.325246831828432,,,,,,,,,,,,,
,,120.1146547794342,0.20919106674311835,0.21983468397561018,120.12179279327393,-6.430560756197932,-13.779694581287146,,,,,,,,,,,,,
,,120.12773823738098,0.125057095515206,0.03954862940190417,120.1305902004242,-2.474539270668388,10.481320504869377,,,,,,,,,,,,,
,,120.13653564453125,0.10328756604180758,0.13175707335569845,120.14152193069458,4.392559099136404,6.6497491274213,,,,,,,,,,,,,
,,120.14746737480164,0.15130583731029534,0.20445033718240105,120.15130639076233,4.180671646146569,2.7108314477674655,,,,,,,,,,,,,
,,120.15725183486938,0.19221145208838702,0.2309743592334801,120.16298317909241,4.678012155924645,-8.986539099518913,,,,,,,,,,,,,
,,120.16892862319946,0.24683560983865152,0.12604044434842687,120.1717483997345,4.685001769339357,-1.548429209940613,,,,,,,,,,,,,
,,120.17769384384155,0.2879006840554923,0.11246812067464054,120.18253707885742,-8.411423401871293,1.3408695548472098,,,,,,,,,,,,,
,,120.18848252296448,0.19715253600564234,0.1269343320475861,120.19438290596008,-10.224932964313181,13.786489418102393,,,,,,,,,,,,,
,,120.20032835006714,0.07602974797408801,0.29024670204709435,120.20266366004944,9.756001019308552,10.414847555216527,,,,,,,,,,,,,
,,120.2086091041565,0.15681679331048343,0.3764894935299674,120.21161365509033,9.222617267222308,-12.174400156334043,,,,,,,,,,,,,
,,120.21755909919739,0.23935917211618235,0.267528672504924,120.22123122215271,-3.0714669171010662,-9.346123319522855,,,,,,,,,,,,,
,,120.22717666625977,0.20981913306108765,0.17764170470615873,120.228688955307,-9.569541300524941,-1.4819440128379444,,,,,,,,,,,,,
,,120.23463439941406,0.13845204763274957,0.16658976170880543,120.24190473556519,0.1532376443799305,6.323072699502994,,,,,,,,,,,,,
,,120.24785017967224,0.14047720266815567,0.25015410106192587,120.25067281723022,3.208466154211855,-10.649367508152592,,,,,,,,,,,,,
,,120.25661826133728,0.16860929592779902,0.1567795770694304,120.26057839393616,-4.606541039605833,8.2265833499561,,,,,,,,,,,,,
,,120.26652383804321,0.12297885031095686,0.23826862947016866,120.27136850357056,0.6532725103902514,0.3970732249159998,,,,,,,,,,,,,
,,120.27731394767761,0.130027732319207,0.24255309309989684,120.28159832954407,10.65136194314919,-20.041026519531215,,,,,,,,,,,,,
,,120.28754377365112,0.23898931137849844,0.03753687947457884,120.29146647453308,-7.482126807415376,2.311576959410762,,,,,,,,,,,,,
,,120.29741191864014,0.16515459921673753,0.06034785606330761,120.30037808418274,-8.29361824442869,19.292609881364037,,,,,,,,,,,,,
,,120.3063235282898,0.0912451108391055,0.23227606444916257,120.31142854690552,4.1082195542383015,2.4018105349098735,,,,,,,,,,,,,
,,120.31737399101257,0.13664283788020481,0.2588171822323604,120.32201957702637,5.068721303633515,-16.36523540073894,,,,,,,,,,,,,
,,120.32796502113342,0.19032581788117947,0.08549248116833995,120.33022236824036,-6.013400261386539,7.186860418382525,,,,,,,,,,,,,
,,120.33616781234741,0.14099915105087726,0.1444447966644153,120.3405225276947,0.9909675999333789,13.37367560151319,,,,,,,,,,,,,
,,120.34646797180176,0.15120627534428133,0.2821957878506938,120.34864521026611,11.669319454730505,-9.676030040760143,,,,,,,,,,,,,
,,120.35459065437317,0.24599245309944967,0.20360046727816086,120.36185002326965,-5.438640000506454,-6.052310652782311,,,,,,,,,,,,,
,,120.36779546737671,0.17417622889918905,0.1236808368688371,120.37060594558716,-12.502466579264778,15.003699869932078,,,,,,,,,,,,,
,,120.37655138969421,0.06470560275394564,0.2550520674051205,120.3829345703125,1.3923923584808222,11.803692293727057,,,,,,,,,,,,,
,,120.38888001441956,0.08187188561208929,0.4005753600678903,120.39527082443237,9.704192695230013,-11.08073298606262,,,,,,,,,,,,,
,,120.40121626853943,0.20158527272866247,0.26388062211736213,120.40366125106812,8.400130084588753,-36.87110946166541,,,,,,,,,,,,,
,,120.40960669517517,0.2720659479340952,-0.04548371679916115,120.41162896156311,-9.811565187703442,22.446786513891396,,,,,,,,,,,,,
,,120.41757440567017,0.19389023701570177,0.1333657796864862,120.42031812667847,-11.211089724731963,28.3030099621492,,,,,,,,,,,,,
,,120.42626357078552,0.0964752272744297,0.379295306509179,120.4314398765564,0.12603898326482163,8.166718598991567,,,,,,,,,,,,,
,,120.43738532066345,0.09787700132116961,0.47012350809059955,120.44201397895813,11.543960629069792,-25.882566310808645,,,,,,,,,,,,,
,,120.44795942306519,0.2199440231345323,0.1964386015004539,120.45084810256958,2.0362964826577894,-6.393814624217225,,,,,,,,,,,,,
,,120.45679354667664,0.23793291797189245,0.13995485276142094,120.46057605743408,-7.845540878480793,8.116294202823209,,,,,,,,,,,,,
,,120.46652150154114,0.1616118504184263,0.21890979643350397,120.46866822242737,-7.102837717843402,9.348035938383605,,,,,,,,,,,,,
,,120.47461366653442,0.10413451568510156,0.29455564561007247,120.48135089874268,2.134251697767844,6.768150010372041,,,,,,,,,,,,,
,,120.48729634284973,0.13120253914328686,0.38039390144506696,120.49078106880188,4.5796110433667625,-8.30969822381353,,,,,,,,,,,,,
,,120.49672651290894,0.17438905008724456,0.3020320340538391,120.50136518478394,3.111213000690347,-3.2163743966638543,,,,,,,,,,,,,
,,120.50731062889099,0.20731848933143063,0.26798955439783456,120.50869393348694,-1.8223438141324053,-1.9025091506081264,,,,,,,,,,,,,
,,120.514639377594,0.19396298946718235,0.25404654292786405,120.52306056022644,-0.4247370835783588,4.2766069564415385,,,,,,,,,,,,,
,,120.5290060043335,0.18786095032498742,0.3154869587826171,120.53076243400574,-7.219853924283141,-6.423650348086528,,,,,,,,,,,,,
,,120.5367078781128,0.13225454669519746,0.26601281459931825,120.54034447669983,-5.7010540076294465,-2.993234549347979,,,,,,,,,,,,,
,,120.54628992080688,0.07762680379276896,0.2373315133540353,120.55153131484985,3.5118972733757223,1.9538073741764452,,,,,,,,,,,,,
,,120.55747675895691,0.1169138301895352,0.2591884402252714,120.56215739250183,14.227040882432153,0.2438833878661805,,,,,,,,,,,,,
,,120.56810283660889,0.2680914713641183,0.26177996404276477,120.57031011581421,0.04243360958544864,-8.441206021376853,,,,,,,,,,,,,
,,120.57625555992126,0.26843742084221395,0.19296114692770075,120.58166980743408,-10.1902465420062,0.16946817676619166,,,,,,,,,,,,,
,,120.58761525154114,0.15267936259454581,0.19488625315514682,120.59123349189758,-0.5096184981615715,-8.135412159354862,,,,,,,,,,,,,
,,120.59717893600464,0.1478055320813653,0.1170817382825478,120.60291743278503,-6.56353962702656,-7.947759079605074,,,,,,,,,,,,,
,,120.60886287689209,0.07111752306674365,0.024220591008738773,120.61085844039917,-5.954738019547442,30.67190557371968,,,,,,,,,,,,,
,,120.61680388450623,0.023830903113333825,0.26778642670969927,120.62070989608765,18.04179195585527,8.733638786464681,,,,,,,,,,,,,
,,120.6266553401947,0.20156881710715494,0.3538254822137163,120.62886762619019,10.050775544089882,-37.343178459666106,,,,,,,,,,,,,
,,120.63481307029724,0.2835603313170404,0.049189911168809775,120.64297795295715,-9.920393778722264,-12.685003136020121,,,,,,,,,,,,,
,,120.64892339706421,0.14358033344227505,-0.1297996281204451,120.65167880058289,-11.622420094996961,46.85702446770755,,,,,,,,,,,,,
,,120.65762424468994,0.04245542715345597,0.2778962019682941,120.66037154197693,12.117303411267983,6.638820042708586,,,,,,,,,,,,,
,,120.66631698608398,0.14778801210076323,0.33560574776114915,120.67126607894897,-0.539109647121545,-22.158224144739133,,,,,,,,,,,,,
,,120.67721152305603,0.14191466211821094,0.09420215558140857,120.68140172958374,-6.268788668257381,-1.0720305724766794,,,,,,,,,,,,,
,,120.6873471736908,0.07837641027357646,0.08333642822899716,120.69130277633667,11.662985151988385,12.856722168126552,,,,,,,,,,,,,
,,120.69724822044373,0.1938521715421382,0.2106314355050457,120.70033121109009,3.9627259530258803,3.7753769196454203,,,,,,,,,,,,,
,,120.70627665519714,0.2296293842547084,0.2447171796936245,120.70869421958923,-9.022637604652333,-1.2263933524366333,,,,,,,,,,,,,
,,120.71463966369629,0.1541729892822911,0.23446084166390138,120.72185134887695,-1.8915721797936496,4.429042201138867,,,,,,,,,,,,,
,,120.72779679298401,0.12928532955569222,0.2927343225250522,120.73061847686768,-5.472057573013836,-5.451409049858939,,,,,,,,,,,,,
,,120.73656392097473,0.08131110044047674,0.2449411216551551,120.74035954475403,2.873779492270648,-1.422192019687347,,,,,,,,,,,,,
,,120.74630498886108,0.10930478156509285,0.23108745264395184,120.74868893623352,4.973323318514337,6.484774747443586,,,,,,,,,,,,,
,,120.75463438034058,0.15072953843908599,0.28510168017173454,120.76296257972717,1.3603164631213267,6.300746667267977,,,,,,,,,,,,,
,,120.76890802383423,0.17014621067222588,0.3750362918441358,120.76964902877808,-4.447862664503769,-10.272896275613654,,,,,,,,,,,,,
,,120.77559447288513,0.14040580358060634,0.3063470942920306,120.78172779083252,-0.0027186069822286753,-1.8218991119659762,,,,,,,,,,,,,
,,120.78767323493958,0.14037296617374845,0.2843408084313919,120.79430294036865,1.689351278460954,-7.565469360290126,,,,,,,,,,,,,
,,120.80024838447571,0.1616168111194521,0.18920389991471254,120.80361819267273,-5.265944331073598,-2.4747069231850194,,,,,,,,,,,,,
,,120.80956363677979,0.11256321105627676,0.16615138054659762,120.8100597858429,-0.3897862281647142,1.9119416011221064,,,,,,,,,,,,,
,,120.81600522994995,0.11005236675110616,0.17846733050614205,120.8211772441864,1.7279651791309694,2.3390100899776103,,,,,,,,,,,,,
,,120.82712268829346,0.12926294764912336,0.20447117774650803,120.82878851890564,2.5323584362351563,-0.19348177435406563,,,,,,,,,,,,,
,,120.8347339630127,0.1485374233948898,0.20299853480873356,120.84194898605347,3.688832158930024,-12.921433311567155,,,,,,,,,,,,,
,,120.84789443016052,0.19708417783633667,0.03294643620901466,120.85065960884094,-7.466445801377035,20.501335813920356,,,,,,,,,,,,,
,,120.856605052948,0.13204678489741045,0.21152583912343864,120.86059999465942,-5.974902341997339,13.469059265406239,,,,,,,,,,,,,
