timestamp,data,timestamps
1700542740.8407657,"[-0.051862594666134104, -0.8277322111017159]"
1700542740.8434525,"[-0.008419548913284728, -0.7093488019544868]"
1700542740.848954,"[-0.01328219157448111, -0.6255601350120422]"
1700542740.8530707,"[0.04946934639937741, -0.6939758383717962]"
1700542740.8604748,"[0.12462351177638145, -0.7861853159308746]"
1700542740.863272,"[0.0736478790252474, -0.7725486384999722]"
1700542740.8701782,"[0.04848739697282474, -0.7221717729733343]"
1700542740.8785832,"[-0.02378159023101388, -0.6981398244110253]"
1700542740.88396,"[-0.041664994267053376, -0.6333806554776082]"
1700542740.8882978,"[0.04243125810441482, -0.6602537758720156]"
1700542740.903867,"[0.20612700175527204, -0.6571386280898344]"
1700542740.9103363,"[0.1834774923058989, -0.6918908207970994]"
1700542740.9204724,"[0.13280937239765772, -0.7013306613241783]"
1700542740.929134,"[0.06477443387923028, -0.5865823131471833]"
1700542740.9411209,"[0.028144332447762897, -0.6410868280596661]"
1700542740.9503086,"[0.0799898644828707, -0.5843801565568997]"
1700542740.9611664,"[0.18522530136145285, -0.46101369729167757]"
1700542740.970638,"[0.22942061889655005, -0.5113457609598133]"
1700542740.983776,"[0.1511411895348592, -0.6343977473562384]"
1700542740.990295,"[0.10216326777322317, -0.6645695450210203]"
1700542741.0010688,"[0.17131867990454278, -0.7817502593339954]"
1700542741.0089805,"[0.16846874651815122, -0.775795852217685]"
1700542741.0237637,"[0.16967556689483476, -0.6028852214234669]"
1700542741.0302699,"[0.10446752625052218, -0.5512575541432938]"
1700542741.0403702,"[0.10681069003076843, -0.6375165785132877]"
1700542741.0489814,"[0.16486006863243197, -0.8156178139181952]"
1700542741.0633209,"[0.14993188706356517, -0.804260530369806]"
1700542741.0727699,"[0.10072765244312208, -0.5984896168571049]"
1700542741.080358,"[0.06613267006412138, -0.5095544062787221]"
1700542741.0889401,"[0.035580532789508915, -0.6146527574877294]"
1700542741.1037014,"[0.030757999958456142, -0.888624161559112]"
1700542741.1102672,"[0.034171216709988274, -0.8070782955364949]"
1700542741.1206174,"[0.1657073380779721, -0.7007439259779186]"
1700542741.129083,"[0.12415557788139403, -0.7147819689261288]"
1700542741.1438186,"[0.10729043314465886, -0.8412103254651417]"
1700542741.150277,"[0.0034876022860294963, -0.8724561867401976]"
1700542741.1612937,"[-0.04641817011574745, -0.792114144676098]"
1700542741.170819,"[-0.013058606986866662, -0.7536221638199767]"
1700542741.181068,"[0.07484698288790906, -0.9518077842274868]"
1700542741.190259,"[0.11172875867673386, -0.9952095594249816]"
1700542741.2003996,"[0.061887899709954404, -0.8182349263189402]"
1700542741.2089272,"[0.031104993957614707, -0.8376243082673076]"
1700542741.223726,"[0.034211841516068084, -0.9101869160678733]"
1700542741.2302952,"[0.04793210736151897, -0.9848769090849462]"
1700542741.2405884,"[0.009030057282524467, -0.9290706256704155]"
1700542741.248966,"[-0.009003862845063413, -0.9291050860620362]"
1700542741.262691,"[-0.045005499823239425, -1.0675499843177934]"
1700542741.2726724,"[-0.038854793794498604, -1.1318954880002912]"
1700542741.2804258,"[-0.03771187883368951, -1.0978232192585546]"
1700542741.2898662,"[0.007688611323049045, -1.094826597228251]"
1700542741.3041325,"[0.01140568347545471, -1.193469335077993]"
1700542741.3102531,"[-0.12060241235094116, -1.286221887948807]"
1700542741.3203745,"[-0.13508744216129237, -1.1286216620598768]"
1700542741.3289385,"[-0.07544840769230717, -1.0198458274087483]"
1700542741.3437877,"[0.009287368730202614, -1.206213700089393]"
1700542741.350458,"[0.04511655826013682, -1.3587186116210135]"
1700542741.361172,"[0.022623563471927215, -1.3088232542084324]"
1700542741.3707302,"[0.036484948583966656, -1.1012321527622717]"
1700542741.383836,"[0.05561299667790803, -1.1626940616711587]"
1700542741.390336,"[-0.0059409679097004965, -1.099170201985991]"
1700542741.4004428,"[0.05792243349831103, -0.9373628442863298]"
1700542741.4098904,"[0.2611369038075261, -1.0015824089957075]"
1700542741.4239073,"[0.2305756071156504, -0.8691421627608054]"
1700542741.4303367,"[0.04093926441974809, -0.7980066096403075]"
1700542741.4404562,"[0.029661796629777998, -0.601358735253889]"
1700542741.4489043,"[0.1015407777664104, -0.46079608747584316]"
1700542741.4626448,"[0.1410377811435002, -0.5776498366229887]"
1700542741.4736722,"[0.22115648262314858, -0.6480549004625085]"
1700542741.4812114,"[0.22270542798549905, -0.5863492327717809]"
1700542741.4889903,"[0.11915763372866192, -0.5689171491632692]"
1700542741.5037887,"[0.105652808596544, -0.3677188905452045]"
1700542741.5103493,"[0.1460155426448273, -0.25818424658179817]"
1700542741.5204258,"[0.21266740421186622, -0.47889995981542705]"
1700542741.5299063,"[0.22516482784945185, -0.5498125157027288]"
1700542741.5438714,"[0.1546267980912584, -0.42058411765329223]"
1700542741.5502293,"[0.2073144537925928, -0.4444256360841479]"
1700542741.5611722,"[0.22824787393536533, -0.45039562356366514]"
1700542741.5706382,"[0.200474094586664, -0.48640107119057086]"
1700542741.5837953,"[0.23116772218518603, -0.7181034905861208]"
1700542741.5904346,"[0.10014592595389271, -0.6284226589179691]"
1700542741.6004338,"[-0.019127039653996376, -0.6195222248237524]"
1700542741.6089208,"[-0.02102929085380818, -0.7079473147160003]"
1700542741.6237433,"[0.22261421931816397, -0.8901391544842072]"
1700542741.6302834,"[0.3276104761831746, -1.1646905100709832]"
1700542741.6409812,"[0.12975687059804783, -1.390145943694928]"
1700542741.649888,"[0.05644797923373503, -1.1014369300583537]"
1700542741.6626475,"[0.1260453498951749, -0.8919978272204574]"
1700542741.6725109,"[0.017141345295824246, -1.1915493021983274]"
1700542741.680367,"[-0.007563141148814786, -1.553285378017649]"
1700542741.6889706,"[0.09663328738114947, -1.435299456197637]"
1700542741.7009082,"[0.22530117390732587, -1.0932997226014816]"
1700542741.7106304,"[0.15836877499556373, -1.124513296476466]"
1700542741.7208107,"[0.031033441169187798, -1.3078115735767122]"
1700542741.7291598,"[0.0765897810587806, -1.2254158379787343]"
1700542741.7441947,"[0.14511764182159448, -1.0404729919952729]"
1700542741.7504885,"[0.04646313129929668, -0.9439932809873106]"
1700542741.770904,"[-0.007671014056888928, -0.9325514446517598]"
1700542741.8101683,"[0.14171345455215162, -0.9633464998178569]"
1700542741.829912,"[0.18829409911883643, -0.984430378100381]"
1700542741.8326445,"[0.13680081721814477, -0.8478223917129208]"
1700542741.8381653,"[0.15944143866098034, -0.8922670953208091]"
1700542741.840923,"[0.23566945384039004, -0.9116173444295986]"
1700542741.847814,"[0.21621926249242826, -0.8663725426908029]"
1700542741.8506668,"[0.009603987156180339, -0.6046620278238375]"
1700542741.8562732,"[-0.040149472011583205, -0.5630879354962177]"
1700542741.8606877,"[0.04075518548944595, -0.4900924709061278]"
1700542741.867742,"[0.0804225456245829, -0.586461056551604]"
1700542741.877029,"[0.22016172195554212, -0.645201187957085]"
1700542741.8825228,"[0.3516744734284472, -0.5427308082990834]"
1700542741.889239,"[0.29112599915696397, -0.4060852817988063]"
1700542741.9042215,"[0.12794572331261203, -0.47242678653525005]"
1700542741.9103253,"[0.17897212000340557, -0.7179056591606555]"
1700542741.9203997,"[0.2739440657704407, -0.5542534969940022]"
1700542741.9292793,"[0.2544335423277057, -0.6456190440711108]"
1700542741.944146,"[0.2745449757892371, -0.7300365727538474]"
1700542741.9502847,"[0.3008456310291376, -0.7887785241729364]"
1700542741.9611876,"[0.18907501170584118, -0.5779144972630323]"
1700542741.9706635,"[0.25399424069006377, -0.6904443082020058]"
1700542741.983774,"[0.2825812956934004, -0.8747274990204574]"
1700542741.9904222,"[0.36222926609879813, -0.5090777756865943]"
1700542742.0011594,"[0.41155588246150215, -0.654922802821423]"
1700542742.0090995,"[0.26303892547721086, -0.7606380827008349]"
1700542742.0238361,"[0.1760196010600442, -0.6805567186858131]"
1700542742.0302794,"[0.35465885414888615, -0.7417460450742741]"
1700542742.0406342,"[0.34654916847773704, -0.5230211142837222]"
1700542742.0491247,"[0.3705235048003052, -0.43193519968618443]"
1700542742.0633352,"[0.4056162178352565, -0.4823762883861152]"
1700542742.0727916,"[0.37406226339361137, -0.7573125112850981]"
1700542742.0804193,"[0.25692445024907884, -0.7697872407874246]"
1700542742.088888,"[0.226989159807903, -0.6781684772792902]"
1700542742.1037703,"[0.3080865304496409, -0.5474332778642971]"
1700542742.110274,"[0.3506166377568896, -0.6886555520355537]"
1700542742.121163,"[0.3711064375148369, -0.7293636708991669]"
1700542742.1291592,"[0.4457666562445602, -0.6034087976853884]"
1700542742.1438708,"[0.32297021605661447, -0.7695448567700284]"
1700542742.1502979,"[0.27923531347580577, -0.9138545805108436]"
1700542742.161274,"[0.26692094178468273, -0.6972273671939839]"
1700542742.1707058,"[0.2939813213658635, -0.4841823938093094]"
1700542742.1810572,"[0.3602046401293998, -0.5734300219821006]"
1700542742.1902916,"[0.3050199004728394, -0.9323532894564489]"
1700542742.2003744,"[0.2504554153360036, -1.0422873652298927]"
1700542742.2089136,"[0.2698073810938944, -0.8253585622913869]"
1700542742.2238228,"[0.34475429929270823, -0.7088822643274832]"
1700542742.2303226,"[0.36044181458145275, -0.8600159796369727]"
1700542742.240816,"[0.2271653480680374, -1.0138709200762372]"
1700542742.2488909,"[0.18303766203822783, -0.9574147573847308]"
1700542742.2629516,"[0.24162789956237363, -0.6479087040262965]"
1700542742.2726452,"[0.21485748871380878, -0.744583303883168]"
1700542742.2805285,"[0.2149954438208654, -0.906512518736272]"
1700542742.2890782,"[0.17306777625634695, -0.8924221030479461]"
1700542742.3008888,"[0.19436234780503203, -0.781855987369173]"
1700542742.3102713,"[0.18309416846054163, -0.5987737893058425]"
1700542742.3204236,"[0.18351915166336924, -0.6816585270145599]"
1700542742.3289263,"[0.18988583404981732, -0.8758027434714776]"
1700542742.343723,"[0.1327282275094164, -0.7786915486819787]"
1700542742.3503609,"[0.15705104298757447, -0.6170415986056168]"
1700542742.3612862,"[0.23027193243120309, -0.7179097925010467]"
1700542742.3707929,"[0.20585315635766352, -0.890926838601203]"
1700542742.3837955,"[0.17838386614700627, -0.7699165330311383]"
1700542742.3903482,"[0.20478501870212223, -0.5229227682373376]"
1700542742.400417,"[0.1687533573976917, -0.639238326881809]"
1700542742.4098787,"[0.13954677297370782, -0.7864527541878973]"
1700542742.4209938,"[0.11238735826805223, -0.7196700920356555]"
1700542742.4302485,"[0.22231672181514808, -0.41243997109641134]"
1700542742.440643,"[0.2235104303026989, -0.5423798274764355]"
1700542742.448987,"[0.1309797012954013, -0.6064959851834721]"
1700542742.462638,"[0.19410270118936593, -0.425059460311772]"
1700542742.473738,"[0.22065033860110225, -0.4941233103581051]"
1700542742.481353,"[0.1855953188144442, -0.36164408201623477]"
1700542742.4890742,"[0.14049965899776432, -0.2882327774400676]"
1700542742.5040088,"[0.12688808384863573, -0.4639534542676901]"
1700542742.5106325,"[0.26333939720701327, -0.5438324027170542]"
1700542742.5206556,"[0.2906975053443991, -0.21800451730414236]"
1700542742.5302067,"[0.20323019131800668, -0.23600365598585657]"
1700542742.5441422,"[0.06672899574999795, -0.3441931301155787]"
1700542742.550418,"[0.13861600594024162, -0.6859782593727103]"
1700542742.5621083,"[0.36420379425413163, -0.7851200426219427]"
1700542742.5717416,"[0.33878207590366477, -0.4707777111380157]"
1700542742.5840762,"[0.3600790377019297, -0.30967270267607633]"
1700542742.5906212,"[0.3433615696400813, -0.5969969407490093]"
1700542742.6010623,"[0.3281530799715891, -0.7206122182310907]"
1700542742.6092193,"[0.24594793312322305, -0.6926100432065908]"
1700542742.6240406,"[0.30836113094018214, -0.635363531644715]"
1700542742.6305237,"[0.38966334881350145, -0.5636864932617196]"
1700542742.6405687,"[0.40243267938754507, -0.5021103184649737]"
1700542742.6499462,"[0.3216354458185017, -0.59373673902893]"
1700542742.662772,"[0.3299828514540068, -0.6472311383173546]"
1700542742.6725967,"[0.49854034333913533, -0.548050662114269]"
1700542742.6804168,"[0.44017278575995533, -0.4349248547660298]"
1700542742.688889,"[0.32519387124962235, -0.4221358494345478]"
1700542742.7038367,"[0.33374567618644296, -0.5380674064514347]"
1700542742.710632,"[0.4426938502653684, -0.4732301152773019]"
1700542742.720461,"[0.4060084694349004, -0.3554535623513955]"
1700542742.7290483,"[0.3190130307912901, -0.32665158372286096]"
1700542742.743738,"[0.31833861799288077, -0.38637597725760237]"
1700542742.7502797,"[0.3160463279595403, -0.4895889338714702]"
1700542742.7717862,"[0.27920139607809136, -0.5289886713752848]"
1700542742.811304,"[0.23939866330845197, -0.45737544199496993]"
1700542742.8303401,"[0.3110270376877551, -0.3931964870223376]"
1700542742.8332424,"[0.35991207406573206, -0.4268372677315876]"
1700542742.8386445,"[0.2561078941034683, -0.5979521891841483]"
1700542742.8414028,"[0.14042464211301603, -0.6816168528777983]"
1700542742.8481314,"[0.1983384654150848, -0.5471931012974736]"
1700542742.8508556,"[0.33672689013016066, -0.5916774501670184]"
1700542742.8562794,"[0.2950677156010642, -0.7285837770459818]"
1700542742.8602734,"[0.27481778323112843, -0.6472896247748335]"
1700542742.867243,"[0.28980494390345657, -0.6587772085597118]"
1700542742.8755631,"[0.2535110396084257, -0.5382740188112368]"
1700542742.8815064,"[0.25669750193269425, -0.5732816821896797]"
1700542742.8890986,"[0.3040041946793706, -0.640178714467141]"
1700542742.9038143,"[0.2647514726940426, -0.6308759055481947]"
1700542742.910294,"[0.2739705410184876, -0.6141472010537476]"
1700542742.9203925,"[0.2933092215604303, -0.5990555743026131]"
1700542742.9290254,"[0.31088287488859684, -0.5139800376756615]"
1700542742.9449477,"[0.27530432748717204, -0.45633765378698476]"
1700542742.9505377,"[0.2784875347802885, -0.5601834709155141]"
1700542742.9612463,"[0.3198952510028596, -0.5068924627958471]"
1700542742.9707007,"[0.2870838088991581, -0.44513649280913653]"
1700542742.9837728,"[0.28630408230120913, -0.4620112911596108]"
1700542742.9902475,"[0.2794127807381171, -0.5999261672447868]"
1700542743.0011246,"[0.23069374936832773, -0.5878946507855826]"
1700542743.009193,"[0.1922397611164146, -0.541122558735649]"
1700542743.0237687,"[0.33018578283103034, -0.5577659201891774]"
1700542743.0302923,"[0.2693558581665738, -0.5780384559001642]"
1700542743.040431,"[0.24219656827893565, -0.514544192857887]"
1700542743.0490384,"[0.3045943972145111, -0.5548244663409919]"
1700542743.0634158,"[0.3587986089764967, -0.6841409405631146]"
1700542743.07278,"[0.2681584747106439, -0.617750898063352]"
1700542743.0804033,"[0.3010427730858849, -0.36741762960348023]"
1700542743.0889368,"[0.38477618031932825, -0.34261891453582893]"
1700542743.1038315,"[0.31529063345749153, -0.4832375382108005]"
1700542743.110355,"[0.3092359358991998, -0.47146548393595655]"
1700542743.1211662,"[0.27108384374244215, -0.39518315274082283]"
1700542743.12908,"[0.30681713900492674, -0.26878324829241074]"
1700542743.143835,"[0.34904561162371844, -0.17278875766303312]"
1700542743.150306,"[0.37322142914744755, -0.24815210506852323]"
1700542743.1616476,"[0.4376341700885329, -0.2839479965665748]"
1700542743.1710615,"[0.45700471800957415, -0.23215900402641385]"
1700542743.1809504,"[0.3946478821714667, -0.178657481208007]"
1700542743.190335,"[0.3299920822818351, -0.09360805680243889]"
1700542743.20042,"[0.3269918853577015, -0.16128500458144904]"
1700542743.2090046,"[0.36008986465073267, -0.27571842656473905]"
1700542743.223774,"[0.4255478099950503, -0.37114427629048397]"
1700542743.2303417,"[0.48756801442378805, -0.4039034409216392]"
1700542743.241153,"[0.44865571250058667, -0.27134376973291907]"
1700542743.249028,"[0.3549034060401715, -0.0879955610725423]"
1700542743.2633924,"[0.33038508708124925, -0.2889129140165022]"
1700542743.2727544,"[0.36016034737706376, -0.5031468149029235]"
1700542743.280447,"[0.38589526982575934, -0.4460918688119035]"
1700542743.2890887,"[0.3432526619603584, -0.3373517257668772]"
1700542743.3010244,"[0.3297554084402692, -0.16787618510185975]"
1700542743.310354,"[0.36980838596363724, -0.4067807261611362]"
1700542743.3204288,"[0.38649899815899946, -0.5551525441585926]"
1700542743.3291616,"[0.3492448006114966, -0.42117457089865]"
1700542743.343808,"[0.2994776573774317, -0.2988060085642469]"
1700542743.3503475,"[0.18051352513982985, -0.36061136654504305]"
