velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,55.06275224685669,0.09674868174163297,0.004875667617848383,55.062535524368286,1.8143169280133349,0.6279585902967483,,,,,,,,,,,,,
,,55.07074999809265,0.11125913719507824,0.009897924209527103,55.072672605514526,0.5043947659603439,0.8789490901275662,,,,,,,,,,,,,
,,55.08088707923889,0.1163722278673571,0.018807902459564263,55.08101558685303,-0.03720681116038704,0.014277706886787513,,,,,,,,,,,,,
,,55.08923006057739,0.11606181213618086,0.018927021101677318,55.09548211097717,0.9059134216915548,-0.28295740105083855,,,,,,,,,,,,,
,,55.10369658470154,0.12916723050546894,0.014833611033269847,55.10238242149353,0.9166486278961812,0.31600130303798635,,,,,,,,,,,,,
,,55.110596895217896,0.13549239067234556,0.017014118147805513,55.1142373085022,-0.012036954517492144,0.4541513844857092,,,,,,,,,,,,,
,,55.12245178222656,0.13534969393661223,0.022398031495713275,55.12704825401306,0.08457146019635293,0.03844416803544292,,,,,,,,,,,,,
,,55.13526272773743,0.13643313430496193,0.022890537637625843,55.13543510437012,-1.587557222987952,-1.0481096846332705,,,,,,,,,,,,,
,,55.14364957809448,0.12311852944249913,0.0141001985548258,55.142539739608765,-1.6102759363307568,-0.886116418744617,,,,,,,,,,,,,
,,55.15075421333313,0.1116781062812976,0.007804664620668704,55.152867555618286,0.12250525120036859,-0.04942896207366618,,,,,,,,,,,,,
,,55.16108202934265,0.11294331797589521,0.007294171394830264,55.163702726364136,-1.173537203652109,-0.11691747737688456,,,,,,,,,,,,,
,,55.1719172000885,0.10022784199771773,0.006027350564277711,55.174450635910034,-2.917719628086365,-0.49767822594495614,,,,,,,,,,,,,
,,55.1826651096344,0.06886845535475304,0.0006783500088581178,55.18251156806946,-2.6773273506996844,-0.6815756867634205,,,,,,,,,,,,,
,,55.19072604179382,0.04728670121219296,-0.00481578536365452,55.19270062446594,-1.3913927192282547,-0.7201462032705178,,,,,,,,,,,,,
,,55.20091509819031,0.03310972232631852,-0.012153395642491927,55.20095086097717,-2.5498095025969594,-0.47264382047973275,,,,,,,,,,,,,
,,55.20916533470154,0.012073190871310688,-0.016052818947021277,55.21398115158081,-1.4382494610163885,0.0465556755320555,,,,,,,,,,,,,
,,55.222195625305176,-0.00666761756625814,-0.01544618496558993,55.22348237037659,-2.8403835910572113,0.4873497891867594,,,,,,,,,,,,,
,,55.23169684410095,-0.03365472352882569,-0.01081576798845104,55.2326557636261,-2.350159637257773,-0.7912844180901764,,,,,,,,,,,,,
,,55.240870237350464,-0.05521366208052105,-0.018074531127803273,55.24384117126465,-1.2323409804670888,-0.5498778904398333,,,,,,,,,,,,,
,,55.252055644989014,-0.06899789829673558,-0.024225139483798636,55.25542378425598,-1.0124123854056246,0.6595860997323274,,,,,,,,,,,,,
,,55.26363825798035,-0.08072427914452121,-0.016585408956136312,55.262500047683716,-1.6967010825949398,1.4760908499543122,,,,,,,,,,,,,
,,55.27071452140808,-0.0927305829630851,-0.0061402012585912635,55.27292275428772,-1.1705961215547693,0.21801380409837304,,,,,,,,,,,,,
,,55.281137228012085,-0.10493136288983536,-0.003867907342851137,55.28385043144226,-0.5227366713294199,-0.45503055478694604,,,,,,,,,,,,,
,,55.292064905166626,-0.11064366047096268,-0.00884033434101457,55.29450488090515,0.37667148086192714,-0.1702262810114869,,,,,,,,,,,,,
,,55.30271935462952,-0.1066304332140071,-0.010654001649307276,55.30250787734985,1.0497998360714562,0.814715986391948,,,,,,,,,,,,,
,,55.31072235107422,-0.09822888885827834,-0.004133832506770512,55.314552783966064,0.95468481599413,0.059474688194396455,,,,,,,,,,,,,
,,55.32276725769043,-0.08672979940171452,-0.003417465441440744,55.32594418525696,0.2701537993598143,0.32273756999912107,,,,,,,,,,,,,
,,55.33415865898132,-0.08365236906294733,0.00025896773006709286,55.33486342430115,0.6019673909959539,0.2941273229734308,,,,,,,,,,,,,
,,55.34307789802551,-0.07828327800584736,0.0028823596330946385,55.343122482299805,1.590331575158216,0.038266788288503974,,,,,,,,,,,,,
,,55.35133695602417,-0.06514863728951975,0.00319840725699173,55.35270142555237,1.063784953771203,0.10807768774978034,,,,,,,,,,,,,
,,55.36091589927673,-0.054958701584414536,0.0042336772948151505,55.36023688316345,1.9636637077943357,0.9746109027704514,,,,,,,,,,,,,
,,55.36845135688782,-0.04016159695190631,0.011577816439942181,55.375340700149536,1.2402604570037576,0.14342076913997445,,,,,,,,,,,,,
,,55.3835551738739,-0.021428929994244672,0.013744017489035757,55.38250541687012,1.538000818025574,-0.7450979853057053,,,,,,,,,,,,,
,,55.39071989059448,-0.010409589817069503,0.008405601495244714,55.39270257949829,1.1406681785663464,-0.5107593374538029,,,,,,,,,,,,,
,,55.400917053222656,0.0012219891045543558,0.00319730546736997,55.40380549430847,1.100040761168121,-0.446462041312824,,,,,,,,,,,,,
,,55.41201996803284,0.0134356479635303,-0.001759724543305676,55.41397786140442,1.3695762227387642,-0.0750635405426985,,,,,,,,,,,,,
,,55.422192335128784,0.02736748006710985,-0.0025232984332275257,55.4238018989563,1.1784292601711746,-0.6488002956266437,,,,,,,,,,,,,
,,55.432016372680664,0.038944413371265495,-0.008897136901134441,55.43273115158081,0.16344646062578955,0.2072205835642416,,,,,,,,,,,,,
,,55.440945625305176,0.04040386810877548,-0.007046811961490587,55.44103384017944,0.8947695337780617,0.11335690794314628,,,,,,,,,,,,,
,,55.44924831390381,0.04783286091527859,-0.006105644854334757,55.45443248748779,0.8131695421190042,-0.5506766482556223,,,,,,,,,,,,,
,,55.46264696121216,0.058728232812023266,-0.013483967045255936,55.46316051483154,1.6920016719254984,0.0035554889788756865,,,,,,,,,,,,,
,,55.47137498855591,0.07349606967025973,-0.013452934640227907,55.472769021987915,0.1579257887920027,0.206433786492146,,,,,,,,,,,,,
,,55.48098349571228,0.0750135007420434,-0.011469414125401138,55.48106908798218,-0.016816708516058314,0.521554128097335,,,,,,,,,,,,,
,,55.48928356170654,0.07487392095155383,-0.007140480442613117,55.49538040161133,0.21768324166086933,-0.2680155519791299,,,,,,,,,,,,,
,,55.50359487533569,0.07798925409477267,-0.010976135064476304,55.50253701210022,-0.3136986895565309,0.8365760552411814,,,,,,,,,,,,,
,,55.510751485824585,0.07574423476274085,-0.004989086092781705,55.514195680618286,-0.09667274387725339,0.4656372607658113,,,,,,,,,,,,,
,,55.52241015434265,0.07461715928714402,0.00043962438014733663,55.52687168121338,0.09739841724461643,-0.19309179042688213,,,,,,,,,,,,,
,,55.535086154937744,0.07585178168209787,-0.0020080072702113503,55.53521370887756,-0.9876050856766643,0.12960193968666037,,,,,,,,,,,,,
,,55.54342818260193,0.06761315273609377,-0.0009268643040132494,55.54252767562866,-2.1384964395610697,1.0560771022161697,,,,,,,,,,,,,
,,55.55074214935303,0.051972260879801294,0.006797248508192407,55.55272436141968,-0.47190429554199825,-0.1507088205662919,,,,,,,,,,,,,
,,55.56093883514404,0.04716040105472896,0.005260518018943375,55.561065912246704,-1.0481877777664894,-0.19906051042382278,,,,,,,,,,,,,
,,55.56928038597107,0.03841688943022197,0.0036000446535892454,55.57437062263489,-0.8529818329248958,0.2077064279115106,,,,,,,,,,,,,
,,55.58258509635925,0.027068213176774228,0.006363518522716027,55.58313274383545,-1.2930151873378546,-0.025287351118852722,,,,,,,,,,,,,
,,55.591347217559814,0.015738657391153182,0.006141947687371484,55.592660665512085,-0.9044936311948036,-0.29831461213335153,,,,,,,,,,,,,
,,55.60087513923645,0.007120712916113239,0.0032996294279689408,55.60117197036743,-1.2552524269663172,0.3966263666404235,,,,,,,,,,,,,
,,55.6093864440918,-0.0035631231602108807,0.00667543734811409,55.6140034198761,-0.9330512534576201,-0.14249143377297419,,,,,,,,,,,,,
,,55.622217893600464,-0.01553552320795078,0.004847065710238605,55.62381982803345,-1.1799307866843756,-0.6717377373831948,,,,,,,,,,,,,
,,55.63203430175781,-0.027118205407466074,-0.0017469860946087022,55.63270807266235,-1.050976833098921,0.9360807555822042,,,,,,,,,,,,,
,,55.64092254638672,-0.03645954459936246,0.006573128653417327,55.64376521110535,-0.5468348111757937,0.0025775625302560602,,,,,,,,,,,,,
,,55.65197968482971,-0.042505972811981235,0.00660162911915984,55.655359506607056,-0.31491372356747954,-0.6351809222766708,,,,,,,,,,,,,
,,55.66357398033142,-0.04615717558056609,-0.0007628461907639284,55.662511110305786,-0.19412104892398735,0.09758814334749923,,,,,,,,,,,,,
,,55.67072558403015,-0.047545452392052316,-6.493446384771372e-05,55.67277979850769,0.20340913299371657,0.17292158187883097,,,,,,,,,,,,,
,,55.680994272232056,-0.04545670742792016,0.0017107433438460658,55.68104410171509,0.39639805525895533,-0.8129877466260643,,,,,,,,,,,,,
,,55.68925857543945,-0.042180753708437456,-0.005008033898170551,55.694323778152466,-0.15229194448182523,-0.06833552607836083,,,,,,,,,,,,,
,,55.70253825187683,-0.04420314145517522,-0.005915507573669185,55.701783895492554,0.6830725464208904,-0.24271100708838378,,,,,,,,,,,,,
,,55.70999836921692,-0.03910734010708274,-0.007726160166279431,55.714189767837524,0.19694785456882852,-0.31114041304215134,,,,,,,,,,,,,
,,55.72240424156189,-0.036664030164686,-0.011586128411841819,55.72370433807373,0.3588474477027962,0.14456105127991073,,,,,,,,,,,,,
,,55.731918811798096,-0.03324975091943447,-0.010210692136019323,55.73557472229004,0.2501636415645252,0.5035581098434474,,,,,,,,,,,,,
,,55.743789196014404,-0.030280212377112647,-0.004233263896939476,55.74269366264343,1.46431796202079,0.21741623265530874,,,,,,,,,,,,,
,,55.7509081363678,-0.019855820147083834,-0.002685490704806797,55.75287699699402,0.9043142862412564,0.19446639401112797,,,,,,,,,,,,,
,,55.761091470718384,-0.010646885412277644,-0.0007051743946386983,55.76033616065979,0.8771750975002242,0.07766623217014595,,,,,,,,,,,,,
,,55.768550634384155,-0.004103892796484413,-0.00012584925757777316,55.7745099067688,0.22317779650233366,0.07658046090460226,,,,,,,,,,,,,
,,55.782724380493164,-0.0009406273716923057,0.0009595827521949327,55.78254532814026,2.2611349288737035,0.2030415490290201,,,,,,,,,,,,,
,,55.790759801864624,0.01722854455953405,0.0025911071545570564,55.792938470840454,0.32373115544892395,-0.2139640777807947,,,,,,,,,,,,,
,,55.80115294456482,0.020593128654613827,0.00036734796146556777,55.801127195358276,-0.24632400204380342,0.2574900360625046,,,,,,,,,,,,,
,,55.80934166908264,0.018576049259749632,0.0024758629328655384,55.82547974586487,0.4097981912621127,0.11782093932343507,,,,,,,,,,,,,
,,55.83369421958923,0.028555680409970197,0.005345103308473579,55.86482763290405,0.1692174475323506,0.1287177920940391,,,,,,,,,,,,,
,,55.87304210662842,0.03521402942053227,0.010409876451723074,55.88299918174744,0.12787776073814033,-0.26919456542915465,,,,,,,,,,,,,
,,55.8912136554718,0.03753776639576793,0.005518194257653717,55.88580346107483,0.9796916365348984,-1.2645007607072924,,,,,,,,,,,,,
,,55.894017934799194,0.04028509539932215,0.001972180914930067,55.89260482788086,0.021767841629440888,0.43687883056524385,,,,,,,,,,,,,
,,55.900819301605225,0.040433146474819555,0.004943554091393841,55.895235538482666,-1.6406791528007354,-0.045633725659562877,,,,,,,,,,,,,
,,55.90345001220703,0.03611699443338352,0.004823504965501293,55.90074133872986,-0.8723662708298177,0.5676297988635871,,,,,,,,,,,,,
,,55.908955812454224,0.031313920003806416,0.007948761252398193,55.90486741065979,-0.11826087993276287,-0.46306238741865247,,,,,,,,,,,,,
,,55.913081884384155,0.030825967106706827,0.006038132533862961,55.91126847267151,-1.2333300879651998,0.19941390328065278,,,,,,,,,,,,,
,,55.919482946395874,0.02293134473272304,0.007314593294761304,55.913952112197876,0.3461841348592347,-1.6637870037632256,,,,,,,,,,,,,
,,55.92216658592224,0.023860378160432513,0.002849588728006279,55.91970777511597,-1.0952783326360784,-0.4340445148412357,,,,,,,,,,,,,
,,55.92792224884033,0.017556325276290693,0.00035137480913385833,55.92796730995178,-0.4639569654048148,-0.372608622849956,,,,,,,,,,,,,
,,55.93618178367615,0.01372425655821041,-0.0027261990914205663,55.934996128082275,-1.1482808722445152,-0.08092381239486991,,,,,,,,,,,,,
,,55.94321060180664,0.005653199144479656,-0.0032949978511702554,55.94281220436096,-0.6709084355793384,-0.4318935596731842,,,,,,,,,,,,,
,,55.95102667808533,0.00040932763597730323,-0.006670710857849313,55.95266127586365,-0.02056574658419453,-0.4997605093951109,,,,,,,,,,,,,
,,55.96087574958801,0.00020677412736346028,-0.011592887849100312,55.961164474487305,0.19137209181429057,-0.4834477798296219,,,,,,,,,,,,,
,,55.96937894821167,0.0018340490350851402,-0.015703740345157695,55.975537061691284,-0.2542979168588903,-0.2853937185298422,,,,,,,,,,,,,
,,55.98375153541565,-0.0018208699507595873,-0.01980558645219583,55.982136249542236,-0.12037957369376336,-0.89532651054361,,,,,,,,,,,,,
,,55.9903507232666,-0.0026152773709822693,-0.0257140142832106,55.992735147476196,-0.08163217494386166,0.7361366264359397,,,,,,,,,,,,,
,,56.00094962120056,-0.0034804884613394227,-0.017911777314166464,56.00377106666565,-0.326446119905631,0.10313435125935329,,,,,,,,,,,,,
,,56.011985540390015,-0.007083121460328492,-0.016773594948011568,56.013972997665405,0.001630928274121557,-0.17862944011679313,,,,,,,,,,,,,
,,56.02218747138977,-0.007066482842610353,-0.018595960170608113,56.023948431015015,-0.3322176706071152,0.026618045500103486,,,,,,,,,,,,,
,,56.03216290473938,-0.010380498073314112,-0.01833043363182496,56.03295969963074,-0.3185578227065352,0.6004770950310307,,,,,,,,,,,,,
,,56.0411741733551,-0.013251108183362455,-0.012919373230911522,56.04107403755188,-0.5915760550768525,-0.3570544323579617,,,,,,,,,,,,,
,,56.049288511276245,-0.01805135620031249,-0.01581663355130577,56.05444145202637,0.12062295514647432,0.40318878318117607,,,,,,,,,,,,,
,,56.06265592575073,-0.016438939163732076,-0.010427041975058792,56.06219410896301,-0.14407150255563755,1.009013656955658,,,,,,,,,,,,,
,,56.07040858268738,-0.01755587609739298,-0.002604505248291458,56.07272243499756,-0.16025168056773823,-0.5783700487416684,,,,,,,,,,,,,
,,56.080936908721924,-0.019243058037994032,-0.008693773690059947,56.081077098846436,-0.16036413381716005,0.03724443513916928,,,,,,,,,,,,,
,,56.0892915725708,-0.020582846469452725,-0.008382608954230887,56.09556174278259,0.37833788425402864,0.45523847460135775,,,,,,,,,,,,,
,,56.10377621650696,-0.015102756928474055,-0.001788641743590865,56.102274656295776,-0.028279921459664466,0.5226677812163687,,,,,,,,,,,,,
,,56.11048913002014,-0.015292597595392407,0.0017199818678421826,56.11430072784424,0.17012253637644964,-0.004433575026643041,,,,,,,,,,,,,
,,56.1225152015686,-0.013246691800923409,0.0016666633773562995,56.12775015830994,0.20040528132236982,-0.048012456918232214,,,,,,,,,,,,,
,,56.1359646320343,-0.010551354904819501,0.0010209231765472028,56.136059284210205,0.8041105136130318,0.11030446401659608,,,,,,,,,,,,,
,,56.14427375793457,-0.003869899409479209,0.0019374568554227421,56.14258790016174,0.27312921840501275,0.23910263726847514,,,,,,,,,,,,,
,,56.15080237388611,-0.002086743637369113,0.003498466147148534,56.1529541015625,0.16176010945907843,0.17688302280860357,,,,,,,,,,,,,
,,56.161168575286865,-0.0004099057641078352,0.0053320711859571835,56.1640305519104,0.7292894672226036,-0.1447732339920693,,,,,,,,,,,,,
,,56.172245025634766,0.007668032808830063,0.003728497647939063,56.174527406692505,0.37217691700041494,-0.18685478241470108,,,,,,,,,,,,,
,,56.18274188041687,0.011574719859834775,0.0017671101315902139,56.18254089355469,-1.3604594470229305,0.06796770429416547,,,,,,,,,,,,,
,,56.19075536727905,0.000672695954584293,0.002311768437004222,56.19276142120361,0.7691821921894041,-0.2963478159086919,,,,,,,,,,,,,
,,56.20097589492798,0.008534143816917441,-0.0007170626091893313,56.20112895965576,1.027139243312003,0.10911655727414112,,,,,,,,,,,,,
,,56.20934343338013,0.017128770931041277,0.0001959743795681018,56.213902711868286,-0.3447258444005137,0.17552032185073196,,,,,,,,,,,,,
,,56.22211718559265,0.012725328413415869,0.0024380274791518863,56.22350835800171,0.2986535640588615,0.08228575259154511,,,,,,,,,,,,,
,,56.231722831726074,0.015594088866250825,0.003228435300368651,56.23282074928284,0.19230220489161504,0.01825725676129859,,,,,,,,,,,,,
,,56.2410352230072,0.017384882242425178,0.003398454019049882,56.24388313293457,-0.09627180263259556,0.528562234786641,,,,,,,,,,,,,
,,56.252097606658936,0.01631988662685945,0.00924561224407729,56.255635023117065,0.3583732505364632,-0.1989928233535009,,,,,,,,,,,,,
,,56.26384949684143,0.020531449711507773,0.006907070436922297,56.26269292831421,0.9874183268991028,-0.9238604040745348,,,,,,,,,,,,,
,,56.270907402038574,0.027500554652683744,0.0003865512895694934,56.272958517074585,-0.1465148651586254,0.1583066514078936,,,,,,,,,,,,,
,,56.28117299079895,0.025996493299683357,0.002011662270955124,56.283904790878296,-0.15390497895311736,-0.28935770593419124,,,,,,,,,,,,,
,,56.29211926460266,0.024311807260308165,-0.0011557264054142067,56.29470443725586,-0.12847198044626051,0.11432714327103322,,,,,,,,,,,,,
,,56.302918910980225,0.022924355302063302,7.896631326998785e-05,56.30213761329651,-1.00194775583858,0.7591672432784827,,,,,,,,,,,,,
,,56.310352087020874,0.01547670124938152,0.00572199007685347,56.31410479545593,-0.16320169791007513,0.23517641371050174,,,,,,,,,,,,,
,,56.3223192691803,0.013523636801764391,0.008536389059327064,56.32365798950195,0.8105888826484154,-0.5996470183399681,,,,,,,,,,,,,
,,56.33187246322632,0.02126734968925165,0.00280784473400773,56.33438682556152,-0.7359358784857924,-0.2655794190652341,,,,,,,,,,,,,
,,56.34260129928589,0.013371614298621725,-4.151331393908851e-05,56.343156576156616,-1.1837130286973931,0.60803082823343,,,,,,,,,,,,,
,,56.35137104988098,0.002990746260783693,0.005290765403795787,56.35274791717529,0.5729697153517277,-0.23247042671946894,,,,,,,,,,,,,
,,56.36096239089966,0.008486294194096265,0.0030610622643720553,56.36385536193848,-0.11886223668904401,-0.18851871490777644,,,,,,,,,,,,,
,,56.37206983566284,0.0071660384656442545,0.0009671010517075727,56.37551736831665,-0.9334406349278502,-0.054039697875484995,,,,,,,,,,,,,
,,56.383731842041016,-0.0037197521725309624,0.0003368897504090801,56.382468461990356,-0.7134249409906341,-0.30979050772214783,,,,,,,,,,,,,
,,56.39068293571472,-0.008678835766515075,-0.0018164930879925286,56.3929922580719,-0.10740546375332542,-0.05455452478710394,,,,,,,,,,,,,
,,56.401206731796265,-0.009809148965098626,-0.002390613782177492,56.403703689575195,-0.14726058487312782,0.0943395889946509,,,,,,,,,,,,,
,,56.41191816329956,-0.011386520633102427,-0.001380101736612201,56.41379714012146,-0.4327685848704426,0.11005716638969795,,,,,,,,,,,,,
,,56.422011613845825,-0.015754648942469175,-0.0002692451703957649,56.423304080963135,0.03423811521461426,-0.7285724136822831,,,,,,,,,,,,,
