velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
25.996877431869507,9.205720691596165,-0.0791159604683073,12.97909951210022,-0.006407984658685307,-0.06751677731122199,12.977135419845581,-1.3595851204188951,-4.219225953066016,25.959028720855713,0.07963088718792573,25.959028720855713,-0.5832778646071715,,,,,,,,,
25.99688744544983,9.233745423407507,-0.0794817551822539,12.986600875854492,-0.016606727201843766,-0.09916672594663709,12.991302251815796,0.28154090646210334,0.7588450259713022,25.979637145996094,0.08497434760028699,25.979637145996094,-0.5873876811199301,,,,,,,,,
26.04088258743286,9.259045664603265,-0.07568931729353773,13.000767707824707,-0.012618184487253173,-0.08841629597226833,13.000137329101562,-1.1958470870385587,4.0311856740484515,25.99984574317932,0.075196013991905,25.99984574317932,-0.6056574742145475,,,,,,,,,
26.040893077850342,9.28495456463192,-0.07838712605741571,13.009602785110474,-0.0231835859231977,-0.052800458988775126,13.00972867012024,3.905865115816191,-7.307224044776986,26.019832611083984,0.08393396109830703,26.019832611083984,-0.6037159996675678,,,,,,,,,
26.04091215133667,9.312223386439449,-0.07613523353486007,13.01919412612915,0.014278898375548776,-0.12288653670210573,13.017132759094238,3.837751783721354,-13.917826891863866,26.039703130722046,0.09036853546465871,26.039703130722046,-0.6061820047650973,,,,,,,,,
26.08886981010437,9.336496086866557,-0.07624738430980567,13.02659821510315,0.04269395404234514,-0.22593536533418207,13.030583381652832,-5.067898699717745,7.36795469286164,26.05896258354187,0.07098095493801693,26.05896258354187,-0.6087843477377017,,,,,,,,,
26.088873863220215,9.364565832344947,-0.07838722750758122,13.040048837661743,-0.025472438532746285,-0.1268317877316806,13.040064811706543,2.3244956823550518,9.789438331093631,26.079850673675537,0.08354032084387487,26.079850673675537,-0.607730666804458,,,,,,,,,
26.101266384124756,9.389306525107846,-0.07462401842663681,13.049530267715454,-0.0034328953103437837,-0.03401391293029961,13.048928260803223,-2.1426515610540053,-21.504692157426803,26.101266622543335,0.08080582035350123,26.101266622543335,-0.594856379758655,,,,,,,,,
26.120454788208008,9.41878024687827,-0.0773111540487648,13.058393716812134,-0.02242417835366723,-0.22461965720741894,13.057126998901367,0.3247485766911673,-17.44851981588998,26.120471000671387,0.07881512791786514,26.120471000671387,-0.6019837515350356,,,,,,,,,
26.164891242980957,9.441731545984934,-0.07219534613090794,13.066592454910278,-0.019761649825631146,-0.36767550137818594,13.071377515792847,5.187221998279701,16.014610702516975,26.1401526927948,0.0870266553322549,26.1401526927948,-0.5972331054195421,,,,,,,,,
26.164900064468384,9.472564451003418,-0.07480579251227629,13.080842971801758,0.05415894488070773,-0.13945902105149954,13.078680992126465,-1.809312729218783,21.63516402073735,26.15973424911499,0.083237971009341,26.15973424911499,-0.5931730330962585,,,,,,,,,
26.21289587020874,9.497386614066606,-0.07095074698743628,13.088146448135376,0.04094467218274426,0.018552887347902888,13.08890986442566,-3.9348288614455034,-14.135907514960692,26.179764986038208,0.08859556624915524,26.179764986038208,-0.6029915251527376,,,,,,,,,
26.212907552719116,9.524326977308553,-0.07116504120135582,13.09837532043457,0.0006958102398339655,-0.12604150545585158,13.096176385879517,-8.603703814214976,-0.5531748009271933,26.20064902305603,0.08431760288826762,26.20064902305603,-0.610391080819264,,,,,,,,,
26.25687313079834,9.550141882500027,-0.07557508338580148,13.105641841888428,-0.06182318810879408,-0.13006116201452234,13.111296653747559,5.107652914486129,4.234274723073416,26.2188982963562,0.08572958186487001,26.2188982963562,-0.6132152491764832,,,,,,,,,
26.256881952285767,9.574585099843294,-0.07215691370858612,13.12076210975647,0.015405892135221585,-0.06603779397477295,13.119132280349731,3.697616168037458,4.239880117872644,26.239827871322632,0.09414529710373412,26.239827871322632,-0.6264208946975686,,,,,,,,,
26.30091166496277,9.60118963292718,-0.07528823048155786,13.128597736358643,0.04437903174612033,-0.03281567653314629,13.131371259689331,-3.991520151874272,-1.1629192607824477,26.259994983673096,0.06030240067368558,26.259994983673096,-0.613089339908255,,,,,,,,,
26.300921201705933,9.630347451854188,-0.07736129698245309,13.140836715698242,-0.004473100926264378,-0.04704862133948512,13.141105651855469,0.35932396213445716,-0.6257642894730497,26.279762983322144,0.0953972972040883,26.279762983322144,-0.6097819505647135,,,,,,,,,
26.348896980285645,9.654314151376266,-0.07983130706471084,13.15057110786438,-0.0009753005641571608,-0.053140056336780296,13.152134656906128,-7.18784235802819,10.511868185952682,26.301058292388916,0.04539254403837932,26.301058292388916,-0.6124246709420661,,,,,,,,,
26.3489031791687,9.683502104868147,-0.08245498431237394,13.161600112915039,-0.08025005023419206,0.06279539097795539,13.159912586212158,2.6254014722817236,5.059175014510127,26.320384740829468,0.059990639414981554,26.320384740829468,-0.6157500820168218,,,,,,,,,
26.348912239074707,9.705941578407227,-0.08180647566977325,13.16937804222107,-0.05982986318283701,0.10214529658764984,13.16887378692627,9.794133085852922,-16.554208501210592,26.339683055877686,0.03658300247455895,26.339683055877686,-0.6346504126244508,,,,,,,,,
26.3968768119812,9.732180290043264,-0.08291586418028536,13.17833924293518,0.027937329220209577,-0.046200288454946344,13.177196264266968,3.225991390750301,6.473131407821309,26.35923957824707,0.03943832720323421,26.35923957824707,-0.6433086476780243,,,,,,,,,
26.396881580352783,9.7541904516486,-0.0813886887293789,13.186661720275879,0.054785569471016565,0.007672201010008609,13.191425085067749,-1.876657906711366,0.9772391967716167,26.379595041275024,0.038187690549829484,26.379595041275024,-0.6647611161786247,,,,,,,,,
26.400625705718994,9.77724331125736,-0.08192845993857165,13.20089054107666,0.028082940412051283,0.02157716242037135,13.198681354522705,-0.008442184394970024,-2.4099125313827297,26.400620937347412,0.05012179892765126,26.400620937347412,-0.6937300735294604,,,,,,,,,
26.419758796691895,9.799157252511755,-0.07849902316635168,13.208146810531616,0.028021681647292955,0.004090187729783023,13.20956039428711,-10.270618771580759,9.560649630195915,26.419766187667847,0.049595695653766494,26.419766187667847,-0.7030080574651122,,,,,,,,,
26.46090054512024,9.821721579918123,-0.08035809475883893,13.21902585029602,-0.08371278837377133,0.1081008752302216,13.217114925384521,2.601500873413872,-27.894439559925907,26.43978214263916,0.07895232646242938,26.43978214263916,-0.7389506781519672,,,,,,,,,
26.46090579032898,9.840891539755068,-0.07985767182866069,13.226580381393433,-0.06405966912562147,-0.1026285358701212,13.22984266281128,2.9961041197776135,-5.547783187899594,26.459686517715454,0.05541516068013381,26.459686517715454,-0.7522738459768618,,,,,,,,,
26.504873275756836,9.862754892271667,-0.08218615905755851,13.23930811882019,-0.025926042585864666,-0.17323926358628863,13.239376783370972,6.8335344684759916,14.249518215659675,26.480185747146606,0.09659243724651903,26.480185747146606,-0.7599067719406362,,,,,,,,,
26.504881143569946,9.883626106917818,-0.07872823688291165,13.248842239379883,0.03922569888539885,-0.037382639000656595,13.248929977416992,6.887218571538965,4.977872175615455,26.501105546951294,0.04782836816084481,26.501105546951294,-0.7789300889673362,,,,,,,,,
26.548871755599976,9.903694596215834,-0.08872931569098431,13.258395433425903,0.10502063433666677,0.01017193982928412,13.257132291793823,-14.492006524587032,-11.179863786772458,26.51981782913208,0.09642052882083041,26.51981782913208,-0.7682095163028909,,,,,,,,,
26.548879146575928,9.92280179147243,-0.08615393877793578,13.266597747802734,-0.013847359129082882,-0.0815288176399725,13.271413326263428,-4.500916998779466,-4.046544077022659,26.53989601135254,0.07950607891584835,26.53989601135254,-0.7862845915769427,,,,,,,,,
26.596906423568726,9.941731054069427,-0.09098987487691038,13.280878782272339,-0.07812510993348125,-0.139317653086707,13.280134677886963,7.193576261599729,5.990311242176669,26.55905842781067,0.08661634697768589,26.55905842781067,-0.7847806061331251,,,,,,,,,
26.59691596031189,9.959855907202805,-0.08592319909161676,13.289600133895874,-0.015387401925354496,-0.0870740424092686,13.288897037506104,-2.0350589986221697,8.384146130264527,26.57962918281555,0.08623554648587288,26.57962918281555,-0.795009984656945,,,,,,,,,
26.640939235687256,9.97895830423322,-0.08833294523068767,13.298362493515015,-0.03321932071745015,-0.013609138916464569,13.299931764602661,8.134862950892636,-4.271339969707751,26.605093479156494,0.08811870269835574,26.605093479156494,-0.8029135183211471,,,,,,,,,
26.670015573501587,9.996112870935209,-0.08254955113752382,13.309397220611572,0.056546671913547474,-0.060742209818808277,13.311305046081543,-0.91692136022927,-4.6429541901865825,26.670015811920166,0.06790287271106155,26.670015811920166,-0.807402273777959,,,,,,,,,
26.712873697280884,10.01379171642205,-0.08171398817160536,13.320770502090454,0.04611826718966078,-0.11354783471735415,13.320130109786987,-8.829364500041462,12.080198549967047,26.67962121963501,0.0801719413834978,26.67962121963501,-0.8104444048874738,,,,,,,,,
26.71288275718689,10.028158399682434,-0.07946540414875232,13.329595565795898,-0.0318014370017938,-0.006939312939478659,13.330944776535034,-3.170317342070555,1.6207016194660027,26.687864780426025,0.07060676769851623,26.687864780426025,-0.8112725757500204,,,,,,,,,
26.712891578674316,10.047827502829122,-0.0806444795787494,13.340410232543945,-0.06608736254184058,0.010588034973066039,13.340412855148315,-0.7854594252678231,-1.5226438424490785,26.70182156562805,0.07008637622409797,26.70182156562805,-0.7994001649440465,,,,,,,,,
26.71289896965027,10.062247675391403,-0.07900174087823683,13.349878311157227,-0.07352415412781904,-0.003828476627270466,13.351999759674072,9.408124583879399,-5.190429192478195,26.709919691085815,0.08490749541915261,26.709919691085815,-0.7979510197309866,,,,,,,,,
26.75687575340271,10.077539306704832,-0.08038825356712742,13.361465215682983,0.03548688719201732,-0.06396948412821647,13.35920786857605,8.890531484907301,3.194825764793052,26.724937677383423,0.06602824923567756,26.724937677383423,-0.7901434850553697,,,,,,,,,
26.756888389587402,10.092727912895532,-0.08357471013883952,13.368673324584961,0.09957080633168922,-0.040940832092744475,13.369702339172363,-12.360355953100088,3.600241858214775,26.73963952064514,0.07375501414277566,26.73963952064514,-0.7820805006295923,,,,,,,,,
26.759027242660522,10.10780980400981,-0.08541163574174397,13.379167795181274,-0.030144585778087908,-0.00315819977209253,13.377215385437012,-1.1113162379558603,-7.601427781227162,26.759034872055054,0.07554960857085066,26.759034872055054,-0.7743792824047455,,,,,,,,,
26.77972960472107,10.12092509311361,-0.08446109104137478,13.386680841445923,-0.03849395608850534,-0.06026807836983612,13.391427040100098,-0.5580426963307552,-3.8598614704869507,26.77974033355713,0.06349144172825882,26.77974033355713,-0.7791656668374203,,,,,,,,,
26.820871114730835,10.135916438504658,-0.08901365785261708,13.400892496109009,-0.046424666176015365,-0.11512309663574774,13.39871096611023,8.968192267605339,5.02268787232533,26.800570249557495,0.07416919714549766,26.800570249557495,-0.7644998817886846,,,,,,,,,
26.820878744125366,10.150017746640405,-0.08869494503042336,13.40817642211914,0.018898982745858373,-0.07853820980174354,13.409700870513916,5.0457514352473725,2.3262830638258087,26.818966150283813,0.07443468586993965,26.818966150283813,-0.7694822354695326,,,,,,,,,
26.864896774291992,10.162349754884376,-0.09019649132706976,13.419166326522827,0.07435130866399106,-0.05297258131438291,13.419747114181519,-9.228523993195298,-5.690704221315953,26.8397433757782,0.06412059557289404,26.8397433757782,-0.7607788133713871,,,,,,,,,
26.864906311035156,10.174504870544547,-0.08727195372625053,13.42921257019043,-0.018360692063965282,-0.11014278256197735,13.430608749389648,-1.2386542437060457,4.121024942753169,26.859710454940796,0.07976540484194791,26.859710454940796,-0.7668038881514311,,,,,,,,,
26.908894300460815,10.18705555939005,-0.08845681482543424,13.44007420539856,-0.03181450260810236,-0.06538171295018809,13.440047979354858,1.7868639355329865,-1.4894061513368169,26.879297018051147,0.06842503357410411,26.879297018051147,-0.7629631148937516,,,,,,,,,
26.908901929855347,10.200272135538683,-0.0883486491649987,13.44951343536377,-0.014947883004066395,-0.07944056012425461,13.449649810791016,-2.662581164564622,3.814658440930835,26.900973558425903,0.0761275939441313,26.900973558425903,-0.7589106552887271,,,,,,,,,
26.956868886947632,10.211019327547216,-0.0867374073495631,13.459115266799927,-0.0405135385313031,-0.042812852787922406,13.45714521408081,-2.661646903455821,5.255814052684376,26.920404195785522,0.08030789365688898,26.920404195785522,-0.756961186212618,,,,,,,,,
26.956877946853638,10.22270865525579,-0.08651209482320685,13.466610670089722,-0.06046365548773833,-0.0034184068468815576,13.471349716186523,3.695283486985819,-0.2895626538446556,26.938955783843994,0.0727140288729115,26.938955783843994,-0.7553454734299916,,,,,,,,,
27.000879049301147,10.234023247497156,-0.09004474106125553,13.480815172195435,-0.007973993415642183,-0.007531500173153781,13.480161905288696,13.32544997279267,7.098177346207306,26.959089994430542,0.08004006304090737,26.959089994430542,-0.7469443783517684,,,,,,,,,
27.000890731811523,10.245411502633075,-0.08840495152814255,13.489627361297607,0.1094523916161509,0.05501898088238445,13.48953890800476,0.14836333179839895,-7.9460281836074005,26.97967267036438,0.06098750285015418,26.97967267036438,-0.7492875252714714,,,,,,,,,
27.000898599624634,10.254614059358184,-0.09065485761646563,13.499004364013672,0.11084359498138886,-0.019490946977226833,13.497137308120728,-22.247528639607765,-8.046198804395626,27.000060319900513,0.0656661534059301,27.000060319900513,-0.7519749066687129,,,,,,,,,
27.044877767562866,10.26664743120996,-0.09063613055756016,13.506602764129639,-0.058202029213781425,-0.08062918490563846,13.511273622512817,-7.8694516056357395,4.9697215089873135,27.019794464111328,0.0628070895976326,27.019794464111328,-0.7503626238453135,,,,,,,,,
27.044886827468872,10.27657877409093,-0.09129353209194976,13.520739078521729,-0.16944707120438446,-0.010375639213462642,13.520116806030273,4.606261702059257,12.186462085280095,27.039772272109985,0.05045464226545615,27.039772272109985,-0.761413151654265,,,,,,,,,
27.059061288833618,10.285515692867078,-0.09041160636651434,13.529582262039185,-0.12871305364364496,0.09739148143518943,13.531256198883057,11.400038720335708,-6.4707173082826674,27.05906343460083,0.058610110734429406,27.05906343460083,-0.7593927560374869,,,,,,,,,
27.079750776290894,10.298012921868185,-0.08830853466924436,13.540721654891968,-0.0017235438008856054,0.02531161929892492,13.5437490940094,7.913075498406199,-5.967464101236883,27.079766511917114,0.04414400288539893,27.079766511917114,-0.7709536054508633,,,,,,,,,
27.120878219604492,10.306326801732952,-0.08816989598219623,13.55321455001831,0.09713367852753561,-0.0492392838880428,13.552030801773071,-0.132170917682668,7.749920010014446,27.10133385658264,0.06281129781647242,27.10133385658264,-0.7732352473654217,,,,,,,,,
27.12088680267334,10.317658636109279,-0.08714270630365427,13.561496257781982,0.09603907761243143,0.014943288826729855,13.560112476348877,-12.575070831626421,0.9168045835218276,27.119709730148315,0.043069833978597934,27.119709730148315,-0.7837528567078994,,,,,,,,,
27.16888165473938,10.325983348540571,-0.08723308958141114,13.569577932357788,-0.005588552616479217,0.02235260512036031,13.569600582122803,-18.224016017510255,-5.7131471790955315,27.139833211898804,0.04899963048830861,27.139833211898804,-0.7809792768917888,,,,,,,,,
