velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,76.50951886177063,0.15852831955221994,0.03706050193468204,76.51250720024109,6.478687209483523,-11.06905438446832,,,,,,,,,,,,,
,,76.52195978164673,0.2391291480277095,-0.1006487167666666,76.51965069770813,-16.132545739671045,10.99977825859555,,,,,,,,,,,,,
,,76.52910327911377,0.12388634839944604,-0.022071828638376468,76.52990102767944,-10.764240487238713,3.1987132008978345,,,,,,,,,,,,,
,,76.53935360908508,0.013549331514677094,0.01071603715442267,76.53823661804199,2.0201332596020065,-0.8053424797242814,,,,,,,,,,,,,
,,76.54768919944763,0.03038833484447993,0.0040030321418817755,76.55357909202576,10.83176343282174,-3.1167828767192893,,,,,,,,,,,,,
,,76.5630316734314,0.19657438351084072,-0.04381612805722706,76.55961203575134,1.2680054465209365,1.4672853095227065,,,,,,,,,,,,,
,,76.56906461715698,0.204224189013438,-0.03496407835549763,76.5699713230133,-4.9170801967358555,4.85724064249865,,,,,,,,,,,,,
,,76.57942390441895,0.15328674276534227,0.01535347276062708,76.57824850082397,-5.995266455987944,-10.338786575717046,,,,,,,,,,,,,
,,76.58770108222961,0.103662856286791,-0.07022250207314001,76.601327419281,-3.6701866474214406,-0.8331432710161102,,,,,,,,,,,,,
,,76.61078000068665,0.01895891792886667,-0.08945054768794511,76.6431565284729,0.2203826980005593,2.3283991299856974,,,,,,,,,,,,,
,,76.65260910987854,0.02817732986753638,0.007944313762538862,76.66096591949463,11.13236025467546,1.234204618603956,,,,,,,,,,,,,
,,76.67041850090027,0.22643788663780087,0.02992474641608002,76.66524338722229,15.863037994094311,-9.839041342398453,,,,,,,,,,,,,
,,76.67469596862793,0.2942915197202017,-0.012161435397153027,76.67075324058533,-36.35048178416462,-1.966599340858203,,,,,,,,,,,,,
,,76.68020582199097,0.09400569541370304,-0.02299710938912716,76.67350935935974,-0.815987961342976,46.7415183377027,,,,,,,,,,,,,
,,76.68296194076538,0.09175673567374981,0.10582806684603445,76.67896771430969,5.108839894505085,-26.693484699224673,,,,,,,,,,,,,
,,76.68842029571533,0.11964259720042966,-0.03987444749342439,76.68172454833984,-19.43219002714985,-24.756914592186966,,,,,,,,,,,,,
,,76.69117712974548,0.06607127445321494,-0.10812515212271638,76.68899965286255,3.5546662598881222,5.042166712817618,,,,,,,,,,,,,
,,76.69845223426819,0.09193184303723416,-0.07144286226606393,76.69167613983154,14.988948230553692,45.10358994641775,,,,,,,,,,,,,
,,76.70112872123718,0.1320495676552389,0.04927630848037829,76.69708156585693,-5.191301559742046,16.758808788654175,,,,,,,,,,,,,
,,76.70653414726257,0.1039883710985583,0.1398648096611147,76.70651197433472,-5.510740216624473,-22.988725769428772,,,,,,,,,,,,,
,,76.71596455574036,0.05201983984084202,-0.07692826472833958,76.71333527565002,-11.807314936214585,2.205969415624087,,,,,,,,,,,,,
,,76.72278785705566,-0.028545027693682234,-0.06187627071318337,76.7196319103241,12.921053381378613,33.80334664944146,,,,,,,,,,,,,
,,76.72908449172974,0.05281412505304503,0.15097105389937424,76.72978854179382,11.438568755430756,9.334320151272944,,,,,,,,,,,,,
,,76.73924112319946,0.16899145244308406,0.24577630369629583,76.7381865978241,-7.457742830352957,-21.497992522741292,,,,,,,,,,,,,
,,76.74763917922974,0.10636091029440992,0.06523495795191506,76.75242185592651,-9.250221234091187,-10.870499736354313,,,,,,,,,,,,,
,,76.76187443733215,-0.025318376477336375,-0.08950941149734444,76.75967979431152,8.30873383402958,22.21409016427279,,,,,,,,,,,,,
,,76.76913237571716,0.03498590174749627,0.07171908619399893,76.76976251602173,-0.015290284226650575,12.193701584380246,,,,,,,,,,,,,
,,76.77921509742737,0.03483173406676902,0.1946647858865917,76.7782347202301,-4.256568431350129,-6.607633175123105,,,,,,,,,,,,,
,,76.78768730163574,-0.0012307829105475628,0.13868356829292192,76.79196453094482,4.374039378333605,-9.68432464134611,,,,,,,,,,,,,
,,76.80141711235046,0.058823949812711725,0.005719624067324893,76.80144429206848,3.2968676500062855,1.4384804293979208,,,,,,,,,,,,,
,,76.81089687347412,0.09007746759108447,0.019356074919073055,76.80983662605286,-7.499117247677697,5.025702811269534,,,,,,,,,,,,,
,,76.8192892074585,0.027142371060586222,0.06153345141745934,76.81828427314758,-3.577657251532668,3.4731403754768637,,,,,,,,,,,,,
,,76.82773685455322,-0.003080414826251138,0.09087331561993399,76.8331515789032,-1.8409164528242556,-4.856056859821341,,,,,,,,,,,,,
,,76.84260416030884,-0.030449882600931975,0.018676833518317327,76.83958268165588,11.402762223947663,-5.275375551603514,,,,,,,,,,,,,
,,76.84903526306152,0.042882452925716616,-0.01524964871305007,76.8498592376709,0.09681302320905537,7.040389861764381,,,,,,,,,,,,,
,,76.85931181907654,0.04387735738170739,0.057101312068912835,76.85814309120178,-3.008599380890701,-13.597427926042545,,,,,,,,,,,,,
,,76.86759567260742,0.01895456077730117,-0.05553778926717253,76.87317252159119,-3.680798691483442,-2.5422885160467,,,,,,,,,,,,,
,,76.88262510299683,-0.03636574693375964,-0.09374693754887836,76.87966275215149,-3.8199413253959906,9.452263684673223,,,,,,,,,,,,,
,,76.88911533355713,-0.061158046862408035,-0.03239956691857248,76.8912844657898,-3.8512951202515895,6.987933726572906,,,,,,,,,,,,,
,,76.90073704719543,-0.10591669588657598,0.04881219777511598,76.90075945854187,4.483041306498625,-10.872248363004418,,,,,,,,,,,,,
,,76.91021203994751,-0.0634399120002478,-0.05420227666311229,76.91263937950134,5.10051450124764,-7.959238819525659,,,,,,,,,,,,,
,,76.92209196090698,-0.0028462028727817452,-0.14875740473664356,76.91967058181763,-7.105067716507469,11.441095606223044,,,,,,,,,,,,,
,,76.92912316322327,-0.052803371458445006,-0.06831274680933934,76.92994046211243,-4.489003026494924,8.631755990616536,,,,,,,,,,,,,
,,76.93939304351807,-0.09890489518354191,0.02033435394821361,76.9382836818695,-5.463510092892543,-4.984485864373174,,,,,,,,,,,,,
,,76.94773626327515,-0.1444881605335694,-0.02125230699431103,76.95341801643372,1.9347917146921687,-6.142967508660816,,,,,,,,,,,,,
,,76.96287059783936,-0.11520637541135853,-0.11422203248744918,76.9596381187439,16.85838431917249,4.366790225572385,,,,,,,,,,,,,
,,76.96909070014954,-0.010345500161760238,-0.08706015051729205,76.96994733810425,-1.3716123123430723,3.9559483901140515,,,,,,,,,,,,,
,,76.97939991950989,-0.024485752367064014,-0.04627741078537667,76.97821879386902,-8.659254405499869,12.335135769231497,,,,,,,,,,,,,
,,76.98767137527466,-0.09611039213805032,0.05575211908226009,76.99211931228638,-3.164798220492331,-5.23169777349167,,,,,,,,,,,,,
,,77.00157189369202,-0.14010272808922705,-0.01697119217221379,77.00194931030273,-4.817723821856895,-1.7631394517785748,,,,,,,,,,,,,
,,77.01140189170837,-0.18746094370143823,-0.034302849485758694,77.00997972488403,-2.815813626817647,5.2138188301206405,,,,,,,,,,,,,
,,77.01943230628967,-0.2100730945084546,0.0075662772718924996,77.01856398582458,4.775649247754256,10.7315764286159,,,,,,,,,,,,,
,,77.02801656723022,-0.16907767520518235,0.09968892963860591,77.03263783454895,6.144850076825398,0.5333150104826726,,,,,,,,,,,,,
,,77.04209041595459,-0.0825959847900376,0.1071947244185723,77.03965425491333,1.6028060410587819,-7.5490046697342805,,,,,,,,,,,,,
,,77.04910683631897,-0.07135002384340167,0.05422773432304987,77.0497772693634,0.23442029844158482,1.4506935498384603,,,,,,,,,,,,,
,,77.05922985076904,-0.06897698377488702,0.06891312609069265,77.05825519561768,-1.0517338878728488,6.4936269628327565,,,,,,,,,,,,,
,,77.06770777702332,-0.0778935061153923,0.12396561660434402,77.0734555721283,-2.3048708775818425,4.3973326067889404,,,,,,,,,,,,,
,,77.08290815353394,-0.11292841126299971,0.19080672786996256,77.07959699630737,1.4566892402769394,-19.038313589464757,,,,,,,,,,,,,
,,77.08904957771301,-0.1039822647413614,0.07388436846277065,77.09116697311401,-0.3092473851376827,-1.9285714756112826,,,,,,,,,,,,,
,,77.10061955451965,-0.10756024981491864,0.05157084121999942,77.1007559299469,-4.006155951881937,7.03534913804669,,,,,,,,,,,,,
,,77.11020851135254,-0.14597510630332283,0.11903250040900905,77.11310625076294,-0.8119566652829222,-0.1554255599420972,,,,,,,,,,,,,
,,77.12255883216858,-0.15600303160828896,0.11711294488071149,77.11962127685547,-12.9891204924796,-10.78134080098386,,,,,,,,,,,,,
,,77.12907385826111,-0.24062749053580054,0.04687222824985093,77.12990641593933,-5.964630931577738,2.7266746181651054,,,,,,,,,,,,,
,,77.13935899734497,-0.30197454925098477,0.07491645593411618,77.13823103904724,5.648323206464622,5.927266276119473,,,,,,,,,,,,,
,,77.14768362045288,-0.2549543873655042,0.12425871374303693,77.15259075164795,3.2976299880172646,-7.59701417999175,,,,,,,,,,,,,
,,77.16204333305359,-0.20760136847410007,0.015167773494851988,77.15969753265381,-9.234118573828027,-2.0679230527504453,,,,,,,,,,,,,
,,77.16915011405945,-0.27322622696043436,0.0004714972219863881,77.16983819007874,-0.4603658935602636,2.9762815843428303,,,,,,,,,,,,,
,,77.17929077148438,-0.2778946397771493,0.030652949168925286,77.17821311950684,1.8595133266240196,2.049131703126605,,,,,,,,,,,,,
,,77.18766570091248,-0.26232134689606057,0.047814282571494164,77.19213438034058,-3.7611925909436876,-3.430261058540792,,,,,,,,,,,,,
,,77.20158696174622,-0.3146818900005189,6.0723647725919824e-05,77.20194506645203,0.12516504325371738,-4.674560256123023,,,,,,,,,,,,,
,,77.21139764785767,-0.3134539350490306,-0.045799919734157285,77.20992922782898,0.14486594529437513,9.6458800991808,,,,,,,,,,,,,
,,77.21938180923462,-0.3122973019637754,0.031214343600442847,77.21819925308228,-1.1102757687605325,-3.376721315202455,,,,,,,,,,,,,
,,77.22765183448792,-0.32147931060954754,0.003288773050376003,77.23318457603455,-0.9782877765647582,0.23686359006431898,,,,,,,,,,,,,
,,77.24263715744019,-0.3361392688816291,0.006838250443124035,77.23966217041016,-7.148982723588397,-3.807591146868102,,,,,,,,,,,,,
,,77.2491147518158,-0.38244747916328087,-0.017825780554452553,77.24995565414429,0.9589166110792473,1.6383434169441153,,,,,,,,,,,,,
,,77.25940823554993,-0.37257688662474875,-0.000961519241217927,77.25828218460083,2.2508612058316357,4.249198469168551,,,,,,,,,,,,,
,,77.26773476600647,-0.3538350222409406,0.03441956122820977,77.27259111404419,3.947806140338718,-9.300278929744108,,,,,,,,,,,,,
,,77.28204369544983,-0.297346142722773,-0.09865747378106052,77.27964210510254,14.06906649235748,-2.9125361846517794,,,,,,,,,,,,,
,,77.28909468650818,-0.19814528068583429,-0.1191937403761599,77.29069089889526,0.23635488457114445,4.548499779500303,,,,,,,,,,,,,
,,77.3001434803009,-0.19553384430430448,-0.0689383042462077,77.30018162727356,-2.265101961693767,2.6218055029131087,,,,,,,,,,,,,
,,77.3096342086792,-0.21703131177188523,-0.04405546035733791,77.31346583366394,-9.8980965226921,-0.17059437051208723,,,,,,,,,,,,,
,,77.32291841506958,-0.3485196688512382,-0.046321671184257576,77.31961679458618,-21.875960725813666,10.880546042490833,,,,,,,,,,,,,
,,77.32906937599182,-0.4830778484122015,0.0206041423357498,77.32992792129517,11.887275328607217,-0.6923675874889457,,,,,,,,,,,,,
,,77.3393805027008,-0.36050664627434864,0.013465052411957454,77.33818459510803,3.9531221736068827,11.072323207431035,,,,,,,,,,,,,
,,77.34763717651367,-0.32786700594446794,0.10488561348634409,77.35315585136414,8.87754127340021,-6.4235602039801805,,,,,,,,,,,,,
,,77.36260843276978,-0.19495906061625787,0.008716847596048233,77.35956048965454,11.043004039092642,-16.06138269978388,,,,,,,,,,,,,
,,77.36901307106018,-0.12423261410638504,-0.09415049903984044,77.37003517150879,-6.753195351790474,4.540585999108776,,,,,,,,,,,,,
,,77.37948775291443,-0.19497018691597698,-0.046589305267323,77.37823629379272,-11.56085234237299,13.98842019940676,,,,,,,,,,,,,
,,77.38768887519836,-0.28978215068230057,0.0681314393470859,77.39115738868713,-7.077954693087449,0.13537452696382313,,,,,,,,,,,,,
,,77.40060997009277,-0.3812370749300123,0.06988062645627122,77.401930809021,12.044250830123705,3.5717721093405683,,,,,,,,,,,,,
,,77.41138339042664,-0.25147929813061964,0.10836082872696315,77.40976166725159,3.8257208739274944,8.566064772975244,,,,,,,,,,,,,
,,77.41921424865723,-0.22152062033708142,0.17544046755819043,77.41836833953857,-2.653532695935102,-11.176141988072343,,,,,,,,,,,,,
,,77.42782092094421,-0.24435870665380077,0.07925107603401299,77.43329763412476,-3.494388712394171,-5.697560641748459,,,,,,,,,,,,,
,,77.4427502155304,-0.2965274651397613,-0.005809485209283864,77.43970441818237,-7.950060374585497,10.742681311739918,,,,,,,,,,,,,
,,77.44915699958801,-0.3474617852047498,0.06301655415483354,77.4499626159668,-1.0410608544580382,13.288267392984606,,,,,,,,,,,,,
,,77.45941519737244,-0.3581411933554016,0.19933022928437963,77.45829224586487,1.633655822895528,-13.331855985795142,,,,,,,,,,,,,
,,77.46774482727051,-0.3445334449698528,0.08828080306831973,77.47340273857117,1.8232905725562623,-11.90993360200266,,,,,,,,,,,,,
,,77.4828553199768,-0.31698262607177796,-0.0916841617572448,77.47979068756104,3.145983306837251,-2.748478190131379,,,,,,,,,,,,,
,,77.48924326896667,-0.29688624518472484,-0.10924130023556922,77.49155402183533,0.29790630771017407,4.511232133049959,,,,,,,,,,,,,
,,77.50100660324097,-0.29338187370471,-0.05617416866557526,77.50105547904968,-3.459677374521343,-0.48184220765623736,,,,,,,,,,,,,
,,77.51050806045532,-0.3262538502541982,-0.06075237178569158,77.51233386993408,5.996280061773465,-3.1733537702637227,,,,,,,,,,,,,
,,77.52178645133972,-0.25862545986518637,-0.09654269602120846,77.51971554756165,7.76615035891977,-15.50086573219777,,,,,,,,,,,,,
,,77.52916812896729,-0.20129824150845424,-0.2109650898044381,77.52982807159424,-10.152429321052164,4.256228934591543,,,,,,,,,,,,,
,,77.53928065299988,-0.3039649270067938,-0.16792387241516438,77.53824067115784,-5.428145178014624,10.03330225118471,,,,,,,,,,,,,
,,77.54769325256348,-0.34962973876250963,-0.08351771827539471,77.5535089969635,-0.5543623280271879,1.9390908336576125,,,,,,,,,,,,,
,,77.56296157836914,-0.35809392340121515,-0.05391104766033355,77.55965900421143,5.063824870111267,1.5022130620488168,,,,,,,,,,,,,
,,77.56911158561707,-0.326951363747809,-0.04467242644080601,77.56996512413025,5.794184125973269,-10.076044481732001,,,,,,,,,,,,,
,,77.57941770553589,-0.26723580731378643,-0.1485173491769332,77.57821893692017,1.7534172816284486,-10.145644636586132,,,,,,,,,,,,,
,,77.5876715183258,-0.25276342932862006,-0.23225760064034057,77.6007616519928,-4.077353748722851,5.535605705297344,,,,,,,,,,,,,
,,77.61021423339844,-0.3446780531364066,-0.10747001847138733,77.64535903930664,-1.7079218151304723,3.323015485172799,,,,,,,,,,,,,
,,77.65481162071228,-0.42084690382754164,0.04072779017076116,77.66043663024902,2.2620677444315485,-4.102663510469961,,,,,,,,,,,,,
,,77.66988921165466,-0.3867403716930442,-0.021130492014345192,77.6645119190216,-0.7453119591351041,-14.035763041709128,,,,,,,,,,,,,
,,77.67396450042725,-0.38977773315217934,-0.07833027955285793,77.67000722885132,7.486655936653299,3.8593985263761494,,,,,,,,,,,,,
,,77.67945981025696,-0.3486362391918174,-0.0571216888940874,77.67273259162903,-7.152299880963949,31.231767431106974,,,,,,,,,,,,,
,,77.68218517303467,-0.36812885106241594,0.02799620754474579,77.67822170257568,-13.005442125305091,16.254283330105785,,,,,,,,,,,,,
,,77.68767428398132,-0.43951716579851974,0.11721777210206578,77.680908203125,-25.772972896286714,10.888562267953922,,,,,,,,,,,,,
,,77.69036078453064,-0.5087562716419108,0.1464699006161899,77.68890142440796,1.7561271264745626,-7.003571228328854,,,,,,,,,,,,,
,,77.6983540058136,-0.49471915891899276,0.0904888060171925,77.69166612625122,-0.11120998405407849,18.05904055188129,,,,,,,,,,,,,
,,77.70111870765686,-0.4950266213668962,0.14041666871851682,77.69704127311707,2.683598174161151,17.058316872728046,,,,,,,,,,,,,
,,77.7064938545227,-0.48060188705186724,0.2321076271935472,77.70655107498169,-0.2604785761030032,3.099794652036848,,,,,,,,,,,,,
,,77.71600365638733,-0.4830789867005862,0.2615860601554388,77.71333026885986,-3.739300475419554,-19.32808830495656,,,,,,,,,,,,,
,,77.7227828502655,-0.5084284295922029,0.1305572022416741,77.71965003013611,0.8183539830568329,-10.355053779803443,,,,,,,,,,,,,
,,77.72910261154175,-0.5032566277798194,0.06511573435063668,77.72978973388672,3.602401592644307,19.7516969015681,,,,,,,,,,,,,
,,77.73924231529236,-0.4667293428396792,0.2653920895043856,77.73820281028748,1.3667919466034435,2.2125294989377196,,,,,,,,,,,,,
,,77.74765539169312,-0.4552304177689653,0.28400626921787686,77.75237774848938,-4.39363570781175,-22.046200021912504,,,,,,,,,,,,,
,,77.76183032989502,-0.5175099324088769,-0.028497253679554038,77.75965428352356,-30.825959084371487,16.859214636378002,,,,,,,,,,,,,
,,77.7691068649292,-0.7418161036484956,0.09417941227080545,77.76991605758667,8.650767548184751,20.742334420557132,,,,,,,,,,,,,
,,77.77936863899231,-0.6530438815965366,0.3070325616360397,77.77834749221802,30.213168268111815,-20.98097206882793,,,,,,,,,,,,,
,,77.78780007362366,-0.39830352833804455,0.130132867135586,77.79192686080933,-5.311621231497817,-14.127580411743702,,,,,,,,,,,,,
,,77.80137944221497,-0.4704319908579739,-0.06171075457883297,77.80137896537781,-9.241942095573174,18.83358805962547,,,,,,,,,,,,,
,,77.81083154678345,-0.557787793961182,0.11630628916045055,77.80990982055664,22.809603825376232,12.024852520219584,,,,,,,,,,,,,
,,77.81936240196228,-0.36320236704034203,0.21888856455726893,77.81830644607544,4.7671216074808935,-29.286433628303207,,,,,,,,,,,,,
,,77.82775902748108,-0.32317463209975067,-0.027018651400749934,77.83314204216003,-13.577293020493952,-9.505545971790248,,,,,,,,,,,,,
,,77.84259462356567,-0.5246018672739861,-0.16803909200177652,77.83964204788208,19.009724667623313,17.21790868964497,,,,,,,,,,,,,
,,77.84909462928772,-0.40103854815991746,-0.05612258699742042,77.84980058670044,9.079602946982154,14.50183003829478,,,,,,,,,,,,,
,,77.85925316810608,-0.30880304916770906,0.09119481638384715,77.85816502571106,-17.356382335360053,-18.791410768608788,,,,,,,,,,,,,
,,77.8676176071167,-0.4539794506568326,-0.06598479291369115,77.87237691879272,-11.892472954531517,-6.088570212805113,,,,,,,,,,,,,
,,77.88182950019836,-0.6229940047632276,-0.15251490179828797,77.8796226978302,20.325041971165867,22.35143090440793,,,,,,,,,,,,,
,,77.88907527923584,-0.47572324171274255,0.009438627706454985,77.8912181854248,12.076973637164105,2.236208283366626,,,,,,,,,,,,,
,,77.90067076683044,-0.3356848437226407,0.035368553115184505,77.90066242218018,-11.048515103867713,-4.586989606003422,,,,,,,,,,,,,
,,77.91011500358582,-0.4400296361588608,-0.007952062718338187,77.91316032409668,-3.0458513454187757,-1.8276724699119333,,,,,,,,,,,,,
