velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,63.50540614128113,-0.12928075163938055,-0.228128137591513,63.504915952682495,20.402424742951673,10.665558546771452,,,,,,,,,,,,,
,,63.51383638381958,0.042716637316219296,-0.13821489223416844,63.510956048965454,-8.595829319459517,16.08589215512826,,,,,,,,,,,,,
,,63.51987648010254,-0.009202999405197988,-0.041054554819899135,63.521305561065674,-14.903395902663254,-5.995430260699503,,,,,,,,,,,,,
,,63.53022599220276,-0.16344587563417642,-0.10310433284903214,63.53223967552185,-7.035361481542801,-2.424658344191346,,,,,,,,,,,,,
,,63.541160106658936,-0.2403713233139427,-0.12961582470154434,63.54394268989563,5.181251956216997,9.039637811757538,,,,,,,,,,,,,
,,63.552863121032715,-0.1797350571961631,-0.023824813456787036,63.55107283592224,16.194067001606665,1.3143611663190717,,,,,,,,,,,,,
,,63.559993267059326,-0.0642689947099797,-0.014453226409224876,63.5613272190094,5.5749186549405,7.393743188527394,,,,,,,,,,,,,
,,63.570247650146484,-0.007101643142475073,0.0613650486940016,63.569570541381836,-0.3198776093290324,3.7157039520038637,,,,,,,,,,,,,
,,63.57849097251892,-0.009738497395898596,0.09199479421090585,63.58261752128601,-10.321542263246279,5.34915943859465,,,,,,,,,,,,,
,,63.591537952423096,-0.14440345188456374,0.16178516991047723,63.59197425842285,2.1742064598508857,-3.165743152206733,,,,,,,,,,,,,
,,63.60089468955994,-0.12405997355851775,0.13216414339252497,63.601218938827515,13.380005303583985,-14.306834412357103,,,,,,,,,,,,,
,,63.6101393699646,-0.0003661007141867221,-9.796835215224669e-05,63.609543800354004,7.278841771626146,17.29660604351201,,,,,,,,,,,,,
,,63.61846423149109,0.060229249107826684,0.14389388183832247,63.62407374382019,-8.892984438999878,6.306141520455937,,,,,,,,,,,,,
,,63.632994174957275,-0.06898531203651803,0.23552176162031876,63.63104701042175,-5.777162402055834,-30.340081553392583,,,,,,,,,,,,,
,,63.63996744155884,-0.10927100566657656,0.023952284235363767,63.641175985336304,-10.509316843278546,-9.784045981451701,,,,,,,,,,,,,
,,63.65009641647339,-0.21571961234121095,-0.0751500720735719,63.65227031707764,-5.763480467337652,2.3934707960976733,,,,,,,,,,,,,
,,63.66119074821472,-0.27966157663054786,-0.048596113048471896,63.66395163536072,13.992597341159984,12.021922193113436,,,,,,,,,,,,,
,,63.6728720664978,-0.1162095934814644,0.09183578646372198,63.67098307609558,21.26730547563333,7.797868179137177,,,,,,,,,,,,,
,,63.679903507232666,0.033330204560684695,0.1466660344236013,63.68257474899292,8.16549493614522,-14.434390698963332,,,,,,,,,,,,,
,,63.691495180130005,0.12798195090535702,-0.020652701031172213,63.69198393821716,-5.5134092314063174,-4.897855994970651,,,,,,,,,,,,,
,,63.70090436935425,0.07610524017636591,-0.06673755488094484,63.70303463935852,-7.475447116042272,-2.2278752188786637,,,,,,,,,,,,,
,,63.711955070495605,-0.006503691801039465,-0.0913571381050092,63.7111029624939,-36.69651716868151,-9.412623138046163,,,,,,,,,,,,,
,,63.72002339363098,-0.30258305026083426,-0.16730122313428228,63.72122883796692,-15.095956834692256,0.9675682313585718,,,,,,,,,,,,,
,,63.730149269104004,-0.45544282931505037,-0.1575037477118928,63.72958421707153,6.9503812785625385,4.762636876800135,,,,,,,,,,,,,
,,63.73850464820862,-0.3973697588110468,-0.11771011106861164,63.74395298957825,9.661759948163619,5.2706102147142655,,,,,,,,,,,,,
,,63.75287342071533,-0.2585421281014042,-0.04197791192182003,63.751014709472656,53.71986067268825,5.13589765813649,,,,,,,,,,,,,
,,63.75993514060974,0.12081248073580769,-0.005709641253708061,63.76123809814453,5.710349008950517,8.994405939641055,,,,,,,,,,,,,
,,63.770158529281616,0.17919159810636504,0.08624366653986353,63.76966142654419,-20.067591533493886,3.838351668066155,,,,,,,,,,,,,
,,63.778581857681274,0.010155684429545482,0.1185753631533606,63.78249168395996,-14.239134245598668,-9.763723822048277,,,,,,,,,,,,,
,,63.791412115097046,-0.17253607331921253,-0.006695726820018991,63.79227662086487,-14.364788434966863,-12.73840575291037,,,,,,,,,,,,,
,,63.80119705200195,-0.3130946218077043,-0.1313402233813542,63.8012638092041,5.095378992376263,7.298389394515127,,,,,,,,,,,,,
,,63.81018424034119,-0.26730149114344554,-0.06574822331978315,63.809669971466064,17.799871275120566,15.339280158133636,,,,,,,,,,,,,
,,63.81859040260315,-0.11767288496272976,0.06319625467119597,63.82301712036133,2.6186717514971782,-1.0302179573603996,,,,,,,,,,,,,
,,63.83193755149841,-0.08272108318767601,0.049445782199732315,63.83101272583008,5.297399558390561,-10.316989644355395,,,,,,,,,,,,,
,,63.83993315696716,-0.04036516630845461,-0.03304479662171281,63.841187953948975,-3.149050695920965,6.280583093949167,,,,,,,,,,,,,
,,63.85010838508606,-0.07240747549742016,0.03086156907890464,63.849609375,-9.464800607325744,5.321436651104064,,,,,,,,,,,,,
,,63.858529806137085,-0.15211454657571108,0.07567562771421046,63.86388611793518,-7.186128268417932,-8.979468797242554,,,,,,,,,,,,,
,,63.872806549072266,-0.25470905256314885,-0.05252193999849738,63.871010541915894,5.920822721572056,-21.246122487518903,,,,,,,,,,,,,
,,63.87993097305298,-0.21252660118003114,-0.20388832454574046,63.88277983665466,8.497246018976092,-4.364445649277357,,,,,,,,,,,,,
,,63.89170026779175,-0.11252000831486547,-0.25525477176342604,63.893938302993774,2.235713425588185,-4.376892668011414,,,,,,,,,,,,,
,,63.90285873413086,-0.08757287531154043,-0.3040941812693346,63.904361724853516,-16.14591871357893,26.782601950155346,,,,,,,,,,,,,
,,63.9132821559906,-0.2558685973762637,-0.024927822641337742,63.91097903251648,7.431587412784863,-4.342132011926327,,,,,,,,,,,,,
,,63.919899463653564,-0.20669149704165662,-0.05366104607745854,63.92124533653259,9.690532465128728,-26.007224636951733,,,,,,,,,,,,,
,,63.93016576766968,-0.10720554467662943,-0.32065912081575637,63.929563760757446,-6.914200718639008,-13.71091583991481,,,,,,,,,,,,,
,,63.93848419189453,-0.16472079943005574,-0.4347123352834315,63.94300556182861,-10.899557708420383,21.236535314676164,,,,,,,,,,,,,
,,63.9519259929657,-0.3112304859103473,-0.14925505214274173,63.951024770736694,1.101721618337823,24.96184940112343,,,,,,,,,,,,,
,,63.95994520187378,-0.30239555009434715,0.05091923293692501,63.96121001243591,5.0711611692701455,-9.628036852259903,,,,,,,,,,,,,
,,63.970130443573,-0.25074454788963796,-0.0471446494923274,63.969571113586426,16.107843690212746,-16.056781141064906,,,,,,,,,,,,,
,,63.97849154472351,-0.11606523747912151,-0.18139702076441572,63.98246622085571,-7.470152157571018,6.980578401070331,,,,,,,,,,,,,
,,63.9913866519928,-0.21239365086889633,-0.0913817134809451,63.99217700958252,4.740107081429733,14.863857409581863,,,,,,,,,,,,,
,,64.0010974407196,-0.16636347245869215,0.05295806548888379,64.00114011764526,-3.954525157113853,2.369038439613557,,,,,,,,,,,,,
,,64.01006054878235,-0.20180830877874387,0.07419201302793486,64.00958847999573,-20.226879431155385,-9.01652811746248,,,,,,,,,,,,,
,,64.01850891113281,-0.37269231543228903,-0.001982883651533997,64.02401375770569,-0.023669925229804625,-4.125190867350636,,,,,,,,,,,,,
,,64.03293418884277,-0.373033760677103,-0.06148990751966155,64.03105020523071,3.7061452757418634,11.333549113673865,,,,,,,,,,,,,
,,64.0399706363678,-0.3469556639242282,0.018258016090991553,64.0414547920227,11.350995379580176,-10.054640912541666,,,,,,,,,,,,,
,,64.05037522315979,-0.22885324732188397,-0.08635636794586375,64.04955697059631,1.800962088774226,-7.717598207612011,,,,,,,,,,,,,
,,64.0584774017334,-0.21426153087433641,-0.14888572678329637,64.06397747993469,-0.9461744863461913,19.01032331040274,,,,,,,,,,,,,
,,64.07289791107178,-0.22790584889042753,0.12525281803996852,64.07102155685425,9.755759255893379,4.152189671754085,,,,,,,,,,,,,
,,64.07994198799133,-0.15918553028324745,0.15450116147238888,64.08207511901855,-2.2872020504253956,-32.06519175005625,,,,,,,,,,,,,
,,64.09099555015564,-0.18446726032995417,-0.19993342884727036,64.09163212776184,5.579873900577367,11.655229588632613,,,,,,,,,,,,,
,,64.10055255889893,-0.13114035667570217,-0.08854429776370124,64.10397291183472,-7.661037090109236,29.337379784963268,,,,,,,,,,,,,
,,64.1128933429718,-0.22568356117903435,0.27350197142648713,64.11105561256409,-21.854429126385444,-37.59140492498692,,,,,,,,,,,,,
,,64.11997604370117,-0.38047194229245207,0.00725330034623488,64.1211290359497,-4.680998694361078,-27.75779618360521,,,,,,,,,,,,,
,,64.13004946708679,-0.4276256240082862,-0.27236273286297064,64.12961030006409,33.40629840480445,2.9006300098406066,,,,,,,,,,,,,
,,64.13853073120117,-0.14429798415335227,-0.24776172365141613,64.14397501945496,9.061669076644982,25.11456506526784,,,,,,,,,,,,,
,,64.15289545059204,-0.014129650654430847,0.11300195613488152,64.15106415748596,-23.71969681602259,-5.2270174349156795,,,,,,,,,,,,,
,,64.15998458862305,-0.18228185543682518,0.07594690804829009,64.16129875183105,-0.10961015367487656,-17.697918079610524,,,,,,,,,,,,,
,,64.17021918296814,-0.18340367089579082,-0.1051841042492069,64.16957187652588,11.85253934581532,-14.04351330520962,,,,,,,,,,,,,
,,64.17849230766296,-0.0853461349375504,-0.2213678409766291,64.18237614631653,-6.232919387782138,11.742264735659244,,,,,,,,,,,,,
,,64.19129657745361,-0.16515411636208227,-0.0710167153480195,64.19247245788574,-4.449610145347369,11.292065589254513,,,,,,,,,,,,,
,,64.20139288902283,-0.2100787667510443,0.04299149710109264,64.20130515098572,3.8329368229757983,0.7617506122268634,,,,,,,,,,,,,
,,64.2102255821228,-0.17622361212210363,0.04971980647761103,64.20959329605103,8.79364075173984,-11.604772227385276,,,,,,,,,,,,,
,,64.21851372718811,-0.10334064191948311,-0.046462229192811136,64.2239875793457,3.2511678061682887,-5.1648783492799355,,,,,,,,,,,,,
,,64.23290801048279,-0.05654241147896086,-0.12080695133489402,64.23106384277344,-16.161753465130218,18.64289175486792,,,,,,,,,,,,,
,,64.23998427391052,-0.17090723645232112,0.01111506177728857,64.24117684364319,-2.51841472183841,9.137337718687535,,,,,,,,,,,,,
,,64.25009727478027,-0.19637596672466662,0.103520966073584,64.24961614608765,0.15263004262926672,-6.27963588990828,,,,,,,,,,,,,
,,64.25853657722473,-0.19508787563280772,0.05052521955757482,64.26399230957031,1.9319409336968367,-7.542018439187745,,,,,,,,,,,,,
,,64.2729127407074,-0.16731397693112757,-0.057900070513469785,64.27112364768982,-1.029107549345361,10.492333496497038,,,,,,,,,,,,,
,,64.2800440788269,-0.1746528908268464,0.016924307312677987,64.2827320098877,3.706861920117048,5.1877445997664635,,,,,,,,,,,,,
,,64.29165244102478,-0.1316222950406137,0.07714552561684224,64.29211449623108,4.503556042802351,-2.5574337237890195,,,,,,,,,,,,,
,,64.30103492736816,-0.08936774197235711,0.05315043862928261,64.30455946922302,-5.048916591024772,-3.50235768461783,,,,,,,,,,,,,
,,64.31347990036011,-0.15220137258623515,0.009563691836088444,64.3111481666565,-11.452100990620059,-2.256051700917684,,,,,,,,,,,,,
,,64.32006859779358,-0.227655800990992,-0.00530075021552732,64.3212366104126,-3.3341793688851045,12.55324989682273,,,,,,,,,,,,,
,,64.33015704154968,-0.2612924820267501,0.12134200532488106,64.32953190803528,7.701038736706151,-7.004761767894718,,,,,,,,,,,,,
,,64.33845233917236,-0.19741007370197985,0.0632354216842196,64.34405136108398,4.529796265547931,-10.17381603939781,,,,,,,,,,,,,
,,64.35297179222107,-0.13163990950415264,-0.0844828226259895,64.35085082054138,-15.898486296948816,1.6663951515084992,,,,,,,,,,,,,
,,64.35977125167847,-0.2397410225142452,-0.07315223635330376,64.36136031150818,0.23316012916655154,17.626355340831438,,,,,,,,,,,,,
,,64.37028074264526,-0.23729062824295213,0.11209178587871609,64.3697247505188,2.0355400206527343,3.046751411820781,,,,,,,,,,,,,
,,64.37864518165588,-0.22026447788652592,0.13757615224341174,64.39428162574768,-1.398166988828982,-7.269764833610111,,,,,,,,,,,,,
,,64.40320205688477,-0.25459909018034066,-0.04094655571886467,64.43230843544006,0.884092386191788,-2.9427309516201627,,,,,,,,,,,,,
,,64.44122886657715,-0.22097987726014093,-0.15284922559200917,64.45027017593384,1.1125275708022513,9.733577279258045,,,,,,,,,,,,,
,,64.45919060707092,-0.20099694574122165,0.021982763574122613,64.45450162887573,-8.923636004794284,25.098459205151048,,,,,,,,,,,,,
,,64.46342206001282,-0.23875689156610438,0.1281857126147789,64.45998764038086,-11.951218168240212,-29.96469485558257,,,,,,,,,,,,,
,,64.46890807151794,-0.30432141193735246,-0.03620094811056551,64.46282410621643,26.265931561907134,-29.378410473957185,,,,,,,,,,,,,
,,64.47174453735352,-0.22981899442254924,-0.11953180572333479,64.46851563453674,8.826779396227156,15.676997536885754,,,,,,,,,,,,,
,,64.47743606567383,-0.17958112951177152,-0.030305730264680218,64.47129559516907,2.1989800621193014,33.724736274569054,,,,,,,,,,,,,
,,64.48021602630615,-0.173468051507814,0.06344770891413828,64.47939348220825,-2.493356348335926,-10.257741015957668,,,,,,,,,,,,,
,,64.48831391334534,-0.19365896956507206,-0.01961831911029728,64.48224544525146,-2.239164495108484,-60.247178872308375,,,,,,,,,,,,,
,,64.49116587638855,-0.2000449839527959,-0.19144104671195725,64.48775005340576,-2.3132386887059506,17.67469246445472,,,,,,,,,,,,,
,,64.49667048454285,-0.2127784565014817,-0.09414879044743028,64.49767470359802,-0.3446835545607565,13.861071446179363,,,,,,,,,,,,,
,,64.50659513473511,-0.21619932020752222,0.04341749494583362,64.50400733947754,9.068548386772289,2.4754634775367004,,,,,,,,,,,,,
,,64.51292777061462,-0.15877150531831563,0.05909370378211547,64.50854325294495,12.050059453456102,-46.68514122921096,,,,,,,,,,,,,
,,64.51746368408203,-0.10411347836032633,-0.15266605704727088,64.52142286300659,-6.143095003526054,0.28301423142031695,,,,,,,,,,,,,
,,64.53034329414368,-0.18323414657738474,-0.1490209441046809,64.53230500221252,-3.3935642251775726,8.042559522920971,,,,,,,,,,,,,
,,64.54122543334961,-0.22016338488003995,-0.061500691804255866,64.54394793510437,7.784433920456261,10.397703671509557,,,,,,,,,,,,,
,,64.55286836624146,-0.12952974314316035,0.05955907427242758,64.55121397972107,-3.024906388762955,-21.95567701300229,,,,,,,,,,,,,
,,64.56013441085815,-0.1515088479252505,-0.0999718544938845,64.56132340431213,1.6128517433578495,0.2826117865251777,,,,,,,,,,,,,
,,64.57024383544922,-0.13520384484920747,-0.09711481194946221,64.56958150863647,-2.3238910322172415,5.039070299080292,,,,,,,,,,,,,
,,64.57850193977356,-0.15439477943165753,-0.05550164372196986,64.58256530761719,0.0009871166341013323,5.665808275014393,,,,,,,,,,,,,
,,64.59148573875427,-0.15438196290770984,0.01806207198407666,64.59220671653748,-0.08056531220244896,-5.990272959373398,,,,,,,,,,,,,
,,64.60112714767456,-0.15515872602744432,-0.039692599161386524,64.60118699073792,3.085434355001351,-0.45315405741960535,,,,,,,,,,,,,
,,64.610107421875,-0.12745067949207614,-0.043762046852056265,64.6097023487091,0.890747319857155,11.274345187834758,,,,,,,,,,,,,
,,64.61862277984619,-0.11986564720161313,0.05224303831313592,64.62399768829346,-4.017893106609419,-0.45945094556517313,,,,,,,,,,,,,
,,64.63291811943054,-0.1773027935742161,0.04567503102393079,64.6310305595398,-3.0939538947330165,-12.737011923873482,,,,,,,,,,,,,
,,64.63995099067688,-0.19906217295797907,-0.04390273389974188,64.64118528366089,9.25946969722557,4.783772556840934,,,,,,,,,,,,,
,,64.65010571479797,-0.10503481267502593,0.00467515667303708,64.65223479270935,4.288560844000051,10.44410854836772,,,,,,,,,,,,,
,,64.66115522384644,-0.0576483208243679,0.12007742858134463,64.66394829750061,-4.442635210380094,-0.32862239205493965,,,,,,,,,,,,,
,,64.6728687286377,-0.10968714964697447,0.11622810861749384,64.6711151599884,-6.182114690002162,-19.931202919007607,,,,,,,,,,,,,
,,64.68003559112549,-0.15399351551398482,-0.026616081919331507,64.68263053894043,-0.5452264439726023,-4.198796905313827,,,,,,,,,,,,,
,,64.69155097007751,-0.1602720046309951,-0.0749668194266158,64.69205641746521,-0.0823641761876903,11.868709999880869,,,,,,,,,,,,,
,,64.7009768486023,-0.16104835935053388,0.03690619927810616,64.70379209518433,-0.6773760348257216,6.953785853612232,,,,,,,,,,,,,
,,64.71271252632141,-0.1689978261899014,0.11851358898384874,64.71112203598022,2.1765132162963003,-21.562247260284916,,,,,,,,,,,,,
,,64.72004246711731,-0.15304411317295902,-0.039536406860562985,64.7212450504303,8.241781712175362,-3.108895342926885,,,,,,,,,,,,,
,,64.73016548156738,-0.06961243780625843,-0.07100779934077725,64.72959518432617,3.3336412394479353,2.0971336282439834,,,,,,,,,,,,,
,,64.73851561546326,-0.04177608709606074,-0.05349645274739989,64.74395656585693,-10.423226223046264,6.557225904258781,,,,,,,,,,,,,
,,64.75287699699402,-0.19146801566666857,0.04067437024705447,64.75101733207703,-11.192512172542056,0.35668837512583496,,,,,,,,,,,,,
,,64.75993776321411,-0.2704957275325307,0.04319286347724274,64.76121187210083,6.114062601713535,-10.832626296462765,,,,,,,,,,,,,
,,64.77013230323792,-0.20816567163132063,-0.06724077886495547,64.77236413955688,7.0444791369357125,-3.2881948167848165,,,,,,,,,,,,,
,,64.78128457069397,-0.12960375620761627,-0.10391160690935249,64.78231430053711,0.3476459712643788,11.642140234495347,,,,,,,,,,,,,
,,64.7912347316742,-0.12614462282940916,0.011929562578226102,64.79232716560364,-5.947489283431756,9.129378698194778,,,,,,,,,,,,,
,,64.80124759674072,-0.18569603050903455,0.10334079962448837,64.80130982398987,1.1505783664849947,-8.647779970759888,,,,,,,,,,,,,
,,64.81023025512695,-0.17536077809631276,0.025660746347866175,64.80961847305298,-4.877108066528894,-11.709172626913816,,,,,,,,,,,,,
,,64.81853890419006,-0.215882957463966,-0.07162665982853866,64.822988986969,1.947963903895145,3.390693796751869,,,,,,,,,,,,,
,,64.83190941810608,-0.18983767897903983,-0.026291341234119938,64.83105635643005,3.7897559050524743,3.2374011862878995,,,,,,,,,,,,,
,,64.83997678756714,-0.15926431792574933,-0.00017402977066291057,64.84116721153259,-1.5067781979903545,0.33320269723899704,,,,,,,,,,,,,
,,64.85008764266968,-0.17449913395729472,0.003194934420895781,64.84949207305908,-5.312598204628477,-0.6401260045954036,,,,,,,,,,,,,
,,64.85841250419617,-0.21872577835670223,-0.0021340259268657806,64.86389970779419,-1.4203202990752068,-2.373450371306498,,,,,,,,,,,,,
,,64.87282013893127,-0.23918923443263634,-0.03632983193855489,64.87103652954102,10.34561463250626,-4.136506113031915,,,,,,,,,,,,,
,,64.8799569606781,-0.16535442693908262,-0.06585133872192046,64.88227391242981,-4.060810502440847,3.6584252954417993,,,,,,,,,,,,,
