velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,32.8401563167572,-0.026324781055351233,-0.004745328358075175,32.83914303779602,-1.2392738321830772,-0.2494957524777766,,,,,,,,,,,,,
,,32.84861898422241,-0.03681234339545303,-0.006856727945276932,32.854302167892456,-0.40817410480520877,-0.08146046780050861,,,,,,,,,,,,,
,,32.86377811431885,-0.042999907752191306,-0.008091597774381341,32.8601233959198,-1.4935296505202982,0.8288271319598496,,,,,,,,,,,,,
,,32.86959934234619,-0.05169408441346898,-0.0032668060439937276,32.87029695510864,-0.3199744805178201,0.5746517977313812,,,,,,,,,,,,,
,,32.879772901535034,-0.054949363729936244,0.002579448033201384,32.8786997795105,0.15452486572933294,-0.4901317675535677,,,,,,,,,,,,,
,,32.88817572593689,-0.053650918417492366,-0.0015390431433222865,32.8926887512207,-0.712922907900957,-0.32369137391218966,,,,,,,,,,,,,
,,32.902164697647095,-0.063623976807676,-0.006067152615817322,32.90248727798462,0.0213433811872643,0.5576885489402341,,,,,,,,,,,,,
,,32.91196322441101,-0.06341484311588012,-0.0006026264430969509,32.91020441055298,-0.30875053498516725,0.5993665491509904,,,,,,,,,,,,,
,,32.91968035697937,-0.06579751192491254,0.004022764673741327,32.91878700256348,-0.1821997023348909,-0.6011681629442954,,,,,,,,,,,,,
,,32.92826294898987,-0.0673612576344871,-0.0011368163985101703,32.933753490448,0.5334288658740313,-0.37620508487400167,,,,,,,,,,,,,
,,32.94322943687439,-0.05937770097612937,-0.006767285243372292,32.9400680065155,0.8699125932145675,0.5329361494938883,,,,,,,,,,,,,
,,32.949543952941895,-0.053884623928951145,-0.00340205136443895,32.950419902801514,-0.3916419386151219,0.5599782577024878,,,,,,,,,,,,,
,,32.959895849227905,-0.05793886065874707,0.002394785481718199,32.95869755744934,0.17046163836251157,1.2016367138040267,,,,,,,,,,,,,
,,32.96817350387573,-0.0565278380856794,0.012341519210737843,32.973992347717285,0.1562958093417639,-0.24954272374168057,,,,,,,,,,,,,
,,32.98346829414368,-0.054137326462038504,0.008524815588217265,32.98011875152588,3.007758003787726,-0.4515979724996886,,,,,,,,,,,,,
,,32.98959469795227,-0.03571058637230504,0.005758144049541957,32.99112868309021,1.5441509502830753,0.7844794630751118,,,,,,,,,,,,,
,,33.0006046295166,-0.01870959008469162,0.01439520925162211,33.000643730163574,0.4932316846827716,-0.4044428112467958,,,,,,,,,,,,,
,,33.010119676589966,-0.014016467386860292,0.010546916864125072,33.01392841339111,0.5903249330269049,0.31905541558243955,,,,,,,,,,,,,
,,33.023404359817505,-0.006174187650279648,0.014785466992168612,33.02006793022156,1.6415501980946425,0.6333907343642561,,,,,,,,,,,,,
,,33.02954387664795,0.003904137418941642,0.01867418006604546,33.0302050113678,1.0337351931380578,-0.791661168463585,,,,,,,,,,,,,
,,33.03968095779419,0.014383194955506455,0.010649046561002738,33.03874850273132,1.2659548738664255,-0.718875866129965,,,,,,,,,,,,,
,,33.048224449157715,0.025198869486997136,0.0045073368072745465,33.05370497703552,0.5433432422427958,0.5454667744875954,,,,,,,,,,,,,
,,33.063180923461914,0.0333253687279618,0.012665596603692698,33.06016302108765,1.284082662115938,-1.1521478079167007,,,,,,,,,,,,,
,,33.06963896751404,0.04161803112647522,0.005224975305608517,33.07032585144043,-0.012967084961186348,-0.25861140529915216,,,,,,,,,,,,,
,,33.07980179786682,0.041486248841844556,0.002596751466258375,33.07876420021057,-0.10601096184446483,0.017385709463673408,,,,,,,,,,,,,
,,33.08824014663696,0.04059169137234279,0.0027434581463292025,33.09270405769348,0.6143634582873044,-0.3696322255142654,,,,,,,,,,,,,
,,33.10218000411987,0.04915583042357563,-0.002409162398430565,33.10243010520935,0.14133043940166828,-0.23771295199942402,,,,,,,,,,,,,
,,33.11190605163574,0.05053041699263492,-0.004721169864714483,33.11029314994812,-0.799859466268938,-0.3343773927520839,,,,,,,,,,,,,
,,33.11976909637451,0.04424108622463394,-0.0073503942635572295,33.11873459815979,-0.40791532062187014,-0.20355287332493813,,,,,,,,,,,,,
,,33.12821054458618,0.040797690170857694,-0.009068675302066303,33.13367319107056,0.13953430244519915,0.3269093177250859,,,,,,,,,,,,,
,,33.14314913749695,0.04288213631217431,-0.004185110085834788,33.14011573791504,-0.3154639845573163,-0.5929601953129434,,,,,,,,,,,,,
,,33.14959168434143,0.04084974481391672,-0.008005283921051872,33.150214195251465,-0.002987825045938002,0.09773279047295194,,,,,,,,,,,,,
,,33.159690141677856,0.04081957239016161,-0.007018333506090927,33.15876746177673,-0.42678988097001597,0.0470608281889501,,,,,,,,,,,,,
,,33.168243408203125,0.03716912478793742,-0.006615809699690965,33.17367172241211,-0.19764230925981469,-0.47482041761236393,,,,,,,,,,,,,
,,33.1831476688385,0.03422341229815156,-0.013692656958783703,33.18002724647522,-1.5243456931784884,0.7438708785212819,,,,,,,,,,,,,
,,33.18950319290161,0.024535396564657048,-0.008964967690494659,33.1914324760437,-0.7464082181201622,0.31876499558115584,,,,,,,,,,,,,
,,33.20090842247009,0.016022439485195425,-0.005329379737495603,33.201380252838135,-0.8103176372520092,0.3842142419295757,,,,,,,,,,,,,
,,33.210856199264526,0.00796158049721963,-0.0015073022175376752,33.213576316833496,-0.8880475683386203,0.07719231363733928,,,,,,,,,,,,,
,,33.22305226325989,-0.002869104477163197,-0.0005658598204666825,33.22009873390198,-1.0948785863947512,0.6835745248549145,,,,,,,,,,,,,
,,33.22957468032837,-0.010010359256979158,0.0038926983280261063,33.23024845123291,0.12478155428082809,-0.1978428613224647,,,,,,,,,,,,,
,,33.2397243976593,-0.008743861752914328,0.0018846492096601878,33.23881554603577,-0.8728423621167826,-0.3189023176766141,,,,,,,,,,,,,
,,33.24829149246216,-0.01622158501711796,-0.000847417178726008,33.254058599472046,-0.9509177664696474,0.5712733857970311,,,,,,,,,,,,,
,,33.26353454589844,-0.030716475344922153,0.007860533567702336,33.260157108306885,-0.510896851053882,0.05617273392341218,,,,,,,,,,,,,
,,33.269633054733276,-0.03383218430476561,0.008203103481811318,33.270304441452026,0.19082568525724733,-0.6282995278720629,,,,,,,,,,,,,
,,33.27978038787842,-0.031895812503810385,0.0018275388575583146,33.27885103225708,0.08221229519838164,-0.36314182564894026,,,,,,,,,,,,,
,,33.28832697868347,-0.031193177657605535,-0.0012760857304633362,33.292789459228516,-0.4055372550888104,0.2419144565479988,,,,,,,,,,,,,
,,33.30226540565491,-0.03684572907185735,0.002095821255465463,33.302430629730225,-0.2882758117073713,0.5641494470597143,,,,,,,,,,,,,
,,33.311906576156616,-0.03962504532404667,0.007534882263013015,33.310216188430786,-0.12008273910482667,-0.4840235099202717,,,,,,,,,,,,,
,,33.31969213485718,-0.04055995653827151,0.0037664888140769162,33.31882286071777,0.1395459081495291,-0.4605267566605852,,,,,,,,,,,,,
,,33.328298807144165,-0.039358930637838484,-0.00019711405988988832,33.33370876312256,0.16077797480074055,0.18380358986957243,,,,,,,,,,,,,
,,33.34318470954895,-0.03696560539611565,0.0025389682405577247,33.34014630317688,1.2432490851057616,0.7578032737828552,,,,,,,,,,,,,
,,33.34962224960327,-0.028962139613249015,0.007417357168830657,33.35022497177124,0.7363938056033503,-0.6468330515135426,,,,,,,,,,,,,
,,33.35970091819763,-0.021540270491633026,0.0008981412067468435,33.35885000228882,0.28198225579649994,-0.303507463789524,,,,,,,,,,,,,
,,33.36832594871521,-0.019108164929972693,-0.0017196199307505388,33.373679637908936,0.5667686372265522,0.007969344323620717,,,,,,,,,,,,,
,,33.38315558433533,-0.010703192558992538,-0.0016014374582999944,33.380107402801514,0.23211945818281143,0.6133576137821835,,,,,,,,,,,,,
,,33.389583349227905,-0.009211183254800807,0.002341081078164617,33.39150595664978,0.4886450317722087,0.014404331928735093,,,,,,,,,,,,,
,,33.40098190307617,-0.0036413365474573414,0.00250526963130261,33.40093684196472,0.3338091083950631,-0.026033634648065164,,,,,,,,,,,,,
,,33.41041278839111,-0.0004932211291006568,0.0022597494086056226,33.41367149353027,0.9794150685671262,-0.9304189590708616,,,,,,,,,,,,,
,,33.423147439956665,0.011979288507152679,-0.009588811845145163,33.42014503479004,1.5611947782377666,0.4408500627281712,,,,,,,,,,,,,
,,33.42962098121643,0.022085747318605506,-0.006734950774704083,33.430283308029175,-0.4592208694943885,0.6781185442450954,,,,,,,,,,,,,
,,33.439759254455566,0.0174300406665579,0.00014000031537765527,33.43877291679382,-0.07431911293482048,-0.5656114797453863,,,,,,,,,,,,,
,,33.448248863220215,0.01679910047400555,-0.004661819860454549,33.453789472579956,0.6010011157765545,-0.03663086635055716,,,,,,,,,,,,,
,,33.46326541900635,0.025824067256592247,-0.005211889308502066,33.46011161804199,1.040409624220149,0.4426097099996593,,,,,,,,,,,,,
,,33.469587564468384,0.03240168824101438,-0.0024136463389745908,33.470442056655884,-0.208453466197139,0.05260509882675773,,,,,,,,,,,,,
,,33.479918003082275,0.030248272504611907,-0.001870212594767069,33.47882843017578,0.5229805587013497,0.3486471744015552,,,,,,,,,,,,,
,,33.48830437660217,0.034634182813526086,0.0010536728364212052,33.492594480514526,0.03259026886659827,0.40149500494149,,,,,,,,,,,,,
,,33.50207042694092,0.035082822095296916,0.006580673285200476,33.502299308776855,-0.5582534682618422,-0.39792931312365937,,,,,,,,,,,,,
,,33.51177525520325,0.029665068058966147,0.0027188376407887797,33.51023006439209,0.44456733202102744,-0.29494153292706055,,,,,,,,,,,,,
,,33.51970601081848,0.033190822923741675,0.0003797284223616603,33.518759965896606,0.004792857762394165,0.7147047889991425,,,,,,,,,,,,,
,,33.528235912323,0.033231705528380055,0.006476089877330666,33.53367733955383,-0.4697384930144229,0.014249798431750215,,,,,,,,,,,,,
,,33.543153285980225,0.0262244409069014,0.0066886594450772455,33.54011416435242,-0.8306364361448664,-0.27173173609046025,,,,,,,,,,,,,
,,33.54959011077881,0.0208777796961167,0.004939569867647892,33.5502712726593,-0.3695515378414435,0.15366621261736368,,,,,,,,,,,,,
,,33.55974721908569,0.017124204701285336,0.006500374232311238,33.55881381034851,-0.7328071408089719,-0.2687717564141851,,,,,,,,,,,,,
,,33.5682897567749,0.010864172082003219,0.004204381373348165,33.57380414009094,0.007956390592529445,-0.19859033694521733,,,,,,,,,,,,,
,,33.583280086517334,0.010983441000544816,0.0012274467388787528,33.580260276794434,-0.9525732867529187,0.48219043363372194,,,,,,,,,,,,,
,,33.589736223220825,0.004833497641174039,0.004340534095533768,33.59112787246704,-0.9090969199282242,0.18513190419393946,,,,,,,,,,,,,
,,33.60060381889343,-0.005046200111818665,0.006352472776413396,33.600725412368774,-0.9344725999260152,-0.1310910436963494,,,,,,,,,,,,,
,,33.610201358795166,-0.014014838176685147,0.005094321253777806,33.613802909851074,0.23519748396248108,-0.946560366670424,,,,,,,,,,,,,
,,33.623278856277466,-0.010939043672322553,-0.007284319558199443,33.620394468307495,-0.33518202381169776,0.34770066915688314,,,,,,,,,,,,,
,,33.62987041473389,-0.01314841557581882,-0.004992430272115185,33.630465269088745,-0.4665333121094115,0.5265403627013175,,,,,,,,,,,,,
,,33.63994121551514,-0.01784677961988943,0.00031025282393690174,33.63901329040527,-0.4085942979295484,0.21640444086253918,,,,,,,,,,,,,
,,33.648489236831665,-0.021339452388403134,0.002160082597421279,33.6539568901062,-0.37741706807087694,-0.3240304676932726,,,,,,,,,,,,,
,,33.66343283653259,-0.026979421973952113,-0.0026820990026913834,33.66023802757263,-0.018877065501300964,0.2201508455923185,,,,,,,,,,,,,
,,33.66971397399902,-0.0270979914173286,-0.0012993012781750796,33.67085313796997,0.2676224686882459,0.04905761035038342,,,,,,,,,,,,,
,,33.68032908439636,-0.024257149367394506,-0.0007785493284761258,33.67908954620361,-0.06567824760841945,0.3136652742839626,,,,,,,,,,,,,
,,33.688565492630005,-0.024798102226767708,0.0018049259192440617,33.70313835144043,0.019425435524118087,-0.00046507582717891007,,,,,,,,,,,,,
,,33.71261429786682,-0.024330943711207857,0.0017937414012558848,33.74914789199829,-0.06811003382418455,0.09270340046593982,,,,,,,,,,,,,
,,33.75862383842468,-0.027464655074838983,0.006058982264845204,33.76410627365112,0.38800890628299584,-0.13313815552727046,,,,,,,,,,,,,
,,33.773582220077515,-0.021660669769959996,0.004067450921914184,33.766966819763184,2.3456789747800864,0.2772572778910927,,,,,,,,,,,,,
,,33.776442766189575,-0.01495074689851065,0.00486055815022604,33.77388119697571,0.23398069941651634,0.649038233535007,,,,,,,,,,,,,
,,33.7833571434021,-0.013332916082294565,0.009348253322237592,33.77657985687256,-1.0613947183098498,-1.466741296805735,,,,,,,,,,,,,
,,33.78605580329895,-0.01619725944332638,0.005390017405493332,33.78198218345642,0.655972864674167,-0.3168994765897461,,,,,,,,,,,,,
,,33.79145812988281,-0.012653479798204819,0.0036780229387004966,33.784693002700806,2.890406823758599,0.14797435348259366,,,,,,,,,,,,,
,,33.7941689491272,-0.004818109356258962,0.004079154663796505,33.79281735420227,0.2548556562127901,0.24582238126206324,,,,,,,,,,,,,
,,33.80229330062866,-0.0027475724230497725,0.006076302096096612,33.795496225357056,1.546032937996656,2.8074084971629896,,,,,,,,,,,,,
,,33.80497217178345,0.0013940506188972173,0.01359698773884529,33.80092239379883,1.1855213395299524,-0.6027850247588038,,,,,,,,,,,,,
,,33.81039834022522,0.00782688909850246,0.010326174660326037,33.80953931808472,0.26786343802414536,-1.2611566490180148,,,,,,,,,,,,,
,,33.81901526451111,0.010135048062914353,-0.000541116696907271,33.816439628601074,0.7577352896984082,-0.23455436136165872,,,,,,,,,,,,,
,,33.825915575027466,0.015363656851035417,-0.0021596146232686236,33.821489572525024,0.7453152444376059,0.19562550119689628,,,,,,,,,,,,,
,,33.830965518951416,0.01912745704111056,-0.0011717168121296456,33.830724239349365,-0.38745197260832986,0.0695454889276163,,,,,,,,,,,,,
,,33.84020018577576,0.015549467163639008,-0.0005294873927472255,33.839189291000366,-0.028780640573386685,0.6633321529414199,,,,,,,,,,,,,
,,33.84866523742676,0.015305837554636395,0.005085653543671573,33.85374140739441,0.15050476115991582,-0.39571752385784414,,,,,,,,,,,,,
,,33.8632173538208,0.017496000356893127,-0.0006728739226702505,33.860142946243286,0.6539989611593291,-0.6182477068477931,,,,,,,,,,,,,
,,33.86961889266968,0.021682600113879742,-0.004630610636285487,33.87028741836548,0.45967862111470803,0.010254853593791413,,,,,,,,,,,,,
,,33.87976336479187,0.026345797070945733,-0.004526580559886106,33.87872767448425,-0.3282548545318133,-0.4296995819418719,,,,,,,,,,,,,
,,33.888203620910645,0.02357524202646619,-0.008153355085605798,33.892762184143066,-0.3896669309783519,0.1723154316930223,,,,,,,,,,,,,
,,33.90223813056946,0.018106457719930306,-0.0057349924951474625,33.90246844291687,0.28132646583206905,0.2492181480448841,,,,,,,,,,,,,
,,33.91194438934326,0.020837085197216016,-0.003316016659095694,33.91027593612671,0.024457605464463586,0.4190631094943687,,,,,,,,,,,,,
,,33.9197518825531,0.021028037785808733,-4.418427722444856e-05,33.91878390312195,-0.7390203252863476,0.3752580204139326,,,,,,,,,,,,,
,,33.92825984954834,0.014740477249461507,0.0031484985751561094,33.93410563468933,-0.06845238139720752,-0.08780187988559306,,,,,,,,,,,,,
,,33.94358158111572,0.013691668236545385,0.0018032217404374642,33.94020962715149,-0.6815010512392591,-2.030010988162556,,,,,,,,,,,,,
,,33.94968557357788,0.009531790956828056,-0.010587950029405104,33.95057129859924,-0.9025896967116459,0.06245275394181189,,,,,,,,,,,,,
,,33.960047245025635,0.00017945306737413767,-0.009940835112052631,33.95869708061218,-0.3941438331739936,1.2862078895136186,,,,,,,,,,,,,
,,33.968173027038574,-0.0030232738027421084,0.0005106098214579473,33.973732709884644,0.09840443900045358,0.16589784204921157,,,,,,,,,,,,,
,,33.983208656311035,-0.0015437011391667918,0.0030049882716111738,33.98018527030945,-1.2512648074089756,-0.33147174140984276,,,,,,,,,,,,,
,,33.98966121673584,-0.009617562916404808,0.0008661468310489293,33.99110651016235,-0.14178477704861248,-0.10975085381348142,,,,,,,,,,,,,
,,34.000582456588745,-0.011166028474043403,-0.00033246856750924466,34.0005738735199,-0.22051411398238605,0.28540398726348515,,,,,,,,,,,,,
,,34.01004981994629,-0.013253715716581514,0.0023695546836060132,34.01403760910034,0.3019122949408494,0.1220006362074332,,,,,,,,,,,,,
,,34.02351355552673,-0.009188848409012795,0.004012138990148877,34.020158767700195,0.5488123700492878,0.33646188752214556,,,,,,,,,,,,,
,,34.02963471412659,-0.005829480850379607,0.006071675566478005,34.03023838996887,-0.8370255864830751,0.16705786765130784,,,,,,,,,,,,,
,,34.039714336395264,-0.014266382591346634,0.007755555769413782,34.03884172439575,-0.5002861002665234,-0.07666611356827896,,,,,,,,,,,,,
,,34.048317670822144,-0.018570511221059096,0.0070959715551767244,34.05406045913696,0.2862523951265231,-0.18434190463181774,,,,,,,,,,,,,
,,34.063536405563354,-0.014214111950592238,0.004290521006895486,34.060123920440674,-0.31109570613327525,-0.9297915805135933,,,,,,,,,,,,,
,,34.069599866867065,-0.016100428726481982,-0.001347234262064919,34.0703125,0.0073401120369739345,0.7611301587224721,,,,,,,,,,,,,
,,34.07978844642639,-0.016025643411018906,0.006407600915081545,34.07872271537781,0.49455420400619476,0.1479316734917334,,,,,,,,,,,,,
,,34.0881986618042,-0.011866336039326601,0.007651738150346536,34.092772245407104,0.24475439035565716,-0.3958404024506065,,,,,,,,,,,,,
,,34.102248191833496,-0.008427651882222546,0.00209036652930778,34.10247445106506,0.5595975329493444,-0.06736257201356224,,,,,,,,,,,,,
,,34.111950397491455,-0.0029983215318615266,0.001436801001983127,34.11029076576233,-0.3994029987944704,1.2523450269782521,,,,,,,,,,,,,
,,34.11976671218872,-0.00612018106147071,0.011225523842400754,34.11882162094116,0.12691856800188855,0.04455738167905868,,,,,,,,,,,,,
,,34.128297567367554,-0.00503745713834173,0.011605636412652791,34.134015798568726,-0.03625903662666893,-0.8179656363247791,,,,,,,,,,,,,
,,34.14349174499512,-0.005588383381451668,-0.000822678758908891,34.14024019241333,1.7319024109669574,-0.4121788070041782,,,,,,,,,,,,,
,,34.14971613883972,0.005191659324826741,-0.0033882419881021207,34.15022683143616,-0.09616290765244301,0.4275457641475383,,,,,,,,,,,,,
,,34.15970277786255,0.004231315078716331,0.0008815032241781378,34.15881967544556,-0.4294511443865294,0.07097468888199267,,,,,,,,,,,,,
,,34.16829562187195,0.0005411083853448184,0.0014913776543567557,34.173954486846924,0.5596713367163226,-0.1301317049333058,,,,,,,,,,,,,
,,34.183430433273315,0.009011628513297433,-0.0004781411571471917,34.18009114265442,0.6825289349715389,-0.6370690892915899,,,,,,,,,,,,,
,,34.18956708908081,0.013200073665873984,-0.004387614883724052,34.19161128997803,0.08855834272037595,-0.6656560849092873,,,,,,,,,,,,,
